1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1991	158
1991	152
1991	75
1991	75
1991	71
1991	66
1991	63
1991	48
1991	45
1991	38
1991	38
1991	34
1991	31
1991	23
1991	20
1991	19
1991	17
1991	16
1991	15
1991	14
1991	14
1991	13
1991	13
1991	12
1991	12
1991	12
1991	10
1991	10
1991	8
1991	8
1991	8
1991	8
1991	7
1991	7
1991	7
1991	7
1991	7
1991	6
1991	6
1991	6
1991	6
1991	6
1991	6
1991	6
1991	6
1991	5
1991	5
1991	5
1991	5
1991	4
1991	4
1991	4
1991	4
1991	4
1991	4
1991	4
1991	4
1991	4
1991	4
1991	3
1991	3
1991	3
1991	3
1991	3
1991	3
1991	3
1991	3
1991	3
1991	3
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	1
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1991	0
1992	160
1992	79
1992	76
1992	76
1992	72
1992	67
1992	62
1992	46
1992	45
1992	38
1992	38
1992	35
1992	31
1992	29
1992	24
1992	21
1992	19
1992	17
1992	16
1992	15
1992	14
1992	14
1992	14
1992	13
1992	13
1992	12
1992	12
1992	11
1992	10
1992	9
1992	9
1992	8
1992	8
1992	8
1992	7
1992	7
1992	7
1992	7
1992	7
1992	7
1992	7
1992	7
1992	6
1992	6
1992	6
1992	6
1992	6
1992	5
1992	5
1992	5
1992	5
1992	5
1992	4
1992	4
1992	4
1992	4
1992	4
1992	4
1992	4
1992	4
1992	4
1992	4
1992	4
1992	4
1992	3
1992	3
1992	3
1992	3
1992	3
1992	3
1992	3
1992	3
1992	3
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	1
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1992	0
1993	165
1993	77
1993	76
1993	74
1993	73
1993	69
1993	62
1993	45
1993	44
1993	38
1993	37
1993	36
1993	32
1993	27
1993	21
1993	20
1993	19
1993	18
1993	16
1993	16
1993	15
1993	15
1993	14
1993	12
1993	12
1993	12
1993	12
1993	11
1993	10
1993	9
1993	8
1993	8
1993	8
1993	8
1993	8
1993	7
1993	7
1993	7
1993	7
1993	7
1993	7
1993	6
1993	6
1993	6
1993	6
1993	5
1993	5
1993	5
1993	5
1993	5
1993	5
1993	5
1993	4
1993	4
1993	4
1993	4
1993	4
1993	4
1993	4
1993	4
1993	4
1993	4
1993	3
1993	3
1993	3
1993	3
1993	3
1993	3
1993	3
1993	3
1993	3
1993	3
1993	3
1993	3
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1993	0
1994	171
1994	78
1994	77
1994	73
1994	70
1994	69
1994	61
1994	47
1994	44
1994	39
1994	38
1994	36
1994	33
1994	26
1994	21
1994	20
1994	19
1994	18
1994	18
1994	16
1994	16
1994	15
1994	14
1994	13
1994	13
1994	12
1994	12
1994	11
1994	10
1994	9
1994	8
1994	8
1994	8
1994	8
1994	8
1994	7
1994	7
1994	7
1994	7
1994	7
1994	7
1994	7
1994	6
1994	6
1994	6
1994	6
1994	5
1994	5
1994	5
1994	5
1994	5
1994	5
1994	4
1994	4
1994	4
1994	4
1994	4
1994	4
1994	4
1994	4
1994	4
1994	3
1994	3
1994	3
1994	3
1994	3
1994	3
1994	3
1994	3
1994	3
1994	3
1994	3
1994	3
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1995	183
1995	79
1995	77
1995	75
1995	70
1995	61
1995	59
1995	45
1995	43
1995	40
1995	38
1995	37
1995	34
1995	24
1995	21
1995	20
1995	19
1995	19
1995	18
1995	16
1995	16
1995	15
1995	14
1995	14
1995	13
1995	12
1995	12
1995	10
1995	9
1995	9
1995	9
1995	8
1995	8
1995	8
1995	7
1995	7
1995	7
1995	7
1995	7
1995	7
1995	7
1995	7
1995	6
1995	6
1995	6
1995	6
1995	6
1995	6
1995	5
1995	5
1995	5
1995	5
1995	4
1995	4
1995	4
1995	4
1995	4
1995	4
1995	4
1995	4
1995	4
1995	4
1995	3
1995	3
1995	3
1995	3
1995	3
1995	3
1995	3
1995	3
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1995	0
1996	184
1996	78
1996	75
1996	73
1996	71
1996	57
1996	55
1996	46
1996	41
1996	38
1996	37
1996	37
1996	34
1996	22
1996	22
1996	20
1996	19
1996	19
1996	18
1996	17
1996	16
1996	15
1996	15
1996	14
1996	13
1996	13
1996	12
1996	9
1996	9
1996	8
1996	8
1996	8
1996	8
1996	8
1996	7
1996	7
1996	7
1996	7
1996	7
1996	7
1996	7
1996	7
1996	7
1996	6
1996	6
1996	6
1996	6
1996	6
1996	6
1996	5
1996	5
1996	5
1996	4
1996	4
1996	4
1996	4
1996	4
1996	4
1996	4
1996	4
1996	4
1996	4
1996	3
1996	3
1996	3
1996	3
1996	3
1996	3
1996	3
1996	3
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1996	0
1997	169
1997	78
1997	74
1997	74
1997	70
1997	57
1997	49
1997	46
1997	41
1997	39
1997	38
1997	38
1997	35
1997	22
1997	20
1997	20
1997	19
1997	19
1997	17
1997	17
1997	16
1997	15
1997	15
1997	14
1997	13
1997	13
1997	12
1997	9
1997	9
1997	9
1997	8
1997	8
1997	8
1997	7
1997	7
1997	7
1997	7
1997	7
1997	7
1997	7
1997	7
1997	7
1997	6
1997	6
1997	6
1997	6
1997	6
1997	6
1997	6
1997	5
1997	5
1997	5
1997	5
1997	5
1997	4
1997	4
1997	4
1997	4
1997	4
1997	4
1997	4
1997	4
1997	3
1997	3
1997	3
1997	3
1997	3
1997	3
1997	3
1997	3
1997	3
1997	3
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1997	0
1998	180
1998	77
1998	75
1998	74
1998	70
1998	57
1998	46
1998	43
1998	40
1998	37
1998	37
1998	37
1998	36
1998	24
1998	21
1998	19
1998	18
1998	17
1998	16
1998	16
1998	16
1998	15
1998	15
1998	14
1998	13
1998	13
1998	12
1998	9
1998	9
1998	9
1998	9
1998	8
1998	8
1998	8
1998	7
1998	7
1998	7
1998	7
1998	7
1998	7
1998	7
1998	7
1998	6
1998	6
1998	6
1998	6
1998	6
1998	5
1998	5
1998	5
1998	5
1998	5
1998	5
1998	5
1998	5
1998	5
1998	4
1998	4
1998	4
1998	4
1998	4
1998	4
1998	4
1998	3
1998	3
1998	3
1998	3
1998	3
1998	3
1998	3
1998	3
1998	3
1998	3
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1998	0
1999	187
1999	77
1999	76
1999	74
1999	67
1999	57
1999	46
1999	41
1999	39
1999	37
1999	37
1999	37
1999	37
1999	24
1999	21
1999	19
1999	17
1999	17
1999	17
1999	15
1999	15
1999	15
1999	15
1999	14
1999	13
1999	13
1999	12
1999	10
1999	10
1999	9
1999	9
1999	9
1999	8
1999	8
1999	8
1999	7
1999	7
1999	7
1999	7
1999	7
1999	7
1999	7
1999	6
1999	6
1999	6
1999	6
1999	6
1999	5
1999	5
1999	5
1999	5
1999	5
1999	5
1999	5
1999	5
1999	4
1999	4
1999	4
1999	4
1999	4
1999	4
1999	4
1999	4
1999	3
1999	3
1999	3
1999	3
1999	3
1999	3
1999	3
1999	3
1999	3
1999	3
1999	3
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
1999	0
2000	192
2000	78
2000	77
2000	73
2000	68
2000	56
2000	47
2000	40
2000	39
2000	38
2000	38
2000	37
2000	37
2000	22
2000	22
2000	19
2000	18
2000	17
2000	16
2000	15
2000	15
2000	14
2000	14
2000	14
2000	14
2000	13
2000	11
2000	10
2000	9
2000	9
2000	9
2000	9
2000	8
2000	8
2000	8
2000	7
2000	7
2000	7
2000	7
2000	6
2000	6
2000	6
2000	6
2000	6
2000	6
2000	6
2000	5
2000	5
2000	5
2000	5
2000	5
2000	5
2000	5
2000	5
2000	5
2000	4
2000	4
2000	4
2000	4
2000	4
2000	4
2000	4
2000	4
2000	3
2000	3
2000	3
2000	3
2000	3
2000	3
2000	3
2000	3
2000	3
2000	3
2000	3
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2000	0
2001	188
2001	81
2001	77
2001	74
2001	68
2001	56
2001	47
2001	40
2001	39
2001	38
2001	38
2001	38
2001	37
2001	24
2001	23
2001	19
2001	19
2001	17
2001	17
2001	16
2001	15
2001	14
2001	14
2001	14
2001	13
2001	12
2001	11
2001	10
2001	10
2001	10
2001	9
2001	9
2001	9
2001	9
2001	7
2001	7
2001	7
2001	6
2001	6
2001	6
2001	6
2001	6
2001	6
2001	6
2001	6
2001	6
2001	6
2001	5
2001	5
2001	5
2001	5
2001	5
2001	5
2001	5
2001	4
2001	4
2001	4
2001	4
2001	4
2001	4
2001	4
2001	4
2001	4
2001	3
2001	3
2001	3
2001	3
2001	3
2001	3
2001	3
2001	3
2001	3
2001	3
2001	3
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2001	0
2002	187
2002	83
2002	77
2002	76
2002	69
2002	55
2002	47
2002	40
2002	40
2002	39
2002	38
2002	38
2002	37
2002	28
2002	23
2002	20
2002	19
2002	17
2002	16
2002	15
2002	15
2002	14
2002	14
2002	14
2002	12
2002	12
2002	11
2002	10
2002	10
2002	10
2002	9
2002	9
2002	9
2002	9
2002	7
2002	7
2002	7
2002	7
2002	6
2002	6
2002	6
2002	6
2002	6
2002	6
2002	6
2002	6
2002	5
2002	5
2002	5
2002	5
2002	5
2002	5
2002	5
2002	5
2002	5
2002	5
2002	4
2002	4
2002	4
2002	4
2002	4
2002	4
2002	4
2002	3
2002	3
2002	3
2002	3
2002	3
2002	3
2002	3
2002	3
2002	3
2002	3
2002	3
2002	3
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2002	0
2003	185
2003	87
2003	80
2003	77
2003	69
2003	55
2003	44
2003	41
2003	41
2003	39
2003	38
2003	38
2003	37
2003	27
2003	24
2003	20
2003	19
2003	18
2003	15
2003	15
2003	15
2003	14
2003	14
2003	14
2003	12
2003	12
2003	11
2003	10
2003	10
2003	10
2003	10
2003	9
2003	9
2003	9
2003	7
2003	7
2003	7
2003	7
2003	6
2003	6
2003	6
2003	6
2003	6
2003	6
2003	6
2003	6
2003	6
2003	6
2003	5
2003	5
2003	5
2003	5
2003	5
2003	5
2003	5
2003	5
2003	5
2003	4
2003	4
2003	4
2003	4
2003	4
2003	4
2003	4
2003	3
2003	3
2003	3
2003	3
2003	3
2003	3
2003	3
2003	3
2003	3
2003	3
2003	3
2003	3
2003	3
2003	3
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2003	0
2004	186
2004	90
2004	83
2004	77
2004	69
2004	55
2004	45
2004	42
2004	41
2004	40
2004	38
2004	38
2004	35
2004	28
2004	24
2004	21
2004	19
2004	18
2004	15
2004	15
2004	15
2004	14
2004	14
2004	14
2004	12
2004	11
2004	11
2004	11
2004	10
2004	10
2004	10
2004	9
2004	9
2004	9
2004	7
2004	7
2004	7
2004	7
2004	6
2004	6
2004	6
2004	6
2004	6
2004	6
2004	6
2004	6
2004	6
2004	6
2004	6
2004	5
2004	5
2004	5
2004	5
2004	5
2004	5
2004	5
2004	5
2004	5
2004	4
2004	4
2004	4
2004	4
2004	4
2004	4
2004	4
2004	3
2004	3
2004	3
2004	3
2004	3
2004	3
2004	3
2004	3
2004	3
2004	3
2004	3
2004	3
2004	3
2004	2
2004	2
2004	2
2004	2
2004	2
2004	2
2004	2
2004	2
2004	2
2004	2
2004	2
2004	2
2004	2
2004	2
2004	2
2004	2
2004	2
2004	2
2004	2
2004	2
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	1
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
2004	0
