1996	6.35733
1996	4.79061
1996	4.5077
1996	4.42147
1996	3.98454
1996	3.48629
1996	3.30414
1996	2.97044
1996	2.39917
1996	2.22239
1996	2.21513
1996	2.0013
1996	1.92793
1996	1.67537
1996	1.53787
1996	1.41036
1996	0.88781
1996	0.75452
1996	0.69375
1996	0.67504
1996	0.61932
1996	0.54153
1996	0.5404
1996	0.51217
1996	0.51152
1996	0.42857
1996	0.42114
1996	0.41619
1996	0.39752
1996	0.34545
1996	0.33354
1996	0.30603
1996	0.26755
1996	0.25789
1996	0.25582
1996	0.25012
1996	0.22121
1996	0.21305
1996	0.19943
1996	0.17877
1996	0.14616
1996	0.13829
1996	0.1345
1996	0.11276
1996	0.10186
1996	0.09414
1996	0.08593
1996	0.0545
1996	0.0423
1996	0.04211
1996	0.04211
1996	0.04187
1996	0.03795
1996	0.03242
1996	0.02911
1996	0.02477
1996	0.01618
1996	0.01535
1996	0.01239
1996	0.0089
1996	0.00743
1996	0.00743
1996	0.00643
1996	0.00321
1996	0.00317
1996	0.00309
1996	0.00248
1996	0.00183
1996	0.00149
1997	2499.6218
1997	2040
1997	585.36451
1997	365.79465
1997	331.38331
1997	319.58037
1997	300.00104
1997	261.36931
1997	180.68148
1997	148.93543
1997	134.13705
1997	131.7437
1997	116.84527
1997	85.10663
1997	81.66717
1997	62.88254
1997	60.13705
1997	58.33014
1997	58.17422
1997	51.87847
1997	46.49752
1997	38.97963
1997	38.78158
1997	36.92235
1997	35.92897
1997	34.68701
1997	34.0402
1997	33.58009
1997	31.61845
1997	30.54207
1997	29.7822
1997	24.77441
1997	21.15611
1997	19.15162
1997	18.41761
1997	17.72936
1997	16.30607
1997	15.40616
1997	13.9559
1997	13.63112
1997	13.47965
1997	12.57082
1997	12.05796
1997	10.25332
1997	9.61138
1997	9.26848
1997	8.96289
1997	8.38275
1997	7.77895
1997	7.18866
1997	6.70615
1997	6.63397
1997	6.3251
1997	5.03334
1997	4.39239
1997	4.30362
1997	4.26332
1997	3.95627
1997	3.59526
1997	2.57927
1997	1.92167
1997	1.88051
1997	1.83967
1997	1.61477
1997	1.41811
1997	1.3527
1997	1.3168
1997	1.23884
1997	1.2221
1997	0.71775
1997	0.65491
1997	0.64082
1997	0.59465
1997	0.53568
1997	0.48418
1997	0.41059
1997	0.40951
1997	0.40823
1997	0.35909
1997	0.32906
1997	0.31079
1997	0.28675
1997	0.26665
1997	0.24942
1997	0.23007
1997	0.21779
1997	0.17028
1997	0.15012
1997	0.14632
1997	0.14158
1997	0.1345
1997	0.13206
1997	0.10577
1997	0.09595
1997	0.09366
1997	0.08574
1997	0.06607
1997	0.06607
1997	0.06135
1997	0.05191
1997	0.04502
1997	0.04211
1997	0.03691
1997	0.02832
1997	0.02769
1997	0.02288
1997	0.02162
1997	0.01535
1997	0.01224
1997	0.0118
1997	0.00848
1997	0.00708
1997	0.00472
1997	0.00315
1997	0.00306
1997	0.00306
1997	0.00306
1997	0.00247
1997	0.00236
1997	0.00236
1997	0.00089
1998	2386.45191
1998	2064
1998	602.71672
1998	344.36592
1998	322.42572
1998	297.56757
1998	283.06484
1998	237.35969
1998	180.90171
1998	143.61682
1998	139.84761
1998	135.64749
1998	134.08314
1998	92.15629
1998	84.62479
1998	61.6935
1998	59.1159
1998	58.80405
1998	54.26207
1998	53.59623
1998	43.81377
1998	41.14351
1998	39.78563
1998	38.18102
1998	37.77527
1998	36.01707
1998	33.25148
1998	29.04074
1998	28.62149
1998	28.26517
1998	25.19326
1998	23.15512
1998	18.71838
1998	17.78878
1998	16.79865
1998	16.75832
1998	14.98467
1998	14.43533
1998	12.83796
1998	12.55153
1998	12.16205
1998	11.71484
1998	11.28964
1998	9.60786
1998	9.47835
1998	9.12462
1998	9.11589
1998	8.45623
1998	8.19782
1998	7.87773
1998	7.41143
1998	6.68401
1998	6.36825
1998	4.98049
1998	4.47447
1998	4.445
1998	4.24557
1998	4.13458
1998	3.71775
1998	3.53288
1998	2.5858
1998	2.40951
1998	1.92897
1998	1.92719
1998	1.91025
1998	1.7484
1998	1.14217
1998	0.99813
1998	0.76892
1998	0.66184
1998	0.59937
1998	0.58115
1998	0.51126
1998	0.47657
1998	0.46888
1998	0.46389
1998	0.41295
1998	0.41059
1998	0.40813
1998	0.3567
1998	0.35306
1998	0.31649
1998	0.28317
1998	0.26991
1998	0.2662
1998	0.24882
1998	0.20434
1998	0.20294
1998	0.17532
1998	0.15857
1998	0.13836
1998	0.13686
1998	0.1331
1998	0.10894
1998	0.10619
1998	0.10583
1998	0.06078
1998	0.0542
1998	0.04974
1998	0.04955
1998	0.04719
1998	0.04638
1998	0.04211
1998	0.03535
1998	0.02832
1998	0.0153
1998	0.00848
1998	0.00315
1998	0.00306
1998	0.00306
1998	0.00306
1998	0.00256
1998	0.00245
1998	0.0024
1998	0.00236
1998	0.00236
1998	0.00236
1998	0.00121
1999	2265.43198
1999	2062
1999	648.69377
1999	420.80972
1999	310.34402
1999	306.14129
1999	304.92034
1999	248.43932
1999	193.5478
1999	139.31144
1999	133.98709
1999	131.631
1999	127.58538
1999	99.5716
1999	78.7991
1999	77.5332
1999	74.49142
1999	60.99235
1999	55.15313
1999	46.01011
1999	44.83633
1999	42.85543
1999	39.62902
1999	38.99127
1999	34.77866
1999	30.18363
1999	29.03799
1999	29.03276
1999	27.29522
1999	26.47809
1999	24.93337
1999	23.0612
1999	16.6055
1999	16.46589
1999	16.44002
1999	16.10988
1999	15.37568
1999	15.08583
1999	14.2258
1999	14.06593
1999	11.99604
1999	10.86904
1999	10.36075
1999	9.93041
1999	9.91581
1999	9.2531
1999	8.93714
1999	8.29431
1999	7.81146
1999	6.93398
1999	6.72233
1999	6.04898
1999	5.97835
1999	5.27238
1999	5.03394
1999	4.38642
1999	4.19671
1999	4.10386
1999	2.4494
1999	2.37508
1999	2.29408
1999	2.07781
1999	1.97227
1999	1.73657
1999	1.58749
1999	0.96461
1999	0.66185
1999	0.65668
1999	0.64152
1999	0.60173
1999	0.55123
1999	0.52207
1999	0.50725
1999	0.41295
1999	0.41082
1999	0.40898
1999	0.38228
1999	0.37942
1999	0.37756
1999	0.32874
1999	0.30441
1999	0.28283
1999	0.26193
1999	0.24344
1999	0.23851
1999	0.23521
1999	0.22682
1999	0.18642
1999	0.17873
1999	0.17698
1999	0.17643
1999	0.1699
1999	0.1699
1999	0.15574
1999	0.15083
1999	0.14158
1999	0.14072
1999	0.12078
1999	0.11264
1999	0.06135
1999	0.05305
1999	0.04768
1999	0.04544
1999	0.04248
1999	0.0385
1999	0.01888
1999	0.01248
1999	0.01224
1999	0.00721
1999	0.00575
1999	0.00478
1999	0.00306
1999	0.00283
1999	0.00236
1999	0.00112
2000	2156.6058
2000	2155
2000	673.41164
2000	427.98838
2000	360.19931
2000	328.4259
2000	316.17907
2000	215.5405
2000	192.94207
2000	149.49047
2000	144.45223
2000	132.22644
2000	130.6869
2000	118.28229
2000	90.26122
2000	81.88617
2000	76.02444
2000	65.30855
2000	54.85502
2000	53.4592
2000	48.12679
2000	48.0829
2000	45.7671
2000	41.10513
2000	36.56043
2000	33.10592
2000	32.64174
2000	30.9895
2000	29.28928
2000	27.80428
2000	25.01818
2000	23.8279
2000	19.37774
2000	16.93016
2000	16.03105
2000	14.89585
2000	14.80816
2000	14.2979
2000	14.29152
2000	13.55159
2000	13.3499
2000	12.01698
2000	11.618
2000	10.80681
2000	10.26522
2000	9.96697
2000	9.17025
2000	8.85534
2000	8.79258
2000	7.6688
2000	6.91971
2000	6.65008
2000	5.5565
2000	5.43236
2000	5.40774
2000	4.92818
2000	4.45674
2000	4.37158
2000	2.83137
2000	2.46695
2000	2.45973
2000	2.45412
2000	2.12536
2000	1.89105
2000	1.63959
2000	1.58404
2000	1.26569
2000	0.98994
2000	0.73247
2000	0.66729
2000	0.61425
2000	0.60645
2000	0.59937
2000	0.57034
2000	0.5248
2000	0.50805
2000	0.50725
2000	0.50563
2000	0.46504
2000	0.40058
2000	0.37756
2000	0.37284
2000	0.358
2000	0.34352
2000	0.31816
2000	0.31072
2000	0.28982
2000	0.22147
2000	0.22129
2000	0.21861
2000	0.20058
2000	0.19069
2000	0.18642
2000	0.15574
2000	0.15574
2000	0.14158
2000	0.13718
2000	0.12507
2000	0.12054
2000	0.11799
2000	0.0691
2000	0.05526
2000	0.04598
2000	0.04248
2000	0.0236
2000	0.02238
2000	0.01224
2000	0.01145
2000	0.00721
2000	0.00624
2000	0.00575
2000	0.00326
2000	0.00236
2000	0.00184
2000	0.0018
2000	0.00122
2000	0.00002
2001	2257.66483
2001	2088
2001	696.5391
2001	390.15777
2001	368.60039
2001	336.29676
2001	322.10712
2001	204.28297
2001	199.89142
2001	163.21025
2001	145.79097
2001	127.86753
2001	125.58176
2001	123.29333
2001	81.68851
2001	75.6424
2001	75.37373
2001	67.44222
2001	63.89925
2001	53.51081
2001	52.94958
2001	48.71943
2001	44.52764
2001	40.69439
2001	37.66319
2001	35.24513
2001	32.05103
2001	31.9596
2001	30.59461
2001	29.98341
2001	28.04187
2001	27.43725
2001	20.20989
2001	19.49848
2001	18.95725
2001	16.21546
2001	16.00284
2001	15.89887
2001	14.29556
2001	14.00416
2001	12.92824
2001	11.42054
2001	11.2736
2001	11.17056
2001	10.77416
2001	9.68353
2001	9.33949
2001	8.65269
2001	8.40093
2001	8.13327
2001	7.38023
2001	6.86399
2001	6.31804
2001	5.79389
2001	5.05587
2001	4.62789
2001	4.30567
2001	3.90994
2001	2.39255
2001	2.25494
2001	2.25119
2001	1.91076
2001	1.79661
2001	1.72545
2001	1.3424
2001	1.24773
2001	1.13267
2001	0.82001
2001	0.79672
2001	0.66717
2001	0.65538
2001	0.61117
2001	0.60119
2001	0.51606
2001	0.50764
2001	0.50725
2001	0.47806
2001	0.47195
2001	0.38464
2001	0.37788
2001	0.36576
2001	0.3274
2001	0.30917
2001	0.30114
2001	0.29051
2001	0.28967
2001	0.23851
2001	0.23794
2001	0.19822
2001	0.1889
2001	0.18406
2001	0.16274
2001	0.15574
2001	0.15338
2001	0.14866
2001	0.13922
2001	0.12554
2001	0.08045
2001	0.0679
2001	0.06135
2001	0.06048
2001	0.05867
2001	0.0354
2001	0.0236
2001	0.01224
2001	0.00961
2001	0.00832
2001	0.00708
2001	0.00383
2001	0.00315
2001	0.00306
2001	0.00306
2001	0.00167
2001	0.00126
2002	2713.31294
2002	2095
2002	663.22342
2002	411.16345
2002	383.64086
2002	327.09878
2002	306.21097
2002	204.62454
2002	199.35011
2002	172.20476
2002	134.48335
2002	131.53922
2002	129.79295
2002	126.72233
2002	84.924
2002	83.88797
2002	76.63561
2002	68.78862
2002	64.35878
2002	51.34048
2002	50.51691
2002	48.58435
2002	45.33946
2002	40.10668
2002	36.38631
2002	36.14438
2002	34.12406
2002	33.68483
2002	32.62372
2002	30.62589
2002	25.42544
2002	23.4742
2002	21.47759
2002	20.57193
2002	18.94557
2002	15.42762
2002	15.22325
2002	14.96925
2002	14.6004
2002	14.40138
2002	14.10623
2002	13.34533
2002	12.89497
2002	12.52895
2002	10.52412
2002	9.61895
2002	9.46592
2002	9.2325
2002	8.79075
2002	8.14275
2002	7.60224
2002	7.02744
2002	5.82934
2002	5.21943
2002	5.04883
2002	4.87065
2002	4.57725
2002	3.34994
2002	3.0126
2002	2.6859
2002	2.63029
2002	2.44917
2002	2.30782
2002	2.27284
2002	2.01549
2002	1.3424
2002	1.08056
2002	1.03828
2002	0.91994
2002	0.90334
2002	0.73624
2002	0.70554
2002	0.65129
2002	0.61962
2002	0.55621
2002	0.55081
2002	0.5249
2002	0.50725
2002	0.42947
2002	0.41838
2002	0.39842
2002	0.39587
2002	0.32964
2002	0.31019
2002	0.30931
2002	0.27844
2002	0.27078
2002	0.23361
2002	0.21002
2002	0.20766
2002	0.20434
2002	0.18642
2002	0.18098
2002	0.17698
2002	0.15574
2002	0.14812
2002	0.11187
2002	0.10619
2002	0.10147
2002	0.08683
2002	0.08519
2002	0.0791
2002	0.07289
2002	0.06885
2002	0.05823
2002	0.04955
2002	0.0354
2002	0.03186
2002	0.0236
2002	0.00961
2002	0.00918
2002	0.0062
2002	0.00306
2002	0.00293
2003	3288.92904
2003	2136
2003	679.99798
2003	413.67505
2003	396.79664
2003	336.43215
2003	327.71096
2003	204.31659
2003	204.08076
2003	175.86119
2003	145.6332
2003	142.61443
2003	138.54177
2003	128.40782
2003	91.21136
2003	81.40147
2003	78.25003
2003	72.35418
2003	65.95359
2003	55.53477
2003	51.69702
2003	50.58591
2003	46.59331
2003	41.14401
2003	38.97691
2003	38.19458
2003	36.26827
2003	36.02841
2003	34.69776
2003	29.54058
2003	28.5184
2003	25.41097
2003	25.19383
2003	22.70627
2003	22.10132
2003	21.83987
2003	20.48787
2003	19.2585
2003	16.52219
2003	15.03202
2003	14.85393
2003	12.62758
2003	12.55378
2003	12.49716
2003	12.49239
2003	12.38343
2003	9.43014
2003	9.42916
2003	9.38945
2003	9.28537
2003	8.21707
2003	7.37162
2003	6.57097
2003	5.65287
2003	5.1883
2003	4.03293
2003	3.88631
2003	3.25643
2003	3.23836
2003	2.97813
2003	2.72547
2003	2.64207
2003	2.62667
2003	2.49471
2003	2.38816
2003	2.00341
2003	1.77539
2003	1.3424
2003	0.87691
2003	0.87074
2003	0.77744
2003	0.7386
2003	0.73614
2003	0.72526
2003	0.68291
2003	0.66993
2003	0.65648
2003	0.56348
2003	0.50725
2003	0.44363
2003	0.39804
2003	0.37744
2003	0.32831
2003	0.31979
2003	0.31179
2003	0.30098
2003	0.25822
2003	0.23733
2003	0.23577
2003	0.2171
2003	0.20058
2003	0.18731
2003	0.16139
2003	0.1581
2003	0.13215
2003	0.12979
2003	0.12494
2003	0.12035
2003	0.11321
2003	0.09997
2003	0.09955
2003	0.08519
2003	0.08259
2003	0.07956
2003	0.05427
2003	0.04031
2003	0.03304
2003	0.0236
2003	0.01664
2003	0.01224
2003	0.00496
2003	0.0042
2003	0.00306
2004	4164.74376
2004	2160
2004	756.3053
2004	436.97894
2004	400.38337
2004	364.58407
2004	331.73859
2004	209.37978
2004	207.0526
2004	185.8136
2004	152.79166
2004	141.57852
2004	133.01912
2004	129.14012
2004	106.26912
2004	85.39172
2004	83.6481
2004	83.55034
2004	67.64634
2004	61.92727
2004	48.63576
2004	47.7797
2004	45.51869
2004	43.41081
2004	42.27386
2004	37.69226
2004	36.19133
2004	35.59858
2004	32.45727
2004	30.75683
2004	29.9274
2004	27.67682
2004	25.22913
2004	23.54452
2004	21.3422
2004	20.98104
2004	20.80709
2004	17.39778
2004	16.51849
2004	16.16558
2004	15.73568
2004	14.04761
2004	13.96757
2004	12.75401
2004	12.4641
2004	12.31817
2004	11.78808
2004	9.19416
2004	8.96222
2004	7.88434
2004	7.64492
2004	7.31155
2004	7.30174
2004	5.41191
2004	4.99641
2004	4.58061
2004	3.83109
2004	3.14626
2004	3.09798
2004	3.06766
2004	3.03606
2004	2.92678
2004	2.87258
2004	2.30917
2004	2.23065
2004	2.19927
2004	1.8338
2004	1.3424
2004	1.08873
2004	0.95384
2004	0.83232
2004	0.78296
2004	0.76082
2004	0.6987
2004	0.66309
2004	0.6553
2004	0.59166
2004	0.52211
2004	0.50725
2004	0.47195
2004	0.42329
2004	0.40998
2004	0.38434
2004	0.36244
2004	0.34473
2004	0.29969
2004	0.25485
2004	0.24566
2004	0.24453
2004	0.21946
2004	0.2152
2004	0.18679
2004	0.17616
2004	0.17028
2004	0.1699
2004	0.15338
2004	0.14005
2004	0.11799
2004	0.09927
2004	0.09283
2004	0.08519
2004	0.08023
2004	0.07021
2004	0.03148
2004	0.03068
2004	0.02384
2004	0.0236
2004	0.01224
2004	0.00708
2004	0.00575
2004	0.00545
2004	0.00479
2004	0.00306
2004	0.00208
2005	4532.39157
2005	2182
2005	795.3881
2005	421.05684
2005	397.72683
2005	351.23894
2005	316.66802
2005	215.01165
2005	200.6967
2005	191.30176
2005	151.60322
2005	143.55757
2005	134.0253
2005	133.34174
2005	109.9532
2005	97.0842
2005	95.88495
2005	82.41216
2005	71.63145
2005	61.04944
2005	48.95296
2005	48.53424
2005	45.32232
2005	44.19989
2005	40.94225
2005	37.111
2005	35.40636
2005	34.92854
2005	32.70464
2005	31.42992
2005	30.83228
2005	26.86252
2005	25.54433
2005	21.69797
2005	21.68491
2005	19.08922
2005	16.49512
2005	16.25504
2005	15.51331
2005	13.81543
2005	13.76325
2005	13.64404
2005	13.18314
2005	12.70073
2005	12.50038
2005	12.36728
2005	11.91695
2005	11.15545
2005	10.31393
2005	8.86812
2005	8.46051
2005	7.82972
2005	7.11996
2005	6.04219
2005	5.48297
2005	4.41081
2005	4.40688
2005	4.02349
2005	3.18817
2005	3.13845
2005	2.75948
2005	2.54729
2005	2.36445
2005	2.35286
2005	2.15016
2005	1.94915
2005	1.42295
2005	1.41348
2005	1.12215
2005	0.9508
2005	0.89434
2005	0.78441
2005	0.74324
2005	0.73806
2005	0.61353
2005	0.54564
2005	0.50725
2005	0.45725
2005	0.43183
2005	0.42947
2005	0.39973
2005	0.35868
2005	0.35076
2005	0.34544
2005	0.33079
2005	0.31699
2005	0.2956
2005	0.25285
2005	0.21002
2005	0.19531
2005	0.18468
2005	0.17698
2005	0.17698
2005	0.14947
2005	0.14253
2005	0.14055
2005	0.13623
2005	0.1345
2005	0.09039
2005	0.08525
2005	0.08024
2005	0.07787
2005	0.07288
2005	0.04159
2005	0.03065
2005	0.02832
2005	0.0236
2005	0.01888
2005	0.01224
2005	0.00918
2005	0.00754
2005	0.00545
2005	0.00374
2005	0.00306
2005	0.00071
2006	4778.70101
2006	2147
2006	854.30505
2006	425.06057
2006	411.5456
2006	357.66029
2006	318.86329
2006	215.88933
2006	210.25679
2006	194.86991
2006	157.79429
2006	156.55964
2006	144.62253
2006	131.89293
2006	121.55229
2006	117.74016
2006	105.65348
2006	73.39666
2006	71.53851
2006	61.46913
2006	51.8955
2006	51.19642
2006	49.09558
2006	46.98813
2006	40.74456
2006	37.644
2006	36.65855
2006	35.92049
2006	34.99265
2006	32.09466
2006	30.64919
2006	27.42679
2006	26.90937
2006	23.02765
2006	22.35657
2006	19.85594
2006	17.93683
2006	17.37754
2006	16.97087
2006	15.95085
2006	15.61585
2006	15.44121
2006	15.17703
2006	13.55898
2006	12.69234
2006	12.46742
2006	11.39742
2006	9.63968
2006	9.42582
2006	8.36111
2006	8.03534
2006	7.07637
2006	6.83194
2006	5.69079
2006	5.19087
2006	5.11106
2006	4.73843
2006	3.5396
2006	3.09196
2006	2.98634
2006	2.75088
2006	2.66104
2006	2.63129
2006	2.62847
2006	2.31018
2006	2.0056
2006	1.98521
2006	1.81416
2006	1.15627
2006	1.14447
2006	1.09456
2006	0.99035
2006	0.79702
2006	0.7801
2006	0.71567
2006	0.7
2006	0.6678
2006	0.59626
2006	0.52289
2006	0.5177
2006	0.50725
2006	0.47034
2006	0.43183
2006	0.39792
2006	0.39739
2006	0.39408
2006	0.37255
2006	0.36422
2006	0.36026
2006	0.35561
2006	0.30014
2006	0.28317
2006	0.19446
2006	0.19107
2006	0.18878
2006	0.18511
2006	0.14947
2006	0.14158
2006	0.1331
2006	0.13132
2006	0.12271
2006	0.11926
2006	0.09639
2006	0.07787
2006	0.07551
2006	0.07288
2006	0.02832
2006	0.02725
2006	0.0236
2006	0.02142
2006	0.01888
2006	0.01224
2006	0.00853
2006	0.00368
2006	0.00306
2006	0.00047
2007	5086.85888
2007	2172
2007	930.47858
2007	445.83482
2007	393.20737
2007	371.29019
2007	336.98223
2007	218.92638
2007	213.44144
2007	203.98064
2007	165.15147
2007	146.502
2007	146.45003
2007	141.45193
2007	128.20682
2007	124.79464
2007	122.82663
2007	79.73794
2007	61.73686
2007	60.2174
2007	59.46753
2007	55.32151
2007	52.68774
2007	45.61053
2007	43.22767
2007	39.42394
2007	36.35523
2007	36.24363
2007	35.37924
2007	33.50109
2007	32.41254
2007	30.91931
2007	28.93374
2007	24.80544
2007	22.60107
2007	22.17195
2007	18.57836
2007	17.9375
2007	17.34185
2007	15.81605
2007	15.67275
2007	15.52412
2007	14.71843
2007	13.7922
2007	13.06776
2007	12.71011
2007	11.21612
2007	9.13161
2007	8.80526
2007	7.89412
2007	7.56453
2007	7.02642
2007	6.49204
2007	5.9685
2007	5.41834
2007	5.11579
2007	5.02255
2007	4.04245
2007	4.01387
2007	3.5396
2007	3.34728
2007	2.72347
2007	2.66536
2007	2.65256
2007	2.04199
2007	1.98926
2007	1.72019
2007	1.6353
2007	1.59315
2007	1.22283
2007	1.15627
2007	0.91359
2007	0.8277
2007	0.79702
2007	0.75512
2007	0.74854
2007	0.70792
2007	0.68399
2007	0.6464
2007	0.52951
2007	0.50734
2007	0.50725
2007	0.45672
2007	0.42475
2007	0.40198
2007	0.38831
2007	0.36797
2007	0.36498
2007	0.34945
2007	0.3249
2007	0.32466
2007	0.30822
2007	0.25957
2007	0.20069
2007	0.20058
2007	0.1935
2007	0.1857
2007	0.17028
2007	0.16013
2007	0.15338
2007	0.10576
2007	0.08495
2007	0.08259
2007	0.08174
2007	0.07868
2007	0.07288
2007	0.03672
2007	0.0317
2007	0.02832
2007	0.0236
2007	0.02062
2007	0.01888
2007	0.01224
2007	0.01044
2007	0.00408
2007	0.00078
2008	5575.12003
2008	2139
2008	1014.19613
2008	436.43994
2008	424.04383
2008	397.70472
2008	316.60346
2008	240.30675
2008	218.50181
2008	200.94206
2008	161.2246
2008	153.04698
2008	147.45889
2008	135.69239
2008	133.54892
2008	127.61714
2008	117.23387
2008	66.90884
2008	60.6314
2008	59.64443
2008	54.9345
2008	54.07155
2008	51.32308
2008	48.25933
2008	46.45579
2008	44.1258
2008	37.18478
2008	36.58241
2008	32.80171
2008	30.6922
2008	30.16666
2008	29.77846
2008	26.7711
2008	25.92884
2008	25.898
2008	20.66168
2008	20.34795
2008	18.10737
2008	17.41117
2008	17.31259
2008	14.84832
2008	14.84795
2008	14.58107
2008	13.05058
2008	12.80626
2008	11.29956
2008	10.7623
2008	9.58932
2008	8.9833
2008	7.82173
2008	7.10314
2008	7.0216
2008	6.6083
2008	6.13762
2008	5.95223
2008	5.06735
2008	5.0154
2008	4.66585
2008	3.61693
2008	3.5628
2008	3.5396
2008	3.01989
2008	2.71805
2008	2.59489
2008	2.41057
2008	2.1568
2008	2.12375
2008	1.70137
2008	1.56021
2008	1.26559
2008	1.15627
2008	0.93564
2008	0.87761
2008	0.85889
2008	0.79702
2008	0.71137
2008	0.70792
2008	0.64716
2008	0.54133
2008	0.50734
2008	0.50725
2008	0.46729
2008	0.46067
2008	0.42475
2008	0.41121
2008	0.37813
2008	0.37156
2008	0.35531
2008	0.35079
2008	0.34318
2008	0.32749
2008	0.30879
2008	0.25721
2008	0.21238
2008	0.20264
2008	0.19644
2008	0.1935
2008	0.18484
2008	0.18177
2008	0.15338
2008	0.10217
2008	0.09755
2008	0.09577
2008	0.09276
2008	0.09147
2008	0.08259
2008	0.02832
2008	0.0236
2008	0.02291
2008	0.02129
2008	0.01836
2008	0.01224
2008	0.00588
2008	0.00226
2008	0.00068
2009	5971.86383
2009	1876
2009	1124.49927
2009	388.72576
2009	375.03892
2009	344.98137
2009	281.02485
2009	248.42194
2009	219.45711
2009	211.58851
2009	152.05422
2009	147.01664
2009	128.28622
2009	121.54255
2009	116.99768
2009	111.57411
2009	106.38885
2009	64.45757
2009	60.14391
2009	49.51037
2009	49.10543
2009	46.13742
2009	45.6947
2009	40.75867
2009	39.4274
2009	38.21469
2009	35.94661
2009	34.6676
2009	32.09713
2009	30.81193
2009	29.59176
2009	29.33198
2009	29.0988
2009	24.99066
2009	21.493
2009	17.73286
2009	17.71482
2009	17.2391
2009	15.33904
2009	14.83145
2009	14.26051
2009	11.86637
2009	11.54619
2009	11.47762
2009	11.09361
2009	10.92699
2009	10.83407
2009	10.3803
2009	7.50826
2009	7.00561
2009	6.45659
2009	5.54498
2009	5.40823
2009	5.32382
2009	5.30334
2009	4.73637
2009	4.70679
2009	4.2722
2009	4.23868
2009	3.5396
2009	2.67594
2009	2.54348
2009	2.41057
2009	2.32763
2009	2.08628
2009	1.76103
2009	1.75092
2009	1.53095
2009	1.39139
2009	1.26559
2009	1.15627
2009	0.90141
2009	0.79702
2009	0.75537
2009	0.74591
2009	0.70792
2009	0.59937
2009	0.54133
2009	0.5398
2009	0.52793
2009	0.52493
2009	0.51188
2009	0.50725
2009	0.45418
2009	0.42475
2009	0.40137
2009	0.36212
2009	0.34791
2009	0.32055
2009	0.31662
2009	0.27925
2009	0.23159
2009	0.23038
2009	0.22417
2009	0.22417
2009	0.20743
2009	0.2045
2009	0.1935
2009	0.19161
2009	0.15338
2009	0.10217
2009	0.08259
2009	0.07813
2009	0.07559
2009	0.07271
2009	0.06216
2009	0.03881
2009	0.02832
2009	0.0236
2009	0.01888
2009	0.01836
2009	0.01224
2009	0.00708
2009	0.00574
2009	0.00226
2009	0.00081
2009	0.00068
2010	6946.30541
2010	1985
2010	1161.56815
2010	441.98098
2010	441.9799
2010	377.38025
2010	299.83535
2010	272.67079
2010	210.16896
2010	206.10388
2010	162.46742
2010	133.13897
2010	132.50085
2010	129.2347
2010	116.96546
2010	114.86275
2010	103.61328
2010	62.41748
2010	61.0864
2010	50.43033
2010	50.12166
2010	47.95427
2010	47.38236
2010	45.06739
2010	43.69963
2010	39.78109
2010	35.18423
2010	34.74613
2010	34.44482
2010	34.25123
2010	28.40722
2010	27.95669
2010	27.49351
2010	26.46787
2010	24.3619
2010	23.78595
2010	20.20257
2010	15.69739
2010	15.24555
2010	14.49365
2010	12.73411
2010	12.61307
2010	12.1679
2010	11.06309
2010	10.45967
2010	8.88875
2010	8.06926
2010	7.92894
2010	6.93375
2010	6.85163
2010	6.69836
2010	6.49127
2010	6.48229
2010	5.23326
2010	5.06331
2010	4.57482
2010	4.50729
2010	4.39331
2010	4.06628
2010	3.5396
2010	3.48132
2010	3.45189
2010	2.93058
2010	2.67594
2010	2.16635
2010	1.77018
2010	1.74856
2010	1.26559
2010	1.15627
2010	1.07623
2010	0.99584
2010	0.90141
2010	0.79702
2010	0.77123
2010	0.76041
2010	0.75537
2010	0.74312
2010	0.7386
2010	0.70792
2010	0.54133
2010	0.51338
2010	0.51188
2010	0.42475
2010	0.39676
2010	0.39167
2010	0.34339
2010	0.31968
2010	0.31542
2010	0.30334
2010	0.29739
2010	0.27388
2010	0.27246
2010	0.24305
2010	0.22698
2010	0.22417
2010	0.20934
2010	0.19889
2010	0.1935
2010	0.18359
2010	0.15338
2010	0.13059
2010	0.10217
2010	0.08771
2010	0.08259
2010	0.07559
2010	0.04719
2010	0.0413
2010	0.02832
2010	0.02832
2010	0.0236
2010	0.01968
2010	0.01888
2010	0.01836
2010	0.01224
2010	0.00576
2010	0.00472
2010	0.00236
2010	0.00226
2010	0.00068
