1996	3
1997	168
1997	154
1997	141
1997	133
1997	132
1997	127
1997	125
1997	123
1997	122
1997	120
1997	120
1997	117
1997	116
1997	115
1997	115
1997	115
1997	114
1997	113
1997	112
1997	112
1997	110
1997	108
1997	108
1997	108
1997	108
1997	106
1997	105
1997	105
1997	103
1997	101
1997	100
1997	99
1997	98
1997	97
1997	97
1997	96
1997	96
1997	96
1997	96
1997	96
1997	95
1997	95
1997	94
1997	93
1997	93
1997	93
1997	93
1997	92
1997	92
1997	90
1997	90
1997	90
1997	89
1997	89
1997	89
1997	88
1997	88
1997	86
1997	85
1997	85
1997	85
1997	84
1997	83
1997	82
1997	82
1997	82
1997	81
1997	81
1997	80
1997	78
1997	78
1997	77
1997	77
1997	76
1997	76
1997	75
1997	74
1997	74
1997	74
1997	73
1997	73
1997	73
1997	73
1997	73
1997	72
1997	72
1997	72
1997	71
1997	71
1997	70
1997	70
1997	67
1997	67
1997	67
1997	67
1997	66
1997	66
1997	64
1997	63
1997	63
1997	62
1997	59
1997	58
1997	58
1997	56
1997	54
1997	53
1997	53
1997	53
1997	53
1997	51
1997	50
1997	50
1997	49
1997	49
1997	49
1997	48
1997	45
1997	45
1997	42
1997	42
1997	40
1997	38
1997	38
1997	38
1997	38
1997	37
1997	36
1997	36
1997	36
1997	36
1997	36
1997	35
1997	35
1997	29
1997	29
1997	27
1997	26
1997	25
1997	24
1997	24
1997	22
1997	22
1997	21
1997	21
1997	21
1997	18
1997	17
1997	17
1997	17
1997	16
1997	16
1997	16
1997	16
1997	15
1997	14
1997	13
1997	13
1997	12
1997	12
1997	12
1997	11
1997	9
1997	9
1997	9
1997	9
1997	9
1997	8
1997	8
1997	8
1997	8
1997	5
1997	5
1997	3
1998	163
1998	142
1998	134
1998	130
1998	128
1998	127
1998	124
1998	122
1998	121
1998	120
1998	119
1998	117
1998	116
1998	115
1998	112
1998	112
1998	112
1998	111
1998	111
1998	110
1998	110
1998	109
1998	109
1998	108
1998	107
1998	105
1998	104
1998	103
1998	103
1998	102
1998	102
1998	101
1998	98
1998	97
1998	97
1998	96
1998	96
1998	94
1998	94
1998	94
1998	93
1998	93
1998	92
1998	92
1998	92
1998	92
1998	91
1998	90
1998	90
1998	89
1998	89
1998	88
1998	88
1998	87
1998	87
1998	87
1998	86
1998	85
1998	84
1998	84
1998	83
1998	82
1998	82
1998	82
1998	82
1998	82
1998	82
1998	81
1998	80
1998	80
1998	80
1998	79
1998	79
1998	78
1998	78
1998	76
1998	76
1998	75
1998	75
1998	74
1998	74
1998	74
1998	74
1998	74
1998	72
1998	72
1998	70
1998	69
1998	69
1998	69
1998	68
1998	68
1998	68
1998	67
1998	67
1998	66
1998	65
1998	64
1998	63
1998	63
1998	58
1998	58
1998	58
1998	57
1998	57
1998	55
1998	55
1998	55
1998	53
1998	52
1998	52
1998	51
1998	51
1998	50
1998	49
1998	49
1998	48
1998	45
1998	44
1998	44
1998	43
1998	41
1998	40
1998	39
1998	39
1998	38
1998	38
1998	37
1998	36
1998	35
1998	35
1998	33
1998	33
1998	33
1998	32
1998	29
1998	28
1998	28
1998	27
1998	25
1998	24
1998	22
1998	21
1998	21
1998	21
1998	20
1998	20
1998	19
1998	19
1998	18
1998	17
1998	17
1998	15
1998	15
1998	14
1998	14
1998	14
1998	13
1998	13
1998	11
1998	11
1998	11
1998	10
1998	10
1998	10
1998	10
1998	10
1998	9
1998	9
1998	9
1998	8
1998	7
1998	5
1998	2
1999	171
1999	138
1999	134
1999	131
1999	129
1999	129
1999	125
1999	122
1999	117
1999	117
1999	117
1999	114
1999	114
1999	113
1999	113
1999	111
1999	111
1999	111
1999	111
1999	110
1999	107
1999	107
1999	104
1999	103
1999	103
1999	102
1999	101
1999	100
1999	100
1999	99
1999	98
1999	98
1999	98
1999	98
1999	97
1999	97
1999	96
1999	93
1999	93
1999	93
1999	92
1999	92
1999	91
1999	91
1999	91
1999	90
1999	90
1999	89
1999	89
1999	89
1999	88
1999	87
1999	86
1999	86
1999	85
1999	84
1999	84
1999	83
1999	83
1999	83
1999	83
1999	82
1999	81
1999	80
1999	80
1999	80
1999	79
1999	79
1999	77
1999	77
1999	76
1999	76
1999	76
1999	76
1999	75
1999	74
1999	74
1999	74
1999	73
1999	72
1999	72
1999	72
1999	71
1999	71
1999	70
1999	70
1999	69
1999	69
1999	69
1999	68
1999	68
1999	68
1999	68
1999	67
1999	67
1999	67
1999	64
1999	63
1999	62
1999	61
1999	61
1999	58
1999	57
1999	56
1999	55
1999	55
1999	55
1999	54
1999	54
1999	54
1999	53
1999	51
1999	51
1999	51
1999	50
1999	49
1999	48
1999	48
1999	44
1999	43
1999	43
1999	42
1999	42
1999	41
1999	37
1999	37
1999	37
1999	36
1999	35
1999	33
1999	33
1999	32
1999	31
1999	31
1999	31
1999	29
1999	29
1999	29
1999	28
1999	25
1999	25
1999	22
1999	22
1999	21
1999	21
1999	19
1999	19
1999	18
1999	17
1999	17
1999	17
1999	17
1999	16
1999	16
1999	16
1999	16
1999	15
1999	12
1999	12
1999	11
1999	11
1999	11
1999	11
1999	11
1999	11
1999	10
1999	10
1999	10
1999	9
1999	8
1999	7
1999	7
1999	6
1999	4
2000	165
2000	152
2000	140
2000	133
2000	133
2000	131
2000	131
2000	129
2000	127
2000	124
2000	121
2000	117
2000	113
2000	113
2000	113
2000	112
2000	111
2000	110
2000	109
2000	108
2000	108
2000	106
2000	106
2000	106
2000	104
2000	103
2000	103
2000	102
2000	102
2000	101
2000	101
2000	100
2000	99
2000	98
2000	96
2000	95
2000	95
2000	94
2000	94
2000	94
2000	94
2000	94
2000	93
2000	93
2000	92
2000	92
2000	92
2000	92
2000	91
2000	91
2000	90
2000	90
2000	90
2000	90
2000	90
2000	88
2000	87
2000	86
2000	84
2000	84
2000	83
2000	82
2000	81
2000	81
2000	80
2000	80
2000	79
2000	79
2000	79
2000	78
2000	78
2000	78
2000	77
2000	76
2000	76
2000	75
2000	75
2000	75
2000	74
2000	74
2000	74
2000	73
2000	71
2000	71
2000	71
2000	71
2000	71
2000	70
2000	69
2000	67
2000	67
2000	67
2000	66
2000	66
2000	66
2000	64
2000	63
2000	63
2000	62
2000	61
2000	61
2000	60
2000	60
2000	58
2000	58
2000	55
2000	55
2000	54
2000	54
2000	54
2000	51
2000	50
2000	50
2000	50
2000	50
2000	48
2000	47
2000	46
2000	45
2000	44
2000	41
2000	40
2000	40
2000	39
2000	39
2000	38
2000	38
2000	38
2000	35
2000	35
2000	34
2000	34
2000	32
2000	32
2000	30
2000	30
2000	29
2000	29
2000	29
2000	28
2000	27
2000	25
2000	25
2000	22
2000	20
2000	19
2000	19
2000	19
2000	18
2000	18
2000	18
2000	18
2000	17
2000	16
2000	16
2000	16
2000	15
2000	14
2000	13
2000	13
2000	12
2000	12
2000	11
2000	11
2000	10
2000	10
2000	10
2000	9
2000	8
2000	8
2000	7
2000	7
2000	5
2000	5
2000	4
2001	157
2001	154
2001	139
2001	139
2001	134
2001	130
2001	127
2001	125
2001	124
2001	122
2001	121
2001	114
2001	114
2001	114
2001	111
2001	108
2001	107
2001	107
2001	107
2001	106
2001	106
2001	105
2001	105
2001	105
2001	105
2001	105
2001	104
2001	103
2001	102
2001	102
2001	101
2001	101
2001	99
2001	99
2001	99
2001	99
2001	98
2001	98
2001	97
2001	97
2001	97
2001	96
2001	96
2001	95
2001	94
2001	94
2001	93
2001	92
2001	92
2001	91
2001	91
2001	90
2001	90
2001	89
2001	89
2001	87
2001	86
2001	85
2001	85
2001	83
2001	83
2001	83
2001	82
2001	82
2001	82
2001	81
2001	79
2001	79
2001	78
2001	77
2001	77
2001	77
2001	77
2001	76
2001	76
2001	76
2001	75
2001	75
2001	74
2001	74
2001	74
2001	73
2001	73
2001	73
2001	73
2001	72
2001	72
2001	71
2001	71
2001	70
2001	70
2001	69
2001	69
2001	66
2001	66
2001	65
2001	65
2001	64
2001	62
2001	62
2001	61
2001	60
2001	59
2001	59
2001	59
2001	57
2001	56
2001	54
2001	54
2001	54
2001	54
2001	53
2001	50
2001	50
2001	48
2001	47
2001	46
2001	46
2001	45
2001	45
2001	42
2001	42
2001	41
2001	38
2001	38
2001	37
2001	37
2001	35
2001	35
2001	33
2001	32
2001	32
2001	31
2001	31
2001	30
2001	30
2001	29
2001	29
2001	29
2001	28
2001	26
2001	25
2001	24
2001	22
2001	20
2001	20
2001	19
2001	19
2001	19
2001	18
2001	18
2001	18
2001	16
2001	16
2001	15
2001	15
2001	14
2001	14
2001	14
2001	13
2001	13
2001	13
2001	12
2001	11
2001	11
2001	10
2001	10
2001	10
2001	9
2001	8
2001	7
2001	7
2001	7
2001	6
2001	5
2002	143
2002	137
2002	136
2002	136
2002	132
2002	127
2002	127
2002	124
2002	124
2002	123
2002	116
2002	114
2002	114
2002	114
2002	112
2002	111
2002	110
2002	109
2002	107
2002	107
2002	107
2002	106
2002	106
2002	106
2002	105
2002	104
2002	103
2002	102
2002	101
2002	101
2002	100
2002	100
2002	100
2002	99
2002	98
2002	97
2002	96
2002	96
2002	96
2002	95
2002	94
2002	94
2002	94
2002	93
2002	93
2002	93
2002	93
2002	92
2002	92
2002	91
2002	91
2002	91
2002	90
2002	90
2002	88
2002	87
2002	86
2002	85
2002	85
2002	84
2002	83
2002	83
2002	82
2002	82
2002	82
2002	82
2002	81
2002	81
2002	80
2002	80
2002	79
2002	79
2002	79
2002	79
2002	78
2002	78
2002	77
2002	77
2002	76
2002	76
2002	76
2002	75
2002	75
2002	73
2002	73
2002	72
2002	72
2002	72
2002	71
2002	69
2002	67
2002	67
2002	67
2002	67
2002	65
2002	65
2002	65
2002	64
2002	64
2002	64
2002	63
2002	63
2002	61
2002	61
2002	60
2002	60
2002	55
2002	54
2002	54
2002	52
2002	52
2002	52
2002	49
2002	49
2002	48
2002	48
2002	48
2002	48
2002	46
2002	44
2002	44
2002	43
2002	43
2002	42
2002	39
2002	38
2002	38
2002	37
2002	36
2002	35
2002	33
2002	33
2002	32
2002	32
2002	32
2002	31
2002	31
2002	31
2002	27
2002	27
2002	27
2002	26
2002	25
2002	24
2002	23
2002	23
2002	20
2002	20
2002	19
2002	18
2002	18
2002	17
2002	17
2002	17
2002	15
2002	15
2002	15
2002	14
2002	13
2002	13
2002	13
2002	12
2002	12
2002	12
2002	11
2002	10
2002	10
2002	10
2002	9
2002	8
2002	8
2002	7
2002	6
2002	6
2002	5
2003	141
2003	138
2003	137
2003	136
2003	133
2003	130
2003	129
2003	127
2003	126
2003	124
2003	119
2003	114
2003	114
2003	114
2003	113
2003	112
2003	111
2003	110
2003	109
2003	108
2003	107
2003	106
2003	106
2003	104
2003	104
2003	102
2003	101
2003	101
2003	101
2003	100
2003	100
2003	100
2003	100
2003	99
2003	99
2003	98
2003	98
2003	98
2003	97
2003	97
2003	97
2003	96
2003	95
2003	94
2003	94
2003	94
2003	92
2003	92
2003	92
2003	92
2003	91
2003	91
2003	91
2003	89
2003	88
2003	88
2003	87
2003	87
2003	87
2003	86
2003	86
2003	85
2003	84
2003	83
2003	82
2003	81
2003	81
2003	81
2003	80
2003	80
2003	80
2003	80
2003	79
2003	79
2003	79
2003	78
2003	78
2003	78
2003	77
2003	76
2003	76
2003	75
2003	74
2003	74
2003	73
2003	73
2003	72
2003	72
2003	70
2003	70
2003	70
2003	68
2003	67
2003	67
2003	66
2003	66
2003	66
2003	65
2003	65
2003	65
2003	63
2003	63
2003	62
2003	62
2003	61
2003	60
2003	58
2003	55
2003	55
2003	54
2003	52
2003	52
2003	50
2003	49
2003	49
2003	49
2003	48
2003	48
2003	46
2003	46
2003	45
2003	44
2003	44
2003	43
2003	41
2003	38
2003	38
2003	38
2003	38
2003	38
2003	37
2003	35
2003	34
2003	33
2003	32
2003	31
2003	31
2003	30
2003	30
2003	29
2003	29
2003	28
2003	28
2003	25
2003	25
2003	25
2003	23
2003	21
2003	21
2003	20
2003	20
2003	18
2003	17
2003	17
2003	17
2003	16
2003	16
2003	16
2003	15
2003	15
2003	13
2003	13
2003	13
2003	13
2003	12
2003	11
2003	11
2003	11
2003	10
2003	9
2003	8
2003	7
2003	7
2003	5
2003	4
2004	156
2004	146
2004	136
2004	136
2004	135
2004	132
2004	129
2004	127
2004	126
2004	123
2004	122
2004	118
2004	114
2004	113
2004	113
2004	112
2004	112
2004	111
2004	109
2004	108
2004	107
2004	107
2004	106
2004	105
2004	104
2004	104
2004	104
2004	104
2004	104
2004	102
2004	101
2004	101
2004	100
2004	100
2004	100
2004	99
2004	99
2004	98
2004	97
2004	97
2004	96
2004	96
2004	95
2004	94
2004	94
2004	94
2004	94
2004	93
2004	92
2004	91
2004	91
2004	91
2004	90
2004	90
2004	90
2004	89
2004	89
2004	88
2004	88
2004	88
2004	87
2004	86
2004	86
2004	86
2004	86
2004	85
2004	84
2004	83
2004	83
2004	81
2004	81
2004	80
2004	80
2004	80
2004	79
2004	79
2004	79
2004	79
2004	79
2004	78
2004	78
2004	77
2004	76
2004	76
2004	73
2004	73
2004	73
2004	70
2004	69
2004	69
2004	68
2004	68
2004	68
2004	68
2004	68
2004	66
2004	66
2004	65
2004	65
2004	65
2004	64
2004	62
2004	61
2004	61
2004	60
2004	60
2004	60
2004	58
2004	58
2004	54
2004	53
2004	53
2004	53
2004	52
2004	52
2004	49
2004	49
2004	49
2004	49
2004	48
2004	46
2004	45
2004	45
2004	43
2004	43
2004	43
2004	41
2004	38
2004	38
2004	38
2004	37
2004	37
2004	36
2004	36
2004	32
2004	32
2004	31
2004	31
2004	30
2004	29
2004	29
2004	28
2004	28
2004	27
2004	25
2004	25
2004	24
2004	23
2004	22
2004	22
2004	21
2004	20
2004	20
2004	20
2004	18
2004	18
2004	17
2004	15
2004	15
2004	15
2004	15
2004	13
2004	13
2004	13
2004	13
2004	12
2004	11
2004	11
2004	10
2004	10
2004	9
2004	9
2004	8
2004	3
2004	3
2005	147
2005	140
2005	136
2005	135
2005	134
2005	133
2005	131
2005	125
2005	123
2005	120
2005	117
2005	115
2005	115
2005	113
2005	110
2005	109
2005	108
2005	108
2005	108
2005	108
2005	106
2005	106
2005	105
2005	104
2005	104
2005	104
2005	103
2005	102
2005	102
2005	102
2005	102
2005	102
2005	101
2005	100
2005	99
2005	98
2005	98
2005	96
2005	96
2005	96
2005	94
2005	94
2005	94
2005	94
2005	93
2005	93
2005	93
2005	92
2005	91
2005	91
2005	90
2005	90
2005	90
2005	90
2005	90
2005	87
2005	86
2005	85
2005	85
2005	85
2005	84
2005	84
2005	84
2005	83
2005	83
2005	83
2005	82
2005	81
2005	80
2005	80
2005	79
2005	79
2005	79
2005	78
2005	77
2005	77
2005	77
2005	76
2005	76
2005	76
2005	74
2005	74
2005	73
2005	73
2005	71
2005	70
2005	70
2005	70
2005	69
2005	69
2005	69
2005	69
2005	68
2005	67
2005	66
2005	66
2005	65
2005	64
2005	64
2005	63
2005	62
2005	62
2005	62
2005	61
2005	61
2005	60
2005	59
2005	59
2005	58
2005	57
2005	57
2005	55
2005	54
2005	53
2005	51
2005	51
2005	50
2005	50
2005	49
2005	46
2005	45
2005	44
2005	43
2005	42
2005	42
2005	41
2005	39
2005	39
2005	37
2005	37
2005	36
2005	36
2005	36
2005	36
2005	32
2005	32
2005	31
2005	30
2005	30
2005	30
2005	29
2005	26
2005	26
2005	25
2005	25
2005	24
2005	24
2005	23
2005	23
2005	23
2005	22
2005	22
2005	22
2005	22
2005	21
2005	19
2005	18
2005	17
2005	16
2005	16
2005	15
2005	14
2005	14
2005	14
2005	13
2005	13
2005	13
2005	11
2005	11
2005	11
2005	9
2005	8
2005	6
2005	5
2005	2
2006	149
2006	136
2006	136
2006	135
2006	133
2006	129
2006	128
2006	120
2006	118
2006	117
2006	116
2006	116
2006	113
2006	109
2006	107
2006	106
2006	106
2006	106
2006	106
2006	105
2006	105
2006	104
2006	104
2006	103
2006	102
2006	102
2006	102
2006	102
2006	101
2006	100
2006	99
2006	98
2006	98
2006	98
2006	98
2006	98
2006	96
2006	96
2006	96
2006	96
2006	93
2006	93
2006	92
2006	92
2006	92
2006	92
2006	91
2006	91
2006	91
2006	91
2006	90
2006	89
2006	88
2006	88
2006	88
2006	87
2006	87
2006	87
2006	86
2006	85
2006	85
2006	84
2006	84
2006	83
2006	83
2006	83
2006	82
2006	82
2006	80
2006	78
2006	78
2006	78
2006	78
2006	77
2006	77
2006	76
2006	75
2006	75
2006	75
2006	74
2006	74
2006	73
2006	73
2006	72
2006	71
2006	71
2006	70
2006	69
2006	69
2006	68
2006	68
2006	67
2006	67
2006	67
2006	66
2006	66
2006	65
2006	65
2006	65
2006	65
2006	65
2006	64
2006	62
2006	61
2006	61
2006	61
2006	60
2006	60
2006	59
2006	57
2006	57
2006	57
2006	56
2006	55
2006	55
2006	54
2006	51
2006	50
2006	50
2006	48
2006	48
2006	47
2006	45
2006	44
2006	44
2006	43
2006	42
2006	40
2006	39
2006	39
2006	39
2006	38
2006	37
2006	37
2006	34
2006	34
2006	34
2006	33
2006	33
2006	32
2006	32
2006	31
2006	31
2006	29
2006	28
2006	26
2006	23
2006	23
2006	23
2006	22
2006	22
2006	22
2006	22
2006	22
2006	22
2006	20
2006	19
2006	18
2006	17
2006	17
2006	16
2006	16
2006	16
2006	15
2006	15
2006	15
2006	13
2006	13
2006	13
2006	11
2006	11
2006	11
2006	11
2006	8
2006	7
2006	2
2007	146
2007	140
2007	139
2007	137
2007	136
2007	130
2007	126
2007	118
2007	117
2007	116
2007	115
2007	114
2007	114
2007	112
2007	111
2007	110
2007	108
2007	107
2007	107
2007	106
2007	104
2007	104
2007	104
2007	104
2007	104
2007	103
2007	101
2007	101
2007	100
2007	100
2007	99
2007	99
2007	98
2007	97
2007	97
2007	97
2007	97
2007	97
2007	96
2007	96
2007	96
2007	96
2007	96
2007	95
2007	95
2007	94
2007	92
2007	91
2007	91
2007	91
2007	90
2007	90
2007	89
2007	89
2007	87
2007	86
2007	86
2007	86
2007	86
2007	86
2007	85
2007	84
2007	83
2007	83
2007	82
2007	82
2007	82
2007	79
2007	79
2007	79
2007	79
2007	78
2007	77
2007	77
2007	77
2007	76
2007	75
2007	75
2007	75
2007	75
2007	75
2007	74
2007	73
2007	71
2007	70
2007	70
2007	70
2007	68
2007	68
2007	68
2007	68
2007	67
2007	67
2007	66
2007	65
2007	65
2007	65
2007	64
2007	63
2007	63
2007	63
2007	62
2007	61
2007	61
2007	61
2007	60
2007	59
2007	59
2007	58
2007	57
2007	56
2007	55
2007	55
2007	54
2007	51
2007	51
2007	50
2007	48
2007	48
2007	47
2007	46
2007	45
2007	45
2007	45
2007	44
2007	41
2007	40
2007	40
2007	39
2007	38
2007	38
2007	38
2007	37
2007	37
2007	37
2007	35
2007	34
2007	33
2007	32
2007	31
2007	30
2007	29
2007	29
2007	26
2007	25
2007	25
2007	24
2007	24
2007	23
2007	23
2007	23
2007	23
2007	23
2007	22
2007	22
2007	21
2007	20
2007	20
2007	20
2007	18
2007	17
2007	16
2007	16
2007	16
2007	15
2007	15
2007	15
2007	15
2007	13
2007	12
2007	11
2007	11
2007	11
2007	9
2007	9
2007	1
2008	147
2008	144
2008	141
2008	138
2008	133
2008	129
2008	127
2008	123
2008	121
2008	121
2008	117
2008	115
2008	112
2008	112
2008	110
2008	109
2008	106
2008	105
2008	105
2008	104
2008	104
2008	104
2008	103
2008	102
2008	101
2008	101
2008	101
2008	101
2008	101
2008	101
2008	100
2008	100
2008	100
2008	99
2008	99
2008	99
2008	98
2008	97
2008	97
2008	96
2008	96
2008	96
2008	96
2008	96
2008	96
2008	94
2008	94
2008	94
2008	93
2008	93
2008	93
2008	92
2008	92
2008	92
2008	90
2008	90
2008	90
2008	90
2008	89
2008	88
2008	86
2008	83
2008	82
2008	81
2008	81
2008	81
2008	81
2008	80
2008	80
2008	79
2008	79
2008	79
2008	78
2008	78
2008	77
2008	77
2008	76
2008	75
2008	74
2008	74
2008	74
2008	74
2008	73
2008	73
2008	72
2008	71
2008	70
2008	70
2008	68
2008	68
2008	67
2008	67
2008	66
2008	66
2008	66
2008	66
2008	65
2008	65
2008	65
2008	64
2008	64
2008	62
2008	61
2008	61
2008	61
2008	60
2008	59
2008	58
2008	56
2008	56
2008	55
2008	54
2008	54
2008	53
2008	53
2008	50
2008	50
2008	49
2008	48
2008	47
2008	47
2008	46
2008	45
2008	45
2008	45
2008	43
2008	41
2008	40
2008	37
2008	37
2008	37
2008	36
2008	36
2008	36
2008	34
2008	34
2008	33
2008	33
2008	32
2008	32
2008	32
2008	31
2008	31
2008	29
2008	26
2008	26
2008	25
2008	24
2008	23
2008	23
2008	22
2008	22
2008	22
2008	21
2008	21
2008	21
2008	20
2008	20
2008	20
2008	18
2008	18
2008	17
2008	16
2008	15
2008	15
2008	15
2008	15
2008	14
2008	13
2008	13
2008	11
2008	11
2008	11
2008	10
2008	8
2008	1
2009	149
2009	143
2009	139
2009	135
2009	135
2009	132
2009	129
2009	118
2009	117
2009	116
2009	114
2009	112
2009	112
2009	111
2009	107
2009	107
2009	105
2009	105
2009	104
2009	104
2009	103
2009	103
2009	103
2009	103
2009	102
2009	101
2009	101
2009	101
2009	100
2009	100
2009	99
2009	99
2009	99
2009	99
2009	98
2009	97
2009	96
2009	96
2009	96
2009	96
2009	96
2009	95
2009	95
2009	95
2009	94
2009	93
2009	93
2009	93
2009	92
2009	91
2009	91
2009	90
2009	90
2009	89
2009	85
2009	84
2009	84
2009	84
2009	83
2009	83
2009	83
2009	82
2009	82
2009	81
2009	81
2009	81
2009	80
2009	80
2009	79
2009	79
2009	78
2009	78
2009	77
2009	77
2009	76
2009	75
2009	75
2009	75
2009	74
2009	74
2009	74
2009	73
2009	71
2009	71
2009	70
2009	69
2009	69
2009	68
2009	67
2009	66
2009	65
2009	65
2009	65
2009	65
2009	64
2009	64
2009	64
2009	64
2009	63
2009	63
2009	62
2009	61
2009	61
2009	61
2009	60
2009	59
2009	58
2009	58
2009	55
2009	55
2009	54
2009	54
2009	54
2009	53
2009	53
2009	51
2009	50
2009	50
2009	49
2009	48
2009	48
2009	48
2009	48
2009	47
2009	45
2009	43
2009	42
2009	41
2009	40
2009	40
2009	39
2009	38
2009	38
2009	37
2009	37
2009	36
2009	32
2009	32
2009	30
2009	30
2009	30
2009	29
2009	28
2009	28
2009	27
2009	26
2009	26
2009	26
2009	25
2009	22
2009	22
2009	22
2009	21
2009	21
2009	20
2009	20
2009	20
2009	19
2009	17
2009	16
2009	16
2009	15
2009	15
2009	15
2009	15
2009	15
2009	13
2009	13
2009	13
2009	12
2009	11
2009	11
2009	11
2009	11
2009	7
