69	3
69	1
69	1
69	2
69	1
69	1
69	1
69	4
69	2
69	1
69	11
69	1
69	1
69	1
69	1
69	4
69	10
69	4
69	4
69	1
69	1
69	10
69	2
69	1
69	1
69	2
69	1
69	1
69	1
69	1
69	1
69	2
69	2
69	1
69	1
69	1
69	1
69	1
69	3
69	1
69	2
69	1
69	2
69	1
69	1
69	8
69	2
69	2
69	1
69	1
69	2
69	2
69	1
69	2
69	1
69	1
69	2
69	1
69	3
69	1
69	1
69	1
69	1
69	1
69	2
69	18
69	1
69	1
69	1
69	1
69	2
69	1
69	1
69	2
69	1
69	1
70	3
70	1
70	1
70	2
70	1
70	1
70	8
70	2
70	2
70	6
70	1
70	1
70	2
70	5
70	11
70	1
70	1
70	2
70	1
70	6
70	5
70	4
70	4
70	1
70	1
70	4
70	1
70	1
70	3
70	1
70	4
70	4
70	1
70	12
70	1
70	4
70	2
70	6
70	13
70	1
70	6
70	1
70	4
70	2
70	1
70	73
70	13
70	2
70	1
70	1
70	1
70	2
70	3
70	1
70	1
70	3
70	1
70	1
70	2
70	1
70	1
70	3
70	1
70	2
70	2
70	1
70	1
70	3
70	1
70	2
70	3
70	1
70	3
70	3
70	1
70	1
70	1
70	1
70	5
70	1
70	3
70	7
70	4
70	2
70	1
70	1
70	1
70	5
70	1
70	2
70	67
70	14
70	1
70	1
70	3
70	7
70	3
70	1
70	3
70	1
70	1
70	1
70	1
70	1
70	5
70	9
70	1
70	1
70	1
70	2
70	1
70	1
71	4
71	1
71	1
71	3
71	2
71	9
71	1
71	1
71	11
71	14
71	2
71	1
71	10
71	1
71	3
71	8
71	1
71	2
71	11
71	1
71	4
71	1
71	3
71	1
71	2
71	2
71	2
71	1
71	4
71	3
71	3
71	7
71	4
71	2
71	20
71	1
71	6
71	1
71	1
71	5
71	2
71	2
71	7
71	1
71	1
71	1
71	1
71	3
71	3
71	4
71	17
71	15
71	2
71	13
71	4
71	3
71	22
71	4
71	1
71	1
71	2
71	1
71	1
71	1
71	4
71	5
71	49
71	6
71	4
71	4
71	3
71	1
71	16
72	1
72	5
72	1
72	1
72	2
72	1
72	1
72	2
72	1
72	2
72	1
72	1
72	1
72	1
72	6
72	1
72	14
72	1
72	1
72	1
72	1
72	1
72	2
72	2
72	2
72	1
72	2
72	1
72	1
72	2
72	2
72	5
72	1
72	2
72	1
72	4
72	1
72	1
72	1
72	1
72	1
72	1
72	5
72	1
72	1
72	1
72	1
72	1
72	1
72	1
72	2
72	1
72	1
72	5
72	2
72	3
72	1
72	1
72	5
72	2
72	1
72	1
72	4
72	1
72	1
72	1
72	2
72	12
72	1
72	1
72	1
72	9
72	4
72	2
72	1
72	1
72	2
72	1
72	4
72	2
72	2
72	1
72	1
72	1
72	2
72	1
72	1
72	1
72	1
72	1
72	1
72	1
72	1
72	1
72	1
72	1
72	1
72	2
72	1
72	4
72	1
72	1
72	1
72	4
72	2
72	2
72	2
72	1
72	1
72	4
72	4
72	1
72	1
72	2
72	1
72	1
72	1
72	3
72	4
72	1
72	1
72	2
72	2
72	1
72	2
72	1
72	1
72	1
72	1
72	1
72	3
72	2
72	1
72	1
72	1
72	1
72	1
72	1
72	3
72	1
72	1
72	1
72	1
72	1
72	3
72	2
72	1
72	1
72	1
72	1
72	1
72	2
72	1
72	2
73	3
73	2
73	8
73	4
73	3
73	2
73	1
73	1
73	1
73	2
73	5
73	15
73	5
73	1
73	31
73	13
73	3
73	22
73	28
73	8
73	3
73	6
73	22
73	5
73	9
73	2
73	47
73	1
73	3
73	3
73	8
73	2
73	1
73	6
73	1
73	3
73	5
73	3
73	1
73	2
73	16
73	11
73	3
73	5
73	1
73	2
73	1
73	1
73	1
73	2
73	4
73	4
73	1
73	1
73	4
73	8
73	10
73	7
73	7
73	9
73	1
73	1
73	14
73	6
73	6
73	20
73	1
73	3
73	6
73	3
73	6
73	3
73	1
73	2
73	3
73	1
73	1
73	1
73	19
73	2
73	1
73	2
73	1
73	3
73	1
73	2
73	4
73	2
73	2
73	9
74	8
74	1
74	2
74	1
74	4
74	1
74	2
74	1
74	1
74	5
74	1
74	1
74	1
74	1
74	3
74	7
74	3
74	1
74	4
74	1
74	1
74	1
74	3
74	1
74	4
74	8
74	4
74	1
74	1
74	1
74	1
74	1
74	2
74	7
74	3
74	1
74	5
74	1
74	3
74	2
74	6
74	1
74	1
74	1
74	1
74	2
74	3
74	1
74	1
74	1
74	4
74	9
74	2
74	7
74	1
74	1
75	11
75	1
75	1
75	1
75	9
75	1
75	1
75	3
75	2
75	6
75	1
75	3
75	3
75	1
75	1
75	1
75	23
75	10
75	3
75	2
75	1
75	16
75	3
75	1
75	5
75	4
75	16
75	1
75	1
75	3
75	1
75	3
75	5
75	1
75	9
75	1
75	1
75	3
75	2
75	1
75	5
75	3
75	2
76	1
76	2
76	3
76	3
76	2
76	1
76	1
76	1
76	2
76	14
76	6
76	24
76	1
76	2
76	18
76	3
76	3
76	2
76	8
76	20
76	25
76	1
76	14
76	1
76	182
76	1
76	4
77	2
77	3
77	1
77	10
77	5
77	2
77	1
77	1
77	1
77	1
77	2
77	4
77	3
77	3
77	3
77	26
77	1
77	6
77	3
77	7
77	6
77	11
77	6
77	4
77	3
77	2
77	3
77	2
77	1
77	19
77	7
77	1
77	10
77	4
78	1
78	1
78	1
78	1
78	72
78	11
78	2
78	1
78	1
78	2
78	1
78	3
78	11
78	1
78	2
78	1
78	1
78	1
78	2
78	2
78	1
78	4
78	1
78	3
78	1
78	2
78	1
78	4
78	3
78	1
78	1
78	2
78	2
78	1
78	1
78	1
78	1
78	2
78	2
78	1
78	3
78	1
78	5
78	4
78	2
78	1
78	1
78	9
78	1
78	1
78	1
78	5
78	1
78	1
78	1
78	6
78	1
78	12
78	1
78	1
78	2
78	2
78	1
78	2
78	1
78	8
78	5
78	1
78	1
78	2
78	1
78	1
78	2
78	3
78	8
78	3
78	1
78	1
78	1
78	1
78	1
78	1
78	5
78	1
78	2
78	1
78	2
78	2
78	4
78	3
78	2
78	1
78	2
78	11
78	6
78	5
78	1
78	2
78	1
78	1
78	1
78	3
78	2
78	1
78	1
78	1
78	3
78	40
78	1
78	1
78	1
78	2
78	4
78	2
78	2
78	1
79	1
79	1
79	4
79	1
79	1
79	9
79	1
79	2
79	1
79	4
79	1
79	1
79	1
79	4
79	1
79	1
79	1
79	2
79	15
79	4
79	3
79	1
79	1
79	3
79	1
79	1
79	6
79	12
79	1
79	1
79	1
79	2
79	2
79	2
79	1
79	2
79	1
79	1
79	15
79	1
79	2
79	1
79	3
79	2
79	2
79	3
79	1
79	1
79	1
79	1
79	4
79	1
79	1
79	3
79	1
79	1
79	1
79	1
79	2
79	1
79	3
79	5
79	6
79	1
79	2
79	1
79	1
79	1
79	1
79	1
79	1
79	1
79	1
79	1
79	1
79	3
79	1
79	1
79	1
79	1
79	1
79	1
79	2
79	1
79	2
79	2
79	1
79	1
79	1
79	2
79	1
79	1
79	4
79	10
79	1
79	10
79	5
79	1
79	3
79	2
79	4
79	2
79	2
79	1
80	3
80	1
80	1
80	2
80	6
80	4
80	1
80	1
80	1
80	1
80	3
80	1
80	21
80	9
80	2
80	1
80	2
80	4
80	1
80	3
80	1
80	2
80	1
80	6
80	1
80	1
80	1
80	1
80	1
80	11
80	2
80	1
80	1
80	1
80	1
80	1
80	1
80	1
80	2
80	1
80	3
80	2
80	1
80	6
80	1
80	1
80	1
80	2
80	1
80	4
80	1
80	1
80	3
80	2
80	1
80	1
80	1
80	2
80	2
80	1
80	1
80	1
80	1
80	1
80	1
80	2
80	1
80	1
80	1
80	2
80	1
80	1
80	2
80	3
80	3
80	2
80	1
80	1
80	2
80	1
80	1
80	1
80	1
80	9
80	1
80	2
80	1
80	2
80	1
80	6
80	1
80	1
80	1
80	2
80	1
80	1
80	1
80	1
80	4
80	1
80	1
80	2
80	1
80	1
80	2
80	2
80	1
80	3
80	5
80	1
80	1
80	1
80	3
80	3
80	1
80	1
80	2
80	1
80	1
80	1
80	2
80	1
80	2
80	4
80	1
80	1
80	1
80	6
80	1
80	1
80	15
80	3
80	1
80	1
80	2
80	2
80	2
80	1
80	3
80	5
80	1
80	1
80	6
80	1
80	1
80	1
80	1
80	1
80	3
80	4
80	1
80	1
80	1
80	1
80	1
80	1
80	2
80	1
80	1
80	1
80	1
80	1
80	4
80	4
80	1
80	1
81	1
81	2
81	1
81	3
81	2
81	2
81	1
81	20
81	7
81	3
81	1
81	13
81	3
81	1
81	1
81	1
81	4
81	1
81	2
81	11
81	1
81	2
81	5
81	2
81	1
81	1
81	2
81	1
81	2
81	4
81	1
81	1
81	1
81	1
81	10
81	1
81	1
81	1
81	7
81	2
81	1
81	1
81	2
81	3
81	1
81	1
81	1
81	1
81	1
81	2
81	1
81	2
81	1
81	3
81	2
81	4
81	2
81	2
81	2
81	10
81	4
81	2
81	1
81	3
81	1
81	4
81	1
81	5
81	9
81	1
81	1
81	6
81	4
81	5
81	7
81	6
81	1
81	3
81	1
81	3
81	7
81	1
81	2
81	3
81	1
81	4
81	4
81	4
81	2
81	1
81	2
81	1
81	11
81	1
81	2
81	1
81	3
81	1
81	7
81	1
81	1
81	5
81	4
81	5
81	1
81	5
81	1
81	1
81	1
81	5
81	1
81	1
81	1
81	15
81	6
81	2
81	6
81	1
81	17
81	6
81	1
81	4
81	2
81	18
81	2
81	1
81	1
81	1
81	1
81	1
81	1
81	1
81	1
81	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	5
82	1
82	1
82	1
82	1
82	1
82	2
82	2
82	2
82	2
82	1
82	1
82	1
82	1
82	5
82	1
82	1
82	1
82	8
82	4
82	5
82	1
82	1
82	1
82	3
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	6
82	1
82	1
82	3
82	1
82	1
82	1
82	4
82	1
82	2
82	1
82	3
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	2
82	2
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	2
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	4
82	1
82	2
82	1
82	2
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	2
82	2
82	2
82	1
82	2
82	2
82	19
82	1
82	1
82	1
82	1
82	1
82	3
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	8
82	5
82	1
82	1
82	1
82	3
82	1
82	2
82	2
82	1
82	1
82	1
82	1
82	3
82	1
82	2
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	3
82	1
82	1
82	1
82	5
82	2
82	1
82	1
82	1
82	2
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	2
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	5
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	1
82	2
82	2
82	1
82	1
82	1
82	1
82	1
82	2
82	1
82	1
82	1
82	8
82	5
82	1
82	1
83	1
83	1
83	3
83	3
83	2
83	2
83	4
83	1
83	1
83	4
83	1
83	3
83	1
83	5
83	1
83	1
83	1
83	1
83	1
83	1
83	2
83	1
83	3
83	2
83	3
83	1
83	1
83	1
83	2
83	2
83	1
83	1
83	2
83	3
83	1
83	1
83	7
83	1
83	1
83	1
83	1
83	1
83	2
83	3
83	1
83	1
83	1
83	8
83	5
83	1
83	19
83	1
83	1
83	1
83	1
83	2
83	4
83	1
83	1
83	1
83	1
83	2
83	1
83	1
83	3
83	10
83	1
83	1
83	5
83	3
83	1
83	4
83	1
83	1
83	1
83	1
83	14
83	1
83	1
83	1
83	2
83	1
83	1
83	1
83	5
83	2
83	2
83	1
83	2
83	3
83	6
83	18
83	2
83	1
83	1
83	1
83	2
83	3
83	1
83	1
83	1
83	1
83	1
83	1
83	4
83	1
83	2
83	2
83	2
83	1
83	1
83	7
83	1
83	3
83	3
83	16
83	4
83	1
83	1
83	3
83	2
83	2
83	3
83	1
83	3
83	1
83	1
83	1
83	1
83	1
83	1
83	2
83	1
83	1
83	4
83	4
83	1
83	1
83	1
83	1
83	2
83	1
83	1
83	4
84	1
84	2
84	1
84	1
84	1
84	1
84	2
84	2
84	1
84	1
84	1
84	2
84	1
84	1
84	2
84	1
84	1
84	5
84	1
84	1
84	1
84	1
84	1
84	1
84	1
84	4
84	1
84	16
84	4
84	4
84	5
84	2
84	1
84	2
84	1
84	1
84	1
84	5
84	1
84	1
84	3
84	1
84	1
84	1
84	1
84	2
84	1
84	8
84	1
84	3
84	2
84	1
84	3
84	1
84	1
84	1
84	1
84	3
84	1
84	2
84	1
84	2
84	2
84	1
84	1
84	4
84	1
84	4
84	2
84	1
84	1
84	2
84	1
84	1
84	1
84	1
84	1
84	1
84	4
84	1
84	5
84	1
84	2
84	2
84	2
84	2
84	3
84	2
84	1
84	1
84	1
84	1
84	1
84	1
84	1
84	4
84	1
84	1
84	2
84	1
84	1
84	1
84	5
84	1
84	2
84	1
84	1
84	2
84	2
84	2
84	7
84	1
84	1
84	1
84	2
84	1
84	1
84	2
84	1
84	1
84	1
84	1
84	1
84	5
84	4
84	1
84	1
84	1
84	2
84	1
84	5
84	5
84	1
84	3
84	3
84	4
84	2
84	1
84	1
84	1
84	3
84	2
84	1
84	1
84	11
84	4
84	2
84	6
84	1
84	1
84	3
84	1
84	2
84	1
84	5
84	2
84	1
84	1
84	1
84	1
84	1
84	1
84	1
84	3
84	1
84	1
84	2
84	1
84	1
84	1
84	3
84	3
84	1
84	1
84	1
84	2
84	1
84	1
84	1
84	1
84	1
84	3
84	4
84	2
84	1
84	3
84	1
84	1
84	1
84	1
84	3
84	1
84	1
84	1
84	1
84	2
84	1
84	3
84	1
84	1
84	3
84	2
84	3
84	16
84	2
85	3
85	1
85	3
85	6
85	4
85	2
85	2
85	1
85	3
85	1
85	2
85	1
85	2
85	1
85	1
85	1
85	2
85	8
85	8
85	2
85	2
85	4
85	2
85	1
85	1
85	1
85	1
85	2
85	15
85	2
85	9
85	1
85	1
85	5
85	53
85	2
85	2
85	1
85	1
85	1
85	1
85	1
85	2
85	1
85	4
85	2
85	2
85	1
85	4
85	5
85	2
85	4
85	2
85	18
85	1
85	3
85	1
85	4
85	1
85	1
85	1
85	2
85	7
85	2
85	1
85	11
85	1
85	1
85	3
85	1
85	1
85	1
85	1
85	1
85	1
85	6
85	2
85	1
85	11
85	1
85	2
85	3
85	7
85	1
85	4
85	1
85	1
85	1
85	1
85	1
85	5
86	1
86	2
86	2
86	7
86	6
86	1
86	1
86	1
86	2
86	1
86	4
86	8
86	1
86	1
86	3
86	2
86	5
86	1
86	1
86	8
86	1
86	4
86	6
86	2
86	1
86	1
86	5
86	1
86	2
86	1
86	1
86	3
86	1
86	1
86	1
86	1
86	1
86	3
86	8
86	1
86	1
86	1
86	1
86	2
86	1
86	1
86	1
86	1
86	5
86	1
86	1
86	1
86	4
86	1
86	1
86	3
86	1
86	2
86	1
86	1
86	1
86	1
86	7
86	1
86	1
86	1
86	2
86	1
86	3
86	7
86	2
86	1
86	1
86	1
86	1
86	1
86	1
86	4
86	1
86	23
86	13
86	1
86	1
86	1
86	1
86	2
86	1
86	1
86	1
86	1
86	1
86	4
86	1
86	3
86	1
86	1
86	2
86	1
86	9
86	1
86	1
86	2
86	1
86	3
86	1
86	3
86	1
86	1
86	1
86	6
86	1
86	1
86	1
86	1
86	2
87	8
87	1
87	43
87	18
87	39
87	4
87	22
87	6
87	78
87	3
87	3
87	27
88	50
88	9
88	19
88	2
88	1
88	20
88	84
88	7
88	2
88	3
88	2
88	18
88	28
88	5
88	9
88	6
88	8
88	2
89	1
89	9
89	2
89	3
89	7
89	3
89	6
89	59
89	35
89	11
89	11
89	177
89	6
89	1
89	1
89	4
90	5
90	1
90	1
90	4
90	1
90	5
90	4
90	4
90	2
90	1
90	1
90	3
90	2
90	2
90	1
90	12
90	7
90	26
90	49
90	2
90	2
90	1
90	2
90	1
90	1
90	9
90	1
90	1
90	4
90	1
90	2
90	2
90	1
90	1
90	1
90	2
90	1
90	3
90	1
90	2
90	2
90	1
90	4
90	2
90	1
90	2
90	1
90	1
90	2
90	1
90	6
90	1
90	1
90	1
90	1
90	3
90	1
90	1
90	1
90	1
90	1
90	4
90	1
90	2
90	1
90	1
90	1
90	5
90	3
90	1
90	1
90	3
90	1
90	1
90	1
90	1
90	1
90	1
90	5
90	3
90	1
90	18
90	1
90	1
90	4
90	3
90	1
90	1
90	1
90	7
90	1
90	1
90	1
90	1
90	2
90	1
90	7
90	1
90	3
90	1
90	2
90	1
90	2
90	1
90	1
90	1
90	1
90	5
90	5
90	2
90	1
90	4
90	1
90	1
90	1
90	5
90	1
90	3
90	1
90	8
91	1
91	2
91	1
91	1
91	13
91	7
91	6
91	1
91	2
91	2
91	1
91	6
91	6
91	5
91	2
91	9
91	2
91	1
91	4
91	2
91	15
91	63
91	3
91	1
91	9
91	17
91	6
91	1
91	18
91	1
91	1
91	3
91	4
91	1
91	9
91	1
91	16
91	14
91	5
91	9
91	5
91	2
91	9
91	2
91	13
91	2
91	24
91	1
91	1
91	1
91	2
91	5
91	4
91	9
91	11
91	1
91	6
91	6
91	1
91	2
91	4
91	5
91	1
92	1
92	1
92	1
92	4
92	15
92	3
92	1
92	2
92	12
92	13
92	1
92	1
92	3
92	1
92	3
92	5
92	1
92	3
92	2
92	2
92	5
92	2
92	3
92	3
92	5
92	1
92	20
92	18
92	39
92	5
92	4
92	5
92	1
92	1
92	4
92	1
92	1
92	1
92	1
92	1
92	4
92	1
92	4
92	1
92	1
92	1
92	1
92	13
92	1
92	1
92	1
92	1
92	1
92	1
92	4
92	14
92	1
92	3
92	4
92	1
92	3
92	1
92	1
92	3
92	3
92	1
92	5
92	1
92	1
92	6
92	1
92	1
92	2
92	5
92	12
92	2
92	1
92	1
92	2
92	1
92	2
92	2
92	3
92	1
92	1
93	1
93	1
93	3
93	1
93	1
93	3
93	1
93	2
93	1
93	1
93	3
93	1
93	4
93	2
93	1
93	1
93	4
93	1
93	2
93	1
93	2
93	1
93	1
93	1
93	1
93	53
93	4
93	1
93	2
93	1
93	2
93	1
93	1
93	1
93	22
93	4
93	1
93	1
93	1
93	7
93	2
93	3
93	7
93	3
93	9
93	1
93	1
93	2
93	5
93	2
93	2
93	3
93	2
93	2
93	1
93	1
93	1
93	2
93	9
93	1
93	1
93	2
93	1
93	10
93	1
93	2
93	1
93	1
93	3
93	4
93	1
93	1
93	1
93	1
93	2
93	1
93	1
93	1
93	2
93	1
93	1
93	1
93	2
93	7
93	1
93	1
93	5
93	2
93	1
93	1
93	5
93	1
93	1
93	1
93	1
93	1
93	3
93	19
93	1
93	2
93	3
93	4
93	1
93	1
93	2
93	1
93	1
93	7
93	1
93	5
93	1
93	1
93	1
93	6
93	2
93	1
93	3
93	7
93	1
93	9
93	4
93	3
93	4
93	5
93	1
93	2
93	1
93	1
93	2
93	7
93	1
93	5
93	2
93	1
93	3
93	2
93	1
93	2
93	1
93	3
93	3
93	2
93	1
94	3
94	2
94	1
94	1
94	1
94	1
94	1
94	3
94	2
94	3
94	2
94	6
94	2
94	2
94	1
94	2
94	1
94	3
94	8
94	2
94	1
94	1
94	1
94	1
94	1
94	1
94	3
94	1
94	1
94	2
94	6
94	3
94	1
94	1
94	2
94	2
94	1
94	2
94	1
94	1
94	5
94	1
94	3
94	1
94	2
94	3
94	1
94	1
94	1
94	1
94	3
94	3
94	1
94	1
94	1
94	1
94	2
94	1
94	1
94	5
94	13
94	2
94	3
94	2
94	3
94	1
94	1
94	1
94	8
94	1
94	1
94	2
94	9
94	22
94	1
94	3
94	1
94	2
94	3
94	2
94	1
94	2
94	4
94	1
94	1
94	1
94	2
94	4
94	3
94	1
94	1
94	1
94	2
94	1
94	1
94	2
94	1
94	2
94	1
94	2
94	1
94	2
94	1
94	2
94	1
94	3
94	1
94	4
94	2
94	1
94	3
94	1
94	1
94	3
94	1
94	1
94	4
94	5
94	12
94	1
94	1
94	3
94	1
94	1
94	1
94	1
94	2
94	1
94	6
94	1
94	1
94	1
94	7
94	3
94	4
94	2
94	3
94	1
94	1
94	2
94	2
94	1
94	2
94	6
94	1
94	5
94	12
94	3
94	3
94	2
94	1
94	1
94	1
94	2
94	1
94	2
94	1
94	1
94	1
94	1
95	4
95	22
95	7
95	12
95	2
95	6
95	2
95	15
95	5
95	6
95	1
95	3
95	1
95	2
95	3
95	6
95	1
95	3
95	2
95	3
95	9
95	5
95	8
95	2
95	5
95	1
95	5
95	7
95	4
95	1
95	4
95	3
95	4
95	1
95	2
95	3
95	11
95	5
95	7
95	3
95	1
95	2
95	1
95	1
95	1
95	4
95	1
95	1
95	9
95	3
95	8
95	3
95	2
95	10
95	4
95	14
95	4
95	2
95	3
95	1
95	1
95	8
96	2
96	3
96	1
96	2
96	2
96	2
96	2
96	1
96	1
96	2
96	1
96	1
96	1
96	1
96	1
96	2
96	2
96	1
96	1
96	1
96	14
96	2
96	1
96	11
96	1
96	3
96	3
96	1
96	3
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	2
96	1
96	4
96	2
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	3
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	8
96	1
96	1
96	3
96	3
96	1
96	2
96	1
96	1
96	1
96	1
96	1
96	2
96	1
96	1
96	1
96	1
96	2
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	2
96	1
96	1
96	1
96	1
96	2
96	1
96	1
96	2
96	5
96	1
96	1
96	1
96	1
96	4
96	2
96	35
96	6
96	1
96	2
96	1
96	1
96	1
96	1
96	1
96	1
96	2
96	3
96	2
96	5
96	1
96	1
96	1
96	1
96	2
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	2
96	1
96	3
96	2
96	1
96	1
96	1
96	2
96	1
96	1
96	1
96	1
96	2
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	3
96	2
96	1
96	1
96	3
96	3
96	1
96	2
96	1
96	1
96	1
96	1
96	1
96	2
96	2
96	1
96	1
96	2
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	3
96	1
96	1
96	1
96	1
96	1
96	1
96	2
96	1
96	1
96	2
96	1
96	2
96	1
96	1
96	2
96	3
96	1
96	1
96	2
96	1
96	1
96	1
96	2
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	2
96	3
96	1
96	1
96	2
96	3
96	2
96	1
96	1
96	1
96	1
96	1
96	1
96	2
96	14
96	1
96	2
96	1
96	3
96	1
96	1
96	1
96	1
96	2
96	2
96	1
96	2
96	2
96	2
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	13
96	1
96	1
96	1
96	1
97	4
97	1
97	2
97	1
97	1
97	1
97	2
97	1
97	1
97	1
97	1
97	4
97	1
97	1
97	1
97	2
97	2
97	1
97	1
97	1
97	1
97	1
97	2
97	1
97	3
97	1
97	3
97	1
97	1
97	1
97	2
97	4
97	1
97	2
97	2
97	3
97	2
97	3
97	3
97	12
97	1
97	7
97	1
97	1
97	1
97	6
97	1
97	1
97	1
97	1
97	1
97	3
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	2
97	1
97	1
97	2
97	1
97	1
97	2
97	1
97	1
97	1
97	4
97	1
97	1
97	1
97	2
97	3
97	2
97	2
97	2
97	3
97	1
97	1
97	1
97	1
97	1
97	2
97	1
97	1
97	2
97	1
97	1
97	1
97	1
97	1
97	2
97	18
97	6
97	2
97	1
97	2
97	1
97	1
97	4
97	2
97	2
97	3
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	3
97	1
97	1
97	1
97	1
97	1
97	1
97	2
97	1
97	1
97	1
97	1
97	2
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	2
97	3
97	6
97	1
97	2
97	1
97	1
97	1
97	1
97	4
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	2
97	2
97	5
97	3
97	1
97	2
97	1
97	1
97	2
97	1
97	7
97	1
97	1
97	1
97	2
97	2
97	1
97	3
97	1
97	1
97	2
97	2
97	2
97	2
97	3
97	2
97	3
97	1
97	1
97	1
97	3
97	1
97	2
97	1
97	1
97	1
97	2
97	1
97	1
97	1
97	3
97	1
97	1
97	1
97	1
97	1
97	9
97	15
97	2
97	4
97	1
97	2
97	11
97	3
97	2
97	1
97	3
97	1
97	2
97	1
97	1
97	2
97	1
97	3
97	1
97	8
97	1
97	1
97	4
97	6
97	6
97	1
97	2
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	3
97	2
98	1
98	1
98	2
98	1
98	1
98	4
98	1
98	6
98	1
98	1
98	2
98	1
98	1
98	5
98	4
98	1
98	15
98	46
98	7
98	3
98	1
98	1
98	1
98	1
98	6
98	1
98	1
98	3
98	1
98	1
98	1
98	4
98	1
98	1
98	1
98	1
98	3
98	3
98	3
98	2
98	22
98	1
98	9
98	1
98	3
98	2
98	6
98	2
98	1
98	2
98	4
98	1
98	2
98	1
98	5
98	1
98	1
98	1
98	4
98	1
98	16
98	1
98	2
98	1
98	1
98	2
98	16
98	1
98	1
98	3
98	2
98	1
98	4
98	1
98	1
98	1
98	1
98	1
98	2
98	4
98	1
98	1
98	4
98	1
98	1
99	1
99	7
99	1
99	1
99	1
99	1
99	10
99	3
99	3
99	4
99	10
99	1
99	5
99	2
99	1
99	2
99	8
99	1
99	1
99	8
99	9
99	4
99	2
99	3
99	8
99	1
99	1
99	1
99	1
99	3
99	1
99	1
99	5
99	6
99	1
99	8
99	2
99	3
99	3
99	1
99	3
99	2
99	2
99	5
99	11
99	1
99	22
99	1
99	19
99	3
99	2
99	3
99	1
99	1
99	2
99	1
99	1
99	2
99	2
99	1
99	1
99	2
99	1
99	1
99	4
99	1
99	2
99	1
99	2
99	1
99	1
99	2
99	2
99	1
99	1
99	3
99	8
99	2
99	1
99	10
99	3
99	13
99	19
99	6
99	2
99	1
99	5
99	2
99	9
99	14
99	1
99	3
99	4
99	5
99	4
99	2
99	12
99	1
99	1
99	4
99	12
99	1
100	2
100	1
100	1
100	3
100	1
100	1
100	7
100	1
100	1
100	1
100	1
100	34
100	4
100	15
100	3
100	1
100	2
100	10
100	2
100	4
100	1
100	3
100	1
100	3
100	1
100	8
100	1
100	1
100	5
100	1
100	4
100	1
100	1
100	1
100	4
100	1
100	2
100	1
100	4
100	5
100	1
100	2
100	3
100	2
100	1
100	1
100	1
100	1
100	1
100	1
100	3
100	3
100	9
100	1
100	25
100	41
100	2
100	5
100	36
100	4
100	1
100	8
100	1
100	2
100	1
100	4
100	2
100	1
100	3
100	1
100	2
101	3
101	3
101	2
101	7
101	1
101	14
101	26
101	5
101	5
101	16
101	5
101	7
101	7
101	4
101	5
101	20
101	10
101	1
101	1
101	1
101	1
101	1
101	1
101	2
101	3
101	9
101	2
101	2
101	14
101	2
101	12
101	5
101	3
101	3
101	2
101	7
101	1
101	41
101	1
101	1
101	1
101	2
101	6
102	21
102	6
102	3
102	1
102	1
102	1
102	2
102	1
102	6
102	2
102	1
102	4
102	3
102	1
102	1
102	1
102	15
102	2
102	29
102	2
102	13
102	2
102	142
102	4
102	2
102	14
102	1
102	1
102	3
102	1
102	2
102	1
102	6
102	1
102	1
102	1
102	3
102	11
102	4
102	1
102	2
102	14
102	6
102	2
102	2
102	3
102	5
102	7
102	1
102	2.5
102	2
102	2
102	1
102	1
102	8
102	3
102	1
102	1
102	2
102	1
102	5
102	1
102	1
102	2
102	2
102	1
102	1
102	1
102	1
102	1
102	3
