2000	11607
2000	11076
2000	11010
2000	10295
2000	9945
2000	9749
2000	8330
2000	8231
2000	8178
2000	7899
2000	7802
2000	7761
2000	6922
2000	6901
2000	6702
2000	6258
2000	5993
2000	5924
2000	5808
2000	5450
2000	5304
2000	4832
2000	4219
2000	3789
2000	3553
2000	3506
2000	3319
2000	3114
2000	3000
2000	2756
2000	2584
2000	2550
2000	2416
2000	2296
2000	2200
2000	1919
2000	1824
2000	1818
2000	1778
2000	1545
2000	1356
2000	1290
2000	1211
2000	1155
2000	1057
2000	1030
2000	1009
2000	1000
2000	959
2000	838
2000	820
2000	810
2000	703
2000	675
2000	658
2000	649
2000	598
2000	568
2000	561
2000	504
2000	415
2000	381
2000	375
2000	317
2000	308
2000	300
2000	300
2000	288
2000	287
2000	262
2000	220
2000	185
2000	171
2000	154
2000	153
2000	149
2000	145
2000	108
2000	97
2000	63
2000	60
2000	46
2000	28
2000	28
2000	22
2000	15
2001	11020836
2001	4197000
2001	4004348
2001	3066548
2001	2606738
2001	2191600
2001	1366919
2001	1232384
2001	725384
2001	707000
2001	470325
2001	411987
2001	384837
2001	313821
2001	311923
2001	228500
2001	227500
2001	194000
2001	171470
2001	131037
2001	116735
2001	116460
2001	103010
2001	89680
2001	81184
2001	68986
2001	62850
2001	62809
2001	62794
2001	59876
2001	53026
2001	48005
2001	45950
2001	42163
2001	41575
2001	39804
2001	30688
2001	25516
2001	24793
2001	24764
2001	21650
2001	20604
2001	18515
2001	17912
2001	16430
2001	16312
2001	14400
2001	12809
2001	12220
2001	11123
2001	10638
2001	10563
2001	10561
2001	10426
2001	10156
2001	10094
2001	9366
2001	9229
2001	8872
2001	8181
2001	7779
2001	7405
2001	6583
2001	6557
2001	6021
2001	5712
2001	5310
2001	5019
2001	4532
2001	4430
2001	4253
2001	3978
2001	3753
2001	3343
2001	3046
2001	3000
2001	2969
2001	2938
2001	2858
2001	2809
2001	2711
2001	2692
2001	2647
2001	2342
2001	2169
2001	2000
2001	1925
2001	1680
2001	1628
2001	1556
2001	1381
2001	1265
2001	1200
2001	1132
2001	1125
2001	1106
2001	1003
2001	989
2001	818
2001	731
2001	710
2001	601
2001	588
2001	584
2001	556
2001	555
2001	448
2001	404
2001	400
2001	337
2001	308
2001	300
2001	300
2001	295
2001	288
2001	282
2001	273
2001	253
2001	241
2001	228
2001	216
2001	193
2001	153
2001	118
2001	99
2001	96
2001	90
2001	80
2001	58
2001	40
2001	36
2001	36
2001	33
2001	22
2001	10
2002	11022043
2002	4094834
2002	3292737
2002	3231909
2002	2602764
2002	2180500
2002	1352059
2002	1261719
2002	751862
2002	629000
2002	466017
2002	386025
2002	384035
2002	352972
2002	315066
2002	238937
2002	225000
2002	198000
2002	180630
2002	141705
2002	134355
2002	120825
2002	109300
2002	87858
2002	84290
2002	73820
2002	65920
2002	64225
2002	58397
2002	57744
2002	56919
2002	56343
2002	50804
2002	49166
2002	43232
2002	36149
2002	23937
2002	22630
2002	22214
2002	21940
2002	21921
2002	21778
2002	20413
2002	18835
2002	16406
2002	14400
2002	12419
2002	12207
2002	11921
2002	11251
2002	11088
2002	10457
2002	10097
2002	10071
2002	10059
2002	9912
2002	9830
2002	8574
2002	8128
2002	7891
2002	7810
2002	7794
2002	7755
2002	7594
2002	6274
2002	6258
2002	6028
2002	5662
2002	5255
2002	5066
2002	4712
2002	4697
2002	4393
2002	4048
2002	3764
2002	3132
2002	2808
2002	2768
2002	2739
2002	2683
2002	2649
2002	2400
2002	2376
2002	2360
2002	2336
2002	2160
2002	1924
2002	1800
2002	1659
2002	1370
2002	1321
2002	1139
2002	1139
2002	1010
2002	1000
2002	934
2002	920
2002	916
2002	895
2002	852
2002	828
2002	764
2002	710
2002	702
2002	685
2002	680
2002	670
2002	618
2002	540
2002	495
2002	408
2002	375
2002	342
2002	308
2002	300
2002	300
2002	273
2002	267
2002	258
2002	248
2002	216
2002	160
2002	96
2002	94
2002	90
2002	87
2002	82
2002	58
2002	55
2002	43
2002	37
2002	31
2002	24
2002	22
2002	12
2003	10020590
2003	4114091
2003	3983671
2003	3301492
2003	2743204
2003	2314627
2003	1302768
2003	767478
2003	751961
2003	711000
2003	471758
2003	465980
2003	410475
2003	357477
2003	344094
2003	250186
2003	221015
2003	202000
2003	187130
2003	159316
2003	145428
2003	133958
2003	118755
2003	112200
2003	84374
2003	74649
2003	67710
2003	66441
2003	63529
2003	63160
2003	60300
2003	58623
2003	56890
2003	49100
2003	44233
2003	40734
2003	27528
2003	27310
2003	25657
2003	23432
2003	19406
2003	18250
2003	18115
2003	17689
2003	16651
2003	14900
2003	14081
2003	13903
2003	13721
2003	12473
2003	12211
2003	11660
2003	10371
2003	10277
2003	9846
2003	9751
2003	9636
2003	9195
2003	9060
2003	8481
2003	7916
2003	7595
2003	7375
2003	7205
2003	6761
2003	6604
2003	6541
2003	6147
2003	5993
2003	5718
2003	5517
2003	4923
2003	4468
2003	4419
2003	4381
2003	4340
2003	3274
2003	3272
2003	3065
2003	2648
2003	2633
2003	2561
2003	2358
2003	2300
2003	2187
2003	1800
2003	1761
2003	1485
2003	1478
2003	1358
2003	1348
2003	1306
2003	1265
2003	1244
2003	1070
2003	1058
2003	1015
2003	1000
2003	958
2003	947
2003	928
2003	907
2003	901
2003	899
2003	823
2003	822
2003	779
2003	745
2003	710
2003	624
2003	605
2003	550
2003	423
2003	399
2003	385
2003	300
2003	300
2003	297
2003	282
2003	241
2003	234
2003	234
2003	226
2003	184
2003	173
2003	132
2003	83
2003	58
2003	55
2003	47
2003	43
2003	37
2003	21
2003	15
2003	3
2004	8002203
2004	4237731
2004	3740913
2004	3452224
2004	2805189
2004	2493900
2004	1920745
2004	1600286
2004	724748
2004	700000
2004	500985
2004	435702
2004	417038
2004	369015
2004	357995
2004	263099
2004	220003
2004	217000
2004	180112
2004	177020
2004	160925
2004	150744
2004	126450
2004	118500
2004	77497
2004	76132
2004	67920
2004	67414
2004	67288
2004	65391
2004	59615
2004	51742
2004	51253
2004	44738
2004	43672
2004	41316
2004	29148
2004	26836
2004	25254
2004	25120
2004	24980
2004	23094
2004	20868
2004	19600
2004	17694
2004	17299
2004	16100
2004	14837
2004	14202
2004	13416
2004	12751
2004	12393
2004	10987
2004	10892
2004	10421
2004	10193
2004	9785
2004	8808
2004	8446
2004	8182
2004	7820
2004	7378
2004	6883
2004	6852
2004	6775
2004	6775
2004	6259
2004	6127
2004	6112
2004	6051
2004	5914
2004	5731
2004	5701
2004	5531
2004	4555
2004	4460
2004	3447
2004	3350
2004	3300
2004	3227
2004	2952
2004	2754
2004	2425
2004	2245
2004	2169
2004	1911
2004	1800
2004	1671
2004	1595
2004	1492
2004	1473
2004	1281
2004	1252
2004	1164
2004	1103
2004	1030
2004	1000
2004	945
2004	911
2004	898
2004	885
2004	881
2004	823
2004	775
2004	738
2004	710
2004	565
2004	412
2004	412
2004	394
2004	387
2004	342
2004	316
2004	308
2004	300
2004	286
2004	234
2004	226
2004	216
2004	195
2004	147
2004	118
2004	108
2004	96
2004	92
2004	81
2004	81
2004	79
2004	76
2004	51
2004	45
2004	30
2004	21
2004	13
2004	10
2004	2
2005	7006279
2005	4255240
2005	4130703
2005	3422068
2005	2818777
2005	2768300
2005	1991364
2005	1565177
2005	972761
2005	700000
2005	598690
2005	485176
2005	484629
2005	375927
2005	360148
2005	278747
2005	220245
2005	219000
2005	198980
2005	166416
2005	134163
2005	129170
2005	128400
2005	123650
2005	100319
2005	87803
2005	79066
2005	69421
2005	68333
2005	67341
2005	66139
2005	55332
2005	54737
2005	49428
2005	47942
2005	38158
2005	33148
2005	29116
2005	24291
2005	24000
2005	23719
2005	23178
2005	21021
2005	20657
2005	19348
2005	19063
2005	18061
2005	16938
2005	16513
2005	16341
2005	14733
2005	14166
2005	13465
2005	12580
2005	11274
2005	10527
2005	10036
2005	8979
2005	8878
2005	8182
2005	8101
2005	7878
2005	7850
2005	7286
2005	7229
2005	6602
2005	6303
2005	5865
2005	5692
2005	5617
2005	5397
2005	5316
2005	5052
2005	4917
2005	4144
2005	3600
2005	3457
2005	3397
2005	3389
2005	3113
2005	2771
2005	2737
2005	2679
2005	2633
2005	2310
2005	2253
2005	2241
2005	2174
2005	2000
2005	1938
2005	1419
2005	1404
2005	1239
2005	1150
2005	1081
2005	1000
2005	996
2005	960
2005	954
2005	911
2005	896
2005	889
2005	759
2005	734
2005	718
2005	710
2005	705
2005	682
2005	679
2005	628
2005	525
2005	501
2005	480
2005	447
2005	383
2005	300
2005	266
2005	265
2005	237
2005	231
2005	154
2005	153
2005	131
2005	104
2005	100
2005	80
2005	61
2005	58
2005	57
2005	28
2005	24
2005	23
2005	22
2005	15
2005	4
2006	8716499
2006	4333137
2006	4174110
2006	3423670
2006	3092400
2006	2756401
2006	2039404
2006	1373589
2006	626528
2006	566000
2006	490723
2006	476544
2006	405871
2006	393177
2006	330663
2006	294570
2006	229000
2006	219070
2006	201190
2006	171810
2006	163152
2006	134658
2006	133185
2006	127072
2006	123925
2006	94162
2006	78357
2006	75068
2006	71938
2006	71528
2006	69682
2006	65611
2006	54453
2006	52252
2006	44894
2006	43844
2006	32303
2006	31467
2006	30598
2006	25850
2006	25527
2006	25000
2006	24184
2006	23435
2006	22480
2006	21923
2006	21689
2006	18995
2006	18699
2006	16572
2006	13789
2006	11992
2006	10546
2006	10527
2006	10408
2006	10388
2006	10030
2006	9895
2006	9251
2006	8451
2006	8182
2006	7983
2006	7848
2006	7705
2006	7628
2006	7138
2006	7105
2006	6915
2006	6578
2006	6278
2006	6210
2006	5980
2006	5617
2006	5522
2006	5300
2006	4376
2006	4120
2006	4050
2006	3422
2006	2920
2006	2744
2006	2666
2006	2620
2006	2598
2006	2485
2006	2370
2006	2301
2006	2100
2006	2000
2006	1738
2006	1509
2006	1353
2006	1200
2006	1109
2006	1032
2006	1000
2006	979
2006	925
2006	909
2006	881
2006	878
2006	775
2006	764
2006	753
2006	741
2006	716
2006	710
2006	705
2006	666
2006	648
2006	637
2006	546
2006	536
2006	507
2006	507
2006	455
2006	386
2006	378
2006	301
2006	300
2006	297
2006	234
2006	166
2006	144
2006	103
2006	97
2006	61
2006	58
2006	54
2006	45
2006	31
2006	13
2006	2
2006	1
2007	8772581
2007	4554066
2007	4337100
2007	3432686
2007	3145100
2007	2987660
2007	2161782
2007	1320836
2007	672700
2007	633000
2007	556075
2007	507059
2007	426176
2007	403432
2007	369725
2007	311351
2007	288600
2007	227265
2007	220062
2007	195360
2007	166902
2007	135503
2007	94197
2007	93475
2007	86708
2007	77297
2007	73427
2007	73097
2007	71270
2007	67836
2007	66486
2007	53285
2007	52533
2007	43083
2007	36469
2007	34136
2007	30857
2007	29742
2007	29070
2007	26880
2007	26000
2007	24174
2007	23307
2007	23133
2007	22935
2007	22921
2007	22471
2007	18315
2007	17998
2007	15088
2007	13934
2007	13933
2007	12946
2007	10883
2007	10300
2007	9613
2007	9522
2007	9399
2007	8500
2007	8344
2007	8182
2007	8106
2007	8019
2007	7308
2007	7111
2007	7077
2007	6906
2007	6508
2007	6362
2007	6203
2007	6142
2007	6109
2007	5700
2007	5554
2007	5117
2007	4346
2007	3718
2007	3547
2007	3395
2007	3300
2007	2946
2007	2767
2007	2406
2007	2314
2007	2117
2007	2077
2007	2008
2007	1880
2007	1800
2007	1630
2007	1530
2007	1500
2007	1479
2007	1421
2007	1267
2007	1239
2007	1173
2007	1026
2007	984
2007	955
2007	934
2007	900
2007	888
2007	840
2007	742
2007	710
2007	644
2007	632
2007	631
2007	531
2007	527
2007	474
2007	435
2007	346
2007	340
2007	314
2007	306
2007	300
2007	264
2007	258
2007	244
2007	147
2007	143
2007	117
2007	103
2007	80
2007	72
2007	64
2007	58
2007	42
2007	19
2007	18
2007	12
2007	7
2007	3
2008	8899778
2008	4662919
2008	4463100
2008	3698299
2008	3257300
2008	3082050
2008	2341314
2008	1437935
2008	717547
2008	543985
2008	532000
2008	507162
2008	419463
2008	414652
2008	331853
2008	287457
2008	269532
2008	252200
2008	239570
2008	211421
2008	208560
2008	148496
2008	143100
2008	108550
2008	107984
2008	84625
2008	80332
2008	75085
2008	70673
2008	69831
2008	54353
2008	54308
2008	47043
2008	43682
2008	43679
2008	40529
2008	38995
2008	36757
2008	32383
2008	30000
2008	27922
2008	27519
2008	26602
2008	26025
2008	25350
2008	23355
2008	22549
2008	20643
2008	16962
2008	16883
2008	14768
2008	14178
2008	13646
2008	12136
2008	11938
2008	9940
2008	9867
2008	9722
2008	9580
2008	9213
2008	8596
2008	8554
2008	8552
2008	8451
2008	8181
2008	7532
2008	7523
2008	7438
2008	6748
2008	6340
2008	6104
2008	6040
2008	5900
2008	5546
2008	5385
2008	4066
2008	3949
2008	3729
2008	3637
2008	3447
2008	3345
2008	3300
2008	3215
2008	2947
2008	2594
2008	2306
2008	2254
2008	2126
2008	1899
2008	1600
2008	1530
2008	1403
2008	1325
2008	1249
2008	1238
2008	1216
2008	1200
2008	1100
2008	989
2008	959
2008	885
2008	864
2008	720
2008	710
2008	695
2008	691
2008	687
2008	586
2008	580
2008	560
2008	471
2008	445
2008	412
2008	391
2008	359
2008	330
2008	329
2008	321
2008	300
2008	295
2008	221
2008	176
2008	147
2008	117
2008	84
2008	80
2008	63
2008	60
2008	43
2008	37
2008	24
2008	17
2008	12
2008	6
2008	1
2009	9064217
2009	4958109
2009	4011000
2009	3714584
2009	3268200
2009	2994259
2009	2388200
2009	1508836
2009	1441904
2009	758587
2009	687000
2009	612713
2009	575790
2009	394251
2009	335201
2009	329467
2009	244000
2009	223310
2009	209019
2009	206545
2009	164463
2009	157240
2009	128799
2009	116800
2009	112332
2009	94214
2009	80211
2009	78980
2009	77045
2009	75331
2009	71745
2009	68323
2009	55126
2009	52079
2009	50112
2009	45068
2009	43142
2009	39609
2009	39438
2009	35828
2009	30480
2009	30000
2009	29749
2009	27675
2009	25760
2009	25448
2009	23350
2009	23002
2009	20301
2009	17644
2009	16922
2009	15724
2009	15026
2009	14583
2009	12577
2009	12141
2009	12066
2009	11749
2009	11534
2009	11356
2009	11092
2009	10961
2009	10260
2009	9095
2009	9058
2009	8181
2009	7626
2009	7474
2009	6748
2009	6285
2009	6100
2009	6046
2009	5910
2009	4824
2009	4587
2009	4525
2009	4080
2009	3991
2009	3926
2009	3878
2009	3800
2009	3604
2009	3599
2009	3004
2009	2959
2009	2781
2009	2455
2009	2162
2009	2136
2009	1956
2009	1870
2009	1635
2009	1618
2009	1600
2009	1504
2009	1376
2009	1300
2009	1300
2009	1228
2009	982
2009	888
2009	745
2009	710
2009	690
2009	652
2009	630
2009	606
2009	582
2009	529
2009	491
2009	488
2009	396
2009	381
2009	348
2009	345
2009	318
2009	300
2009	285
2009	280
2009	276
2009	265
2009	232
2009	224
2009	147
2009	117
2009	80
2009	75
2009	68
2009	64
2009	58
2009	37
2009	27
2009	18
2009	4
2009	2
