68127	20
68127	3
68127	2
68127	6
68127	13
68127	3
68127	11
68127	19
68127	3
68127	31
68127	1
68127	3
68127	4
68127	2
68127	7
68127	36
68127	2
68127	1
68127	2
68127	2
68127	2
68127	1
68127	4
68131	2
68131	5
68131	1
68131	2
68131	10
68131	6
68131	5
68131	2
68131	24
68131	4
68131	4
68131	7
68131	27
68131	22
68131	11
68131	5
68131	4
68131	5
68131	2
68131	3
68131	4
68131	9
68131	2
68131	27
68131	20
68131	28
68131	26
68131	5
68131	33
68131	2
68131	48
68131	2
68131	3
68131	25
68131	9
68131	4
68131	1
68131	5
68131	1
68131	47
68131	1
68131	3
68131	8
68131	13
68131	1
68131	32
68131	2
68131	8
68131	1
68131	25
68131	12
68131	57
68131	1
68131	4
68131	28
68131	1
68131	4
68131	3
68131	2
68142	4
68142	6
68142	6
68142	4
68142	7
68142	5
68142	1
68142	5
68142	27
68142	10
68142	23
68142	8
68142	5
68142	2
68142	1
68142	1
68142	13
68142	1
68142	9
68142	1
68142	15
68142	3
68142	7
68142	2
68142	2
68142	5
68142	7
68142	1
68142	1
68142	5
68142	9
68142	4
68142	4
68142	32
68142	1
68142	4
68142	9
68142	1
68142	9
68142	1
68142	10
68142	1
68142	18
68142	1
68142	2
68142	1
68142	3
68142	4
68142	6
68143	3
68143	2
68143	2
68143	3
68143	1
68143	3
68143	2
68143	47
68143	1
68143	2
68143	25
68143	20
68143	2
68143	5
68143	7
68143	10
68143	22
68143	18
68143	1
68143	6
68143	5
68143	1
68143	19
68143	6
68143	1
68143	3
68143	44
68143	4
68143	1
68143	1
68143	7
68143	1
68143	32
68143	3
68143	4
68144	1
68144	1
68144	13
68144	3
68144	6
68144	5
68144	2
68144	3
68144	2
68144	1
68144	1
68144	1
68144	9
68144	7
68144	23
68144	7
68144	1
68144	2
68144	8
68144	1
68144	3
68144	3
68144	7
68144	2
68144	5
68144	3
68144	21
68144	1
68144	4
68144	7
68144	6
68144	2
68144	2
68144	7
68144	4
68144	3
68144	3
68144	4
68144	6
68144	1
68144	3
68144	4
68144	17
68144	1
68144	9
68144	1
68144	4
68144	4
68144	6
68144	17
68144	4
68144	3
68144	1
68144	1
68144	5
68144	4
68144	3
68202	38
68202	3
68202	4
68202	1
68202	1
68202	3
68202	1
68202	4
68202	5
68202	5
68202	6
68202	8
68202	32
68202	4
68202	11
68202	5
68202	5
68202	1
68202	29
68202	2
68202	106
68202	15
68202	121
68202	1
68202	1
68202	30
68202	1
68202	4
68202	19
68202	1
68202	16
68202	23
68202	56
68202	36
68202	4
68202	7
68202	75
68202	4
68202	49
68202	10
68202	25
68202	77
68203	11
68203	46
68203	55
68203	1
68203	1
68203	2
68203	9
68203	6
68203	8
68203	3
68203	8
68203	4
68203	4
68203	9
68203	23
68203	8
68203	4
68203	55
68203	30
68203	6
68203	15
68203	7
68203	24
68203	63
68203	3
68203	1
68203	21
68203	4
68203	1
68203	5
68203	146
68203	16
68203	1
68203	1
68203	549
68203	23
68203	25
68203	11
68203	1
68203	43
68203	1
68203	9
68203	11
68203	109
68203	7
68203	53
68203	1
68203	23
68203	8
68203	3
68203	149
68203	224
68203	26
68203	2
68203	133
68203	23
68203	3
68203	14
68203	2
68203	18
68203	77
68206	1
68206	17
68206	1
68206	2
68206	2
68206	3
68206	1
68206	3
68206	1
68206	6
68206	3
68206	6
68206	2
68206	11
68206	12
68206	38
68206	1
68206	1
68206	11
68206	21
68206	5
68206	19
68206	1
68206	1
68206	42
68206	2
68206	57
68206	17
68206	2
68206	2
68206	1
68206	4
68206	1
68206	2
68206	8
68206	1
68206	1
68206	33
68206	8
68206	8
68206	26
68206	7
68206	8
68206	2
68206	72
68206	10
68206	9
68206	8
68206	6
68206	1
68206	31
68206	6
68207	1
68207	2
68207	37
68207	3
68207	3
68207	3
68207	2
68207	7
68207	3
68207	5
68207	1
68207	6
68207	10
68207	8
68207	8
68207	14
68207	34
68207	10
68207	8
68207	2
68207	2
68207	4
68207	9
68207	18
68207	1
68207	23
68207	3
68207	5
68207	2
68207	58
68207	11
68207	49
68207	50
68207	16
68207	1
68207	4
68207	10
68207	11
68207	1
68207	2
68207	33
68207	7
68207	2
68207	25
68207	52
68207	4
68207	1
68207	32
68207	2
68207	20
68207	8
68207	108
68207	9
68207	39
68207	8
68207	1
68207	10
68207	3
68207	28
68207	10
68208	36
68208	25
68208	1
68208	1
68208	1
68208	1
68208	4
68208	2
68208	3
68208	3
68208	7
68208	7
68208	8
68208	7
68208	8
68208	44
68208	13
68208	1
68208	8
68208	10
68208	11
68208	27
68208	10
68208	10
68208	59
68208	2
68208	5
68208	84
68208	22
68208	4
68208	1
68208	6
68208	5
68208	23
68208	1
68208	4
68208	32
68208	47
68208	1
68208	11
68208	10
68208	3
68208	7
68208	111
68208	8
68208	40
68208	30
68208	8
68208	2
68208	15
68208	71
68209	15
68209	27
68209	2
68209	4
68209	1
68209	5
68209	1
68209	4
68209	2
68209	9
68209	3
68209	13
68209	5
68209	7
68209	38
68209	15
68209	10
68209	4
68209	17
68209	9
68209	32
68209	6
68209	1
68209	19
68209	3
68209	77
68209	7
68209	132
68209	10
68209	10
68209	7
68209	28
68209	3
68209	7
68209	29
68209	53
68209	4
68209	6
68209	1
68209	15
68209	99
68209	4
68209	47
68209	20
68209	12
68209	1
68209	21
68209	46
68210	1
68210	10
68210	18
68210	2
68210	1
68210	1
68210	2
68210	3
68210	1
68210	3
68210	1
68210	5
68210	11
68210	4
68210	5
68210	60
68210	21
68210	16
68210	60
68210	3
68210	18
68210	1
68210	1
68210	9
68210	6
68210	2
68210	2
68210	39
68210	3
68210	48
68210	4
68210	3
68210	1
68210	2
68210	1
68210	21
68210	2
68210	2
68210	19
68210	33
68210	1
68210	5
68210	6
68210	6
68210	1
68210	123
68210	1
68210	46
68210	7
68210	3
68210	2
68210	23
68210	15
68211	1
68211	4
68211	4
68211	23
68211	1
68211	1
68211	2
68211	1
68211	1
68211	1
68211	3
68211	12
68211	2
68211	2
68211	3
68211	1
68211	3
68211	1
68211	14
68211	15
68211	12
68211	31
68211	6
68211	6
68211	2
68211	17
68211	3
68211	2
68211	1
68211	3
68211	91
68211	12
68211	11
68211	66
68211	19
68211	5
68211	2
68211	4
68211	4
68211	21
68211	2
68211	8
68211	6
68211	14
68211	3
68211	7
68211	57
68211	6
68211	9
68211	2
68211	1
68211	11
68211	55
68211	24
68211	17
68211	1
68211	3
68211	1
68211	9
68211	4
68214	14
68214	39
68214	1
68214	1
68214	4
68214	1
68214	1
68214	2
68214	1
68214	5
68214	2
68214	3
68214	7
68214	5
68214	7
68214	9
68214	17
68214	18
68214	46
68214	11
68214	2
68214	17
68214	8
68214	1
68214	10
68214	4
68214	5
68214	94
68214	9
68214	11
68214	85
68214	28
68214	3
68214	25
68214	2
68214	2
68214	1
68214	1
68214	2
68214	7
68214	14
68214	1
68214	14
68214	5
68214	50
68214	2
68214	4
68214	7
68214	3
68214	24
68214	100
68214	24
68214	18
68214	6
68214	10
68214	1
68214	1
68214	55
68214	4
68215	7
68215	5
68215	3
68215	1
68215	1
68215	1
68215	4
68215	2
68215	1
68215	10
68215	16
68215	2
68215	5
68215	40
68215	3
68215	30
68215	38
68215	8
68215	2
68215	10
68215	11
68215	4
68215	5
68215	1
68215	2
68215	6
68215	15
68215	1
68215	8
68215	38
68215	2
68215	2
68215	3
68215	9
68215	15
68215	12
68215	8
68215	1
68215	4
68215	13
68215	1
68215	3
68215	14
68215	10
68215	47
68215	14
68215	6
68215	2
68215	2
68215	11
68215	3
68215	15
68215	5
68215	15
68215	4
68215	7
68215	7
68215	11
68215	23
68215	2
68215	6
68215	24
68215	3
68216	1
68216	48
68216	7
68216	5
68216	5
68216	5
68216	1
68216	1
68216	1
68216	12
68216	3
68216	10
68216	12
68216	9
68216	27
68216	50
68216	1
68216	1
68216	10
68216	21
68216	16
68216	1
68216	3
68216	15
68216	2
68216	5
68216	6
68216	144
68216	13
68216	11
68216	106
68216	6
68216	18
68216	1
68216	6
68216	4
68216	3
68216	9
68216	1
68216	7
68216	41
68216	1
68216	13
68216	2
68216	37
68216	3
68216	50
68216	1
68216	1
68216	10
68216	4
68216	1
68216	51
68216	107
68216	37
68216	51
68216	11
68216	1
68216	28
68216	8
68217	1
68217	4
68217	2
68217	1
68217	5
68217	2
68217	2
68217	2
68217	1
68217	1
68217	5
68217	15
68217	6
68217	93
68217	17
68217	37
68217	1
68217	2
68217	8
68217	9
68217	1
68217	1
68217	3
68217	24
68217	1
68217	2
68217	10
68217	2
68217	1
68217	11
68217	20
68217	1
68217	2
68217	6
68217	5
68217	1
68217	5
68217	1
68217	7
68217	1
68217	26
68217	6
68217	14
68217	2
68217	12
68217	5
68217	1
68217	17
68217	18
68217	3
68217	7
68217	10
68217	5
68217	75
68217	6
68217	19
68217	1
68217	9
68218	1
68218	11
68218	6
68218	11
68218	1
68218	1
68218	1
68218	3
68218	5
68218	4
68218	4
68218	1
68218	2
68218	2
68218	42
68218	7
68218	19
68218	4
68218	13
68218	1
68218	2
68218	3
68218	2
68218	28
68218	1
68218	3
68218	11
68218	4
68218	3
68218	11
68218	12
68218	5
68218	15
68218	2
68218	1
68218	3
68218	1
68218	7
68218	37
68218	23
68218	2
68218	17
68218	2
68218	3
68218	11
68218	13
68218	6
68218	6
68218	17
68218	3
68218	19
68218	2
68218	1
68218	7
68219	9
68219	2
68219	33
68219	2
68219	1
68219	1
68219	1
68219	4
68219	1
68219	3
68219	9
68219	9
68219	6
68219	5
68219	61
68219	5
68219	12
68219	2
68219	1
68219	14
68219	8
68219	2
68219	6
68219	52
68219	2
68219	7
68219	58
68219	9
68219	1
68219	2
68219	1
68219	2
68219	18
68219	31
68219	33
68219	6
68219	2
68219	6
68219	10
68219	92
68219	11
68219	45
68219	10
68219	2
68219	4
68219	20
68219	3
68220	1
68220	16
68220	22
68220	1
68220	3
68220	1
68220	3
68220	1
68220	1
68220	4
68220	10
68220	2
68220	2
68220	4
68220	5
68220	9
68220	2
68220	10
68220	20
68220	17
68220	47
68220	7
68220	7
68220	4
68220	2
68220	14
68220	2
68220	28
68220	10
68220	3
68220	1
68220	19
68220	2
68220	3
68220	4
68220	3
68220	84
68220	4
68220	5
68220	142
68220	22
68220	2
68220	5
68220	1
68220	5
68220	1
68220	3
68220	3
68220	10
68220	1
68220	4
68220	4
68220	1
68220	2
68220	24
68220	1
68220	5
68220	4
68220	36
68220	8
68220	32
68220	3
68220	5
68220	18
68220	18
68220	31
68220	94
68220	10
68220	22
68220	22
68220	13
68220	2
68220	4
68220	32
68220	21
68222	3
68222	9
68222	4
68222	2
68222	1
68222	1
68222	1
68222	3
68222	3
68222	2
68222	10
68222	4
68222	1
68222	8
68222	51
68222	4
68222	26
68222	10
68222	5
68222	1
68222	1
68222	35
68222	1
68222	1
68222	84
68222	5
68222	1
68222	1
68222	1
68222	14
68222	17
68222	3
68222	45
68222	33
68222	8
68222	6
68222	1
68222	22
68222	51
68222	21
68222	25
68222	1
68222	26
68222	1
68223	1
68223	4
68223	8
68223	36
68223	2
68223	2
68223	4
68223	3
68223	5
68223	9
68223	1
68223	5
68223	5
68223	3
68223	6
68223	8
68223	4
68223	11
68223	53
68223	1
68223	6
68223	10
68223	15
68223	5
68223	2
68223	2
68223	10
68223	1
68223	1
68223	82
68223	3
68223	3
68223	61
68223	19
68223	17
68223	3
68223	1
68223	6
68223	1
68223	19
68223	4
68223	17
68223	3
68223	50
68223	75
68223	4
68223	3
68223	2
68223	29
68223	102
68223	14
68223	107
68223	11
68223	6
68223	1
68223	25
68223	6
68224	11
68224	9
68224	23
68224	1
68224	2
68224	8
68224	1
68224	4
68224	5
68224	9
68224	12
68224	10
68224	6
68224	77
68224	8
68224	4
68224	11
68224	10
68224	3
68224	1
68224	4
68224	4
68224	94
68224	6
68224	2
68224	62
68224	12
68224	13
68224	3
68224	1
68224	3
68224	27
68224	3
68224	17
68224	1
68224	1
68224	5
68224	57
68224	71
68224	2
68224	5
68224	8
68224	5
68224	2
68224	29
68224	232
68224	24
68224	41
68224	5
68224	8
68224	13
68224	14
68225	1
68225	7
68225	18
68225	2
68225	1
68225	1
68225	2
68225	4
68225	2
68225	8
68225	7
68225	2
68225	12
68225	8
68225	62
68225	2
68225	1
68225	12
68225	11
68225	1
68225	2
68225	2
68225	1
68225	24
68225	3
68225	52
68225	2
68225	6
68225	1
68225	1
68225	2
68225	1
68225	9
68225	13
68225	1
68225	9
68225	29
68225	2
68225	3
68225	20
68225	78
68225	3
68225	9
68225	4
68225	5
68225	21
68226	1
68226	1
68226	3
68226	1
68226	7
68226	6
68226	4
68226	12
68226	1
68226	17
68226	9
68226	3
68226	2
68226	4
68226	2
68226	7
68226	1
68226	6
68226	1
68226	3
68226	9
68226	1
68226	13
68226	1
68226	17
68226	3
68226	4
68226	2
68226	22
68226	1
68226	10
68226	2
68226	1
68226	3
68226	10
68226	31
68226	2
68226	17
68226	2
68226	1
68226	5
68226	1
68226	4
68226	23
68226	2
68226	1
68226	8
68226	1
68228	4
68228	1
68228	15
68228	1
68228	1
68228	2
68228	2
68228	5
68228	15
68228	6
68228	3
68228	1
68228	4
68228	62
68228	15
68228	27
68228	15
68228	1
68228	10
68228	8
68228	4
68228	12
68228	1
68228	1
68228	18
68228	3
68228	3
68228	43
68228	2
68228	4
68228	25
68228	21
68228	6
68228	23
68228	17
68228	1
68228	8
68228	16
68228	11
68228	8
68228	6
68228	8
68228	51
68228	4
68228	5
68228	25
68228	7
68228	1
68228	6
68228	2
68228	10
68228	8
68228	37
68228	3
68228	3
68228	2
68228	1
68228	13
68228	1
68228	11
68228	6
68228	6
68228	5
68233	14
68233	15
68233	1
68233	4
68233	5
68233	55
68233	8
68233	2
68233	23
68233	1
68233	31
68233	2
68233	9
68233	10
68233	1
68233	8
68233	10
68233	1
68233	20
68233	21
68233	2
68233	12
68233	56
68233	16
68233	14
68233	30
68233	6
68233	12
68233	6
68233	1
68233	3
68233	1
68233	4
68233	17
68233	52
68233	5
68233	12
68233	26
68233	4
68233	8
68233	1
68233	4
68233	6
68233	1
68233	61
68233	1
68233	14
68233	8
68233	1
68233	12
68238	2
68238	9
68238	1
68238	4
68238	3
68238	3
68238	16
68238	8
68238	5
68238	3
68238	4
68238	1
68238	63
68238	9
68238	31
68238	5
68238	39
68238	8
68238	2
68238	4
68238	30
68238	10
68238	16
68238	2
68238	1
68238	29
68238	5
68238	12
68238	34
68238	2
68238	3
68238	17
68238	11
68238	11
68238	4
68238	7
68238	27
68238	36
68238	3
68238	1
68238	22
68238	10
68238	3
68238	16
68238	9
68238	21
68238	2
68238	2
68238	3
68238	10
68238	1
68238	1
68238	7
68244	1
68244	6
68244	16
68244	3
68244	10
68244	2
68244	2
68244	22
68244	10
68244	2
68244	4
68244	1
68244	4
68244	63
68244	10
68244	15
68244	13
68244	4
68244	5
68244	5
68244	3
68244	1
68244	63
68244	8
68244	29
68244	1
68244	46
68244	1
68244	2
68244	44
68244	2
68244	39
68244	4
68244	40
68244	17
68244	3
68244	3
68244	32
68244	2
68244	5
68244	10
68244	32
68244	49
68244	2
68244	23
68244	29
68244	2
68244	15
68244	14
68244	11
68244	54
68244	4
68244	2
68244	14
68244	7
68244	2
68244	1
68245	1
68245	5
68245	4
68245	5
68245	28
68245	5
68245	2
68245	1
68245	52
68245	11
68245	72
68245	12
68245	3
68245	1
68245	3
68245	4
68245	1
68245	2
68245	2
68245	1
68245	12
68245	1
68245	37
68245	4
68245	1
68245	15
68245	13
68245	13
68245	17
68245	37
68245	15
68245	9
68245	1
68245	4
68245	8
68245	9
68245	36
68245	2
68245	27
68245	11
68245	14
68245	34
68245	1
68245	47
68245	4
68245	2
68245	16
68245	16
68245	7
68245	8
68245	9
68245	4
68247	4
68247	3
68247	1
68247	1
68247	1
68247	5
68247	1
68247	16
68247	7
68247	1
68247	1
68247	3
68247	2
68247	72
68247	4
68247	28
68247	14
68247	14
68247	4
68247	1
68247	2
68247	1
68247	2
68247	3
68247	3
68247	14
68247	1
68247	18
68247	16
68247	18
68247	46
68247	13
68247	10
68247	36
68247	3
68247	13
68247	8
68247	2
68247	6
68247	6
68247	3
68247	17
68247	26
68247	1
68247	12
68247	20
68247	2
68247	12
68247	2
68247	31
68247	18
68247	5
68247	54
68247	5
68247	2
68247	11
68247	15
68247	8
68247	2
68247	15
68247	2
68248	7
68248	10
68248	1
68248	4
68248	2
68248	3
68248	3
68248	3
68248	1
68248	6
68248	12
68248	16
68248	3
68248	14
68248	18
68248	16
68248	12
68248	3
68248	1
68248	2
68248	1
68248	4
68248	12
68248	2
68248	6
68248	5
68248	1
68248	3
68248	1
68248	2
68248	37
68248	7
68248	2
68251	26
68251	6
68251	2
68251	20
68251	5
68251	7
68251	2
68251	2
68251	2
68251	9
68251	6
68251	3
68251	71
68251	28
68251	58
68251	24
68251	1
68251	20
68251	5
68251	4
68251	9
68251	40
68251	1
68251	8
68251	39
68251	4
68251	11
68251	6
68251	20
68251	17
68251	3
68251	11
68251	6
68251	5
68251	15
68251	15
68251	25
68251	1
68251	10
68251	3
68251	17
68251	1
68251	25
68251	7
68251	16
68251	9
68251	6
68251	16
68251	7
68251	1
68251	1
68251	4
68252	3
68252	4
68252	1
68252	1
68252	4
68252	2
68252	6
68252	5
68252	4
68252	5
68252	1
68252	93
68252	18
68252	48
68252	13
68252	3
68252	41
68252	6
68252	3
68252	6
68252	10
68252	6
68252	23
68252	5
68252	4
68252	27
68252	1
68252	1
68252	13
68252	2
68252	4
68252	13
68252	19
68252	13
68252	5
68252	12
68252	18
68252	18
68252	1
68252	4
68252	3
68252	13
68252	11
68252	3
68252	20
68252	1
68252	4
68252	6
68252	2
68252	5
68256	10
68256	3
68256	5
68256	1
68256	4
68256	5
68256	5
68256	1
68256	2
68256	4
68256	4
68256	10
68256	7
68256	13
68256	6
68256	45
68256	5
68256	14
68256	10
68256	9
68256	17
68256	4
68256	15
68256	9
68256	3
68256	6
68256	5
68256	1
68256	17
68256	1
68256	1
68256	4
68256	1
68256	7
68256	9
68256	5
68256	72
68256	4
68256	2
68256	2
68265	1
68265	1
68265	8
68265	4
68265	9
68265	2
68265	1
68265	26
68265	1
68265	7
68265	15
68265	2
68265	1
68265	3
68265	4
68265	3
68265	3
68265	1
68265	15
68265	21
68265	3
68265	20
68265	2
68265	15
68265	1
68265	4
68265	2
68265	16
68265	1
68265	1
68265	4
68265	2
68265	17
68265	5
68265	40
68265	1
68265	1
68265	1
68271	1
68271	1
68271	3
68271	3
68271	2
68271	10
68271	3
68271	17
68271	5
68271	3
68271	5
68271	1
68271	1
68271	24
68271	8
68271	12
68271	10
68271	13
68271	5
68271	4
68271	2
68271	13
68271	18
68271	2
68271	6
68271	3
68271	2
68271	4
68271	7
68271	4
68271	1
68271	4
68271	26
68271	6
68271	1
68271	1
68274	6
68274	1
68274	3
68274	4
68274	5
68274	1
68274	5
68274	18
68274	3
68274	15
68274	47
68274	4
68274	2
68274	8
68274	4
68274	16
68274	3
68274	7
68274	2
68274	20
68274	7
68274	43
68274	4
68274	29
68274	8
68274	34
68274	5
68274	90
68274	1
68274	1
68274	43
68274	2
68274	3
68274	6
68274	4
68274	2
68274	4
68274	3
68274	46
68274	7
68274	3
68274	4
68274	22
68274	4
68274	6
68274	64
68274	2
68274	5
68274	1
68274	1
68277	1
68277	6
68277	6
68277	6
68277	1
68277	17
68277	8
68277	6
68277	1
68277	79
68277	2
68277	4
68277	19
68277	9
68277	7
68277	5
68277	1
68277	31
68277	8
68277	13
68277	13
68277	39
68277	29
68277	13
68277	14
68277	5
68277	55
68277	3
68277	22
68277	16
68277	3
68277	8
68277	1
68277	8
68277	5
68277	18
68277	17
68277	3
68277	4
68277	8
68277	3
68277	1
68277	24
68277	1
68277	3
68277	71
68277	9
68277	1
68277	4
68277	3
68277	2
68278	1
68278	3
68278	15
68278	6
68278	4
68278	2
68278	24
68278	8
68278	25
68278	5
68278	10
68278	9
68278	4
68278	9
68278	15
68278	17
68278	2
68278	13
68278	32
68278	17
68278	3
68278	36
68278	4
68278	35
68278	2
68278	8
68278	2
68278	3
68278	32
68278	2
68278	9
68278	9
68278	7
68278	3
68278	1
68278	87
68278	1
68280	2
68280	6
68280	1
68280	15
68280	2
68280	9
68280	5
68280	7
68280	1
68280	5
68280	3
68280	3
68280	7
68280	8
68280	8
68280	3
68280	26
68280	2
68280	6
68280	13
68280	1
68280	2
68280	1
68280	1
68280	3
68280	18
68280	1
68280	10
68280	2
68280	1
68280	1
68280	1
68280	1
68280	5
68280	35
68280	4
68281	1
68281	1
68281	1
68281	1
68281	1
68281	3
68281	1
68281	1
68281	1
68281	1
68281	9
68281	19
68281	3
68281	35
68281	9
68281	1
68281	7
68281	17
68281	1
68281	3
68281	2
68281	19
68281	2
68281	7
68281	13
68281	32
68281	20
68281	10
68281	17
68281	28
68281	1
68281	46
68281	10
68281	4
68281	1
68281	21
68281	1
68281	9
68281	8
68281	12
68281	1
68281	2
68281	5
68281	5
68281	29
68281	1
68281	10
68281	23
68281	1
68281	1
68281	8
68281	2
68281	13
68281	8
68281	38
68281	1
68281	1
68281	12
68281	1
68281	3
68281	1
68281	2
68281	4
68282	5
68282	1
68282	3
68282	5
68282	3
68282	3
68282	26
68282	5
68282	4
68282	13
68282	1
68282	3
68282	2
68282	17
68282	2
68282	8
68282	12
68282	25
68282	6
68282	9
68282	24
68282	50
68282	3
68282	16
68282	1
68282	13
68282	2
68282	2
68282	2
68282	3
68282	1
68282	26
68282	1
68282	3
68282	2
68282	1
68282	10
68282	2
68282	2
68282	8
68282	48
68282	2
68282	1
68282	2
68282	8
68284	6
68284	2
68284	1
68284	7
68284	9
68284	4
68284	16
68284	4
68284	8
68284	1
68284	2
68284	21
68284	1
68284	3
68284	10
68284	16
68284	17
68284	2
68284	13
68284	35
68284	1
68284	3
68284	2
68284	5
68284	6
68284	3
68284	7
68284	1
68284	1
68284	12
68284	1
68284	3
68284	38
68284	1
68292	2
68292	1
68292	21
68292	1
68292	1
68292	2
68292	2
68292	2
68292	1
68292	19
68292	22
68292	82
68292	8
68292	18
68292	13
68292	4
68292	1
68292	21
68292	6
68292	1
68292	13
68292	9
68292	17
68292	34
68292	15
68292	1
68292	30
68292	46
68292	7
68292	18
68292	21
68292	10
68292	1
68292	5
68292	37
68292	2
68292	7
68292	2
68292	2
68292	11
68292	1
68292	73
68292	3
68296	4
68296	4
68296	3
68296	19
68296	2
68296	3
68296	2
68296	4
68296	1
68296	5
68296	15
68296	1
68296	6
68296	10
68296	3
68296	6
68296	34
68296	18
68296	83
68296	9
68296	5
68296	1
68296	13
68296	7
68296	12
68296	4
68296	22
68296	1
68296	36
68296	5
68296	5
68296	34
68296	58
68296	2
68296	5
68296	17
68296	5
68296	2
68296	1
68296	3
68296	20
68296	1
68296	3
68296	22
68296	31
68296	4
68296	12
68296	27
68296	12
68296	31
68296	42
68296	1
68296	8
68296	4
68296	6
68296	13
68296	8
68296	11
68296	10
68296	4
68296	3
68296	1
68296	1
68296	5
68296	18
68296	8
68297	5
68297	5
68297	1
68297	1
68297	4
68297	4
68297	3
68297	2
68297	2
68297	3
68297	6
68297	5
68297	2
68297	32
68297	14
68297	26
68297	6
68297	2
68297	9
68297	11
68297	6
68297	16
68297	1
68297	32
68297	6
68297	45
68297	8
68297	2
68297	22
68297	19
68297	1
68297	7
68297	6
68297	17
68297	47
68297	3
68297	9
68297	69
68297	57
68297	2
68297	21
68297	26
68297	6
68297	3
68297	23
68297	16
68297	1
68297	16
68297	13
68297	13
68297	4
68297	3
68297	1
68297	4
68298	21
68298	1
68298	1
68298	1
68298	1
68298	1
68298	3
68298	11
68298	10
68298	12
68298	6
68298	12
68298	1
68298	63
68298	16
68298	56
68298	12
68298	30
68298	6
68298	11
68298	2
68298	7
68298	2
68298	3
68298	2
68298	11
68298	5
68298	46
68298	5
68298	2
68298	70
68298	33
68298	6
68298	4
68298	7
68298	1
68298	3
68298	20
68298	23
68298	1
68298	13
68298	35
68298	4
68298	51
68298	34
68298	22
68298	4
68298	6
68298	17
68298	97
68298	87
68298	41
68298	2
68298	3
68298	2
68298	1
68298	13
68300	2
68300	1
68300	29
68300	1
68300	2
68300	1
68300	2
68300	7
68300	9
68300	1
68300	1
68300	3
68300	10
68300	27
68300	34
68300	4
68300	3
68300	29
68300	4
68300	2
68300	10
68300	4
68300	1
68300	4
68300	91
68300	2
68300	6
68300	31
68300	4
68300	4
68300	3
68300	1
68300	5
68300	8
68300	20
68300	2
68300	6
68300	1
68300	35
68300	7
68300	5
68300	7
68300	20
68300	100
68300	22
68300	22
68300	7
68300	5
68300	2
68300	23
68301	11
68301	28
68301	2
68301	4
68301	6
68301	3
68301	4
68301	1
68301	2
68301	1
68301	2
68301	1
68301	2
68301	3
68301	3
68301	4
68301	30
68301	2
68301	2
68301	5
68301	3
68301	16
68301	12
68301	17
68301	7
68301	68
68301	7
68301	6
68301	157
68301	7
68301	13
68301	1
68301	1
68301	26
68301	4
68301	1
68301	8
68301	27
68301	27
68301	1
68301	7
68301	44
68301	4
68301	80
68301	16
68301	12
68301	2
68301	22
68301	45
68303	8
68303	6
68303	31
68303	1
68303	1
68303	1
68303	1
68303	3
68303	2
68303	4
68303	8
68303	6
68303	2
68303	58
68303	2
68303	2
68303	55
68303	1
68303	14
68303	3
68303	74
68303	1
68303	10
68303	13
68303	6
68303	1
68303	1
68303	3
68303	36
68303	7
68303	5
68303	1
68303	60
68303	1
68303	33
68303	4
68303	7
68303	1
68303	4
68303	4
68308	10
68308	27
68308	5
68308	1
68308	1
68308	1
68308	7
68308	7
68308	11
68308	13
68308	13
68308	74
68308	12
68308	16
68308	16
68308	2
68308	15
68308	2
68308	1
68308	1
68308	56
68308	6
68308	29
68308	50
68308	16
68308	3
68308	2
68308	19
68308	1
68308	45
68308	2
68308	15
68308	30
68308	11
68308	13
68308	6
68308	7
68308	22
68308	139
68308	15
68308	38
68308	14
68308	14
68308	2
68308	1
68308	38
68308	20
68312	3
68312	13
68312	1
68312	3
68312	1
68312	4
68312	3
68312	1
68312	5
68312	9
68312	1
68312	3
68312	9
68312	5
68312	1
68312	7
68312	36
68312	12
68312	25
68312	6
68312	1
68312	5
68312	2
68312	9
68312	1
68312	2
68312	2
68312	15
68312	38
68312	1
68312	1
68312	9
68312	6
68312	9
68312	2
68312	2
68312	4
68312	3
68312	6
68312	7
68312	18
68312	3
68312	12
68312	8
68312	26
68312	1
68312	1
68312	1
68312	17
68312	2
68312	19
68312	10
68312	2
68312	57
68312	2
68312	25
68312	5
68312	9
68316	2
68316	7
68316	2
68316	12
68316	1
68316	1
68316	4
68316	1
68316	3
68316	5
68316	7
68316	6
68316	36
68316	25
68316	84
68316	3
68316	1
68316	30
68316	18
68316	16
68316	2
68316	20
68316	1
68316	1
68316	7
68316	11
68316	42
68316	2
68316	9
68316	43
68316	13
68316	2
68316	1
68316	1
68316	4
68316	4
68316	8
68316	4
68316	1
68316	7
68316	1
68316	8
68316	2
68316	1
68316	26
68316	1
68316	3
68316	1
68316	6
68316	1
68316	8
68316	26
68316	15
68316	7
68316	6
68316	5
68316	18
68317	1
68317	1
68317	33
68317	1
68317	1
68317	1
68317	2
68317	4
68317	1
68317	5
68317	4
68317	19
68317	8
68317	23
68317	13
68317	65
68317	4
68317	20
68317	20
68317	2
68317	2
68317	11
68317	1
68317	3
68317	74
68317	1
68317	2
68317	109
68317	19
68317	1
68317	15
68317	3
68317	3
68317	5
68317	25
68317	22
68317	3
68317	1
68317	47
68317	71
68317	11
68317	4
68317	5
68317	2
68317	3
68317	11
68317	129
68317	36
68317	16
68317	7
68317	1
68317	46
68317	9
68319	9
68319	1
68319	37
68319	8
68319	4
68319	1
68319	4
68319	4
68319	4
68319	4
68319	4
68319	4
