1990	3.03356
1990	2.96932
1990	2.93345
1990	2.54201
1990	2.36959
1990	2.21573
1990	2.0851
1990	1.96537
1990	1.93603
1990	1.84058
1990	1.70115
1990	1.67305
1990	1.66792
1990	1.37899
1990	1.36937
1990	1.32753
1990	1.20173
1990	1.18608
1990	1.07685
1990	0.93055
1990	0.88762
1990	0.88712
1990	0.81493
1990	0.80616
1990	0.73252
1990	0.64849
1990	0.62504
1990	0.6063
1990	0.58808
1990	0.55841
1990	0.46504
1990	0.44901
1990	0.42753
1990	0.34241
1990	0.32274
1990	0.25773
1990	0.16644
1990	0.14729
1990	0.04216
1990	0.02044
1991	16713.83572
1991	8349.99863
1991	5389
1991	2829
1991	2498.799
1991	1942
1991	1856
1991	1803
1991	1743
1991	1662
1991	1484.22144
1991	1263
1991	1190.31862
1991	1158.92932
1991	1074.8639
1991	1068
1991	758
1991	721
1991	694.61738
1991	545.25823
1991	497
1991	466
1991	456.48877
1991	436.54372
1991	423.68304
1991	405.002
1991	402.50884
1991	388.68061
1991	339
1991	316
1991	302.03
1991	281.5304
1991	279
1991	276.51151
1991	271
1991	262.80274
1991	258.65676
1991	252
1991	251.169
1991	242
1991	235.33885
1991	234
1991	226
1991	221.0589
1991	208.43863
1991	204.87846
1991	203.67
1991	194
1991	189
1991	177.83
1991	175.60548
1991	173.14542
1991	165.97071
1991	164
1991	144.36822
1991	133.5
1991	120.76554
1991	117.38641
1991	112.83057
1991	104
1991	103.99739
1991	99
1991	94.79714
1991	78.48
1991	76.47574
1991	70.28168
1991	68.1709
1991	63.51962
1991	62.58155
1991	62.39466
1991	55.74507
1991	55.55342
1991	53.36208
1991	47.18744
1991	39
1991	38.68639
1991	37.80123
1991	36.7409
1991	36.15284
1991	34.26608
1991	31.89466
1991	29.5225
1991	28.01544
1991	25.92535
1991	25.59309
1991	25.17524
1991	24.9994
1991	24.67875
1991	23.38677
1991	21.51684
1991	21.39606
1991	21.156
1991	20.13175
1991	19.93904
1991	19.16341
1991	17.86317
1991	17.47428
1991	17.16515
1991	16.432
1991	15.66
1991	15.65673
1991	15.508
1991	15.46948
1991	14.96808
1991	14.70274
1991	14.68814
1991	14.24932
1991	13
1991	12.76888
1991	12.68457
1991	12.10948
1991	11.42681
1991	11.36548
1991	10.66956
1991	10.49177
1991	10.23283
1991	9.98432
1991	9.91191
1991	9.72756
1991	8.58072
1991	8.56729
1991	8.33832
1991	8.21543
1991	7.21593
1991	7.21101
1991	7.19593
1991	6.93086
1991	6.89756
1991	6.8257
1991	6.7352
1991	6.60108
1991	6.52348
1991	6.44973
1991	6.2222
1991	6.14767
1991	5.646
1991	5.16855
1991	5.08159
1991	4.99967
1991	4.938
1991	4.69432
1991	4.68915
1991	4.51356
1991	4.4419
1991	4.03062
1991	3.98258
1991	3.98188
1991	3.92789
1991	3.85216
1991	3.84977
1991	3.68123
1991	3.31812
1991	3.19529
1991	3.11679
1991	2.89296
1991	2.80537
1991	2.47244
1991	2.32545
1991	2.24838
1991	2.23498
1991	2.05189
1991	1.96537
1991	1.87707
1991	1.86227
1991	1.74967
1991	1.58862
1991	1.43068
1991	1.38652
1991	1.37899
1991	1.20173
1991	1.18608
1991	1.07685
1991	0.93055
1991	0.88762
1991	0.88712
1991	0.85581
1991	0.75296
1991	0.695
1991	0.673
1991	0.64849
1991	0.62504
1991	0.5637
1991	0.53723
1991	0.51107
1991	0.48942
1991	0.42753
1991	0.34241
1991	0.273
1991	0.24022
1991	0.177
1991	0.16644
1991	0.02044
1991	0.02044
1992	17032.85458
1992	5478
1992	4423.15879
1992	2841
1992	2661.60117
1992	1934
1992	1894
1992	1815
1992	1769
1992	1709
1992	1527
1992	1521
1992	1274.90676
1992	1219.11791
1992	1104
1992	1082.64443
1992	812.71087
1992	769
1992	730
1992	706.92326
1992	557.1018
1992	509
1992	492
1992	475.53223
1992	445.18563
1992	443.81619
1992	420.28432
1992	413.81454
1992	411.62242
1992	404.13945
1992	374.84458
1992	371
1992	341.43726
1992	323
1992	305.15604
1992	301.52186
1992	282
1992	279
1992	279
1992	264.71992
1992	259.62568
1992	250.01306
1992	241
1992	229.5302
1992	229
1992	227.21022
1992	225
1992	210.14709
1992	202.51104
1992	201.39635
1992	192
1992	190.41811
1992	189
1992	184.54393
1992	180
1992	164
1992	155.58016
1992	152.07593
1992	150.57492
1992	149.71659
1992	130.13372
1992	129.71997
1992	119.82932
1992	119.23847
1992	119.14655
1992	109
1992	101
1992	83.93342
1992	83.24472
1992	75.96377
1992	73.96772
1992	73.06177
1992	72.28416
1992	71.22201
1992	65.44
1992	64.33064
1992	62.73069
1992	60.98333
1992	56.94858
1992	56.45
1992	55.36612
1992	55.07621
1992	52.22219
1992	51.00438
1992	44.43787
1992	40.57513
1992	40
1992	39.51132
1992	37.87891
1992	37.31391
1992	36.52674
1992	35.42
1992	35.4
1992	33.30315
1992	32.53743
1992	31.93601
1992	30.94802
1992	30.08789
1992	27.02605
1992	26.28025
1992	25.87976
1992	24.98506
1992	24.94956
1992	24.85027
1992	24.76878
1992	24.27043
1992	23.48618
1992	22.44108
1992	22.04559
1992	21.9494
1992	21.85703
1992	21.35954
1992	20.906
1992	20.54189
1992	19.59549
1992	19.43
1992	19.09119
1992	18.13867
1992	17.64399
1992	17.06284
1992	16.51158
1992	16.47604
1992	16.44262
1992	16.09183
1992	15.35929
1992	15.11796
1992	14.62553
1992	14.44216
1992	14
1992	13.28306
1992	13.00364
1992	12.34046
1992	10.69628
1992	10.38393
1992	9.56005
1992	9.5278
1992	9.20224
1992	8.6726
1992	8.63478
1992	8.44052
1992	8.40058
1992	7.41068
1992	7.21022
1992	7.14478
1992	7.03112
1992	7.02822
1992	6.99265
1992	6.85183
1992	6.5876
1992	5.97197
1992	5.87568
1992	5.79179
1992	5.79
1992	5.78176
1992	5.40984
1992	5.27564
1992	5.23904
1992	5.0718
1992	5
1992	4.79913
1992	4.56328
1992	4.29778
1992	4.04117
1992	3.97713
1992	3.94355
1992	3.86137
1992	3.73614
1992	3.37057
1992	3.29664
1992	3.25012
1992	3.2
1992	3.19421
1992	2.88505
1992	2.753
1992	2.28077
1992	2.24795
1992	2.21372
1992	2.11801
1992	2.09836
1992	2.01787
1992	1.98331
1992	1.89014
1992	1.78768
1992	1.49669
1992	1.42678
1992	1.39342
1992	1.38273
1992	1.24213
1992	1.16246
1992	1.0958
1992	0.9462
1992	0.90951
1992	0.90508
1992	0.8127
1992	0.79167
1992	0.69519
1992	0.66839
1992	0.64372
1992	0.60292
1992	0.53577
1992	0.50967
1992	0.50847
1992	0.43921
1992	0.42637
1992	0.36478
1992	0.32186
1992	0.28033
1992	0.16598
1992	0.14689
1992	0.02038
1992	0.02038
1993	17236.73075
1993	5395
1993	3750.45983
1993	2959.49084
1993	2908
1993	1891
1993	1878
1993	1829
1993	1821
1993	1734
1993	1684
1993	1579.65687
1993	1311.07003
1993	1260.20634
1993	1107.87416
1993	1053
1993	764.89704
1993	764
1993	761
1993	616.43253
1993	569.58711
1993	565
1993	544.50936
1993	500
1993	469.1896
1993	467.69142
1993	450.02152
1993	426.9544
1993	409.1271
1993	402.11003
1993	365
1993	341.39174
1993	335.94522
1993	333
1993	309.66562
1993	293
1993	288.69531
1993	284.53914
1993	270.79591
1993	267
1993	266
1993	256.4202
1993	248.47788
1993	240.21923
1993	235
1993	212
1993	208.8669
1993	206.60119
1993	199
1993	198.17833
1993	195
1993	194.03133
1993	179.45177
1993	178.55455
1993	167.55937
1993	162.15982
1993	161
1993	160.07473
1993	157.51005
1993	154
1993	134.75857
1993	130.58941
1993	125.97279
1993	117.48661
1993	111.85804
1993	110
1993	104
1993	77.37092
1993	76.0219
1993	73.67632
1993	71.85049
1993	71.65728
1993	70.89756
1993	69.42853
1993	67.44817
1993	66.41096
1993	64
1993	63.0635
1993	62.82441
1993	58.72572
1993	53.44654
1993	52.10493
1993	41.87395
1993	41.44101
1993	41.06175
1993	40.75063
1993	40.41954
1993	40
1993	39.92929
1993	38.90038
1993	38.00172
1993	34.88224
1993	33.73368
1993	33.30042
1993	31.73749
1993	31.63333
1993	28.42722
1993	27.42532
1993	27.02653
1993	26.82092
1993	25.37001
1993	25.31203
1993	24.71877
1993	23.42662
1993	22.85932
1993	22.68992
1993	22.58218
1993	22.35307
1993	22.32252
1993	21.89368
1993	21.40884
1993	21.40276
1993	20.51877
1993	20.47459
1993	19.44757
1993	19.44241
1993	18.34919
1993	18.18464
1993	17.67763
1993	17.12248
1993	16.7275
1993	16.53393
1993	15.5437
1993	15.5428
1993	15.40887
1993	15.34148
1993	15.08132
1993	15.07699
1993	15
1993	14.51286
1993	13.23204
1993	13.13531
1993	12.90592
1993	12.82274
1993	10.9918
1993	10.8726
1993	10.84885
1993	9.61602
1993	9.22329
1993	8.69634
1993	8.66674
1993	8.6584
1993	8.39604
1993	8.23
1993	7.77684
1993	7.62455
1993	7.27996
1993	7.13063
1993	6.97192
1993	6.84421
1993	6.80488
1993	6.06856
1993	5.99315
1993	5.86747
1993	5.79059
1993	5.42736
1993	5.39531
1993	5.33352
1993	4.65313
1993	4.61186
1993	4.49466
1993	4.26855
1993	4.26465
1993	4.20004
1993	3.98964
1993	3.9326
1993	3.86118
1993	3.63114
1993	3.62132
1993	3.48639
1993	3.38867
1993	3.358
1993	3.3201
1993	3.2
1993	3.04005
1993	2.52246
1993	2.46441
1993	2.10791
1993	2.02475
1993	2.02335
1993	1.99711
1993	1.94784
1993	1.836
1993	1.47192
1993	1.43068
1993	1.3541
1993	1.22214
1993	1.14557
1993	1.14518
1993	1.1
1993	0.99867
1993	0.94878
1993	0.90754
1993	0.87622
1993	0.82338
1993	0.81272
1993	0.79381
1993	0.72044
1993	0.64546
1993	0.57604
1993	0.56368
1993	0.53721
1993	0.50984
1993	0.44794
1993	0.44038
1993	0.36576
1993	0.32272
1993	0.28107
1993	0.16642
1993	0.14727
1993	0.04379
1993	0.02043
1994	17718.15911
1994	5655
1994	3178.98244
1994	3160.60545
1994	2883
1994	1923
1994	1869
1994	1865
1994	1840
1994	1833
1994	1755
1994	1673.93995
1994	1413.27447
1994	1286.26888
1994	1129.52953
1994	1116
1994	788
1994	777.51631
1994	764
1994	658.66356
1994	603.16817
1994	553
1994	542
1994	502.53171
1994	495.30738
1994	458.23225
1994	456.59532
1994	447.97506
1994	440.28187
1994	409.55975
1994	390
1994	377.50571
1994	340
1994	317.77267
1994	304
1994	302.579
1994	297.61701
1994	282.17024
1994	271
1994	263
1994	251.97162
1994	244.40726
1994	241.16946
1994	233
1994	224.2526
1994	220.76771
1994	220
1994	211
1994	204.41241
1994	200.46194
1994	200
1994	186.60263
1994	182.95252
1994	179.80086
1994	178.868
1994	172.83378
1994	166.43686
1994	165.64322
1994	165.37452
1994	162
1994	159
1994	147.53814
1994	132.34
1994	126.24214
1994	120
1994	119.7648
1994	114
1994	84.97534
1994	81.69406
1994	81.32498
1994	78.62509
1994	78.26826
1994	76.46666
1994	74.77365
1994	69.64877
1994	67.89208
1994	66.19531
1994	65.90653
1994	65
1994	62.6526
1994	55.85479
1994	54.54629
1994	45.93831
1994	44.65763
1994	43.79195
1994	43.04325
1994	42.26431
1994	40.18107
1994	40
1994	39.69332
1994	38.46295
1994	33.2786
1994	32.44316
1994	32.43072
1994	32.06849
1994	30.44952
1994	29.47651
1994	28.06408
1994	27.66561
1994	25.80755
1994	25.27345
1994	25.22944
1994	24.99137
1994	23.9254
1994	23.47665
1994	22.9297
1994	22.74919
1994	22.51224
1994	22.36258
1994	20.75928
1994	20.49301
1994	20.37973
1994	19.96885
1994	19.65932
1994	18.92396
1994	18.4514
1994	17.94417
1994	17.89899
1994	16.94247
1994	16.11862
1994	15.44537
1994	15.25442
1994	15
1994	14.9971
1994	14.65258
1994	14.24959
1994	13.98345
1994	13.37304
1994	13.2926
1994	13.10041
1994	12.80249
1994	12.00951
1994	11.37436
1994	11.00951
1994	10.71007
1994	10.57995
1994	9.42397
1994	8.75627
1994	8.75622
1994	8.41827
1994	8.37385
1994	8.28715
1994	8.23
1994	8.13669
1994	8.08821
1994	7.84386
1994	7.48
1994	7.14145
1994	7.01548
1994	6.83482
1994	6.66753
1994	6.5237
1994	6.47384
1994	6.36
1994	6.10184
1994	5.39534
1994	5.35635
1994	5.27002
1994	4.97178
1994	4.77636
1994	4.71364
1994	4.69679
1994	4.68151
1994	4.55789
1994	4.14699
1994	4.04336
1994	3.8612
1994	3.83044
1994	3.70852
1994	3.61992
1994	3.55488
1994	3.47714
1994	3.42959
1994	3.3988
1994	3.28326
1994	3.18775
1994	2.5957
1994	2.52249
1994	2.18452
1994	2.17258
1994	2.06477
1994	1.99915
1994	1.94786
1994	1.94392
1994	1.69592
1994	1.62529
1994	1.43068
1994	1.3883
1994	1.35414
1994	1.19
1994	1.18775
1994	1.17751
1994	1.12477
1994	0.94879
1994	0.89447
1994	0.87625
1994	0.86668
1994	0.86337
1994	0.85882
1994	0.81523
1994	0.74225
1994	0.67973
1994	0.55767
1994	0.5303
1994	0.51589
1994	0.44041
1994	0.36578
1994	0.32274
1994	0.2811
1994	0.16644
1994	0.14729
1994	0.04381
1994	0.02044
1995	17724.58996
1995	5693
1995	3363.15528
1995	2976.13305
1995	2882
1995	2008
1995	1942
1995	1920
1995	1816
1995	1801
1995	1799
1995	1788.43395
1995	1574.67255
1995	1254.54066
1995	1187
1995	1140.18429
1995	811
1995	807.30698
1995	767
1995	736.90094
1995	678.67576
1995	608
1995	550
1995	512.20856
1995	484.37841
1995	474.12677
1995	458.49259
1995	453.39814
1995	448.46696
1995	421.07319
1995	399.15577
1995	388
1995	355
1995	328.4236
1995	318
1995	315.85543
1995	298.09375
1995	290
1995	284.03597
1995	269.18675
1995	267
1995	250.63311
1995	244.20854
1995	233
1995	228.08192
1995	225.99756
1995	223
1995	209.50278
1995	208
1995	204.62066
1995	203
1995	196.9947
1995	187.41167
1995	186.12329
1995	184.74101
1995	178.54077
1995	178.51164
1995	173.41748
1995	169.0729
1995	168
1995	155
1995	143.00449
1995	141.62821
1995	130.56943
1995	125
1995	123.3772
1995	117
1995	94.30671
1995	88.45753
1995	85.92208
1995	85.44391
1995	82.41668
1995	73.14781
1995	72.39828
1995	71.90728
1995	70.01707
1995	69.47081
1995	65
1995	63.60405
1995	63.15402
1995	59.72756
1995	56.56575
1995	50.96037
1995	47.8789
1995	47.27267
1995	46.22779
1995	43.0625
1995	42.27419
1995	41.57532
1995	41.13279
1995	37
1995	34.69801
1995	32.71189
1995	31.26808
1995	31.11336
1995	30.95978
1995	28.88491
1995	27.02232
1995	26.65955
1995	26.61454
1995	26.49732
1995	25.53266
1995	25.25679
1995	24.71984
1995	24.62227
1995	24.3126
1995	23.35195
1995	22.97041
1995	22.81394
1995	22.77519
1995	22.11219
1995	21.70389
1995	21.07243
1995	20.5547
1995	19.60767
1995	19.10099
1995	18.49227
1995	18.44851
1995	18.36279
1995	17.48075
1995	15.61797
1995	15.4468
1995	15.18451
1995	15.10058
1995	15.0074
1995	15
1995	14.82916
1995	14.10477
1995	13.2609
1995	13.09718
1995	13.07397
1995	11.67529
1995	11.66863
1995	11.47726
1995	10.96852
1995	10.90648
1995	10.86497
1995	10.2798
1995	9.73022
1995	8.84578
1995	8.41827
1995	8.39465
1995	8.37385
1995	8.23
1995	8.21426
1995	8.11173
1995	8.00178
1995	7.76926
1995	7.25827
1995	7.18958
1995	7.12112
1995	7.01447
1995	6.885
1995	6.68162
1995	6.36422
1995	6.31781
1995	6.23836
1995	6.16334
1995	5.69241
1995	5.6628
1995	5.19067
1995	4.90134
1995	4.86608
1995	4.77419
1995	4.76085
1995	4.55789
1995	4.23992
1995	4.12852
1995	3.8612
1995	3.77003
1995	3.60644
1995	3.55268
1995	3.47714
1995	3.45334
1995	3.3988
1995	3.27447
1995	2.53282
1995	2.52249
1995	2.36521
1995	2.35456
1995	2.29953
1995	2.29397
1995	2.04523
1995	2.00918
1995	1.93861
1995	1.51575
1995	1.47156
1995	1.45636
1995	1.40874
1995	1.19
1995	1.18451
1995	1.16564
1995	1.09863
1995	0.96704
1995	0.94121
1995	0.93093
1995	0.87385
1995	0.85945
1995	0.83536
1995	0.81597
1995	0.62197
1995	0.57929
1995	0.57723
1995	0.55615
1995	0.5303
1995	0.44041
1995	0.36578
1995	0.3249
1995	0.32186
1995	0.18688
1995	0.14729
1995	0.08894
1995	0.04381
1995	0.02044
1996	18308.90527
1996	5739
1996	3610.08515
1996	2922
1996	2619.45479
1996	2101
1996	1949
1996	1920
1996	1904.35022
1996	1853
1996	1852
1996	1820
1996	1680.91881
1996	1331.67935
1996	1199
1996	1118.66805
1996	858.50007
1996	831
1996	780.35438
1996	761
1996	749.40733
1996	634
1996	593
1996	586.33355
1996	501.10215
1996	478.55319
1996	469.45978
1996	443.80883
1996	435.2559
1996	427.72512
1996	412
1996	392.98889
1996	368
1996	361
1996	346.13934
1996	326.9029
1996	305.57339
1996	286.05254
1996	281
1996	278.1295
1996	272
1996	256.99297
1996	254
1996	245.2424
1996	235
1996	229.34461
1996	220
1996	217.35864
1996	213.63509
1996	206.02884
1996	203
1996	197.8524
1996	192.41821
1996	189.17302
1996	186.831
1996	182.68287
1996	174.86601
1996	173
1996	153.38766
1996	145
1996	144.05969
1996	137.44928
1996	133.54403
1996	129.17257
1996	125
1996	122
1996	118.57268
1996	115.76418
1996	91.81833
1996	85.31918
1996	77.98142
1996	77.88128
1996	73.80589
1996	73.28674
1996	72.28111
1996	69.29403
1996	68
1996	65.51968
1996	62.06017
1996	61.97097
1996	56.89617
1996	54.39102
1996	53.22464
1996	52.13417
1996	49.22836
1996	48.22062
1996	47.84363
1996	46.66462
1996	46.64921
1996	43.97288
1996	42.25984
1996	39.90275
1996	38
1996	34.78508
1996	34.15273
1996	30.3676
1996	30.36634
1996	30.07744
1996	28.2023
1996	28.01063
1996	27.17768
1996	26.33707
1996	25.455
1996	25.19415
1996	25.14114
1996	25.00003
1996	23.34134
1996	22.95494
1996	22.52581
1996	22.05464
1996	21.61475
1996	21.31897
1996	20.43944
1996	20.05585
1996	19.74961
1996	19.62482
1996	19.18858
1996	18.53036
1996	18.51964
1996	18.37128
1996	17
1996	16.05776
1996	15.95363
1996	15.21675
1996	15.14302
1996	15.05599
1996	15.03578
1996	14.49
1996	13.26544
1996	13.11409
1996	12.63014
1996	12.33287
1996	11.86402
1996	11.67539
1996	11.55697
1996	11.55281
1996	11.356
1996	11.09351
1996	10.96852
1996	9.54
1996	9.4174
1996	9.05126
1996	8.86366
1996	8.82717
1996	8.60096
1996	8.41488
1996	8.23
1996	7.9158
1996	7.84063
1996	7.4715
1996	7.32355
1996	7.18471
1996	7.11
1996	7.04473
1996	6.96779
1996	6.717
1996	6.1465
1996	5.99609
1996	5.64733
1996	5.02115
1996	4.97735
1996	4.85279
1996	4.76822
1996	4.76115
1996	4.69519
1996	4.34749
1996	4.16385
1996	3.8612
1996	3.82216
1996	3.76653
1996	3.65773
1996	3.62525
1996	3.46764
1996	3.44391
1996	3.44377
1996	3.26552
1996	2.61899
1996	2.56448
1996	2.45393
1996	2.36495
1996	2.32186
1996	2.06161
1996	2.04738
1996	1.95899
1996	1.93577
1996	1.51161
1996	1.46754
1996	1.45238
1996	1.40489
1996	1.234
1996	1.22145
1996	1.19
1996	1.16246
1996	0.9644
1996	0.93863
1996	0.93249
1996	0.92839
1996	0.90112
1996	0.89423
1996	0.88817
1996	0.70117
1996	0.57929
1996	0.57566
1996	0.55615
1996	0.52885
1996	0.43921
1996	0.41139
1996	0.32186
1996	0.30071
1996	0.21041
1996	0.14689
1996	0.08894
1996	0.04369
1996	0.02038
1997	18620.30308
1997	5702
1997	3916.26994
1997	2917
1997	2562.48238
1997	2255
1997	2030.68442
1997	1969
1997	1940
1997	1934
1997	1888
1997	1810
1997	1765.49128
1997	1383.59553
1997	1266
1997	1221.68774
1997	942.2718
1997	848
1997	793
1997	781.23043
1997	774.99557
1997	631
1997	629.88319
1997	611
1997	531.42819
1997	476.25969
1997	469.34253
1997	454.5653
1997	443.35239
1997	438.69584
1997	391
1997	391
1997	374
1997	372.45021
1997	364.84606
1997	333.03628
1997	317.2559
1997	297
1997	286.51395
1997	277.25129
1997	269.91229
1997	268
1997	254
1997	239.94211
1997	231.46954
1997	228.17707
1997	227
1997	220
1997	217.52016
1997	211.91686
1997	204
1997	200.00222
1997	199.44607
1997	198.90599
1997	186.04342
1997	185.12725
1997	179.24658
1997	169
1997	156.54981
1997	149
1997	146.1234
1997	139.86756
1997	134.87897
1997	134
1997	129
1997	128.77309
1997	128.5937
1997	106.7719
1997	97.25647
1997	88.47006
1997	84.12302
1997	80.86085
1997	78.96082
1997	78.17996
1997	76.56215
1997	74
1997	73.72532
1997	67.41757
1997	66.5076
1997	66.39357
1997	66.05704
1997	60.10422
1997	58.26438
1997	56.25735
1997	55.91315
1997	48.56948
1997	48.45948
1997	44.01921
1997	42.74868
1997	40.40721
1997	40.32057
1997	40
1997	37.11147
1997	36.44767
1997	34.95288
1997	32.15894
1997	31.00835
1997	30.72348
1997	30.42038
1997	29.45577
1997	27.78342
1997	27.15735
1997	26.98901
1997	26.02162
1997	25.35276
1997	25.29386
1997	24.69803
1997	23.50352
1997	23.49622
1997	23.14885
1997	22.46769
1997	21.99452
1997	21.06907
1997	20.92279
1997	20.88196
1997	19.6663
1997	19.54923
1997	18.49512
1997	18.446
1997	18.42441
1997	17.13797
1997	17
1997	16.61309
1997	16.2031
1997	16.08946
1997	15.61798
1997	15.45061
1997	15.25102
1997	13.36742
1997	13.29512
1997	13.12681
1997	12.51443
1997	12.47337
1997	11.75825
1997	11.58863
1997	11.16718
1997	11.1323
1997	11.09447
1997	10.27205
1997	9.81902
1997	9.68134
1997	9.43115
1997	9.37385
1997	9.27222
1997	9.18597
1997	8.93671
1997	8.62452
1997	8.50382
1997	7.98658
1997	7.86211
1997	7.83667
1997	7.59962
1997	7.36252
1997	7.35129
1997	7.29729
1997	7.1866
1997	7.109
1997	6.16334
1997	6.0086
1997	5.78338
1997	5.61995
1997	5.00281
1997	4.99099
1997	4.86608
1997	4.84203
1997	4.78129
1997	4.36787
1997	4.34466
1997	3.8612
1997	3.83263
1997	3.70063
1997	3.69649
1997	3.66775
1997	3.52822
1997	3.47714
1997	3.40205
1997	3.1909
1997	3.12956
1997	2.6466
1997	2.59479
1997	2.57567
1997	2.37142
1997	2.06726
1997	2.04321
1997	2.01211
1997	2.00945
1997	1.55003
1997	1.51575
1997	1.47299
1997	1.47156
1997	1.45636
1997	1.22992
1997	1.19
1997	1.16564
1997	1.00597
1997	0.96704
1997	0.96167
1997	0.93093
1997	0.92551
1997	0.91362
1997	0.8906
1997	0.7031
1997	0.58088
1997	0.55767
1997	0.5303
1997	0.44041
1997	0.41252
1997	0.39419
1997	0.32274
1997	0.32197
1997	0.23142
1997	0.14729
1997	0.08894
1997	0.04381
1997	0.02044
1998	18917.13981
1998	5507
1998	4105.83456
1998	2923
1998	2488.6083
1998	2095.91724
1998	2043
1998	2002
1998	1943
1998	1931
1998	1917
1998	1844.37257
1998	1792
1998	1439.35911
1998	1356
1998	1217.4795
1998	905.60359
1998	852
1998	807.79512
1998	802
1998	736.54742
1998	650.22845
1998	629
1998	622
1998	554.87693
1998	491.56901
1998	456.75653
1998	450.77405
1998	449.2277
1998	447.36397
1998	404
1998	401
1998	392
1998	381.36059
1998	365.88371
1998	346.83517
1998	325
1998	322.47808
1998	289.01999
1998	281
1998	266
1998	260.10138
1998	249.52564
1998	248.18249
1998	239.23521
1998	237.83012
1998	229.48012
1998	223
1998	221
1998	210
1998	205.98802
1998	196.64181
1998	194.0049
1998	191.54202
1998	187.20728
1998	183.54
1998	175
1998	170.98792
1998	158.64263
1998	156
1998	150
1998	147.0172
1998	145.84023
1998	144.20462
1998	137.23483
1998	135.45441
1998	129
1998	103.03797
1998	99.70389
1998	96.21347
1998	89.6079
1998	86.24738
1998	85.33135
1998	84.65897
1998	80.66064
1998	74
1998	73.65624
1998	70.55065
1998	66.73451
1998	63.44068
1998	61.19647
1998	60.29589
1998	58.44867
1998	58.43692
1998	58.08549
1998	53.53545
1998	51.33342
1998	50.50559
1998	46.19695
1998	44.17886
1998	42
1998	41.86378
1998	40.40893
1998	37.79298
1998	35.14238
1998	35.00317
1998	34.96511
1998	31.94414
1998	30.97874
1998	29.95408
1998	29.00879
1998	27.70728
1998	27.36258
1998	26.7867
1998	26.76984
1998	25.5083
1998	25.17136
1998	24.56164
1998	23.89138
1998	23.4059
1998	23.25315
1998	22.36694
1998	22.35764
1998	22.20582
1998	21.84187
1998	21.45145
1998	20.73836
1998	20.16438
1998	19.78598
1998	19.30048
1998	18.01485
1998	18
1998	17.144
1998	17.01044
1998	16.34784
1998	15.983
1998	15.81746
1998	15.37506
1998	15.34786
1998	15.28811
1998	15.02839
1998	14.82905
1998	14.32797
1998	13.91129
1998	13.1527
1998	12.26334
1998	11.75825
1998	11.75166
1998	11.1323
1998	10.45468
1998	10.07385
1998	9.91781
1998	9.48847
1998	9.48767
1998	9.29123
1998	8.93671
1998	8.92838
1998	8.68493
1998	8.55347
1998	8.48701
1998	8.45907
1998	8.28973
1998	7.90693
1998	7.89775
1998	7.63104
1998	7.15849
1998	6.92
1998	6.26803
1998	6.08384
1998	5.80768
1998	5.33452
1998	5.21682
1998	5.05145
1998	5.03315
1998	4.92288
1998	4.86608
1998	4.78129
1998	4.38986
1998	4.34466
1998	3.8612
1998	3.83263
1998	3.74159
1998	3.70063
1998	3.66775
1998	3.57877
1998	3.47714
1998	3.40205
1998	3.21037
1998	2.74008
1998	2.73679
1998	2.63696
1998	2.41359
1998	2.20671
1998	2.06726
1998	2.05107
1998	2.01211
1998	1.60411
1998	1.47299
1998	1.47156
1998	1.45636
1998	1.38655
1998	1.22992
1998	1.2
1998	1.19085
1998	1.16564
1998	0.96704
1998	0.962
1998	0.96167
1998	0.93093
1998	0.89701
1998	0.8906
1998	0.7031
1998	0.60425
1998	0.58104
1998	0.5303
1998	0.45844
1998	0.44041
1998	0.41252
1998	0.34534
1998	0.32274
1998	0.18762
1998	0.14729
1998	0.09783
1998	0.04381
1998	0.02044
1999	19519.33718
1999	5642
1999	4363.6011
1999	2836
1999	2537.6239
1999	2130.31388
1999	2084
1999	2043
1999	2031.25029
1999	2031
1999	2016
1999	1891
1999	1811
1999	1479.22418
1999	1396
1999	1205.00154
1999	963.73058
1999	875
1999	852.63565
1999	828
1999	734.26449
1999	643.47888
1999	627
1999	593
1999	563.87036
1999	523.20299
1999	465.66581
1999	461.21041
1999	454.31852
1999	451.29477
1999	420
1999	394
1999	383
1999	369.66546
1999	368.56901
1999	337
1999	323.86157
1999	288.50674
1999	282
1999	277.39934
1999	264.0338
1999	258.87915
1999	255.77928
1999	253
1999	251.96727
1999	244.25926
1999	237.588
1999	222
1999	220
1999	215.56865
1999	211
1999	197.7933
1999	194.99763
1999	191.56094
1999	174
1999	171.22771
1999	168
1999	160.52123
1999	158.84222
1999	157.9638
1999	153.61644
1999	150.13631
1999	149.70068
1999	149.46002
1999	149
1999	145.61644
1999	131
1999	128.39666
1999	103.99382
1999	99.24097
1999	97.2558
1999	95.61113
1999	90.90304
1999	89.23558
1999	79.28754
1999	78.40026
1999	71.18464
1999	68.5862
1999	68
1999	67.33239
1999	66.01177
1999	61.96457
1999	59.15939
1999	57.56796
1999	53.8289
1999	53.50696
1999	53.40447
1999	52.24482
1999	48.58415
1999	48.37612
1999	45
1999	43.47235
1999	43.25378
1999	38.30772
1999	36.47548
1999	35.74551
1999	32.70134
1999	31.36488
1999	31.13963
1999	30.99918
1999	30.746
1999	30.62668
1999	30.16552
1999	29.99314
1999	29.52962
1999	27.77527
1999	26.94353
1999	24.31124
1999	23.96354
1999	23.35226
