1992	11
1992	11
1992	10
1992	9
1992	9
1992	8
1992	7
1992	7
1992	6
1992	5
1992	5
1992	4
1992	4
1992	4
1992	3
1992	3
1992	3
1992	3
1992	3
1992	2
1992	2
1992	2
1992	2
1992	1
1992	1
1992	1
1992	1
1992	1
1993	855326
1993	523300
1993	94499
1993	69813
1993	61838
1993	50093
1993	45536
1993	41934
1993	32714
1993	31981
1993	29703
1993	28968
1993	26985
1993	25208
1993	24040
1993	22898
1993	20258
1993	19191
1993	19070
1993	18854
1993	17825
1993	17590
1993	16103
1993	11883
1993	11365
1993	10251
1993	10238
1993	9587
1993	9348
1993	9345
1993	8670
1993	8643
1993	8598
1993	8373
1993	8090
1993	7891
1993	7810
1993	7768
1993	7654
1993	7538
1993	7520
1993	7481
1993	7477
1993	7289
1993	7247
1993	7181
1993	7159
1993	7077
1993	6948
1993	6184
1993	5979
1993	5947
1993	5924
1993	5486
1993	5440
1993	5349
1993	5266
1993	5111
1993	4600
1993	4457
1993	4242
1993	4009
1993	3922
1993	3740
1993	3731
1993	3649
1993	3546
1993	3440
1993	3205
1993	3195
1993	2827
1993	2823
1993	2808
1993	2728
1993	2723
1993	2718
1993	2516
1993	2515
1993	2489
1993	2470
1993	2468
1993	2264
1993	2254
1993	2176
1993	2175
1993	2138
1993	2056
1993	1856
1993	1817
1993	1807
1993	1799
1993	1777
1993	1699
1993	1579
1993	1442
1993	1440
1993	1358
1993	1296
1993	1263
1993	1224
1993	1178
1993	1177
1993	1176
1993	1066
1993	1016
1993	938
1993	924
1993	914
1993	888
1993	863
1993	854
1993	815
1993	752
1993	720
1993	714
1993	674
1993	673
1993	671
1993	631
1993	617
1993	594
1993	564
1993	539
1993	538
1993	535
1993	495
1993	488
1993	486
1993	484
1993	441
1993	405
1993	398
1993	391
1993	383
1993	375
1993	374
1993	371
1993	360
1993	359
1993	347
1993	344
1993	322
1993	300
1993	273
1993	256
1993	251
1993	248
1993	201
1993	190
1993	177
1993	163
1993	162
1993	147
1993	146
1993	125
1993	106
1993	102
1993	97
1993	87
1993	85
1993	84
1993	83
1993	82
1993	78
1993	75
1993	67
1993	66
1993	63
1993	60
1993	46
1993	38
1993	37
1993	35
1993	31
1993	28
1993	27
1993	26
1993	26
1993	25
1993	23
1993	22
1993	21
1993	21
1993	20
1993	19
1993	19
1993	17
1993	16
1993	15
1993	15
1993	13
1993	11
1993	11
1993	9
1993	9
1993	9
1993	8
1993	7
1993	7
1993	6
1993	5
1993	5
1993	4
1993	4
1993	4
1993	3
1993	3
1993	3
1993	3
1993	3
1993	2
1993	2
1993	2
1993	1
1993	1
1993	1
1993	1
1993	1
1993	1
1994	858198
1994	529372
1994	94607
1994	70100
1994	62790
1994	50761
1994	46844
1994	41874
1994	31974
1994	31760
1994	29989
1994	29261
1994	27815
1994	24970
1994	24017
1994	23517
1994	20776
1994	19671
1994	19341
1994	18396
1994	18336
1994	17544
1994	16534
1994	12295
1994	12285
1994	10221
1994	9873
1994	9837
1994	9604
1994	9570
1994	8697
1994	8632
1994	8572
1994	8445
1994	8151
1994	7980
1994	7888
1994	7857
1994	7848
1994	7755
1994	7723
1994	7628
1994	7427
1994	7311
1994	7169
1994	7158
1994	6995
1994	6877
1994	6857
1994	6290
1994	6227
1994	6128
1994	5639
1994	5509
1994	5466
1994	5350
1994	5202
1994	5167
1994	4546
1994	4229
1994	4045
1994	3986
1994	3830
1994	3724
1994	3709
1994	3633
1994	3618
1994	3413
1994	3264
1994	3247
1994	2747
1994	2724
1994	2701
1994	2687
1994	2670
1994	2597
1994	2520
1994	2514
1994	2508
1994	2478
1994	2470
1994	2263
1994	2261
1994	2179
1994	2168
1994	2098
1994	2036
1994	1815
1994	1796
1994	1769
1994	1737
1994	1736
1994	1655
1994	1529
1994	1463
1994	1437
1994	1340
1994	1246
1994	1225
1994	1207
1994	1206
1994	1185
1994	1157
1994	1034
1994	942
1994	930
1994	916
1994	915
1994	903
1994	885
1994	866
1994	813
1994	761
1994	710
1994	693
1994	689
1994	689
1994	658
1994	617
1994	583
1994	583
1994	558
1994	527
1994	522
1994	508
1994	494
1994	492
1994	485
1994	485
1994	429
1994	391
1994	382
1994	382
1994	381
1994	381
1994	374
1994	366
1994	359
1994	345
1994	344
1994	322
1994	308
1994	303
1994	266
1994	257
1994	249
1994	240
1994	193
1994	184
1994	175
1994	159
1994	155
1994	146
1994	144
1994	123
1994	105
1994	104
1994	95
1994	88
1994	87
1994	84
1994	83
1994	82
1994	75
1994	70
1994	67
1994	65
1994	63
1994	60
1994	46
1994	38
1994	36
1994	33
1994	31
1994	28
1994	27
1994	26
1994	25
1994	24
1994	22
1994	21
1994	20
1994	20
1994	20
1994	19
1994	18
1994	17
1994	16
1994	15
1994	15
1994	13
1994	11
1994	10
1994	9
1994	9
1994	8
1994	8
1994	7
1994	7
1994	6
1994	5
1994	5
1994	4
1994	4
1994	4
1994	3
1994	3
1994	3
1994	3
1994	3
1994	2
1994	2
1994	2
1994	1
1994	1
1994	1
1994	1
1994	1
1994	1
1995	860598
1995	534938
1995	94619
1995	70331
1995	63101
1995	51336
1995	48118
1995	41791
1995	31575
1995	31234
1995	30280
1995	29412
1995	28537
1995	24630
1995	24100
1995	23852
1995	21275
1995	20162
1995	19618
1995	18179
1995	17931
1995	17524
1995	16964
1995	13018
1995	12682
1995	10118
1995	10095
1995	9871
1995	9784
1995	9500
1995	8843
1995	8707
1995	8507
1995	8248
1995	8206
1995	8155
1995	8029
1995	8000
1995	7953
1995	7939
1995	7934
1995	7706
1995	7362
1995	7329
1995	7215
1995	7146
1995	6865
1995	6791
1995	6483
1995	6474
1995	6406
1995	6274
1995	5579
1995	5565
1995	5431
1995	5342
1995	5279
1995	5094
1995	4491
1995	4048
1995	4013
1995	3856
1995	3799
1995	3716
1995	3686
1995	3660
1995	3493
1995	3384
1995	3318
1995	3298
1995	2662
1995	2647
1995	2611
1995	2609
1995	2592
1995	2561
1995	2546
1995	2525
1995	2495
1995	2480
1995	2426
1995	2270
1995	2255
1995	2178
1995	2160
1995	2056
1995	2049
1995	1822
1995	1735
1995	1722
1995	1698
1995	1665
1995	1616
1995	1488
1995	1480
1995	1466
1995	1326
1995	1236
1995	1223
1995	1211
1995	1194
1995	1155
1995	1138
1995	1003
1995	946
1995	908
1995	907
1995	906
1995	891
1995	879
1995	875
1995	811
1995	771
1995	711
1995	710
1995	697
1995	658
1995	645
1995	602
1995	568
1995	555
1995	548
1995	518
1995	503
1995	502
1995	492
1995	484
1995	482
1995	480
1995	414
1995	385
1995	379
1995	376
1995	374
1995	374
1995	370
1995	367
1995	346
1995	345
1995	329
1995	321
1995	316
1995	269
1995	262
1995	259
1995	242
1995	232
1995	185
1995	177
1995	173
1995	156
1995	147
1995	147
1995	141
1995	121
1995	105
1995	105
1995	93
1995	92
1995	87
1995	83
1995	83
1995	83
1995	76
1995	68
1995	65
1995	64
1995	64
1995	60
1995	46
1995	37
1995	36
1995	32
1995	31
1995	27
1995	27
1995	25
1995	25
1995	24
1995	22
1995	20
1995	20
1995	20
1995	19
1995	18
1995	18
1995	17
1995	17
1995	15
1995	14
1995	12
1995	11
1995	10
1995	8
1995	8
1995	8
1995	8
1995	7
1995	7
1995	5
1995	5
1995	5
1995	4
1995	4
1995	4
1995	3
1995	3
1995	3
1995	3
1995	3
1995	2
1995	2
1995	2
1995	1
1995	1
1995	1
1995	1
1995	1
1995	1
1996	862547
1996	540298
1996	94569
1996	70505
1996	64338
1996	51811
1996	49347
1996	41688
1996	31423
1996	30582
1996	30516
1996	29690
1996	29078
1996	24643
1996	24513
1996	23750
1996	21754
1996	20663
1996	19898
1996	17988
1996	17541
1996	17430
1996	17390
1996	13517
1996	13034
1996	10362
1996	10146
1996	10094
1996	9991
1996	9115
1996	9065
1996	8704
1996	8438
1996	8333
1996	8254
1996	8253
1996	8194
1996	8095
1996	8050
1996	8039
1996	8006
1996	7778
1996	7343
1996	7283
1996	7258
1996	7110
1996	6740
1996	6686
1996	6653
1996	6534
1996	6416
1996	6127
1996	5696
1996	5606
1996	5508
1996	5332
1996	5302
1996	5058
1996	4436
1996	3879
1996	3807
1996	3803
1996	3795
1996	3674
1996	3651
1996	3496
1996	3366
1996	3363
1996	3352
1996	3346
1996	2629
1996	2613
1996	2580
1996	2566
1996	2556
1996	2552
1996	2489
1996	2485
1996	2483
1996	2384
1996	2370
1996	2272
1996	2244
1996	2170
1996	2154
1996	2041
1996	2012
1996	1837
1996	1675
1996	1675
1996	1659
1996	1595
1996	1581
1996	1532
1996	1491
1996	1436
1996	1317
1996	1265
1996	1224
1996	1210
1996	1142
1996	1119
1996	1108
1996	973
1996	963
1996	929
1996	901
1996	898
1996	891
1996	868
1996	819
1996	813
1996	783
1996	730
1996	707
1996	696
1996	632
1996	629
1996	587
1996	553
1996	552
1996	514
1996	512
1996	508
1996	487
1996	484
1996	483
1996	482
1996	458
1996	400
1996	385
1996	381
1996	376
1996	375
1996	362
1996	359
1996	353
1996	344
1996	333
1996	325
1996	320
1996	314
1996	268
1996	253
1996	247
1996	234
1996	224
1996	178
1996	170
1996	169
1996	153
1996	148
1996	140
1996	138
1996	118
1996	106
1996	105
1996	96
1996	90
1996	87
1996	84
1996	83
1996	82
1996	76
1996	68
1996	65
1996	64
1996	61
1996	57
1996	45
1996	36
1996	36
1996	31
1996	30
1996	27
1996	27
1996	25
1996	25
1996	24
1996	22
1996	21
1996	20
1996	19
1996	18
1996	18
1996	18
1996	17
1996	17
1996	15
1996	13
1996	12
1996	11
1996	9
1996	8
1996	8
1996	8
1996	8
1996	7
1996	7
1996	5
1996	5
1996	5
1996	4
1996	3
1996	3
1996	3
1996	3
1996	3
1996	3
1996	2
1996	2
1996	2
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1996	1
1997	863986
1997	545443
1997	94462
1997	70735
1997	65640
1997	52188
1997	50536
1997	41563
1997	31293
1997	30888
1997	29911
1997	29803
1997	29521
1997	25152
1997	24158
1997	23642
1997	22214
1997	21173
1997	20136
1997	17812
1997	17585
1997	17510
1997	16935
1997	13827
1997	13362
1997	10638
1997	10430
1997	10193
1997	10004
1997	9277
1997	8728
1997	8690
1997	8518
1997	8516
1997	8343
1997	8304
1997	8289
1997	8221
1997	8192
1997	8056
1997	7854
1997	7838
1997	7353
1997	7293
1997	7193
1997	7064
1997	6777
1997	6667
1997	6616
1997	6572
1997	6555
1997	5816
1997	5789
1997	5746
1997	5637
1997	5582
1997	5387
1997	4786
1997	4380
1997	3959
1997	3871
1997	3615
1997	3610
1997	3575
1997	3497
1997	3403
1997	3400
1997	3338
1997	3316
1997	3238
1997	2674
1997	2612
1997	2610
1997	2603
1997	2489
1997	2475
1997	2463
1997	2375
1997	2355
1997	2343
1997	2273
1997	2265
1997	2229
1997	2161
1997	2143
1997	2019
1997	1968
1997	1848
1997	1630
1997	1630
1997	1616
1997	1615
1997	1551
1997	1526
1997	1498
1997	1385
1997	1311
1997	1296
1997	1226
1997	1196
1997	1099
1997	1089
1997	1064
1997	979
1997	952
1997	942
1997	903
1997	895
1997	881
1997	846
1997	815
1997	794
1997	756
1997	738
1997	699
1997	687
1997	620
1997	600
1997	572
1997	549
1997	539
1997	529
1997	497
1997	489
1997	480
1997	477
1997	476
1997	465
1997	438
1997	389
1997	389
1997	383
1997	377
1997	374
1997	348
1997	348
1997	343
1997	340
1997	334
1997	321
1997	319
1997	299
1997	274
1997	247
1997	232
1997	226
1997	216
1997	171
1997	168
1997	161
1997	149
1997	149
1997	133
1997	132
1997	116
1997	108
1997	104
1997	99
1997	88
1997	87
1997	85
1997	82
1997	80
1997	76
1997	68
1997	66
1997	63
1997	61
1997	52
1997	45
1997	36
1997	35
1997	30
1997	28
1997	27
1997	26
1997	25
1997	24
1997	23
1997	22
1997	21
1997	20
1997	19
1997	18
1997	18
1997	18
1997	17
1997	16
1997	14
1997	13
1997	12
1997	11
1997	9
1997	9
1997	8
1997	7
1997	7
1997	7
1997	6
1997	5
1997	5
1997	5
1997	4
1997	3
1997	3
1997	3
1997	3
1997	3
1997	3
1997	2
1997	2
1997	2
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1998	864848
1998	550360
1998	94360
1998	70910
1998	66694
1998	52504
1998	51693
1998	41427
1998	31178
1998	31177
1998	30132
1998	29924
1998	29074
1998	25642
1998	24026
1998	23529
1998	22664
1998	21691
1998	20375
1998	18238
1998	17487
1998	17483
1998	16444
1998	14028
1998	13672
1998	10920
1998	10723
1998	10392
1998	9954
1998	9498
1998	8798
1998	8706
1998	8683
1998	8477
1998	8378
1998	8348
1998	8312
1998	8282
1998	8184
1998	8090
1998	7871
1998	7657
1998	7358
1998	7329
1998	7095
1998	7006
1998	6860
1998	6801
1998	6694
1998	6504
1998	6453
1998	6326
1998	5939
1998	5669
1998	5652
1998	5465
1998	5441
1998	4515
1998	4323
1998	4040
1998	3943
1998	3648
1998	3578
1998	3451
1998	3439
1998	3424
1998	3330
1998	3280
1998	3192
1998	3116
1998	2740
1998	2665
1998	2641
1998	2616
1998	2462
1998	2428
1998	2357
1998	2302
1998	2268
1998	2267
1998	2229
1998	2213
1998	2162
1998	2148
1998	2130
1998	1958
1998	1923
1998	1857
1998	1741
1998	1580
1998	1576
1998	1558
1998	1525
1998	1502
1998	1458
1998	1327
1998	1327
1998	1306
1998	1236
1998	1182
1998	1082
1998	1036
1998	1022
1998	992
1998	976
1998	914
1998	912
1998	889
1998	857
1998	824
1998	808
1998	804
1998	747
1998	703
1998	692
1998	675
1998	608
1998	570
1998	558
1998	546
1998	544
1998	525
1998	500
1998	485
1998	476
1998	464
1998	446
1998	443
1998	420
1998	397
1998	386
1998	378
1998	378
1998	371
1998	343
1998	341
1998	337
1998	335
1998	327
1998	321
1998	309
1998	285
1998	280
1998	240
1998	222
1998	217
1998	208
1998	166
1998	164
1998	152
1998	150
1998	145
1998	132
1998	125
1998	114
1998	110
1998	103
1998	103
1998	87
1998	86
1998	86
1998	82
1998	79
1998	77
1998	68
1998	67
1998	63
1998	61
1998	47
1998	45
1998	36
1998	35
1998	30
1998	28
1998	27
1998	26
1998	24
1998	24
1998	23
1998	22
1998	21
1998	20
1998	20
1998	18
1998	18
1998	17
1998	17
1998	15
1998	14
1998	12
1998	11
1998	11
1998	9
1998	9
1998	8
1998	7
1998	7
1998	6
1998	6
1998	5
1998	5
1998	5
1998	4
1998	3
1998	3
1998	3
1998	3
1998	3
1998	3
1998	2
1998	2
1998	2
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1999	865029
1999	555031
1999	94146
1999	71024
1999	67623
1999	52831
1999	52789
1999	41270
1999	31425
1999	31059
1999	30347
1999	30256
1999	28344
1999	26132
1999	23905
1999	23508
1999	23116
1999	22215
1999	20604
1999	18678
1999	17486
1999	17438
1999	15961
1999	14241
1999	13979
1999	11207
1999	11026
1999	10594
1999	9864
1999	9736
1999	9077
1999	8904
1999	8669
1999	8596
1999	8572
1999	8393
1999	8329
1999	8119
1999	8101
1999	8041
1999	7880
1999	7462
1999	7357
1999	7356
1999	6991
1999	6935
1999	6930
1999	6926
1999	6898
1999	6838
1999	6391
1999	6327
1999	6064
1999	5718
1999	5716
1999	5489
1999	5157
1999	4266
1999	4259
1999	4124
1999	4011
1999	3816
1999	3540
1999	3501
1999	3476
1999	3250
1999	3244
1999	3174
1999	3056
1999	3005
1999	2803
1999	2741
1999	2665
1999	2639
1999	2455
1999	2371
1999	2261
1999	2259
1999	2250
1999	2196
1999	2164
1999	2133
1999	2117
1999	2114
1999	2066
1999	1927
1999	1880
1999	1866
1999	1844
1999	1534
1999	1533
1999	1503
1999	1502
1999	1501
1999	1393
1999	1360
1999	1298
1999	1277
1999	1246
1999	1156
1999	1065
1999	1008
1999	1001
1999	983
1999	983
1999	924
1999	884
1999	883
1999	834
1999	812
1999	803
1999	798
1999	759
1999	688
1999	670
1999	655
1999	597
1999	560
1999	543
1999	543
1999	541
1999	514
1999	511
1999	475
1999	471
1999	452
1999	428
1999	411
1999	406
1999	404
1999	389
1999	378
1999	370
1999	368
1999	352
1999	340
1999	325
1999	321
1999	321
1999	314
1999	299
1999	287
1999	272
1999	234
1999	212
1999	209
1999	201
1999	161
1999	160
1999	151
1999	144
1999	142
1999	130
1999	115
1999	112
1999	112
1999	106
1999	102
1999	88
1999	88
1999	84
1999	82
1999	77
1999	77
1999	68
1999	67
1999	62
1999	62
1999	45
1999	42
1999	36
1999	34
1999	29
1999	28
1999	26
1999	25
1999	24
1999	23
1999	23
1999	22
1999	21
1999	21
1999	20
1999	18
1999	18
1999	17
1999	16
1999	14
1999	14
1999	12
1999	11
1999	11
1999	9
1999	8
1999	7
1999	7
1999	6
1999	6
1999	6
1999	5
1999	5
1999	5
1999	4
1999	3
1999	3
1999	3
1999	3
1999	3
1999	2
1999	2
1999	2
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
2000	864486
2000	559446
2000	93918
2000	71073
2000	68479
2000	53957
2000	53049
2000	41133
2000	31610
2000	30928
2000	30823
2000	30520
2000	27660
2000	26640
2000	23619
2000	23576
2000	23446
2000	22743
2000	20825
2000	19138
2000	17361
2000	16857
2000	15466
2000	14550
2000	14296
2000	11498
2000	11339
2000	10809
2000	9993
2000	9696
2000	9365
2000	9112
2000	8758
2000	8702
2000	8677
2000	8493
2000	8338
2000	8085
2000	7949
2000	7868
2000	7786
2000	7376
2000	7355
2000	7347
2000	7270
2000	7053
2000	6996
2000	6986
2000	6885
2000	6853
2000	6279
2000	6201
2000	6197
2000	5790
2000	5725
2000	5540
2000	4866
2000	4205
2000	4183
2000	4076
2000	4028
2000	3810
2000	3551
2000	3517
2000	3500
2000	3209
2000	3082
2000	3029
2000	2934
2000	2910
2000	2860
2000	2826
2000	2692
2000	2686
2000	2454
2000	2308
2000	2253
2000	2213
2000	2181
2000	2146
2000	2131
2000	2095
2000	2066
2000	2027
2000	1976
2000	1923
2000	1900
2000	1871
2000	1840
2000	1504
2000	1489
2000	1487
2000	1482
2000	1448
2000	1393
2000	1331
2000	1285
2000	1255
2000	1228
2000	1133
2000	1048
2000	1026
2000	1024
2000	947
2000	931
2000	930
2000	878
2000	855
2000	819
2000	815
2000	804
2000	783
2000	772
2000	682
2000	674
2000	610
2000	585
2000	573
2000	540
2000	530
2000	529
2000	514
2000	496
2000	466
2000	465
2000	441
2000	414
2000	411
2000	389
2000	382
2000	380
2000	377
2000	367
2000	361
2000	360
2000	339
2000	321
2000	314
2000	308
2000	302
2000	293
2000	286
2000	259
2000	228
2000	202
2000	200
2000	184
2000	157
2000	156
2000	151
2000	138
2000	136
2000	128
2000	116
2000	110
2000	110
2000	109
2000	101
2000	88
2000	88
2000	82
2000	81
2000	77
2000	76
2000	68
2000	68
2000	62
2000	61
2000	45
2000	38
2000	36
2000	34
2000	29
2000	28
2000	25
2000	24
2000	24
2000	23
2000	23
2000	22
2000	21
2000	21
2000	20
2000	18
2000	18
2000	16
2000	15
2000	14
2000	13
2000	11
2000	11
2000	11
2000	10
2000	9
2000	8
2000	7
2000	7
2000	6
2000	6
2000	6
2000	5
2000	5
2000	5
2000	4
2000	3
2000	3
2000	3
2000	3
2000	2
2000	2
2000	2
2000	2
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2001	863210
2001	563639
2001	93666
2001	71102
2001	69036
2001	55075
2001	53315
2001	40981
2001	31725
2001	31405
2001	30785
2001	30490
2001	27168
2001	26991
2001	24053
2001	23445
2001	23432
2001	23275
2001	20983
2001	19620
2001	17249
2001	16811
2001	14978
2001	14977
2001	14648
2001	11790
2001	11664
2001	11022
2001	10284
2001	9667
2001	9374
2001	9333
2001	8930
2001	8804
2001	8703
2001	8581
2001	8341
2001	8051
2001	7857
2001	7829
2001	7670
2001	7454
2001	7385
2001	7331
2001	7167
2001	7141
2001	7084
2001	7072
2001	6776
2001	6758
2001	6345
2001	6164
2001	6078
2001	5895
2001	5720
2001	5591
2001	4591
2001	4286
2001	4138
2001	4119
2001	3893
2001	3799
2001	3600
2001	3562
2001	3459
2001	3172
2001	2926
2001	2922
2001	2909
2001	2896
2001	2831
2001	2831
2001	2780
2001	2701
2001	2451
2001	2246
2001	2243
2001	2168
2001	2163
2001	2127
2001	2072
2001	2044
2001	1973
2001	1970
2001	1957
2001	1891
2001	1875
2001	1872
2001	1802
2001	1503
2001	1465
2001	1448
2001	1441
2001	1428
2001	1397
2001	1272
2001	1266
2001	1260
2001	1184
2001	1109
2001	1053
2001	1041
2001	1032
2001	934
2001	907
2001	879
2001	872
2001	828
2001	825
2001	800
2001	798
2001	779
2001	765
2001	691
2001	676
2001	584
2001	573
2001	567
2001	544
2001	536
2001	516
2001	492
2001	483
2001	461
2001	455
2001	431
2001	423
2001	396
2001	378
2001	376
2001	373
2001	371
2001	365
2001	356
2001	354
2001	339
2001	319
2001	304
2001	300
2001	296
2001	289
2001	278
2001	246
2001	222
2001	195
2001	187
2001	179
2001	153
2001	151
2001	149
2001	134
2001	129
2001	126
2001	122
2001	113
2001	108
2001	102
2001	99
2001	89
2001	88
2001	81
2001	79
2001	77
2001	74
2001	69
2001	69
2001	62
2001	60
2001	45
2001	36
2001	34
2001	33
2001	28
2001	28
2001	25
2001	23
2001	22
2001	22
2001	22
2001	22
2001	22
2001	21
2001	20
2001	18
2001	18
2001	16
2001	15
2001	14
2001	13
2001	11
2001	11
2001	10
2001	10
2001	9
2001	8
2001	7
2001	6
2001	6
2001	6
2001	5
2001	5
2001	5
2001	5
2001	5
2001	3
2001	3
2001	3
2001	3
2001	2
2001	2
2001	2
2001	2
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2002	861273
2002	567575
2002	93387
2002	71061
2002	69553
2002	56179
2002	53567
2002	40836
2002	32066
2002	31781
2002	30669
2002	30630
2002	27712
2002	26296
2002	24538
2002	23813
2002	23473
2002	23078
2002	21134
2002	20121
2002	17112
2002	16827
2002	15491
2002	14994
2002	14495
2002	12077
2002	12000
2002	11239
2002	10608
2002	9975
2002	9560
2002	9227
2002	9107
2002	8883
2002	8745
2002	8685
2002	8333
2002	7998
2002	7876
2002	7767
2002	7762
2002	7398
2002	7308
2002	7302
2002	7273
2002	7150
2002	7142
2002	6904
2002	6664
2002	6653
2002	6498
2002	6048
2002	6027
2002	5955
2002	5705
2002	5636
2002	4367
2002	4329
2002	4196
2002	4062
2002	4054
2002	3647
2002	3609
2002	3579
2002	3416
2002	3139
2002	3037
2002	2951
2002	2896
2002	2772
2002	2768
2002	2767
2002	2732
2002	2712
2002	2439
2002	2233
2002	2194
2002	2156
2002	2121
2002	2112
2002	2048
2002	1992
2002	1947
2002	1900
2002	1884
2002	1880
2002	1842
2002	1811
2002	1765
2002	1502
2002	1459
2002	1451
2002	1407
2002	1398
2002	1349
2002	1262
2002	1242
2002	1216
2002	1138
2002	1091
2002	1080
2002	1056
2002	1016
2002	936
2002	872
2002	868
2002	829
2002	828
2002	803
2002	796
2002	789
2002	788
2002	747
2002	719
2002	670
2002	593
2002	562
2002	561
2002	531
2002	527
2002	504
2002	471
2002	470
2002	455
2002	446
2002	432
2002	424
2002	382
2002	380
2002	375
2002	369
2002	364
2002	361
2002	346
2002	339
2002	332
2002	317
2002	306
2002	295
2002	284
2002	276
2002	268
2002	234
2002	217
2002	188
2002	174
2002	173
2002	150
2002	147
2002	146
2002	131
2002	128
2002	124
2002	123
2002	116
2002	105
2002	98
2002	95
2002	90
2002	88
2002	80
2002	77
2002	77
2002	72
2002	69
2002	69
2002	63
2002	59
2002	45
2002	36
2002	32
2002	31
2002	29
2002	28
2002	25
2002	23
2002	22
2002	22
2002	22
2002	22
2002	21
2002	21
2002	20
2002	18
2002	18
2002	16
2002	14
2002	13
2002	12
2002	11
2002	10
2002	10
2002	10
2002	9
2002	7
2002	6
2002	6
2002	6
2002	5
2002	5
2002	5
2002	5
2002	5
2002	5
2002	3
2002	3
2002	3
2002	3
2002	2
2002	2
2002	2
2002	2
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2002	1
2003	858816
2003	571271
2003	93094
2003	70932
2003	70178
2003	57265
2003	53814
2003	40695
2003	32789
2003	31800
2003	30921
2003	30456
2003	28276
2003	25665
2003	25034
2003	24350
2003	23420
2003	22836
2003	21286
2003	20639
2003	16956
2003	16460
2003	16046
2003	15354
2003	14048
2003	12376
2003	12348
2003	11461
2003	10940
2003	10295
2003	9794
2003	9290
2003	9225
2003	8951
2003	8859
2003	8795
2003	8316
2003	8009
2003	7933
2003	7683
2003	7661
2003	7470
2003	7409
2003	7377
2003	7263
2003	7231
2003	6860
2003	6728
2003	6668
2003	6549
2003	6544
2003	6182
2003	5926
2003	5832
2003	5682
2003	5679
2003	4449
2003	4252
2003	4082
2003	3985
2003	3932
2003	3693
2003	3658
2003	3373
2003	3369
2003	3155
2003	3106
2003	3017
2003	2989
2003	2719
2003	2718
2003	2655
2003	2641
2003	2623
2003	2412
2003	2222
2003	2146
2003	2140
2003	2115
2003	2060
2003	2023
2003	2003
2003	1884
2003	1853
2003	1852
2003	1812
2003	1799
2003	1734
2003	1727
2003	1500
2003	1496
2003	1438
2003	1369
2003	1356
2003	1320
2003	1262
2003	1219
2003	1163
2003	1108
2003	1093
2003	1073
2003	1068
2003	1004
2003	936
2003	864
2003	837
2003	831
2003	794
2003	792
2003	781
2003	780
2003	778
2003	752
2003	730
2003	665
2003	601
2003	579
2003	551
2003	527
2003	492
2003	491
2003	458
2003	449
2003	448
2003	441
2003	438
2003	417
2003	389
2003	368
2003	365
2003	363
2003	357
2003	353
2003	340
2003	339
2003	314
2003	313
2003	310
2003	286
2003	273
2003	264
2003	259
2003	222
2003	211
2003	181
2003	167
2003	160
2003	146
2003	146
2003	143
2003	135
2003	128
2003	123
2003	119
2003	117
2003	103
2003	97
2003	90
2003	89
2003	88
2003	80
2003	77
2003	75
2003	70
2003	70
2003	70
2003	63
2003	58
2003	45
2003	36
2003	32
2003	29
2003	28
2003	27
2003	24
2003	23
2003	23
2003	23
2003	22
2003	22
2003	21
2003	20
2003	19
2003	18
2003	18
2003	15
2003	13
2003	13
2003	11
2003	11
2003	11
2003	10
2003	10
2003	8
2003	7
2003	6
2003	6
2003	6
2003	6
2003	6
2003	5
2003	5
2003	5
2003	5
2003	3
2003	3
2003	3
2003	2
2003	2
2003	2
2003	2
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2004	856009
2004	574748
2004	92751
2004	70781
2004	70695
2004	58326
2004	54054
2004	40541
2004	33549
2004	31810
2004	31114
2004	30256
2004	28860
2004	25534
2004	25012
2004	24883
2004	23358
2004	22320
2004	21430
2004	21171
2004	16795
2004	16581
2004	15907
2004	15716
2004	13623
2004	12709
2004	12684
2004	11687
2004	11282
2004	10620
2004	10033
2004	9482
2004	9148
2004	9011
2004	8949
2004	8846
2004	8293
2004	8134
2004	7866
2004	7642
2004	7593
2004	7558
2004	7487
2004	7411
2004	7316
2004	7212
2004	6826
2004	6587
2004	6560
2004	6435
2004	6431
2004	6352
2004	5817
2004	5725
2004	5701
2004	5652
2004	4528
2004	4307
2004	3974
2004	3912
2004	3848
2004	3736
2004	3705
2004	3330
2004	3273
2004	3173
2004	3134
2004	3072
2004	3024
2004	2727
2004	2679
2004	2553
2004	2548
2004	2485
2004	2375
2004	2212
2004	2136
2004	2108
2004	2078
2004	2023
2004	2011
2004	1998
2004	1888
2004	1801
2004	1797
2004	1764
2004	1718
2004	1692
2004	1659
2004	1532
2004	1498
2004	1426
2004	1330
2004	1316
2004	1295
2004	1265
2004	1196
2004	1137
2004	1112
2004	1090
2004	1052
2004	1041
2004	989
2004	936
2004	861
2004	833
2004	805
2004	802
2004	792
2004	785
2004	777
2004	756
