1975	9.32
1975	9.304
1975	9.286
1975	6.582
1975	6.469
1975	6.398
1975	4.934
1975	4.791
1975	4.514
1975	4.413
1975	4.058
1975	3.828
1975	3.626
1975	3.561
1975	3.55
1975	2.741
1975	2.266
1975	2.085
1975	1.974
1975	1.786
1975	1.739
1975	1.068
1975	1.068
1975	0.906
1975	0.657
1975	0.657
1975	0.453
1975	0.396
1975	0.328
1975	0.328
1975	0.328
1976	199381.144
1976	159313.013
1976	140399.994
1976	116679.232
1976	46706.67
1976	38344.622
1976	38018.597
1976	36560.045
1976	25927.169
1976	24153.353
1976	21441.494
1976	21078.274
1976	19988.136
1976	19693.475
1976	19580.934
1976	17766.604
1976	17608.794
1976	13821.43
1976	13794.416
1976	13461.705
1976	12792.804
1976	12760.933
1976	12342.026
1976	11636.864
1976	11636.558
1976	10178.964
1976	9701.418
1976	8518.389
1976	8429.408
1976	8275.815
1976	7427.731
1976	7343.584
1976	7153.885
1976	6811.9
1976	6428.559
1976	6063.129
1976	5809.188
1976	5600.744
1976	5254.87
1976	5091.838
1976	5062.853
1976	4873.102
1976	4511.788
1976	4267.737
1976	4175.271
1976	4167.283
1976	4075.371
1976	4049.101
1976	3797.324
1976	3694.846
1976	3573.977
1976	3266.021
1976	3142.221
1976	2592.976
1976	2464.444
1976	2462.846
1976	2358.146
1976	2353.749
1976	2340.84
1976	2263.383
1976	2121.199
1976	2067.055
1976	1968.305
1976	1842.307
1976	1788.673
1976	1729.334
1976	1631.755
1976	1574.24
1976	1379.615
1976	1379.381
1976	1320.441
1976	1300.126
1976	1293.925
1976	1183.427
1976	1131.734
1976	1126.332
1976	1102.217
1976	1003.168
1976	999.095
1976	978.655
1976	925.718
1976	880.701
1976	871.273
1976	850.724
1976	816.222
1976	793.531
1976	719.073
1976	689.692
1976	652.318
1976	627.293
1976	620.993
1976	614.295
1976	602.265
1976	598.716
1976	543.853
1976	529.163
1976	520.149
1976	512.934
1976	486.007
1976	428.124
1976	427.36
1976	412.421
1976	407.919
1976	379.567
1976	370.108
1976	364.741
1976	335.366
1976	330.425
1976	317.263
1976	298.474
1976	295.584
1976	294.377
1976	287.392
1976	278.115
1976	272.124
1976	252.837
1976	239.107
1976	237.811
1976	226.936
1976	222.23
1976	156.417
1976	137.749
1976	136.529
1976	130.479
1976	129.91
1976	128.897
1976	120.313
1976	117.652
1976	100.173
1976	97.916
1976	83.674
1976	65.458
1976	49.909
1976	46.498
1976	45.394
1976	39.292
1976	38.674
1976	26.83
1976	22.682
1976	22.071
1976	20.685
1976	18.39
1976	12.756
1976	10.876
1976	9.758
1976	9.753
1976	9.665
1976	9.405
1976	9.286
1976	8.756
1976	8.516
1976	6.582
1976	6.469
1976	6.398
1976	4.934
1976	4.791
1976	4.514
1976	4.413
1976	4.058
1976	3.626
1976	3.561
1976	3.55
1976	2.741
1976	2.266
1976	2.085
1976	1.974
1976	1.786
1976	1.739
1976	1.068
1976	1.068
1976	0.906
1976	0.657
1976	0.657
1976	0.453
1976	0.396
1976	0.328
1976	0.328
1976	0.328
1977	202518.846
1977	159380.697
1977	142209.861
1977	117729.6
1977	47039.452
1977	39394.605
1977	38108.858
1977	35213.073
1977	25478.863
1977	24995.159
1977	21659.751
1977	20876.485
1977	20342.872
1977	19844.311
1977	19687.769
1977	17844.398
1977	17188.827
1977	13971.077
1977	13776.203
1977	13459.456
1977	13148.92
1977	13125.633
1977	12592.572
1977	11708.282
1977	11659.611
1977	10253.439
1977	9777.507
1977	8641.445
1977	8469.203
1977	8176.192
1977	7453.571
1977	7451.996
1977	7162.089
1977	6616.18
1977	6341.228
1977	6060.04
1977	5815.154
1977	5551.946
1977	5408.935
1977	5205.99
1977	5088.553
1977	4618.145
1977	4562.232
1977	4378.957
1977	4339.194
1977	4308.209
1977	4282.709
1977	4252.804
1977	3945.505
1977	3657.591
1977	3573.977
1977	3350.931
1977	3147.035
1977	2607.017
1977	2509.873
1977	2501.727
1977	2409.653
1977	2405.78
1977	2394.892
1977	2340.84
1977	2254.459
1977	2064.541
1977	1968.305
1977	1853.948
1977	1786.53
1977	1772.064
1977	1631.755
1977	1603.953
1977	1484.008
1977	1405.705
1977	1374.692
1977	1335.9
1977	1312.968
1977	1182.885
1977	1116.988
1977	1063.241
1977	1031.675
1977	1002.713
1977	998.088
1977	985.513
1977	945.869
1977	925.718
1977	888.646
1977	860.505
1977	818.835
1977	806.608
1977	726.78
1977	723.237
1977	675.418
1977	639.937
1977	639.085
1977	620.993
1977	614.763
1977	607.933
1977	543.853
1977	538.871
1977	523.18
1977	522.378
1977	495.029
1977	434.327
1977	428.472
1977	427.36
1977	412.421
1977	385.013
1977	380.861
1977	372.13
1977	339.633
1977	335.366
1977	331.425
1977	326.398
1977	314.263
1977	306.382
1977	298.474
1977	279.672
1977	272.124
1977	248.629
1977	240.454
1977	238.09
1977	226.936
1977	221.07
1977	156.417
1977	139.429
1977	131.352
1977	130.479
1977	129.91
1977	121.22
1977	117.652
1977	112.26
1977	102.165
1977	100.173
1977	83.674
1977	68.411
1977	49.909
1977	49.266
1977	47.368
1977	40.185
1977	40.17
1977	26.83
1977	22.682
1977	22.071
1977	21.094
1977	18.81
1977	17.936
1977	16.641
1977	11.405
1977	10.368
1977	9.665
1977	9.405
1977	9.286
1977	8.756
1977	8.516
1977	6.582
1977	6.469
1977	6.398
1977	4.934
1977	4.791
1977	4.514
1977	4.413
1977	4.058
1977	3.917
1977	3.626
1977	3.55
1977	2.741
1977	2.266
1977	2.085
1977	1.974
1977	1.786
1977	1.739
1977	1.068
1977	1.068
1977	0.906
1977	0.657
1977	0.657
1977	0.453
1977	0.396
1977	0.328
1977	0.328
1977	0.328
1978	204810.056
1978	175687.064
1978	143946.426
1978	120050.794
1978	47424.558
1978	40470.931
1978	39351.56
1978	35009.026
1978	26156.907
1978	25383.685
1978	22365.082
1978	21881.856
1978	20059.59
1978	19794.604
1978	19605.465
1978	17844.398
1978	17092.547
1978	13971.077
1978	13677.632
1978	13532.431
1978	13500.828
1978	13488.544
1978	12821.987
1978	11780.772
1978	11668.55
1978	10321.143
1978	9798.5
1978	8790.564
1978	8424.928
1978	8043.405
1978	7478.05
1978	7470.755
1978	7184.203
1978	6519.669
1978	6056.951
1978	5879.212
1978	5724.346
1978	5613.118
1978	5562.178
1978	5312.07
1978	5221.335
1978	4945.754
1978	4645.96
1978	4557.502
1978	4544.43
1978	4434.626
1978	4380
1978	4335.886
1978	4330.074
1978	3668.548
1978	3574.799
1978	3409.9
1978	3165.221
1978	2699.74
1978	2572.961
1978	2556.901
1978	2452.894
1978	2436.035
1978	2357.359
1978	2340.84
1978	2235.99
1978	2061.189
1978	1968.305
1978	1862.812
1978	1839.8
1978	1772.064
1978	1636.938
1978	1596.648
1978	1588.4
1978	1432.029
1978	1386.975
1978	1336.545
1978	1331.501
1978	1182.885
1978	1146.086
1978	1060.182
1978	1021.552
1978	1002.489
1978	998.375
1978	993.555
1978	951.369
1978	934.091
1978	904.537
1978	861.853
1978	841.121
1978	826.393
1978	782.686
1978	731.565
1978	683.124
1978	661.145
1978	652.582
1978	625.526
1978	620.864
1978	614.763
1978	584.401
1978	557.09
1978	546.553
1978	522.698
1978	519.452
1978	453.017
1978	450.79
1978	438.226
1978	416.198
1978	412.421
1978	404.168
1978	380.861
1978	374.153
1978	358.049
1978	353.137
1978	348.852
1978	335.366
1978	334.149
1978	330.713
1978	325.971
1978	298.877
1978	272.124
1978	262.305
1978	239.107
1978	226.936
1978	195.2
1978	156.691
1978	139.429
1978	133.806
1978	130.479
1978	129.91
1978	122.126
1978	117.652
1978	112.622
1978	106.131
1978	100.173
1978	83.674
1978	68.411
1978	52.631
1978	52.034
1978	49.909
1978	42.865
1978	41.667
1978	27.519
1978	26.83
1978	22.682
1978	22.071
1978	21.822
1978	21.094
1978	20.527
1978	11.405
1978	10.368
1978	9.665
1978	9.405
1978	9.286
1978	8.756
1978	8.516
1978	6.582
1978	6.469
1978	6.398
1978	5.245
1978	4.934
1978	4.514
1978	4.413
1978	4.273
1978	4.058
1978	3.626
1978	3.55
1978	2.741
1978	2.266
1978	1.974
1978	1.786
1978	1.739
1978	1.564
1978	1.068
1978	1.068
1978	0.906
1978	0.657
1978	0.657
1978	0.453
1978	0.396
1978	0.328
1978	0.328
1978	0.328
1979	206221.373
1979	176544.854
1979	144036.764
1979	122302.635
1979	47770.945
1979	41932.632
1979	39489.918
1979	33346.033
1979	26867.509
1979	26180.163
1979	23686.859
1979	22096.266
1979	20256.358
1979	19901.439
1979	18886.679
1979	17872.181
1979	16719.804
1979	13971.077
1979	13759.797
1979	13712.59
1979	13570.325
1979	13512.07
1979	13210.208
1979	11847.907
1979	11668.315
1979	10343.711
1979	10220.797
1979	9130.551
1979	8375.742
1979	8319.614
1979	7543.159
1979	7375.386
1979	7175.037
1979	6397.238
1979	6356.407
1979	6244.572
1979	6053.862
1979	5928.445
1979	5716.242
1979	5703.537
1979	5426.221
1979	5002.598
1979	4888.096
1979	4692.611
1979	4579.966
1979	4496.668
1979	4427.456
1979	4389.772
1979	4345.101
1979	3670.192
1979	3617.958
1979	3482.107
1979	3172.441
1979	2823.792
1979	2602.186
1979	2570.87
1979	2500.008
1979	2477.177
1979	2386.665
1979	2363.102
1979	2218.374
1979	2057.838
1979	1968.305
1979	1893.071
1979	1863.344
1979	1772.064
1979	1678.573
1979	1676.417
1979	1641.084
1979	1410.825
1979	1379.381
1979	1342.067
1979	1330.088
1979	1181.53
1979	1175.572
1979	1088.689
1979	1028.409
1979	1002.266
1979	989.525
1979	961.574
1979	950.531
1979	928.374
1979	864.048
1979	858.879
1979	836.814
1979	826.393
1979	796.066
1979	723.492
1979	720.461
1979	665.226
1979	651.312
1979	646.871
1979	632.2
1979	625.526
1979	616.333
1979	566.799
1979	546.553
1979	528.713
1979	523.423
1979	471.706
1979	462.505
1979	438.574
1979	424.44
1979	416.198
1979	412.421
1979	380.861
1979	376.175
1979	358.049
1979	354.035
1979	353.974
1979	351.939
1979	345.561
1979	339.345
1979	335.366
1979	298.877
1979	272.124
1979	260.903
1979	238.144
1979	220.466
1979	195.973
1979	163.813
1979	139.429
1979	136.551
1979	136.261
1979	134.986
1979	121.673
1979	118.418
1979	117.652
1979	106.414
1979	100.173
1979	83.14
1979	70.462
1979	54.276
1979	52.034
1979	49.909
1979	44.651
1979	39.315
1979	27.868
1979	26.83
1979	22.682
1979	22.071
1979	21.368
1979	21.094
1979	20.98
1979	11.405
1979	10.977
1979	9.665
1979	9.405
1979	9.286
1979	8.756
1979	8.516
1979	6.582
1979	6.469
1979	6.398
1979	5.245
1979	4.934
1979	4.514
1979	4.413
1979	4.273
1979	4.058
1979	3.626
1979	3.55
1979	2.741
1979	2.266
1979	1.974
1979	1.786
1979	1.739
1979	1.564
1979	1.068
1979	1.068
1979	0.906
1979	0.657
1979	0.657
1979	0.453
1979	0.396
1979	0.328
1979	0.328
1979	0.328
1980	207169.217
1980	176544.854
1980	143944.877
1980	122769.121
1980	48117.331
1980	42909.794
1980	40335.952
1980	30974.233
1980	26955.032
1980	26614.017
1980	24035.252
1980	22372.246
1980	20381.178
1980	20008.274
1980	18866.625
1980	17911.078
1980	16558.266
1980	14086.968
1980	14019.668
1980	13902.244
1980	13515.218
1980	13470.205
1980	13420.002
1980	11957.961
1980	11671.843
1980	10615.851
1980	10343.711
1980	9404.11
1980	8360.111
1980	8319.614
1980	7571.718
1980	7491.48
1980	7166.768
1980	7151.864
1980	6548.219
1980	6050.773
1980	5942.305
1980	5869.485
1980	5654.102
1980	5533.915
1980	5358.316
1980	5130.232
1980	5035.897
1980	4791.399
1980	4769.739
1980	4530.146
1980	4529.783
1980	4479.044
1980	4416.842
1980	3685.259
1980	3650.019
1980	3524.094
1980	3155.595
1980	2901.212
1980	2840.624
1980	2648.517
1980	2556.274
1980	2547.122
1980	2456.308
1980	2398.488
1980	2273.083
1980	2049.459
1980	1968.305
1980	1950.267
1980	1881.072
1980	1780.809
1980	1772.064
1980	1681.819
1980	1642.12
1980	1444.296
1980	1436.241
1980	1356.048
1980	1323.63
1980	1221.718
1980	1181.53
1980	1117.196
1980	1057.592
1980	1002.042
1980	989.374
1980	964.129
1980	949.693
1980	945.869
1980	881.164
1980	870.287
1980	847.289
1980	826.393
1980	807.932
1980	783.259
1980	750.268
1980	676.438
1980	653.186
1980	632.598
1980	625.526
1980	614.914
1980	593.407
1980	575.536
1980	559.389
1980	546.553
1980	505.992
1980	462.505
1980	446.947
1980	439.271
1980	425.899
1980	417.023
1980	416.51
1980	380.861
1980	378.641
1980	373.921
1980	360.266
1980	358.158
1980	358.049
1980	356.359
1980	339.848
1980	335.366
1980	298.877
1980	279.039
1980	260.552
1980	238.144
1980	220.466
1980	197.133
1980	163.813
1980	139.429
1980	138.716
1980	136.551
1980	134.986
1980	117.652
1980	113.709
1980	111.247
1980	106.98
1980	100.173
1980	85.812
1980	72.513
1980	54.933
1980	52.034
1980	47.158
1980	44.651
1980	37.819
1980	28.564
1980	26.83
1980	24.865
1980	22.682
1980	22.071
1980	21.912
1980	21.368
1980	10.977
1980	10.876
1980	9.665
1980	9.405
1980	9.286
1980	8.756
1980	8.516
1980	6.582
1980	6.469
1980	6.398
1980	5.245
1980	4.934
1980	4.514
1980	4.413
1980	4.273
1980	4.161
1980	4.058
1980	3.626
1980	3.55
1980	2.266
1980	1.974
1980	1.786
1980	1.739
1980	1.564
1980	1.068
1980	1.068
1980	0.906
1980	0.657
1980	0.657
1980	0.453
1980	0.396
1980	0.328
1980	0.328
1980	0.328
1981	210922.654
1981	176544.854
1981	143288.245
1981	123251.105
1981	48405.114
1981	44543.936
1981	41607.82
1981	33185.507
1981	27274.511
1981	27098.601
1981	24388.988
1981	22640.53
1981	20508.593
1981	20115.109
1981	19043.958
1981	17911.078
1981	16441.66
1981	14132.765
1981	14086.968
1981	13902.244
1981	13614.112
1981	13507.573
1981	13375.351
1981	11936.541
1981	11678.9
1981	10879.447
1981	10343.711
1981	9702.973
1981	8686.647
1981	8310.925
1981	7636.245
1981	7512.897
1981	7465.216
1981	7155.103
1981	6566.189
1981	6074.16
1981	6023.549
1981	5897.652
1981	5760.275
1981	5733.643
1981	5719.094
1981	5385.853
1981	5037.243
1981	4850.793
1981	4791.399
1981	4613.59
1981	4612.669
1981	4537.251
1981	4434.175
1981	3809.078
1981	3747.024
1981	3583.063
1981	3123.507
1981	2912.02
1981	2887.789
1981	2650.259
1981	2597.416
1981	2590.6
1981	2417.001
1981	2360.476
1981	2321.816
1981	2049.459
1981	1987.837
1981	1968.305
1981	1892.57
1981	1889.403
1981	1772.064
1981	1725.041
1981	1693.677
1981	1526.796
1981	1466.304
1981	1365.097
1981	1321.693
1981	1236.1
1981	1182.343
1981	1158.711
1981	1064.449
1981	1001.818
1981	986.755
1981	969.36
1981	961.378
1981	945.869
1981	898.922
1981	892.545
1981	834.242
1981	827.841
1981	827.665
1981	821.907
1981	780.076
1981	678.957
1981	676.438
1981	625.526
1981	619.269
1981	618.325
1981	585.111
1981	584.274
1981	568.411
1981	546.553
1981	507.363
1981	468.128
1981	459.877
1981	436.345
1981	433.283
1981	421.395
1981	418.067
1981	393.807
1981	380.861
1981	378.641
1981	375.949
1981	372.249
1981	363.737
1981	358.049
1981	342.365
1981	336.435
1981	298.877
1981	279.039
1981	243.369
1981	238.144
1981	226.012
1981	198.293
1981	164.909
1981	141.17
1981	139.429
1981	136.551
1981	134.986
1981	117.652
1981	115.882
1981	108.528
1981	106.98
1981	100.173
1981	86.88
1981	75.466
1981	56.578
1981	54.802
1981	47.473
1981	44.651
1981	42.522
1981	37.97
1981	26.83
1981	25.828
1981	22.682
1981	22.071
1981	20.915
1981	20.527
1981	11.587
1981	10.876
1981	9.753
1981	9.665
1981	9.286
1981	8.756
1981	8.516
1981	6.582
1981	6.469
1981	6.398
1981	5.245
1981	4.934
1981	4.514
1981	4.413
1981	4.273
1981	4.161
1981	4.058
1981	3.626
1981	3.55
1981	2.266
1981	1.974
1981	1.786
1981	1.739
1981	1.564
1981	1.068
1981	1.068
1981	0.906
1981	0.657
1981	0.657
1981	0.453
1981	0.396
1981	0.328
1981	0.328
1981	0.328
1982	213528.022
1982	172954.153
1982	142559.859
1982	125992.679
1982	48676.781
1982	45543.55
1982	41825.605
1982	35299.241
1982	28654.101
1982	28297.628
1982	24615.17
1982	22771.241
1982	20780.112
1982	20221.944
1982	19050.834
1982	18001.652
1982	16411.706
1982	14225.461
1982	14086.968
1982	13902.244
1982	13860.524
1982	13600.338
1982	13293.385
1982	11912.444
1982	11693.014
1982	11435.173
1982	10607.006
1982	9995.452
1982	8647.97
1982	8538.627
1982	8223.274
1982	7916.19
1982	7659.558
1982	7165.166
1982	6598.183
1982	6106.336
1982	6071.071
1982	5895.121
1982	5818.717
1982	5727.202
1982	5631.655
1982	5507.554
1982	5023.788
1982	4989.663
1982	4811.157
1982	4754.191
1982	4677.149
1982	4562.976
1982	4470.084
1982	3879.205
1982	3747.024
1982	3616.091
1982	3104.792
1982	2978.936
1982	2892.702
1982	2670.812
1982	2638.559
1982	2636.156
1982	2429.807
1982	2408.956
1982	2398.563
1982	2047.783
1982	2028.21
1982	1968.305
1982	1967.896
1982	1892.712
1982	1772.064
1982	1725.041
1982	1693.677
1982	1504.157
1982	1502.642
1982	1377.56
1982	1318.464
1982	1234.212
1982	1202.327
1982	1182.343
1982	1084.702
1982	1028.318
1982	1001.371
1982	979.905
1982	967.374
1982	960.54
1982	918.19
1982	917.532
1982	854.617
1982	848.269
1982	844.645
1982	803.776
1982	797.392
1982	678.489
1982	676.438
1982	664.379
1982	645.132
1982	604.051
1982	601.522
1982	593.301
1982	574.426
1982	558.856
1982	512.339
1982	482.384
1982	468.128
1982	447.318
1982	432.308
1982	425.766
1982	425.624
1982	418.223
1982	386.791
1982	386.746
1982	380.861
1982	380.663
1982	369.316
1982	358.049
1982	347.4
1982	343.382
1982	298.877
1982	279.039
1982	243.018
1982	238.144
1982	219.541
1982	207.958
1982	164.909
1982	143.625
1982	140.774
1982	136.551
1982	135.618
1982	117.652
1982	112.26
1982	108.074
1982	106.98
1982	100.173
1982	97.523
1982	77.516
1982	57.57
1982	57.565
1982	47.011
1982	44.651
1982	43.621
1982	38.318
1982	26.83
1982	25.828
1982	22.682
1982	22.071
1982	20.527
1982	19.102
1982	11.587
1982	10.983
1982	10.876
1982	9.753
1982	9.665
1982	9.583
1982	9.286
1982	8.756
1982	8.516
1982	6.398
1982	6.097
1982	4.934
1982	4.629
1982	4.514
1982	4.413
1982	4.161
1982	4.058
1982	3.626
1982	3.043
1982	2.266
1982	1.974
1982	1.786
1982	1.739
1982	1.564
1982	1.359
1982	1.068
1982	1.068
1982	0.657
1982	0.657
1982	0.453
1982	0.396
1982	0.328
1982	0.328
1982	0.328
1983	215953.011
1983	172954.153
1983	150484.353
1983	126107.751
1983	47370.769
1983	46835.506
1983	42148.441
1983	37266.445
1983	28686.154
1983	27887.926
1983	25479.24
1983	22901.503
1983	20835.439
1983	20328.779
1983	19118.73
1983	18091.671
1983	16401.008
1983	14282.725
1983	14086.968
1983	14042.035
1983	13902.244
1983	13451.94
1983	13144.506
1983	11912.444
1983	11704.776
1983	11698.769
1983	10965.232
1983	10607.006
1983	10200.08
1983	8795.579
1983	8193.484
1983	7868.799
1983	7737.49
1983	7169.268
1983	6838.678
1983	6189.944
1983	6094.459
1983	5963.539
1983	5932.362
1983	5890.352
1983	5678.819
1983	5657.164
1983	5465.085
1983	4977.767
1983	4833.04
1983	4830.914
1983	4826.173
1983	4535.56
1983	4462.467
1983	3878.383
1983	3768.398
1983	3664.229
1983	3335.467
1983	3244.805
1983	3072.704
1983	2916.294
1983	2681.934
1983	2679.702
1983	2475.078
1983	2443.338
1983	2439.724
1983	2055.126
1983	2047.783
1983	2033.398
1983	1968.305
1983	1895.49
1983	1772.064
1983	1725.041
1983	1705.535
1983	1521.066
1983	1510.475
1983	1390.403
1983	1312.652
1983	1247.04
1983	1236.536
1983	1182.343
1983	1102.881
1983	1004.107
1983	1000.924
1983	981.366
1983	973.995
1983	959.981
1983	947.91
1983	944.701
1983	937.03
1983	866.225
1983	863.44
1983	862.948
1983	776.771
1983	695.124
1983	680.832
1983	664.379
1983	619.269
1983	609.288
1983	593.301
1983	580.643
1983	577.434
1983	552.469
1983	512.339
1983	495.356
1983	484.618
1983	468.128
1983	441.155
1983	430.138
1983	418.379
1983	417.67
1983	407.874
1983	406.336
1983	387.089
1983	382.686
1983	380.861
1983	374.896
1983	349.918
1983	348.726
1983	300.889
1983	279.039
1983	243.018
1983	238.144
1983	213.07
1983	209.504
1983	164.909
1983	146.08
1983	142.454
1983	136.551
1983	135.618
1983	117.652
1983	110.449
1983	108.701
1983	106.98
1983	106.715
1983	100.173
1983	81.618
1983	60.337
1983	58.881
1983	47.724
1983	44.651
1983	42.949
1983	39.77
1983	26.83
1983	25.828
1983	22.859
1983	22.682
1983	20.527
1983	18.195
1983	12.197
1983	10.983
1983	10.876
1983	9.753
1983	9.665
1983	9.583
1983	9.286
1983	8.756
1983	8.516
1983	6.398
1983	6.097
1983	4.934
1983	4.629
1983	4.514
1983	4.413
1983	4.161
1983	4.058
1983	3.626
1983	3.043
1983	2.266
1983	1.974
1983	1.786
1983	1.739
1983	1.603
1983	1.564
1983	1.359
1983	1.068
1983	0.657
1983	0.657
1983	0.453
1983	0.396
1983	0.328
1983	0.328
1983	0.328
1984	217560.585
1984	174483.257
1984	150466.802
1984	128273.579
1984	48832.041
1984	47603.089
1984	42440.017
1984	39595.598
1984	29120.008
1984	28907.394
1984	26285.108
1984	23032.213
1984	21209.409
1984	20549.571
1984	19231.032
1984	18182.245
1984	16466.265
1984	14342.494
1984	14259.9
1984	14096.631
1984	13902.244
1984	13438
1984	13256.794
1984	13070.841
1984	12254.494
1984	11912.444
1984	11716.538
1984	10607.006
1984	10449.037
1984	9282.466
1984	8374.269
1984	7955.617
1984	7761.385
1984	7170.23
1984	6907.032
1984	6286.821
1984	6132.488
1984	6114.011
1984	6102.028
1984	6091.37
1984	5980.872
1984	5741.681
1984	5562.292
1984	5110.411
1984	4880.272
1984	4850.672
1984	4789.105
1984	4543.571
1984	4474.981
1984	4016.721
1984	3768.398
1984	3704.344
1984	3337.208
1984	3262.132
1984	3008.528
1984	2946.252
1984	2720.845
1984	2650.179
1984	2509.145
1984	2441.436
1984	2390.618
1984	2122.415
1984	2115.274
1984	2047.783
1984	1968.305
1984	1901.044
1984	1776.866
1984	1743.645
1984	1705.535
1984	1545.633
1984	1512.054
1984	1403.625
1984	1310.715
1984	1296.758
1984	1246.706
1984	1182.343
1984	1137.74
1984	1130.31
1984	1041.471
1984	1038.522
1984	978.289
1984	976.984
1984	976.275
1984	972.009
1984	959.143
1984	885.898
1984	877.628
1984	873.88
1984	803.34
1984	717.849
1984	695.124
1984	664.379
1984	640.048
1984	632.2
1984	617.055
1984	594.345
1984	580.441
1984	571.73
1984	514.571
1984	508.628
1984	486.853
1984	479.843
1984	442.618
1984	434.509
1984	421.647
1984	420.871
1984	417.582
1984	417.134
1984	387.089
1984	384.708
1984	380.861
1984	377.685
1984	361.066
1984	351.398
1984	300.889
1984	280.19
1984	279.039
1984	238.144
1984	213.07
1984	210.278
1984	164.909
1984	148.534
1984	142.454
1984	136.551
1984	135.618
1984	117.652
1984	115.52
1984	109.235
1984	107.621
1984	106.98
1984	100.173
1984	81.618
1984	63.105
1984	59.21
1984	48.072
1984	44.651
1984	39.956
1984	39.77
1984	26.83
1984	25.828
1984	22.859
1984	22.682
1984	21.433
1984	19.159
1984	18.195
1984	12.197
1984	10.983
1984	10.876
1984	9.665
1984	9.583
1984	9.286
1984	8.756
1984	8.516
1984	6.398
1984	6.097
1984	5.921
1984	4.629
1984	4.413
1984	4.161
1984	4.058
1984	3.95
1984	3.626
1984	3.043
1984	2.266
1984	1.974
1984	1.786
1984	1.739
1984	1.603
1984	1.564
1984	1.359
1984	1.068
1984	0.657
1984	0.657
1984	0.453
1984	0.396
1984	0.328
1984	0.328
1984	0.328
1985	218548.677
1985	172954.153
1985	154453.57
1985	128552.928
1985	50450.016
1985	50252.158
1985	42656.265
1985	41924.751
1985	29599.19
1985	29245.164
1985	28723.507
1985	23174.02
1985	21175.119
1985	20585.183
1985	19259.393
1985	18272.263
1985	16440.59
1985	14777.181
1985	14489.447
1985	14404.769
1985	13902.244
1985	13899.288
1985	13416.864
1985	13068.239
1985	12644.725
1985	12053.096
1985	11912.444
1985	10738.232
1985	10607.006
1985	9693.474
1985	8602.029
1985	7872.581
1985	7812.507
1985	7361.824
1985	7172.473
1985	6391.567
1985	6384.442
1985	6264.483
1985	6114.757
1985	6050.836
1985	5769.15
1985	5732.975
1985	5395.874
1985	5311.294
1985	5272.296
1985	4967.969
1985	4967.177
1985	4555.77
1985	4511.979
1985	4300.245
1985	3791.416
1985	3752.481
1985	3339.647
1985	3247.195
1985	2984.462
1985	2961.681
1985	2761.988
1985	2654.853
1985	2561.913
1985	2457.381
1985	2390.16
1985	2180.775
1985	2176.247
1985	2081.955
1985	2044.432
1985	1968.305
1985	1915.462
1985	1797.596
1985	1723.322
1985	1557.916
1985	1514.16
1985	1428.713
1985	1349.675
1985	1304.903
1985	1273.831
1985	1213.333
1985	1187.765
1985	1136.845
1985	1075.598
1985	1064.569
1985	1012.053
1985	1000.198
1985	978.63
1985	976.329
1985	959.981
1985	927.465
1985	906.126
1985	901.744
1985	828.521
1985	718.786
1985	695.124
1985	689.035
1985	664.379
1985	632.2
1985	624.822
1985	587.494
1985	585.922
