2004	2000
2004	1959
2004	1879
2004	1509
2004	1413
2004	1410
2004	1237
2004	1225
2004	1204
2004	1031
2004	966
2004	888
2004	806
2004	657
2004	642
2004	620
2004	425
2004	300
2004	246
2004	235
2004	206
2004	116
2004	113
2004	105
2004	100
2004	70
2004	34
2004	30
2004	25
2004	18
2004	6
2005	8862800
2005	3901714
2005	3588221
2005	2335313
2005	2175624
2005	1622963
2005	962254
2005	944372
2005	910659
2005	866317
2005	828731
2005	805926
2005	750670
2005	745015
2005	694284
2005	603442
2005	534338
2005	495940
2005	403690
2005	370525
2005	359997
2005	338204
2005	291512
2005	290131
2005	284739
2005	278427
2005	274345
2005	240620
2005	234603
2005	232359
2005	218568
2005	181293
2005	178197
2005	176995
2005	161921
2005	160836
2005	155012
2005	148721
2005	142709
2005	133761
2005	129506
2005	121632
2005	118638
2005	118371
2005	115987
2005	111370
2005	105732
2005	98617
2005	96634
2005	87820
2005	86547
2005	86294
2005	84872
2005	83104
2005	77539
2005	72070
2005	67739
2005	56051
2005	51143
2005	44163
2005	40163
2005	39452
2005	34973
2005	33202
2005	31838
2005	29386
2005	24000
2005	21238
2005	20074
2005	20055
2005	20044
2005	19812
2005	18165
2005	17735
2005	15773
2005	13650
2005	13614
2005	13051
2005	12910
2005	12738
2005	12593
2005	12498
2005	12217
2005	10780
2005	10643
2005	10285
2005	9642
2005	9272
2005	7330
2005	6458
2005	4782
2005	3416
2005	3123
2005	2806
2005	2760
2005	2492
2005	2045
2005	2028
2005	1968
2005	1950
2005	1660
2005	1650
2005	1639
2005	1627
2005	1394
2005	1271
2005	1259
2005	1206
2005	1133
2005	1085
2005	927
2005	904
2005	864
2005	850
2005	821
2005	766
2005	569
2005	475
2005	344
2005	288
2005	209
2005	206
2005	183
2005	128
2005	95
2005	70
2005	68
2005	34
2005	15
2005	13
2005	6
2006	6389498
2006	3745200
2006	3265235
2006	2411606
2006	2388763
2006	1633935
2006	1002451
2006	873344
2006	844520
2006	803258
2006	783253
2006	738395
2006	712956
2006	672316
2006	567074
2006	480033
2006	441521
2006	429251
2006	417385
2006	365662
2006	357012
2006	327157
2006	285804
2006	265563
2006	265508
2006	259790
2006	246368
2006	240123
2006	231618
2006	220056
2006	210562
2006	200365
2006	192926
2006	172142
2006	167059
2006	158927
2006	156254
2006	156211
2006	140319
2006	140252
2006	135607
2006	133333
2006	132333
2006	126348
2006	122507
2006	104194
2006	98944
2006	94722
2006	89308
2006	86183
2006	84906
2006	81220
2006	79358
2006	71245
2006	70072
2006	64685
2006	62738
2006	60811
2006	58548
2006	44355
2006	42086
2006	38000
2006	37880
2006	33187
2006	32182
2006	31570
2006	31414
2006	29286
2006	22876
2006	22456
2006	21995
2006	19559
2006	18406
2006	17379
2006	17080
2006	16858
2006	16506
2006	15816
2006	14611
2006	13753
2006	13650
2006	13292
2006	12146
2006	10953
2006	10627
2006	9277
2006	8830
2006	8474
2006	7698
2006	6654
2006	5547
2006	4132
2006	4057
2006	3388
2006	2772
2006	2741
2006	2622
2006	2349
2006	2199
2006	2032
2006	1967
2006	1962
2006	1940
2006	1840
2006	1745
2006	1594
2006	1496
2006	1249
2006	1147
2006	1123
2006	1063
2006	850
2006	783
2006	782
2006	739
2006	609
2006	583
2006	545
2006	509
2006	414
2006	387
2006	206
2006	186
2006	124
2006	101
2006	95
2006	86
2006	70
2006	34
2006	15
2006	12
2006	6
2006	1
2007	6546617
2007	3896082
2007	3356410
2007	2603247
2007	2297623
2007	1775125
2007	1076066
2007	1062354
2007	942786
2007	815304
2007	748343
2007	732047
2007	709260
2007	693607
2007	663859
2007	509856
2007	480275
2007	479069
2007	444615
2007	357585
2007	294724
2007	286178
2007	275010
2007	259294
2007	247136
2007	235855
2007	228272
2007	226801
2007	216843
2007	204369
2007	202292
2007	174373
2007	173159
2007	163667
2007	162622
2007	160648
2007	159670
2007	134859
2007	128499
2007	127098
2007	126076
2007	125544
2007	124514
2007	118594
2007	114019
2007	113960
2007	113249
2007	110757
2007	101395
2007	91873
2007	86405
2007	83531
2007	77225
2007	76591
2007	67316
2007	65659
2007	61214
2007	57104
2007	55371
2007	44255
2007	43342
2007	42026
2007	42000
2007	37396
2007	35130
2007	33878
2007	31570
2007	24016
2007	23519
2007	21222
2007	20381
2007	18985
2007	17500
2007	17080
2007	16988
2007	14518
2007	14410
2007	13734
2007	13199
2007	13189
2007	12000
2007	10875
2007	10855
2007	9249
2007	8465
2007	8247
2007	7778
2007	6857
2007	5857
2007	5272
2007	4637
2007	3653
2007	3368
2007	3210
2007	3184
2007	2957
2007	2772
2007	2250
2007	2220
2007	2189
2007	1994
2007	1962
2007	1786
2007	1677
2007	1653
2007	1628
2007	1556
2007	1423
2007	1301
2007	1143
2007	1115
2007	1074
2007	849
2007	709
2007	583
2007	542
2007	454
2007	405
2007	403
2007	274
2007	218
2007	206
2007	130
2007	127
2007	110
2007	83
2007	70
2007	34
2007	15
2007	8
2007	6
2008	6546617
2008	3849136
2008	3356410
2008	2667568
2008	2297623
2008	1828518
2008	1076066
2008	1062354
2008	991448
2008	815304
2008	732047
2008	709260
2008	693607
2008	663859
2008	565496
2008	509856
2008	480275
2008	479069
2008	444615
2008	357585
2008	294724
2008	286178
2008	275010
2008	259294
2008	247136
2008	235855
2008	228272
2008	226801
2008	216843
2008	204369
2008	202292
2008	189533
2008	174373
2008	164104
2008	163667
2008	160648
2008	159670
2008	134859
2008	128499
2008	126076
2008	125544
2008	124398
2008	123782
2008	118594
2008	114019
2008	113960
2008	113249
2008	101395
2008	91873
2008	91559
2008	86405
2008	83531
2008	77225
2008	76591
2008	67617
2008	65659
2008	61214
2008	57104
2008	55371
2008	44255
2008	42026
2008	40782
2008	39500
2008	37396
2008	36057
2008	33878
2008	31570
2008	24016
2008	23519
2008	21222
2008	20381
2008	18985
2008	17500
2008	17080
2008	16988
2008	14518
2008	14410
2008	13734
2008	13199
2008	13189
2008	12000
2008	10875
2008	10855
2008	9249
2008	8465
2008	8247
2008	7778
2008	6857
2008	5857
2008	5272
2008	4637
2008	3653
2008	3368
2008	3210
2008	3184
2008	2957
2008	2772
2008	2314
2008	2250
2008	2220
2008	2189
2008	1962
2008	1786
2008	1677
2008	1653
2008	1628
2008	1556
2008	1423
2008	1301
2008	1143
2008	1115
2008	1074
2008	849
2008	709
2008	583
2008	542
2008	454
2008	405
2008	403
2008	274
2008	218
2008	206
2008	130
2008	121
2008	110
2008	83
2008	70
2008	34
2008	15
2008	8
2008	6
2008	1
2009	6546617
2009	3372363
2009	3356410
2009	2705771
2009	2297623
2009	1863428
2009	1076066
2009	1062354
2009	986513
2009	815304
2009	732047
2009	709260
2009	693607
2009	663859
2009	577179
2009	509856
2009	480275
2009	479069
2009	444615
2009	357585
2009	294724
2009	286178
2009	275010
2009	259294
2009	247136
2009	235855
2009	228272
2009	226801
2009	216843
2009	210399
2009	204369
2009	202292
2009	174373
2009	163870
2009	163667
2009	160648
2009	159670
2009	134859
2009	130397
2009	128499
2009	126076
2009	125544
2009	118594
2009	114019
2009	113960
2009	113249
2009	105685
2009	101395
2009	96724
2009	96548
2009	91873
2009	86405
2009	83531
2009	77225
2009	76591
2009	65659
2009	61214
2009	57104
2009	55371
2009	46576
2009	44255
2009	42026
2009	38343
2009	37396
2009	36800
2009	33878
2009	31570
2009	24016
2009	23519
2009	21222
2009	20381
2009	18985
2009	17500
2009	17080
2009	16988
2009	14518
2009	14410
2009	13734
2009	13199
2009	13189
2009	12000
2009	10875
2009	10855
2009	9249
2009	8465
2009	8247
2009	7778
2009	6857
2009	5857
2009	5272
2009	4637
2009	3653
2009	3368
2009	3210
2009	3184
2009	2957
2009	2772
2009	2250
2009	2220
2009	2189
2009	1962
2009	1786
2009	1677
2009	1653
2009	1628
2009	1588
2009	1556
2009	1423
2009	1301
2009	1143
2009	1115
2009	1074
2009	849
2009	709
2009	583
2009	542
2009	454
2009	405
2009	403
2009	274
2009	218
2009	206
2009	165
2009	130
2009	110
2009	83
2009	70
2009	34
2009	15
2009	8
2009	6
2009	2
