1977	1571.874
1977	1454.327
1977	1377.591
1977	1347.198
1977	1309.182
1977	1286.709
1977	1159.228
1977	1094.648
1977	1041.976
1977	1011.042
1977	982.659
1977	978.126
1977	965.802
1977	926.952
1977	907.204
1977	870.873
1977	843.295
1977	802.458
1977	790.475
1977	712.245
1977	708.772
1977	661.91
1977	627.139
1977	626.303
1977	608.573
1977	602.468
1977	595.775
1977	532.976
1977	528.094
1977	512.716
1977	511.93
1977	485.128
1977	425.64
1977	419.903
1977	418.813
1977	404.173
1977	377.313
1977	373.243
1977	364.688
1977	332.84
1977	328.659
1977	324.797
1977	319.87
1977	307.978
1977	300.254
1977	292.505
1977	274.078
1977	266.681
1977	243.656
1977	235.645
1977	233.328
1977	222.397
1977	216.649
1977	153.289
1977	136.641
1977	128.725
1977	127.869
1977	127.312
1977	118.795
1977	115.299
1977	110.015
1977	100.121
1977	98.169
1977	82.001
1977	67.043
1977	48.911
1977	48.281
1977	46.42
1977	39.382
1977	39.367
1977	26.293
1977	22.228
1977	21.63
1977	20.672
1977	18.434
1977	17.578
1977	16.309
1977	11.177
1977	10.16
1977	9.472
1977	9.217
1977	9.1
1977	8.581
1977	8.345
1977	6.45
1977	6.34
1977	6.27
1977	4.835
1977	4.695
1977	4.424
1977	4.325
1977	3.976
1977	3.839
1977	3.553
1977	3.479
1977	2.686
1977	2.221
1977	2.044
1977	1.935
1977	1.75
1977	1.704
1977	1.047
1977	1.047
1977	0.888
1977	0.644
1977	0.644
1977	0.444
1977	0.388
1977	0.322
1977	0.322
1977	0.322
1978	200713.855
1978	172173.322
1978	141067.497
1978	117649.778
1978	46476.067
1978	39661.513
1978	38564.529
1978	34308.846
1978	25633.769
1978	24876.011
1978	21917.78
1978	21444.219
1978	19658.399
1978	19398.712
1978	19213.356
1978	17487.51
1978	16750.696
1978	13691.656
1978	13404.079
1978	13261.782
1978	13230.811
1978	13218.773
1978	12565.547
1978	11545.157
1978	11435.179
1978	10114.72
1978	9602.53
1978	8614.753
1978	8256.429
1978	7882.537
1978	7328.489
1978	7321.34
1978	7040.519
1978	6389.275
1978	5935.812
1978	5761.627
1978	5609.859
1978	5500.856
1978	5450.934
1978	5205.828
1978	5116.908
1978	4846.839
1978	4553.041
1978	4466.352
1978	4453.542
1978	4345.934
1978	4292.4
1978	4249.169
1978	4243.472
1978	3595.177
1978	3503.303
1978	3341.702
1978	3101.917
1978	2645.745
1978	2521.502
1978	2505.763
1978	2403.836
1978	2387.314
1978	2310.212
1978	2294.023
1978	2191.27
1978	2019.966
1978	1928.939
1978	1825.556
1978	1803.004
1978	1736.623
1978	1604.199
1978	1564.715
1978	1556.632
1978	1403.389
1978	1359.235
1978	1309.814
1978	1304.871
1978	1159.228
1978	1123.164
1978	1038.979
1978	1001.121
1978	982.439
1978	978.408
1978	973.683
1978	932.342
1978	915.409
1978	886.447
1978	844.616
1978	824.298
1978	809.865
1978	767.033
1978	716.933
1978	669.461
1978	647.922
1978	639.53
1978	613.016
1978	608.447
1978	602.468
1978	572.713
1978	545.949
1978	535.622
1978	512.244
1978	509.063
1978	443.956
1978	441.774
1978	429.461
1978	407.875
1978	404.173
1978	396.085
1978	373.243
1978	366.67
1978	350.888
1978	346.074
1978	341.875
1978	328.659
1978	327.466
1978	324.099
1978	319.452
1978	292.899
1978	266.681
1978	257.059
1978	234.324
1978	222.397
1978	191.296
1978	153.557
1978	136.641
1978	131.13
1978	127.869
1978	127.312
1978	119.684
1978	115.299
1978	110.37
1978	104.008
1978	98.169
1978	82.001
1978	67.043
1978	51.578
1978	50.993
1978	48.911
1978	42.007
1978	40.833
1978	26.969
1978	26.293
1978	22.228
1978	21.63
1978	21.385
1978	20.672
1978	20.116
1978	11.177
1978	10.16
1978	9.472
1978	9.217
1978	9.1
1978	8.581
1978	8.345
1978	6.45
1978	6.34
1978	6.27
1978	5.14
1978	4.835
1978	4.424
1978	4.325
1978	4.188
1978	3.976
1978	3.553
1978	3.479
1978	2.686
1978	2.221
1978	1.935
1978	1.75
1978	1.704
1978	1.533
1978	1.047
1978	1.047
1978	0.888
1978	0.644
1978	0.644
1978	0.444
1978	0.388
1978	0.322
1978	0.322
1978	0.322
1979	202096.946
1979	173013.956
1979	141156.029
1979	119856.583
1979	46815.526
1979	41093.98
1979	38700.12
1979	32679.112
1979	26330.159
1979	25656.56
1979	23213.122
1979	21654.34
1979	19851.23
1979	19503.41
1979	18508.945
1979	17514.738
1979	16385.407
1979	13691.656
1979	13484.601
1979	13438.338
1979	13298.918
1979	13241.829
1979	12946.004
1979	11610.949
1979	11434.948
1979	10136.837
1979	10016.381
1979	8947.94
1979	8208.227
1979	8153.222
1979	7392.296
1979	7227.878
1979	7031.536
1979	6269.293
1979	6229.279
1979	6119.681
1979	5932.785
1979	5809.876
1979	5601.917
1979	5589.466
1979	5317.696
1979	4902.546
1979	4790.334
1979	4598.759
1979	4488.367
1979	4406.734
1979	4338.907
1979	4301.977
1979	4258.199
1979	3596.788
1979	3545.599
1979	3412.465
1979	3108.992
1979	2767.316
1979	2550.143
1979	2519.453
1979	2450.007
1979	2427.634
1979	2338.931
1979	2315.84
1979	2174.007
1979	2016.681
1979	1928.939
1979	1855.21
1979	1826.077
1979	1736.623
1979	1645.001
1979	1642.888
1979	1608.262
1979	1382.608
1979	1351.793
1979	1315.226
1979	1303.486
1979	1157.899
1979	1152.061
1979	1066.916
1979	1007.841
1979	982.22
1979	969.735
1979	942.342
1979	931.52
1979	909.807
1979	846.767
1979	841.701
1979	820.078
1979	809.865
1979	780.144
1979	709.023
1979	706.052
1979	651.921
1979	638.285
1979	633.934
1979	619.556
1979	613.016
1979	604.006
1979	555.463
1979	535.622
1979	518.138
1979	512.954
1979	462.272
1979	453.255
1979	429.803
1979	415.951
1979	407.875
1979	404.173
1979	373.243
1979	368.652
1979	350.888
1979	346.954
1979	346.894
1979	344.9
1979	338.65
1979	332.558
1979	328.659
1979	292.899
1979	266.681
1979	255.685
1979	233.381
1979	216.056
1979	192.054
1979	160.537
1979	136.641
1979	133.82
1979	133.536
1979	132.286
1979	119.239
1979	116.05
1979	115.299
1979	104.286
1979	98.169
1979	81.477
1979	69.053
1979	53.19
1979	50.993
1979	48.911
1979	43.758
1979	38.529
1979	27.31
1979	26.293
1979	22.228
1979	21.63
1979	20.941
1979	20.672
1979	20.56
1979	11.177
1979	10.758
1979	9.472
1979	9.217
1979	9.1
1979	8.581
1979	8.345
1979	6.45
1979	6.34
1979	6.27
1979	5.14
1979	4.835
1979	4.424
1979	4.325
1979	4.188
1979	3.976
1979	3.553
1979	3.479
1979	2.686
1979	2.221
1979	1.935
1979	1.75
1979	1.704
1979	1.533
1979	1.047
1979	1.047
1979	0.888
1979	0.644
1979	0.644
1979	0.444
1979	0.388
1979	0.322
1979	0.322
1979	0.322
1980	203025.833
1980	173013.956
1980	141065.98
1980	120313.739
1980	47154.984
1980	42051.598
1980	39529.232
1980	30354.749
1980	26415.931
1980	26081.736
1980	23554.547
1980	21924.801
1980	19973.554
1980	19608.109
1980	18489.293
1980	17552.856
1980	16227.101
1980	13805.228
1980	13739.275
1980	13624.199
1980	13244.914
1980	13200.801
1980	13151.602
1980	11718.802
1980	11438.406
1980	10403.534
1980	10136.837
1980	9216.028
1980	8192.908
1980	8153.222
1980	7420.283
1980	7341.651
1980	7023.433
1980	7008.827
1980	6417.255
1980	5929.758
1980	5823.459
1980	5752.095
1980	5541.02
1980	5423.237
1980	5251.15
1980	5027.627
1980	4935.179
1980	4695.571
1980	4674.344
1980	4439.543
1980	4439.187
1980	4389.463
1980	4328.505
1980	3611.553
1980	3577.019
1980	3453.612
1980	3092.483
1980	2843.187
1980	2783.811
1980	2595.547
1980	2505.148
1980	2496.179
1980	2407.182
1980	2350.518
1980	2227.621
1980	2008.47
1980	1928.939
1980	1911.262
1980	1843.45
1980	1745.193
1980	1736.623
1980	1648.183
1980	1609.278
1980	1415.411
1980	1407.516
1980	1328.927
1980	1297.158
1980	1197.284
1980	1157.899
1980	1094.852
1980	1036.44
1980	982.001
1980	969.587
1980	944.847
1980	930.699
1980	926.952
1980	863.541
1980	852.881
1980	830.343
1980	809.865
1980	791.773
1980	767.594
1980	735.263
1980	662.909
1980	640.122
1980	619.946
1980	613.016
1980	602.615
1980	581.539
1980	564.025
1980	548.201
1980	535.622
1980	495.872
1980	453.255
1980	438.008
1980	430.486
1980	417.381
1980	408.683
1980	408.18
1980	373.243
1980	371.068
1980	366.443
1980	353.061
1980	350.995
1980	350.888
1980	349.232
1980	333.051
1980	328.659
1980	292.899
1980	273.458
1980	255.341
1980	233.381
1980	216.056
1980	193.191
1980	160.537
1980	136.641
1980	135.941
1980	133.82
1980	132.286
1980	115.299
1980	111.435
1980	109.022
1980	104.841
1980	98.169
1980	84.095
1980	71.062
1980	53.835
1980	50.993
1980	46.215
1980	43.758
1980	37.062
1980	27.993
1980	26.293
1980	24.368
1980	22.228
1980	21.63
1980	21.474
1980	20.941
1980	10.758
1980	10.659
1980	9.472
1980	9.217
1980	9.1
1980	8.581
1980	8.345
1980	6.45
1980	6.34
1980	6.27
1980	5.14
1980	4.835
1980	4.424
1980	4.325
1980	4.188
1980	4.077
1980	3.976
1980	3.553
1980	3.479
1980	2.221
1980	1.935
1980	1.75
1980	1.704
1980	1.533
1980	1.047
1980	1.047
1980	0.888
1980	0.644
1980	0.644
1980	0.444
1980	0.388
1980	0.322
1980	0.322
1980	0.322
1981	206704.201
1981	173013.956
1981	140422.48
1981	120786.083
1981	47437.012
1981	43653.057
1981	40775.663
1981	32521.797
1981	26729.02
1981	26556.629
1981	23901.209
1981	22187.72
1981	20098.421
1981	19712.807
1981	18663.079
1981	17552.856
1981	16112.827
1981	13850.109
1981	13805.228
1981	13624.199
1981	13341.83
1981	13237.422
1981	13107.844
1981	11697.81
1981	11445.322
1981	10661.858
1981	10136.837
1981	9508.914
1981	8512.914
1981	8144.706
1981	7483.52
1981	7362.639
1981	7315.911
1981	7012
1981	6434.865
1981	5952.677
1981	5903.078
1981	5779.698
1981	5645.07
1981	5618.97
1981	5604.712
1981	5278.136
1981	4936.498
1981	4753.777
1981	4695.571
1981	4521.318
1981	4520.416
1981	4446.506
1981	4345.492
1981	3732.896
1981	3672.084
1981	3511.402
1981	3061.037
1981	2853.78
1981	2830.034
1981	2597.254
1981	2545.468
1981	2538.788
1981	2368.661
1981	2313.267
1981	2275.38
1981	2008.47
1981	1948.08
1981	1928.939
1981	1854.719
1981	1851.615
1981	1736.623
1981	1690.54
1981	1659.804
1981	1496.26
1981	1436.978
1981	1337.795
1981	1295.259
1981	1211.378
1981	1158.696
1981	1135.536
1981	1043.16
1981	981.782
1981	967.02
1981	949.973
1981	942.15
1981	926.952
1981	880.944
1981	874.695
1981	817.557
1981	811.285
1981	811.112
1981	805.469
1981	764.474
1981	665.378
1981	662.909
1981	613.016
1981	606.884
1981	605.958
1981	573.408
1981	572.588
1981	557.043
1981	535.622
1981	497.216
1981	458.766
1981	450.679
1981	427.618
1981	424.617
1981	412.967
1981	409.706
1981	385.931
1981	373.243
1981	371.068
1981	368.43
1981	364.804
1981	356.462
1981	350.888
1981	335.518
1981	329.706
1981	292.899
1981	273.458
1981	238.501
1981	233.381
1981	221.492
1981	194.327
1981	161.611
1981	138.347
1981	136.641
1981	133.82
1981	132.286
1981	115.299
1981	113.565
1981	106.357
1981	104.841
1981	98.169
1981	85.143
1981	73.956
1981	55.447
1981	53.706
1981	46.523
1981	43.758
1981	41.671
1981	37.21
1981	26.293
1981	25.311
1981	22.228
1981	21.63
1981	20.497
1981	20.116
1981	11.356
1981	10.659
1981	9.558
1981	9.472
1981	9.1
1981	8.581
1981	8.345
1981	6.45
1981	6.34
1981	6.27
1981	5.14
1981	4.835
1981	4.424
1981	4.325
1981	4.188
1981	4.077
1981	3.976
1981	3.553
1981	3.479
1981	2.221
1981	1.935
1981	1.75
1981	1.704
1981	1.533
1981	1.047
1981	1.047
1981	0.888
1981	0.644
1981	0.644
1981	0.444
1981	0.388
1981	0.322
1981	0.322
1981	0.322
1982	209257.461
1982	169495.07
1982	139708.662
1982	123472.825
1982	47703.245
1982	44632.679
1982	40989.093
1982	34593.256
1982	28081.019
1982	27731.676
1982	24122.867
1982	22315.816
1982	20364.509
1982	19817.505
1982	18669.817
1982	17641.619
1982	16083.472
1982	13940.952
1982	13805.228
1982	13624.199
1982	13583.313
1982	13328.332
1982	13027.517
1982	11674.195
1982	11459.154
1982	11206.469
1982	10394.866
1982	9795.543
1982	8475.01
1982	8367.854
1982	8058.809
1982	7757.867
1982	7506.367
1982	7021.863
1982	6466.219
1982	5984.209
1982	5949.65
1982	5777.218
1982	5702.342
1982	5612.658
1982	5519.022
1982	5397.403
1982	4923.313
1982	4889.87
1982	4714.933
1982	4659.107
1982	4583.606
1982	4471.717
1982	4380.683
1982	3801.621
1982	3672.084
1982	3543.769
1982	3042.696
1982	2919.357
1982	2834.848
1982	2617.395
1982	2585.788
1982	2583.433
1982	2381.211
1982	2360.777
1982	2350.592
1982	2006.828
1982	1987.646
1982	1928.939
1982	1928.539
1982	1854.858
1982	1736.623
1982	1690.54
1982	1659.804
1982	1474.074
1982	1472.589
1982	1350.009
1982	1292.095
1982	1209.528
1982	1178.281
1982	1158.696
1982	1063.008
1982	1007.752
1982	981.343
1982	960.307
1982	948.026
1982	941.329
1982	899.826
1982	899.181
1982	837.524
1982	831.303
1982	827.752
1982	787.701
1982	781.444
1982	664.919
1982	662.909
1982	651.091
1982	632.229
1982	591.97
1982	589.491
1982	581.435
1982	562.938
1982	547.678
1982	502.092
1982	472.736
1982	458.766
1982	438.371
1982	423.662
1982	417.251
1982	417.112
1982	409.859
1982	379.056
1982	379.011
1982	373.243
1982	373.05
1982	361.93
1982	350.888
1982	340.452
1982	336.514
1982	292.899
1982	273.458
1982	238.158
1982	233.381
1982	215.15
1982	203.799
1982	161.611
1982	140.752
1982	137.958
1982	133.82
1982	132.905
1982	115.299
1982	110.015
1982	105.913
1982	104.841
1982	98.169
1982	95.573
1982	75.966
1982	56.418
1982	56.414
1982	46.071
1982	43.758
1982	42.749
1982	37.552
1982	26.293
1982	25.311
1982	22.228
1982	21.63
1982	20.116
1982	18.72
1982	11.356
1982	10.763
1982	10.659
1982	9.558
1982	9.472
1982	9.391
1982	9.1
1982	8.581
1982	8.345
1982	6.27
1982	5.975
1982	4.835
1982	4.537
1982	4.424
1982	4.325
1982	4.077
1982	3.976
1982	3.553
1982	2.982
1982	2.221
1982	1.935
1982	1.75
1982	1.704
1982	1.533
1982	1.332
1982	1.047
1982	1.047
1982	0.644
1982	0.644
1982	0.444
1982	0.388
1982	0.322
1982	0.322
1982	0.322
1983	211633.95
1983	169495.07
1983	147474.666
1983	123585.596
1983	46423.354
1983	45898.795
1983	41305.472
1983	36521.117
1983	28112.431
1983	27330.167
1983	24969.655
1983	22443.473
1983	20418.731
1983	19922.204
1983	18736.356
1983	17729.837
1983	16072.988
1983	13997.07
1983	13805.228
1983	13761.194
1983	13624.199
1983	13182.901
1983	12881.616
1983	11674.195
1983	11470.68
1983	11464.793
1983	10745.927
1983	10394.866
1983	9996.078
1983	8619.667
1983	8029.615
1983	7711.423
1983	7582.74
1983	7025.883
1983	6701.905
1983	6066.145
1983	5972.57
1983	5844.268
1983	5813.715
1983	5772.545
1983	5565.243
1983	5544.021
1983	5355.784
1983	4878.211
1983	4736.379
1983	4734.296
1983	4729.65
1983	4444.849
1983	4373.218
1983	3800.816
1983	3693.03
1983	3590.944
1983	3268.757
1983	3179.909
1983	3011.25
1983	2857.969
1983	2628.296
1983	2626.108
1983	2425.576
1983	2394.471
1983	2390.929
1983	2014.024
1983	2006.828
1983	1992.73
1983	1928.939
1983	1857.58
1983	1736.623
1983	1690.54
1983	1671.425
1983	1490.645
1983	1480.265
1983	1362.595
1983	1286.399
1983	1222.099
1983	1211.805
1983	1158.696
1983	1080.823
1983	984.025
1983	980.905
1983	961.738
1983	954.515
1983	940.782
1983	928.952
1983	925.807
1983	918.29
1983	848.901
1983	846.171
1983	845.689
1983	761.236
1983	681.221
1983	667.215
1983	651.091
1983	606.884
1983	597.103
1983	581.435
1983	569.03
1983	565.885
1983	541.42
1983	502.092
1983	485.448
1983	474.926
1983	458.766
1983	432.332
1983	421.535
1983	410.011
1983	409.317
1983	399.716
1983	398.209
1983	379.347
1983	375.032
1983	373.243
1983	367.398
1983	342.919
1983	341.751
1983	294.871
1983	273.458
1983	238.158
1983	233.381
1983	208.809
1983	205.314
1983	161.611
1983	143.158
1983	139.605
1983	133.82
1983	132.905
1983	115.299
1983	108.24
1983	106.527
1983	104.841
1983	104.58
1983	98.169
1983	79.985
1983	59.131
1983	57.703
1983	46.769
1983	43.758
1983	42.09
1983	38.975
1983	26.293
1983	25.311
1983	22.402
1983	22.228
1983	20.116
1983	17.832
1983	11.953
1983	10.763
1983	10.659
1983	9.558
1983	9.472
1983	9.391
1983	9.1
1983	8.581
1983	8.345
1983	6.27
1983	5.975
1983	4.835
1983	4.537
1983	4.424
1983	4.325
1983	4.077
1983	3.976
1983	3.553
1983	2.982
1983	2.221
1983	1.935
1983	1.75
1983	1.704
1983	1.571
1983	1.533
1983	1.332
1983	1.047
1983	0.644
1983	0.644
1983	0.444
1983	0.388
1983	0.322
1983	0.322
1983	0.322
1984	213209.373
1984	170993.592
1984	147457.466
1984	125708.107
1984	47855.4
1984	46651.027
1984	41591.217
1984	38803.686
1984	28537.608
1984	28329.246
1984	25759.406
1984	22571.569
1984	20785.221
1984	20138.58
1984	18846.411
1984	17818.6
1984	16136.939
1984	14055.644
1984	13974.702
1984	13814.698
1984	13624.199
1984	13169.24
1984	12991.658
1984	12809.424
1984	12009.404
1984	11674.195
1984	11482.207
1984	10394.866
1984	10240.056
1984	9096.817
1984	8206.783
1984	7796.504
1984	7606.158
1984	7026.825
1984	6768.891
1984	6161.085
1984	6009.838
1984	5991.731
1984	5979.987
1984	5969.542
1984	5861.255
1984	5626.848
1984	5451.046
1984	5008.202
1984	4782.667
1984	4753.658
1984	4693.323
1984	4452.7
1984	4385.481
1984	3936.386
1984	3693.03
1984	3630.257
1984	3270.464
1984	3196.889
1984	2948.357
1984	2887.327
1984	2666.428
1984	2597.175
1984	2458.962
1984	2392.607
1984	2342.806
1984	2079.967
1984	2072.968
1984	2006.828
1984	1928.939
1984	1863.023
1984	1741.329
1984	1708.772
1984	1671.425
1984	1514.72
1984	1481.813
1984	1375.552
1984	1284.501
1984	1270.823
1984	1221.772
1984	1158.696
1984	1114.985
1984	1107.703
1984	1020.641
1984	1017.752
1984	958.723
1984	957.444
1984	956.75
1984	952.568
1984	939.96
1984	868.18
1984	860.075
1984	856.403
1984	787.273
1984	703.492
1984	681.221
1984	651.091
1984	627.247
1984	619.556
1984	604.714
1984	582.458
1984	568.832
1984	560.295
1984	504.28
1984	498.455
1984	477.116
1984	470.246
1984	433.765
1984	425.819
1984	413.214
1984	412.453
1984	409.23
1984	408.791
1984	379.347
1984	377.014
1984	373.243
1984	370.131
1984	353.845
1984	344.37
1984	294.871
1984	274.586
1984	273.458
1984	233.381
1984	208.809
1984	206.072
1984	161.611
1984	145.564
1984	139.605
1984	133.82
1984	132.905
1984	115.299
1984	113.21
1984	107.051
1984	105.469
1984	104.841
1984	98.169
1984	79.985
1984	61.843
1984	58.026
1984	47.111
1984	43.758
1984	39.157
1984	38.975
1984	26.293
1984	25.311
1984	22.402
1984	22.228
1984	21.004
1984	18.776
1984	17.832
1984	11.953
1984	10.763
1984	10.659
1984	9.472
1984	9.391
1984	9.1
1984	8.581
1984	8.345
1984	6.27
1984	5.975
1984	5.802
1984	4.537
1984	4.325
1984	4.077
1984	3.976
1984	3.871
1984	3.553
1984	2.982
1984	2.221
1984	1.935
1984	1.75
1984	1.704
1984	1.571
1984	1.533
1984	1.332
1984	1.047
1984	0.644
1984	0.644
1984	0.444
1984	0.388
1984	0.322
1984	0.322
1984	0.322
1985	214177.703
1985	169495.07
1985	151364.498
1985	125981.869
1985	49441.016
1985	49247.115
1985	41803.14
1985	41086.256
1985	29007.206
1985	28660.261
1985	28149.037
1985	22710.539
1985	20751.616
1985	20173.479
1985	18874.206
1985	17906.818
1985	16111.778
1985	14481.638
1985	14199.658
1985	14116.674
1985	13624.199
1985	13621.302
1985	13148.527
1985	12806.874
1985	12391.83
1985	11812.034
1985	11674.195
1985	10523.467
1985	10394.866
1985	9499.605
1985	8429.989
1985	7715.129
1985	7656.257
1985	7214.587
1985	7029.024
1985	6263.735
1985	6256.753
1985	6139.194
1985	5992.462
1985	5929.819
1985	5653.767
1985	5618.315
1985	5287.956
1985	5205.068
1985	5166.851
1985	4868.61
1985	4867.834
1985	4464.654
1985	4421.739
1985	4214.24
1985	3715.588
1985	3677.432
1985	3272.854
1985	3182.251
1985	2924.773
1985	2902.447
1985	2706.748
1985	2601.756
1985	2510.675
1985	2408.233
1985	2342.357
1985	2137.159
1985	2132.722
1985	2040.316
1985	2003.543
1985	1928.939
1985	1877.153
1985	1761.644
1985	1688.856
1985	1526.758
1985	1483.877
1985	1400.139
1985	1322.682
1985	1278.805
1985	1248.354
1985	1189.066
1985	1164.01
1985	1114.108
1985	1054.086
1985	1043.278
1985	991.812
1985	980.194
1985	959.057
1985	956.802
1985	940.782
1985	908.916
1985	888.004
1985	883.709
1985	811.95
1985	704.41
1985	681.221
1985	675.254
1985	651.091
1985	619.556
1985	612.325
1985	575.744
1985	574.203
1985	571.78
