1985	2617.39
1985	2518.668
1985	2475.7
1985	2407.511
1985	2258.398
1985	2225.229
1985	2209.604
1985	2139.699
1985	2106.38
1985	2103.158
1985	1973.347
1985	1842.561
1985	1827.018
1985	1691.189
1985	1661.629
1985	1640.664
1985	1614.115
1985	1549.174
1985	1547.194
1985	1520.453
1985	1431.859
1985	1316.254
1985	1280.03
1985	1275.879
1985	1193.239
1985	1186.645
1985	1157.253
1985	1088.553
1985	1063.829
1985	1022.632
1985	999.362
1985	982.942
1985	970.659
1985	969.788
1985	898.468
1985	799.641
1985	765.974
1985	733.718
1985	722.583
1985	704.72
1985	686.031
1985	666.94
1985	598.88
1985	587.409
1985	502.094
1985	475.602
1985	417.827
1985	384.568
1985	384.52
1985	376.043
1985	367.028
1985	320.246
1985	303.272
1985	250.564
1985	243.497
1985	207.85
1985	205.881
1985	176.92
1985	160.931
1985	160.911
1985	139.654
1985	133.453
1985	125.279
1985	124.497
1985	122.938
1985	117.695
1985	117.328
1985	114.269
1985	90.907
1985	76.545
1985	69.225
1985	68.787
1985	68.709
1985	64.06
1985	59.789
1985	56.611
1985	56.025
1985	53.913
1985	47.024
1985	46.359
1985	42.898
1985	41.934
1985	41.659
1985	32.897
1985	30.756
1985	28.376
1985	21.758
1985	21.701
1985	20.999
1985	18.55
1985	15.809
1985	13.946
1985	12.527
1985	12.267
1985	11.271
1985	10.937
1985	10.733
1985	10.42
1985	10.327
1985	8.769
1985	6.408
1985	6.282
1985	6.036
1985	5.674
1985	5.138
1985	4.6
1985	4.257
1985	3
1985	2.916
1985	2.87
1985	1.894
1985	0.971
1985	0.683
1986	158450.862
1986	135739.609
1986	73419.965
1986	71399.167
1986	66886.259
1986	63459.894
1986	61248.224
1986	46122.824
1986	45824.966
1986	42266.19
1986	39120.176
1986	31847.067
1986	27887.828
1986	22495.791
1986	22316.694
1986	20563.46
1986	17002.652
1986	16575.561
1986	15660.98
1986	14240.366
1986	13294.716
1986	12916.893
1986	11893.585
1986	11831.533
1986	11334.887
1986	10318.222
1986	9656.478
1986	9244.546
1986	8776.902
1986	8599.409
1986	7847.019
1986	7577.583
1986	6985.562
1986	6781.653
1986	6742.532
1986	6583.59
1986	6541.552
1986	6453.355
1986	6267.103
1986	6090.428
1986	5755.918
1986	5547.69
1986	5484.242
1986	5297.222
1986	5190.378
1986	4980.584
1986	4950.794
1986	4667.685
1986	4543.196
1986	4179.482
1986	4132.082
1986	4046.368
1986	3985.614
1986	3661.21
1986	3374.378
1986	3371.214
1986	3338.973
1986	3286.011
1986	3190.993
1986	3041.386
1986	2973.955
1986	2965.069
1986	2762.347
1986	2749.301
1986	2713.084
1986	2616.203
1986	2516.012
1986	2505.028
1986	2460.608
1986	2386.44
1986	2245.658
1986	2216.614
1986	2198.808
1986	2176.669
1986	2161.97
1986	2156.268
1986	2068.706
1986	1822.874
1986	1803.274
1986	1784.442
1986	1677.948
1986	1669.486
1986	1606.455
1986	1593.676
1986	1579.864
1986	1491.94
1986	1357.219
1986	1344.945
1986	1343.948
1986	1303.004
1986	1239.298
1986	1191.114
1986	1176.137
1986	1167.933
1986	1076.27
1986	1069.614
1986	1033.333
1986	977.822
1986	880.243
1986	811.586
1986	788.036
1986	758.639
1986	737.78
1986	734.964
1986	701.4
1986	697.623
1986	695.493
1986	685.355
1986	618.206
1986	616.034
1986	578.227
1986	486.69
1986	440.842
1986	421.66
1986	394.873
1986	394.155
1986	384.892
1986	310.309
1986	308.234
1986	253.03
1986	216.08
1986	206.182
1986	204.196
1986	179.121
1986	169.022
1986	155.902
1986	146.476
1986	136.294
1986	136.25
1986	125.246
1986	123.511
1986	119.004
1986	113.542
1986	110.395
1986	79.295
1986	79.12
1986	76.8
1986	71.82
1986	69.334
1986	66.249
1986	62.82
1986	60.139
1986	57.941
1986	57.219
1986	49.629
1986	46.688
1986	46.583
1986	45.044
1986	42.882
1986	31.406
1986	28.933
1986	27.86
1986	27.812
1986	21.861
1986	21.799
1986	20.305
1986	13.622
1986	13.22
1986	12.65
1986	12.5
1986	11.454
1986	10.903
1986	10.825
1986	10.336
1986	9.683
1986	9.661
1986	6.267
1986	6.042
1986	5.93
1986	5.339
1986	5.124
1986	4.676
1986	4.269
1986	3.014
1986	2.971
1986	2.87
1986	1.894
1986	0.97
1986	0.681
1987	160242.772
1987	140764.997
1987	71959.907
1987	71738.196
1987	68287.712
1987	64517.298
1987	62080.375
1987	44760.536
1987	44227.88
1987	40660.97
1987	38765.091
1987	32373.785
1987	28447.316
1987	22694.378
1987	21245.581
1987	19726.868
1987	17536.119
1987	16948.821
1987	15521.069
1987	14216.738
1987	13228.505
1987	12523.136
1987	12040.307
1987	11978.345
1987	11612.246
1987	10385.079
1987	10146.927
1987	9019.666
1987	8592.711
1987	8358.525
1987	7826.697
1987	7198.779
1987	6860.884
1987	6820.454
1987	6676.332
1987	6644.727
1987	6536.535
1987	6529.501
1987	6430.429
1987	6297.852
1987	6173.719
1987	5953.249
1987	5573.042
1987	5444.654
1987	5228.811
1987	5082.982
1987	5060.901
1987	4627.209
1987	4582.607
1987	4024.74
1987	3979.415
1987	3874.065
1987	3870.172
1987	3725.543
1987	3631.469
1987	3555.467
1987	3430.98
1987	3382.797
1987	3353.973
1987	3158.628
1987	3050.26
1987	2907.668
1987	2906.474
1987	2824.54
1987	2698.991
1987	2589.514
1987	2541.297
1987	2538.408
1987	2521.386
1987	2423.956
1987	2212.613
1987	2200.977
1987	2148.586
1987	2144.25
1987	2136.523
1987	1987.958
1987	1850.908
1987	1797.809
1987	1787.532
1987	1718.204
1987	1711.573
1987	1697.462
1987	1684.852
1987	1684.321
1987	1639.71
1987	1586.876
1987	1418.345
1987	1329.828
1987	1323.686
1987	1289.395
1987	1262.798
1987	1190.46
1987	1170.932
1987	1168.965
1987	1155.006
1987	1063.444
1987	1057.599
1987	1039.886
1987	905.608
1987	855.656
1987	849.894
1987	795.745
1987	794.933
1987	752.523
1987	745.461
1987	699.833
1987	685.236
1987	650.671
1987	632.388
1987	615.82
1987	542.733
1987	505.663
1987	474.36
1987	424.289
1987	419.729
1987	400.992
1987	390.369
1987	317.252
1987	316.439
1987	257.719
1987	250.67
1987	211.734
1987	202.389
1987	188.421
1987	171.777
1987	160.85
1987	145.515
1987	145.29
1987	140.266
1987	130.955
1987	122.498
1987	121.675
1987	121.141
1987	102.298
1987	95.476
1987	86.432
1987	82.022
1987	80.349
1987	71.677
1987	66.537
1987	64.009
1987	62.096
1987	60.938
1987	57.687
1987	51.92
1987	50.809
1987	49.453
1987	48.177
1987	47.625
1987	32.911
1987	28.009
1987	27.268
1987	26.598
1987	21.985
1987	21.799
1987	20.139
1987	15.831
1987	14.716
1987	13.02
1987	11.527
1987	10.916
1987	10.897
1987	10.54
1987	10.344
1987	9.091
1987	7.14
1987	6.25
1987	6.005
1987	5.574
1987	5.417
1987	5.4
1987	4.788
1987	4.281
1987	3.018
1987	2.946
1987	2.897
1987	1.894
1987	0.981
1987	0.667
1988	156045.575
1988	142643.366
1988	72925.619
1988	71515.443
1988	69733.934
1988	65342.123
1988	63266.271
1988	45272.447
1988	44760.339
1988	41008.356
1988	37597.374
1988	32924.697
1988	28984.488
1988	22561.7
1988	21297.295
1988	19309.715
1988	18177.661
1988	16884.19
1988	15168.701
1988	14258.242
1988	13375.988
1988	12300.493
1988	12241.698
1988	11905.344
1988	11809.91
1988	10620.837
1988	10495.934
1988	9968.83
1988	8618.499
1988	8311.653
1988	8262.119
1988	7840.442
1988	6877.427
1988	6860.176
1988	6811.693
1988	6621.513
1988	6542.757
1988	6501.336
1988	6413.04
1988	6367.973
1988	5988.264
1988	5694.678
1988	5654.935
1988	5365.16
1988	5287.896
1988	5261.792
1988	5108.268
1988	4798.301
1988	4410.099
1988	3998.478
1988	3902.405
1988	3797.156
1988	3756.769
1988	3745.291
1988	3743.548
1988	3593.69
1988	3576.958
1988	3565.223
1988	3356.518
1988	3281.221
1988	3171.446
1988	3138.373
1988	2892.685
1988	2815.228
1988	2778.264
1988	2583.829
1988	2574.4
1988	2572.379
1988	2548.199
1988	2318.345
1988	2270.814
1988	2267.465
1988	2156.201
1988	2154.573
1988	2086.737
1988	1984.913
1988	1916.456
1988	1849.612
1988	1809.035
1988	1806.915
1988	1781.166
1988	1699.382
1988	1698.567
1988	1662.831
1988	1655.214
1988	1553.306
1988	1496.4
1988	1398.495
1988	1340.883
1988	1277.999
1988	1237.922
1988	1227.667
1988	1170.744
1988	1153.95
1988	1150.824
1988	1128.125
1988	1114.158
1988	1011.498
1988	995.224
1988	826.491
1988	823.819
1988	772.088
1988	771.356
1988	748.045
1988	738.946
1988	738.658
1988	690.701
1988	682.402
1988	656.928
1988	636.563
1988	600.539
1988	564.666
1988	528.379
1988	450.962
1988	422.688
1988	418.557
1988	382.279
1988	333.729
1988	320.085
1988	262.51
1988	260.153
1988	220.347
1988	207.64
1988	205.328
1988	173.006
1988	161.555
1988	154.809
1988	147.219
1988	138.644
1988	131.276
1988	129.31
1988	124.599
1988	121.987
1988	100.922
1988	91.138
1988	89.595
1988	86.466
1988	84.477
1988	74.132
1988	70.433
1988	69.748
1988	63.752
1988	61.387
1988	59.619
1988	58.449
1988	51.394
1988	51.281
1988	50.296
1988	48.239
1988	33.652
1988	27.799
1988	27.388
1988	27.22
1988	22.025
1988	21.849
1988	18.172
1988	16.126
1988	14.322
1988	13.92
1988	12.696
1988	12.076
1988	11.022
1988	10.661
1988	10.353
1988	10.15
1988	8.886
1988	6.229
1988	6.184
1988	5.574
1988	5.495
1988	5.275
1988	4.863
1988	4.091
1988	3.065
1988	2.905
1988	2.897
1988	2.02
1988	1.017
1988	0.658
1989	157555.137
1989	149944.189
1989	73649.431
1989	71784.692
1989	70661.843
1989	65881.363
1989	63830.095
1989	46115.691
1989	45912.885
1989	39288.298
1989	38798.914
1989	33493.201
1989	29571.602
1989	22474.787
1989	22327.847
1989	19167.01
1989	17026.269
1989	16955.993
1989	14977.324
1989	14383.014
1989	14038.929
1989	13873.05
1989	12709.053
1989	11924.102
1989	11764.669
1989	11266.716
1989	10910.722
1989	10485.933
1989	8689.089
1989	8399.859
1989	8215.313
1989	7818.967
1989	7024.136
1989	6884.704
1989	6802.903
1989	6707.285
1989	6538.532
1989	6399.811
1989	6233.263
1989	6202.703
1989	6201.695
1989	5925.449
1989	5568.34
1989	5535.917
1989	5303.828
1989	5217.102
1989	5190.306
1989	4920.146
1989	4488.163
1989	4050.796
1989	3971.095
1989	3849.223
1989	3822.741
1989	3736.758
1989	3735.613
1989	3729.333
1989	3697.912
1989	3589.35
1989	3456.953
1989	3409.389
1989	3228.005
1989	3205.707
1989	2895.181
1989	2866.585
1989	2788.785
1989	2627.756
1989	2596.849
1989	2565.719
1989	2525.115
1989	2401.539
1989	2327.576
1989	2325.4
1989	2169.983
1989	2155.883
1989	2115.544
1989	2026.523
1989	1867.038
1989	1862.234
1989	1848.999
1989	1829.797
1989	1803.615
1989	1781.559
1989	1684.604
1989	1673.883
1989	1647.417
1989	1579.459
1989	1558.573
1989	1468.685
1989	1384.87
1989	1366.398
1989	1253.759
1989	1245.916
1989	1232.362
1989	1174.243
1989	1152.008
1989	1126.247
1989	1106.96
1989	1090.821
1989	1055.846
1989	876.186
1989	805.599
1989	780.847
1989	768.389
1989	768.13
1989	745.977
1989	727.201
1989	710.112
1989	702.744
1989	684.883
1989	619.596
1989	587.403
1989	557.502
1989	479.259
1989	476.175
1989	444.1
1989	427.983
1989	404.788
1989	332.294
1989	324.261
1989	283.784
1989	262.339
1989	225.478
1989	210.601
1989	184.638
1989	163.194
1989	163.001
1989	159.502
1989	156.319
1989	141.152
1989	133.65
1989	131.183
1989	127.662
1989	117.745
1989	97.442
1989	95.481
1989	94.384
1989	93.404
1989	85.306
1989	78.185
1989	78.015
1989	66.101
1989	65.722
1989	61.33
1989	61.162
1989	58.761
1989	53.731
1989	53.323
1989	48.753
1989	47.046
1989	36.563
1989	28.163
1989	27.619
1989	27.166
1989	22.01
1989	19.717
1989	19.235
1989	17.322
1989	14.211
1989	13.609
1989	13.559
1989	12.076
1989	11.143
1989	10.353
1989	10.283
1989	10.263
1989	8.966
1989	6.493
1989	5.832
1989	5.574
1989	5.29
1989	4.898
1989	4.152
1989	3.125
1989	2.924
1989	2.862
1989	2.67
1989	2.02
1989	1.038
1989	0.648
1990	156201.075
1990	154737.891
1990	74412.389
1990	73070.231
1990	70231.14
1990	65821.374
1990	63989.218
1990	47778.019
1990	46122.379
1990	39040.265
1990	37857.055
1990	34098.387
1990	30174.543
1990	22739.638
1990	21591.536
1990	19466.815
1990	16638.832
1990	16127.478
1990	14890.527
1990	14530.442
1990	14356.052
1990	13806.852
1990	13138.622
1990	12087.471
1990	11403.104
1990	11165.948
1990	10886.849
1990	10681.177
1990	8503.309
1990	8425.374
1990	7977.485
1990	7828.872
1990	7409.29
1990	6998.813
1990	6962.578
1990	6823.886
1990	6797.462
1990	6565.485
1990	6156.489
1990	6100.854
1990	5976.105
1990	5960.177
1990	5839.497
1990	5833.383
1990	5543.352
1990	5360.267
1990	5088.474
1990	4866.468
1990	4633.419
1990	4113.138
1990	3974.954
1990	3895.569
1990	3834.634
1990	3784.01
1990	3779.921
1990	3720.467
1990	3693.905
1990	3543.589
1990	3499.199
1990	3422.654
1990	3398.191
1990	3317.746
1990	2944.516
1990	2883.106
1990	2824.529
1990	2775.382
1990	2608.043
1990	2568.713
1990	2544.851
1990	2536.415
1990	2431.384
1990	2386.45
1990	2216.419
1990	2168.831
1990	2107.898
1990	1946.005
1990	1915.753
1990	1889.646
1990	1888.911
1990	1863.128
1990	1781.279
1990	1727.228
1990	1708.303
1990	1707.884
1990	1667.909
1990	1651.911
1990	1623.269
1990	1612.629
1990	1524.112
1990	1435.469
1990	1354.112
1990	1316.709
1990	1257.341
1990	1244.769
1990	1209.733
1990	1170.014
1990	1117.567
1990	1103.365
1990	1090.879
1990	917.671
1990	837.644
1990	821.422
1990	796.225
1990	755.898
1990	716.418
1990	702.96
1990	698.797
1990	697.468
1990	685.808
1990	663.19
1990	643.39
1990	597.838
1990	481.707
1990	475.067
1990	453.832
1990	431.761
1990	424.789
1990	328.063
1990	321.71
1990	290.778
1990	268.312
1990	235.464
1990	214.735
1990	178.352
1990	174.19
1990	163.269
1990	163.219
1990	160.873
1990	136.153
1990	132.083
1990	129.782
1990	129.771
1990	111.619
1990	106.838
1990	100.059
1990	89.778
1990	83.375
1990	81.36
1990	78.714
1990	74.839
1990	69.549
1990	67.039
1990	61.6
1990	59.445
1990	57.025
1990	55.285
1990	52.695
1990	51.257
1990	49.213
1990	38.412
1990	28.427
1990	26.894
1990	26.14
1990	22.043
1990	19.596
1990	18.406
1990	16.943
1990	14.745
1990	12.922
1990	12.223
1990	11.479
1990	11.27
1990	10.357
1990	10.224
1990	9.959
1990	9.07
1990	6.573
1990	5.857
1990	5.591
1990	5.347
1990	4.342
1990	3.953
1990	3.176
1990	2.938
1990	2.848
1990	2.02
1990	2.008
1990	1.017
1990	0.665
1991	157768.795
1991	152241.379
1991	75219.54
1991	75157.827
1991	70773.904
1991	65800.915
1991	62787.639
1991	47647.522
1991	45379.82
1991	38402.406
1991	37848.901
1991	34400.954
1991	30791.457
1991	22929.787
1991	20159.495
1991	19486.621
1991	16579.337
1991	16477.913
1991	14820.011
1991	14430.651
1991	14121.965
1991	13373.333
1991	13147.382
1991	12402.61
1991	12081.518
1991	11554.153
1991	10486.256
1991	10060.315
1991	8483.452
1991	8393.603
1991	7731.595
1991	7584.472
1991	7413.455
1991	6987.715
1991	6890.151
1991	6843.107
1991	6743.115
1991	6143.152
1991	6072.391
1991	6032.697
1991	6008.963
1991	5979.803
1991	5904.153
1991	5747.235
1991	5677.391
1991	5161.051
1991	5133.475
1991	4895.444
1991	4654.234
1991	4251.375
1991	4164.225
1991	3984.039
1991	3803.347
1991	3766.049
1991	3733.006
1991	3694.819
1991	3683.924
1991	3619.59
1991	3615.654
1991	3467.399
1991	3410.542
1991	3369.635
1991	3006.973
1991	2930.512
1991	2859.506
1991	2738.919
1991	2621.322
1991	2543.445
1991	2500.144
1991	2495.962
1991	2444.173
1991	2248.912
1991	2181.25
1991	2135.454
1991	2019.574
1991	2015.88
1991	1943.615
1991	1936.948
1991	1810.026
1991	1804.424
1991	1784.226
1991	1773.187
1991	1722.766
1991	1669.886
1991	1624.691
1991	1612.876
1991	1578.589
1991	1533.167
1991	1490.627
1991	1401.329
1991	1399.587
1991	1396.605
1991	1316.135
1991	1300.562
1991	1245.946
1991	1195.143
1991	1186.061
1991	1184.912
1991	1106.758
1991	914.559
1991	913.829
1991	841.547
1991	819.513
1991	756.617
1991	756.264
1991	727.89
1991	704.788
1991	700.157
1991	681.126
1991	649.507
1991	601.623
1991	582.221
1991	493.037
1991	482.489
1991	467.99
1991	444.928
1991	431.662
1991	351.826
1991	336.395
1991	328.033
1991	274.802
1991	240.05
1991	216.652
1991	186.095
1991	172.543
1991	167.292
1991	163.455
1991	160.175
1991	151.338
1991	141.921
1991	128.09
1991	127.523
1991	109.505
1991	108.73
1991	102.266
1991	87.942
1991	85.845
1991	81.74
1991	77.862
1991	74.641
1991	67.556
1991	62.061
1991	59.916
1991	59.524
1991	58.339
1991	57.257
1991	51.257
1991	49.84
1991	41.128
1991	28.927
1991	27.017
1991	26.267
1991	22.056
1991	19.643
1991	18.454
1991	17.137
1991	16.709
1991	14.028
1991	12.369
1991	12.072
1991	11.882
1991	11.386
1991	10.553
1991	10.252
1991	9.76
1991	9.073
1991	6.037
1991	5.91
1991	5.591
1991	5.112
1991	4.312
1991	3.955
1991	3.284
1991	2.938
1991	2.806
1991	2.02
1991	1.947
1991	0.929
1991	0.679
1992	159955.846
1992	78543.523
1992	76148.778
1992	76100.42
1992	71916.816
1992	67191.307
1992	62001.554
1992	46383.601
1992	45451.215
1992	37729.66
1992	37671.44
1992	35009.64
1992	31448.571
1992	29130.776
1992	23524.844
1992	20652.692
1992	19269.144
1992	17369.427
1992	16425.129
1992	15454.404
1992	14454.384
1992	14097.002
1992	13573.902
1992	12745.25
1992	12542.414
1992	12487.224
1992	11786.704
1992	10912.444
1992	10320.141
1992	8985.093
1992	8762.117
1992	8475.447
1992	8256.083
1992	7668.476
1992	7403.974
1992	7338.146
1992	7310.425
1992	7246.429
1992	6981.76
1992	6861.806
1992	6594.436
1992	6552.759
1992	6280.855
1992	6123.399
1992	6019.18
1992	5691.833
1992	5554.942
1992	5263.113
1992	5253.827
1992	4927.248
1992	4778.7
1992	4681.641
1992	4380.149
1992	4312.96
1992	4242.951
1992	3843.21
1992	3833.376
1992	3830.785
1992	3806.805
1992	3691.497
1992	3620.738
1992	3551.701
1992	3509.59
1992	3507.113
1992	3127.343
1992	3037.779
1992	2997.968
1992	2992.175
1992	2810.11
1992	2724.408
1992	2630.823
1992	2594.836
1992	2507.329
1992	2496.663
1992	2494.878
1992	2293.459
1992	2265.21
1992	2173.28
1992	2113.688
1992	2064.408
1992	1993.889
1992	1946.637
1992	1892.558
1992	1848.137
1992	1846.482
1992	1793.55
1992	1780.342
1992	1775.813
1992	1761.957
1992	1734.87
1992	1730.62
1992	1687.91
1992	1669.32
1992	1584.922
1992	1572.03
1992	1570.801
1992	1519.38
1992	1505.323
1992	1498.835
1992	1486.11
1992	1419.839
1992	1415.148
1992	1301.917
1992	1258.973
1992	1232.486
1992	1232.197
1992	1229.232
1992	1222.81
1992	1150.767
1992	1061.611
1992	926.244
1992	890.839
1992	852.581
1992	842.43
1992	821.522
1992	804.954
1992	776.583
1992	751.402
1992	695.607
1992	685.034
1992	679.518
1992	657.838
1992	647.151
1992	621.634
1992	596.349
1992	532.283
1992	525.407
1992	513.886
1992	495.089
1992	491.38
1992	486.732
1992	466.974
1992	466.775
1992	448.55
1992	412.125
1992	347.842
1992	332.387
1992	331.272
1992	285.521
1992	240.954
1992	213.945
1992	198.473
1992	174.963
1992	174.436
1992	167.249
1992	166.197
1992	139.486
1992	131.022
1992	127.526
1992	124.55
1992	119.538
1992	108.319
1992	103.234
1992	101.708
1992	90.181
1992	85.645
1992	79.391
1992	73.733
1992	69.929
1992	63.363
1992	60.772
1992	60.293
1992	59.649
1992	58.174
1992	58.082
1992	53.157
1992	47.187
1992	29.307
1992	27.897
1992	26.633
1992	24.623
1992	22.118
1992	19.669
1992	16.773
1992	16.204
1992	14.366
1992	12.767
1992	12.515
1992	12.21
1992	11.507
1992	10.678
1992	10.259
1992	9.559
1992	9.128
1992	6.116
1992	5.75
1992	5.591
1992	5.132
1992	4.151
1992	3.957
1992	3.425
1992	3.007
1992	2.819
1992	2.02
1992	1.992
1992	0.929
1992	0.679
1993	164739.899
1993	76725.486
1993	75753.861
1993	74342.312
1993	72730.944
1993	68824.622
1993	61564.445
1993	45417.685
1993	43554.143
1993	38097.031
1993	37441.384
1993	35535.305
1993	32141.718
1993	27471.887
1993	20604.357
1993	20395.575
1993	18902.893
1993	17656.638
1993	16160.252
1993	16015.922
1993	15187.458
1993	14591.238
1993	14451.075
1993	12313.718
1993	12306.631
1993	12276.084
1993	12124.283
1993	11204.676
1993	10193.069
1993	8524.751
1993	8281.9
1993	8200.981
1993	7887.094
1993	7811.446
1993	7687.629
1993	7283.373
1993	7179.515
1993	7034.027
1993	6882.166
1993	6881.549
1993	6577.528
1993	6420.879
1993	6290.246
1993	6165.061
1993	5678.348
1993	5352.668
1993	5311.084
1993	5101.99
1993	4838.734
1993	4806.045
1993	4717.246
1993	4680.242
1993	4393.784
1993	4309.398
1993	3993.874
1993	3984.492
1993	3938.278
1993	3870.825
1993	3868.572
1993	3616.26
1993	3607.069
1993	3572.028
1993	3435.445
1993	3150.508
1993	3057.275
1993	3042.305
1993	2889.195
1993	2774.53
1993	2717.629
1993	2675.023
1993	2641.162
1993	2525.503
1993	2523.891
1993	2506.941
1993	2499.852
1993	2365.68
1993	2209.75
1993	2194.583
1993	2186.575
1993	2109.686
1993	1994.242
1993	1972.007
1993	1894.959
1993	1855.354
1993	1796.062
1993	1752.347
1993	1718.089
1993	1665.58
1993	1649.389
1993	1635.731
1993	1634.771
1993	1608.256
1993	1606.578
1993	1574.513
1993	1533.414
1993	1469.76
1993	1460.899
1993	1432.757
1993	1431.522
1993	1423.896
1993	1396.597
1993	1347.483
1993	1346.466
1993	1339.593
1993	1336.561
1993	1243.98
1993	1234.051
1993	1205.206
1993	1167.114
1993	1135.47
1993	1070.135
1993	973.879
1993	942.124
1993	865.64
1993	861.855
1993	861.33
1993	790.884
1993	757.036
1993	744.011
1993	730.864
1993	714.17
1993	663.327
1993	653.225
1993	646.697
1993	630.168
1993	541.551
1993	532.46
1993	531.512
1993	520.631
1993	513.379
1993	501.986
1993	473.757
1993	473.462
1993	473.368
1993	456.793
1993	431.652
1993	397.952
1993	377.024
1993	335.476
1993	330.206
1993	293.651
1993	243.726
1993	213.209
1993	212.063
1993	192.881
1993	179.661
1993	170.191
1993	168.531
1993	132.267
1993	131.003
1993	130.025
1993	128.955
1993	125.724
1993	107.538
1993	102.861
1993	100.95
1993	93.703
1993	80.698
1993	69.961
1993	69.569
1993	67.04
1993	66.899
1993	60.705
1993	60.206
1993	60.03
1993	57.632
1993	55.273
1993	53.947
1993	52.2
1993	50.106
1993	29.806
1993	29.36
1993	27.021
1993	22.148
1993	20.113
1993	16.758
1993	14.002
1993	12.894
1993	12.588
1993	12.389
1993	11.827
1993	11.628
1993	10.763
1993	10.252
1993	9.31
1993	9.213
1993	6.034
1993	5.994
1993	5.591
1993	4.869
1993	4.159
1993	3.96
1993	3.121
1993	3.007
1993	2.833
1993	2.052
1993	2.02
1993	0.928
1993	0.679
1994	170727.251
1994	77509.947
1994	77287.684
1994	73394.569
1994	69897.903
1994	69021.626
1994	60824.121
1994	46708.105
1994	43678.443
1994	38687.678
1994	37756.35
1994	36176.156
1994	32896.119
1994	26419.931
1994	20615.583
1994	19963.961
1994	19081.023
1994	17882.882
1994	17869.049
1994	16297.929
1994	16106.599
1994	14794.239
1994	14471.034
1994	13047.678
1994	12707.649
1994	12362.816
1994	12265.635
1994	11071.621
1994	10297.606
1994	8505.2
1994	8414.154
1994	7963.993
1994	7896.081
1994	7794.507
1994	7551.293
1994	7362.1
1994	7279.154
1994	7122.557
1994	6980.976
1994	6901.244
1994	6594.407
1994	6519.344
1994	6319.096
1994	6222.367
1994	5635.659
1994	5569.863
1994	5365.537
1994	5240.201
1994	5009.551
1994	4901.795
1994	4826.246
1994	4752.996
1994	4471.455
1994	4318.813
1994	4145.296
1994	4141.031
1994	3966.03
1994	3942.212
1994	3772.17
1994	3710.805
1994	3706.263
1994	3446.475
1994	3322.097
1994	3149.687
1994	3041.01
1994	2822.635
1994	2774.051
1994	2719.161
1994	2718.394
1994	2659.693
1994	2568.787
1994	2555.049
1994	2505.703
1994	2387.925
1994	2209.366
1994	2185.291
1994	2156.499
1994	2135.241
1994	2058.268
1994	2045.991
1994	1970.699
1994	1967.899
1994	1881.632
1994	1841.622
1994	1779.665
1994	1734.707
1994	1722.231
1994	1673.888
1994	1670.319
1994	1644.905
1994	1640.525
1994	1595.365
1994	1552.984
1994	1533.005
1994	1497.676
1994	1474.773
1994	1446.413
1994	1430.741
1994	1404.649
1994	1393.248
1994	1381.794
1994	1368.596
1994	1310.157
1994	1294.576
1994	1290.8
1994	1223.382
1994	1186.493
1994	1136.595
1994	1109.937
1994	1089.134
1994	1065.649
1994	1045.653
1994	971.795
1994	932.845
1994	931.042
1994	882.441
1994	862.963
1994	765.752
1994	708.7
1994	702.186
1994	643.722
1994	634.043
1994	630.504
1994	611.813
1994	595.954
1994	536.931
1994	532.754
1994	528.828
1994	500.601
1994	454.155
1994	449.096
1994	433.38
1994	411.616
1994	409.812
1994	409.593
1994	408.27
1994	401.859
1994	396.82
1994	343.905
1994	343.599
1994	300.649
1994	249.445
1994	230.317
1994	213.973
1994	205.228
1994	181.784
1994	175.873
1994	169.421
1994	143.47
1994	134.288
1994	128.137
1994	126.583
1994	125.397
1994	107.538
1994	96.497
1994	90.991
1994	84.001
1994	83.329
1994	81.199
1994	81.199
1994	70.242
1994	67.481
1994	67.478
1994	64.203
1994	60.798
1994	60.495
1994	58.666
1994	57.42
1994	55.495
1994	55.294
1994	53.564
1994	30.277
1994	29.997
1994	26.655
1994	22.143
1994	20.589
1994	16.75
1994	13.584
1994	12.662
1994	12.637
1994	12.521
1994	11.702
1994	11.432
1994	10.763
1994	10.252
1994	9.357
1994	9.203
1994	6.348
1994	5.591
1994	5.532
1994	4.977
1994	4.159
1994	3.963
1994	3.192
1994	3.007
1994	2.835
1994	2.052
1994	0.782
1994	0.716
1995	182672.203
1995	78758.688
1995	77223.241
1995	74504.145
1995	70157.509
1995	60685.242
1995	59181.024
1995	45402.39
1995	42844.068
1995	39582.629
1995	37639.596
1995	36862.423
1995	33663.291
1995	24052.276
1995	20588.241
1995	19536.43
1995	19368.626
1995	18525.175
1995	17619.529
1995	16189.945
1995	15786.188
1995	14940.865
1995	14404.779
1995	13829.117
1995	12648.8
1995	12450.175
1995	12270.134
1995	10054.438
1995	9318.755
1995	8930.166
1995	8714.752
1995	8124.577
1995	7991.676
1995	7794.049
1995	7373.409
1995	7252.71
1995	7180.685
1995	7067.529
1995	6922.806
1995	6780.156
1995	6705.81
1995	6667.154
1995	6309.731
1995	6300.246
1995	6146.601
1995	5549.61
1995	5517.954
1995	5511.052
1995	5379.745
1995	5048.311
1995	4967.23
1995	4707.188
1995	4414.204
1995	4354.027
1995	4313.731
1995	4243.702
1995	4074.584
1995	4058.134
1995	3965.822
1995	3777.216
1995	3720.16
1995	3709.742
1995	3455.242
1995	3108.399
1995	3059.251
1995	2806.293
1995	2741.888
1995	2733.396
1995	2722.851
1995	2701.482
1995	2454.907
