1991	United Arab Emirates	186.095
1991	Congo	172.543
1991	Lebanon	167.292
1991	Cyprus	163.455
1991	Guyana	160.175
1991	Trinidad and Tobago	151.338
1991	Gambia	141.921
1991	Bhutan	128.09
1991	Falkland Islands (Malvinas)	127.523
1991	Timor-Leste	109.505
1991	Liberia	108.73
1991	Suriname	102.266
1991	Guadeloupe	87.942
1991	Gabon	85.845
1991	Samoa	81.74
1991	Cape Verde	77.862
1991	Barbados	74.641
1991	Mauritius	67.556
1991	Martinique	62.061
1991	Western Sahara	59.916
1991	Vanuatu	59.524
1991	Réunion	58.339
1991	Malta	57.257
1991	Tonga	51.257
1991	Belize	49.84
1991	Qatar	41.128
1991	Comoros	28.927
1991	French Polynesia	27.017
1991	Solomon Islands	26.267
1991	Saint Lucia	22.056
1991	Antigua and Barbuda	19.643
1991	French Guiana	18.454
1991	Kuwait	17.137
1991	Dominica	16.709
1991	Bahrain	14.028
1991	Micronesia (Federated States of)	12.369
1991	Saint Vincent and the Grenadines	12.072
1991	Brunei Darussalam	11.882
1991	Equatorial Guinea	11.386
1991	Wallis and Futuna Islands	10.553
1991	United States Virgin Islands	10.252
1991	Saint Kitts and Nevis	9.76
1991	Grenada	9.073
1991	Seychelles	6.037
1991	Bahamas	5.91
1991	British Virgin Islands	5.591
1991	Netherlands Antilles	5.112
1991	Liechtenstein	4.312
1991	American Samoa	3.955
1991	Sao Tome and Principe	3.284
1991	Greenland	2.938
1991	Kiribati	2.806
1991	Occupied Palestinian Territory 	2.02
1991	Guam	1.947
1991	Saint Helena	0.929
1991	Niue	0.679
1992	China	159955.846
1992	Russian Federation	78543.523
1992	Brazil	76148.778
1992	India	76100.42
1992	United States of America	71916.816
1992	Colombia	67191.307
1992	Japan	62001.554
1992	Australia	46383.601
1992	Argentina	45451.215
1992	New Zealand	37729.66
1992	Mexico	37671.44
1992	Bangladesh	35009.64
1992	Pakistan	31448.571
1992	Ukraine	29130.776
1992	Ethiopia PDR	23524.844
1992	Turkey	20652.692
1992	France	19269.144
1992	Uruguay	17369.427
1992	Cuba	16425.129
1992	Indonesia	15454.404
1992	United Kingdom	14454.384
1992	Sudan (former)	14097.002
1992	Iran (Islamic Republic of)	13573.902
1992	South Africa	12745.25
1992	Germany	12542.414
1992	Venezuela (Bolivarian Republic of)	12487.224
1992	Nigeria	11786.704
1992	Kazakhstan	10912.444
1992	Kenya	10320.141
1992	Romania	8985.093
1992	Belarus	8762.117
1992	Spain	8475.447
1992	Peru	8256.083
1992	Ireland	7668.476
1992	Thailand	7403.974
1992	Poland	7338.146
1992	Italy	7310.425
1992	Canada	7246.429
1992	United Republic of Tanzania	6981.76
1992	Madagascar	6861.806
1992	Zimbabwe	6594.436
1992	Viet Nam	6552.759
1992	Ecuador	6280.855
1992	Chile	6123.399
1992	Senegal	6019.18
1992	Mongolia	5691.833
1992	Morocco	5554.942
1992	Uzbekistan	5263.113
1992	Myanmar	5253.827
1992	Philippines	4927.248
1992	Netherlands	4778.7
1992	Czechoslovakia	4681.641
1992	Republic of Korea	4380.149
1992	Sweden	4312.96
1992	Dominican Republic	4242.951
1992	Egypt	3843.21
1992	Denmark	3833.376
1992	Niger	3830.785
1992	Mali	3806.805
1992	Paraguay	3691.497
1992	Afghanistan	3620.738
1992	Bolivia (Plurinational State of)	3551.701
1992	Algeria	3509.59
1992	Burkina Faso	3507.113
1992	Bulgaria	3127.343
1992	Zambia	3037.779
1992	Serbia and Montenegro	2997.968
1992	Belgium-Luxembourg	2992.175
1992	Switzerland	2810.11
1992	Greece	2724.408
1992	Nepal	2630.823
1992	Uganda	2594.836
1992	Cameroon	2507.329
1992	Chad	2496.663
1992	Austria	2494.878
1992	Haiti	2293.459
1992	Portugal	2265.21
1992	Angola	2173.28
1992	Azerbaijan	2113.688
1992	Guatemala	2064.408
1992	Iraq	1993.889
1992	Mauritania	1946.637
1992	Syrian Arab Republic	1892.558
1992	Panama	1848.137
1992	Saudi Arabia	1846.482
1992	Hungary	1793.55
1992	Kyrgyzstan	1780.342
1992	Lithuania	1775.813
1992	Finland	1761.957
1992	Ghana	1734.87
1992	Georgia	1730.62
1992	Tunisia	1687.91
1992	Democratic Republic of the Congo	1669.32
1992	Cambodia	1584.922
1992	Yemen	1572.03
1992	Lao People's Democratic Republic	1570.801
1992	Democratic People's Republic of Korea	1519.38
1992	Tajikistan	1505.323
1992	Sri Lanka	1498.835
1992	Namibia	1486.11
1992	Jamaica	1419.839
1992	Turkmenistan	1415.148
1992	Mozambique	1301.917
1992	Guinea	1258.973
1992	Malaysia	1232.486
1992	Honduras	1232.197
1992	Republic of Moldova	1229.232
1992	Norway	1222.81
1992	Botswana	1150.767
1992	Nicaragua	1061.611
1992	Central African Republic	926.244
1992	Libya	890.839
1992	Benin	852.581
1992	Côte d'Ivoire	842.43
1992	Malawi	821.522
1992	Latvia	804.954
1992	Croatia	776.583
1992	Costa Rica	751.402
1992	Rwanda	695.607
1992	Albania	685.034
1992	Lesotho	679.518
1992	El Salvador	657.838
1992	Estonia	647.151
1992	Burundi	621.634
1992	Armenia	596.349
1992	Puerto Rico	532.283
1992	Bosnia and Herzegovina	525.407
1992	Sierra Leone	513.886
1992	Guinea-Bissau	495.089
1992	New Caledonia	491.38
1992	Togo	486.732
1992	Swaziland	466.974
1992	Papua New Guinea	466.775
1992	Jordan	448.55
1992	Slovenia	412.125
1992	Fiji	347.842
1992	The former Yugoslav Republic of Macedonia	332.387
1992	Israel	331.272
1992	Oman	285.521
1992	Djibouti	240.954
1992	Iceland	213.945
1992	United Arab Emirates	198.473
1992	Guyana	174.963
1992	Congo	174.436
1992	Lebanon	167.249
1992	Cyprus	166.197
1992	Trinidad and Tobago	139.486
1992	Gambia	131.022
1992	Bhutan	127.526
1992	Falkland Islands (Malvinas)	124.55
1992	Timor-Leste	119.538
1992	Liberia	108.319
1992	Suriname	103.234
1992	Cape Verde	101.708
1992	Gabon	90.181
1992	Guadeloupe	85.645
1992	Samoa	79.391
1992	Barbados	73.733
1992	Mauritius	69.929
1992	Vanuatu	63.363
1992	Tonga	60.772
1992	Western Sahara	60.293
1992	Martinique	59.649
1992	Réunion	58.174
1992	Malta	58.082
1992	Belize	53.157
1992	Qatar	47.187
1992	Comoros	29.307
1992	French Polynesia	27.897
1992	Solomon Islands	26.633
1992	Kuwait	24.623
1992	Saint Lucia	22.118
1992	Antigua and Barbuda	19.669
1992	Dominica	16.773
1992	French Guiana	16.204
1992	Bahrain	14.366
1992	Brunei Darussalam	12.767
1992	Micronesia (Federated States of)	12.515
1992	Saint Vincent and the Grenadines	12.21
1992	Equatorial Guinea	11.507
1992	Wallis and Futuna Islands	10.678
1992	United States Virgin Islands	10.259
1992	Saint Kitts and Nevis	9.559
1992	Grenada	9.128
1992	Bahamas	6.116
1992	Seychelles	5.75
1992	British Virgin Islands	5.591
1992	Netherlands Antilles	5.132
1992	Liechtenstein	4.151
1992	American Samoa	3.957
1992	Sao Tome and Principe	3.425
1992	Greenland	3.007
1992	Kiribati	2.819
1992	Occupied Palestinian Territory 	2.02
1992	Guam	1.992
1992	Saint Helena	0.929
1992	Niue	0.679
1993	China	164739.899
1993	India	76725.486
1993	Brazil	75753.861
1993	Russian Federation	74342.312
1993	United States of America	72730.944
1993	Colombia	68824.622
1993	Japan	61564.445
1993	Australia	45417.685
1993	Argentina	43554.143
1993	Mexico	38097.031
1993	New Zealand	37441.384
1993	Bangladesh	35535.305
1993	Pakistan	32141.718
1993	Ukraine	27471.887
1993	Ethiopia	20604.357
1993	Turkey	20395.575
1993	France	18902.893
1993	Uruguay	17656.638
1993	Cuba	16160.252
1993	Sudan (former)	16015.922
1993	Indonesia	15187.458
1993	Iran (Islamic Republic of)	14591.238
1993	United Kingdom	14451.075
1993	Germany	12313.718
1993	Venezuela (Bolivarian Republic of)	12306.631
1993	Nigeria	12276.084
1993	South Africa	12124.283
1993	Kazakhstan	11204.676
1993	Kenya	10193.069
1993	Spain	8524.751
1993	Belarus	8281.9
1993	Peru	8200.981
1993	Romania	7887.094
1993	Ireland	7811.446
1993	Thailand	7687.629
1993	Canada	7283.373
1993	United Republic of Tanzania	7179.515
1993	Italy	7034.027
1993	Viet Nam	6882.166
1993	Madagascar	6881.549
1993	Poland	6577.528
1993	Ecuador	6420.879
1993	Chile	6290.246
1993	Senegal	6165.061
1993	Mongolia	5678.348
1993	Uzbekistan	5352.668
1993	Myanmar	5311.084
1993	Philippines	5101.99
1993	Netherlands	4838.734
1993	Republic of Korea	4806.045
1993	Morocco	4717.246
1993	Zimbabwe	4680.242
1993	Sweden	4393.784
1993	Dominican Republic	4309.398
1993	Egypt	3993.874
1993	Niger	3984.492
1993	Paraguay	3938.278
1993	Denmark	3870.825
1993	Mali	3868.572
1993	Bolivia (Plurinational State of)	3616.26
1993	Burkina Faso	3607.069
1993	Algeria	3572.028
1993	Afghanistan	3435.445
1993	Zambia	3150.508
1993	Serbia and Montenegro	3057.275
1993	Belgium-Luxembourg	3042.305
1993	Czech Republic	2889.195
1993	Switzerland	2774.53
1993	Greece	2717.629
1993	Uganda	2675.023
1993	Nepal	2641.162
1993	Chad	2525.503
1993	Cameroon	2523.891
1993	Austria	2506.941
1993	Bulgaria	2499.852
1993	Iraq	2365.68
1993	Haiti	2209.75
1993	Portugal	2194.583
1993	Guatemala	2186.575
1993	Angola	2109.686
1993	Mauritania	1994.242
1993	Azerbaijan	1972.007
1993	Saudi Arabia	1894.959
1993	Panama	1855.354
1993	Tunisia	1796.062
1993	Ghana	1752.347
1993	Finland	1718.089
1993	Turkmenistan	1665.58
1993	Kyrgyzstan	1649.389
1993	Cambodia	1635.731
1993	Democratic Republic of the Congo	1634.771
1993	Yemen	1608.256
1993	Lao People's Democratic Republic	1606.578
1993	Hungary	1574.513
1993	Sri Lanka	1533.414
1993	Eritrea	1469.76
1993	Tajikistan	1460.899
1993	Georgia	1432.757
1993	Syrian Arab Republic	1431.522
1993	Jamaica	1423.896
1993	Namibia	1396.597
1993	Lithuania	1347.483
1993	Democratic People's Republic of Korea	1346.466
1993	Mozambique	1339.593
1993	Guinea	1336.561
1993	Malaysia	1243.98
1993	Slovakia	1234.051
1993	Norway	1205.206
1993	Republic of Moldova	1167.114
1993	Honduras	1135.47
1993	Nicaragua	1070.135
1993	Botswana	973.879
1993	Central African Republic	942.124
1993	Libya	865.64
1993	Côte d'Ivoire	861.855
1993	Benin	861.33
1993	Croatia	790.884
1993	Costa Rica	757.036
1993	Albania	744.011
1993	Malawi	730.864
1993	Lesotho	714.17
1993	Rwanda	663.327
1993	Latvia	653.225
1993	El Salvador	646.697
1993	Burundi	630.168
1993	Estonia	541.551
1993	Sierra Leone	532.46
1993	Puerto Rico	531.512
1993	Guinea-Bissau	520.631
1993	Armenia	513.379
1993	Papua New Guinea	501.986
1993	Bosnia and Herzegovina	473.757
1993	New Caledonia	473.462
1993	Jordan	473.368
1993	Togo	456.793
1993	Slovenia	431.652
1993	Swaziland	397.952
1993	Fiji	377.024
1993	The former Yugoslav Republic of Macedonia	335.476
1993	Israel	330.206
1993	Oman	293.651
1993	Djibouti	243.726
1993	Iceland	213.209
1993	United Arab Emirates	212.063
1993	Guyana	192.881
1993	Congo	179.661
1993	Cyprus	170.191
1993	Lebanon	168.531
1993	Gambia	132.267
1993	Bhutan	131.003
1993	Trinidad and Tobago	130.025
1993	Timor-Leste	128.955
1993	Falkland Islands (Malvinas)	125.724
1993	Liberia	107.538
1993	Cape Verde	102.861
1993	Suriname	100.95
1993	Gabon	93.703
1993	Samoa	80.698
1993	Barbados	69.961
1993	Guadeloupe	69.569
1993	Vanuatu	67.04
1993	Mauritius	66.899
1993	Western Sahara	60.705
1993	Tonga	60.206
1993	Réunion	60.03
1993	Malta	57.632
1993	Belize	55.273
1993	Martinique	53.947
1993	Qatar	52.2
1993	Kuwait	50.106
1993	Comoros	29.806
1993	French Polynesia	29.36
1993	Solomon Islands	27.021
1993	Saint Lucia	22.148
1993	Antigua and Barbuda	20.113
1993	Dominica	16.758
1993	Bahrain	14.002
1993	Brunei Darussalam	12.894
1993	Micronesia (Federated States of)	12.588
1993	Saint Vincent and the Grenadines	12.389
1993	French Guiana	11.827
1993	Equatorial Guinea	11.628
1993	Wallis and Futuna Islands	10.763
1993	United States Virgin Islands	10.252
1993	Saint Kitts and Nevis	9.31
1993	Grenada	9.213
1993	Seychelles	6.034
1993	Bahamas	5.994
1993	British Virgin Islands	5.591
1993	Netherlands Antilles	4.869
1993	Liechtenstein	4.159
1993	American Samoa	3.96
1993	Sao Tome and Principe	3.121
1993	Greenland	3.007
1993	Kiribati	2.833
1993	Guam	2.052
1993	Occupied Palestinian Territory 	2.02
1993	Saint Helena	0.928
1993	Niue	0.679
1994	China	170727.251
1994	India	77509.947
1994	Brazil	77287.684
1994	United States of America	73394.569
1994	Colombia	69897.903
1994	Russian Federation	69021.626
1994	Japan	60824.121
1994	Australia	46708.105
1994	Argentina	43678.443
1994	New Zealand	38687.678
1994	Mexico	37756.35
1994	Bangladesh	36176.156
1994	Pakistan	32896.119
1994	Ukraine	26419.931
1994	Ethiopia	20615.583
1994	Turkey	19963.961
1994	France	19081.023
1994	Sudan (former)	17882.882
1994	Uruguay	17869.049
1994	Cuba	16297.929
1994	Indonesia	16106.599
1994	Iran (Islamic Republic of)	14794.239
1994	United Kingdom	14471.034
1994	Nigeria	13047.678
1994	Venezuela (Bolivarian Republic of)	12707.649
1994	Germany	12362.816
1994	South Africa	12265.635
1994	Kazakhstan	11071.621
1994	Kenya	10297.606
1994	Spain	8505.2
1994	Peru	8414.154
1994	Romania	7963.993
1994	Ireland	7896.081
1994	Belarus	7794.507
1994	Thailand	7551.293
1994	Canada	7362.1
1994	United Republic of Tanzania	7279.154
1994	Viet Nam	7122.557
1994	Italy	6980.976
1994	Madagascar	6901.244
1994	Ecuador	6594.407
1994	Chile	6519.344
1994	Poland	6319.096
1994	Senegal	6222.367
1994	Mongolia	5635.659
1994	Uzbekistan	5569.863
1994	Myanmar	5365.537
1994	Philippines	5240.201
1994	Republic of Korea	5009.551
1994	Morocco	4901.795
1994	Zimbabwe	4826.246
1994	Netherlands	4752.996
1994	Sweden	4471.455
1994	Dominican Republic	4318.813
1994	Niger	4145.296
1994	Paraguay	4141.031
1994	Egypt	3966.03
1994	Mali	3942.212
1994	Denmark	3772.17
1994	Burkina Faso	3710.805
1994	Bolivia (Plurinational State of)	3706.263
1994	Algeria	3446.475
1994	Afghanistan	3322.097
1994	Zambia	3149.687
1994	Belgium-Luxembourg	3041.01
1994	Serbia and Montenegro	2822.635
1994	Switzerland	2774.051
1994	Nepal	2719.161
1994	Greece	2718.394
1994	Uganda	2659.693
1994	Cameroon	2568.787
1994	Chad	2555.049
1994	Czech Republic	2505.703
1994	Austria	2387.925
1994	Haiti	2209.366
1994	Portugal	2185.291
1994	Iraq	2156.499
1994	Guatemala	2135.241
1994	Bulgaria	2058.268
1994	Angola	2045.991
1994	Mauritania	1970.699
1994	Saudi Arabia	1967.899
1994	Panama	1881.632
1994	Azerbaijan	1841.622
1994	Ghana	1779.665
1994	Turkmenistan	1734.707
1994	Finland	1722.231
1994	Lao People's Democratic Republic	1673.888
1994	Tunisia	1670.319
1994	Democratic Republic of the Congo	1644.905
1994	Cambodia	1640.525
1994	Yemen	1595.365
1994	Syrian Arab Republic	1552.984
1994	Sri Lanka	1533.005
1994	Eritrea	1497.676
1994	Kyrgyzstan	1474.773
1994	Tajikistan	1446.413
1994	Guinea	1430.741
1994	Hungary	1404.649
1994	Namibia	1393.248
1994	Mozambique	1381.794
1994	Jamaica	1368.596
1994	Georgia	1310.157
1994	Malaysia	1294.576
1994	Democratic People's Republic of Korea	1290.8
1994	Norway	1223.382
1994	Honduras	1186.493
1994	Lithuania	1136.595
1994	Botswana	1109.937
1994	Republic of Moldova	1089.134
1994	Slovakia	1065.649
1994	Nicaragua	1045.653
1994	Central African Republic	971.795
1994	Benin	932.845
1994	Albania	931.042
1994	Côte d'Ivoire	882.441
1994	Libya	862.963
1994	Croatia	765.752
1994	Lesotho	708.7
1994	Costa Rica	702.186
1994	Malawi	643.722
1994	Rwanda	634.043
1994	El Salvador	630.504
1994	Burundi	611.813
1994	Sierra Leone	595.954
1994	Papua New Guinea	536.931
1994	Puerto Rico	532.754
1994	Guinea-Bissau	528.828
1994	Armenia	500.601
1994	Bosnia and Herzegovina	454.155
1994	New Caledonia	449.096
1994	Togo	433.38
1994	Jordan	411.616
1994	Estonia	409.812
1994	Slovenia	409.593
1994	Swaziland	408.27
1994	Latvia	401.859
1994	Fiji	396.82
1994	The former Yugoslav Republic of Macedonia	343.905
1994	Israel	343.599
1994	Oman	300.649
1994	Djibouti	249.445
1994	United Arab Emirates	230.317
1994	Iceland	213.973
1994	Guyana	205.228
1994	Congo	181.784
1994	Cyprus	175.873
1994	Lebanon	169.421
1994	Timor-Leste	143.47
1994	Bhutan	134.288
1994	Trinidad and Tobago	128.137
1994	Falkland Islands (Malvinas)	126.583
1994	Gambia	125.397
1994	Liberia	107.538
1994	Suriname	96.497
1994	Gabon	90.991
1994	Cape Verde	84.001
1994	Occupied Palestinian Territory 	83.329
1994	Samoa	81.199
1994	Guadeloupe	81.199
1994	Barbados	70.242
1994	Mauritius	67.481
1994	Vanuatu	67.478
1994	Kuwait	64.203
1994	Western Sahara	60.798
1994	Réunion	60.495
1994	Tonga	58.666
1994	Qatar	57.42
1994	Belize	55.495
1994	Malta	55.294
1994	Martinique	53.564
1994	Comoros	30.277
1994	French Polynesia	29.997
1994	Solomon Islands	26.655
1994	Saint Lucia	22.143
1994	Antigua and Barbuda	20.589
1994	Dominica	16.75
1994	Bahrain	13.584
1994	Micronesia (Federated States of)	12.662
1994	Brunei Darussalam	12.637
1994	Saint Vincent and the Grenadines	12.521
1994	Equatorial Guinea	11.702
1994	French Guiana	11.432
1994	Wallis and Futuna Islands	10.763
1994	United States Virgin Islands	10.252
1994	Grenada	9.357
1994	Saint Kitts and Nevis	9.203
1994	Seychelles	6.348
1994	British Virgin Islands	5.591
1994	Bahamas	5.532
1994	Netherlands Antilles	4.977
1994	Liechtenstein	4.159
1994	American Samoa	3.963
1994	Sao Tome and Principe	3.192
1994	Greenland	3.007
1994	Kiribati	2.835
1994	Guam	2.052
1994	Saint Helena	0.782
1994	Niue	0.716
1995	China	182672.203
1995	Brazil	78758.688
1995	India	77223.241
1995	United States of America	74504.145
1995	Colombia	70157.509
1995	Russian Federation	60685.242
1995	Japan	59181.024
1995	Australia	45402.39
1995	Argentina	42844.068
1995	New Zealand	39582.629
1995	Mexico	37639.596
1995	Bangladesh	36862.423
1995	Pakistan	33663.291
1995	Ukraine	24052.276
1995	Ethiopia	20588.241
1995	Turkey	19536.43
1995	France	19368.626
1995	Sudan (former)	18525.175
1995	Uruguay	17619.529
1995	Indonesia	16189.945
1995	Cuba	15786.188
1995	Iran (Islamic Republic of)	14940.865
1995	United Kingdom	14404.779
1995	Nigeria	13829.117
1995	Venezuela (Bolivarian Republic of)	12648.8
1995	Germany	12450.175
1995	South Africa	12270.134
1995	Kenya	10054.438
1995	Kazakhstan	9318.755
1995	Peru	8930.166
1995	Spain	8714.752
1995	United Republic of Tanzania	8124.577
1995	Ireland	7991.676
1995	Canada	7794.049
1995	Viet Nam	7373.409
1995	Belarus	7252.71
1995	Romania	7180.685
1995	Thailand	7067.529
1995	Madagascar	6922.806
1995	Italy	6780.156
1995	Chile	6705.81
1995	Ecuador	6667.154
1995	Senegal	6309.731
1995	Poland	6300.246
1995	Mongolia	6146.601
1995	Uzbekistan	5549.61
1995	Philippines	5517.954
1995	Myanmar	5511.052
1995	Republic of Korea	5379.745
1995	Zimbabwe	5048.311
1995	Morocco	4967.23
1995	Netherlands	4707.188
1995	Paraguay	4414.204
1995	Sweden	4354.027
1995	Niger	4313.731
1995	Dominican Republic	4243.702
1995	Burkina Faso	4074.584
1995	Egypt	4058.134
1995	Mali	3965.822
1995	Denmark	3777.216
1995	Afghanistan	3720.16
1995	Bolivia (Plurinational State of)	3709.742
1995	Algeria	3455.242
1995	Belgium-Luxembourg	3108.399
1995	Serbia and Montenegro	3059.251
1995	Nepal	2806.293
1995	Switzerland	2741.888
1995	Uganda	2733.396
1995	Greece	2722.851
1995	Chad	2701.482
1995	Cameroon	2454.907
1995	Zambia	2409.233
1995	Austria	2374.801
1995	Czech Republic	2368.548
1995	Haiti	2243.38
1995	Portugal	2182.399
1995	Guatemala	2150.545
1995	Angola	2049.883
1995	Saudi Arabia	1996.128
1995	Mauritania	1979.586
1995	Bulgaria	1959.696
1995	Iraq	1943.626
1995	Panama	1885.296
1995	Turkmenistan	1812.912
1995	Ghana	1766.094
1995	Azerbaijan	1747.643
1995	Lao People's Democratic Republic	1736.591
1995	Cambodia	1686.584
1995	Guinea	1660.004
1995	Syrian Arab Republic	1653.995
1995	Tunisia	1650.51
1995	Finland	1638.747
1995	Yemen	1617.099
1995	Democratic Republic of the Congo	1611.132
1995	Mozambique	1554.757
1995	Eritrea	1525.633
1995	Sri Lanka	1518.339
1995	Jamaica	1394.145
1995	Nicaragua	1391.294
1995	Tajikistan	1384.342
1995	Namibia	1361.383
1995	Botswana	1346.17
1995	Malaysia	1330.306
1995	Georgia	1291.4
1995	Hungary	1265.375
1995	Norway	1249.294
1995	Kyrgyzstan	1152.105
1995	Honduras	1126.638
1995	Democratic People's Republic of Korea	1036.089
1995	Republic of Moldova	1031.1
1995	Central African Republic	1002.512
1995	Lithuania	1002.345
1995	Slovakia	990.067
1995	Albania	935.168
1995	Côte d'Ivoire	903.264
1995	Libya	898.63
1995	Benin	857.016
1995	Croatia	705.789
1995	Malawi	694.354
1995	Lesotho	661.31
1995	Costa Rica	643.544
1995	Sierra Leone	610.804
1995	El Salvador	575.953
1995	Papua New Guinea	571.577
1995	Guinea-Bissau	509.918
1995	Burundi	507.56
1995	Rwanda	493.563
1995	Armenia	490.55
1995	Puerto Rico	473.24
1995	Bosnia and Herzegovina	452.102
1995	New Caledonia	438.4
1995	Swaziland	417.084
1995	Fiji	416.626
1995	Jordan	414.884
1995	Slovenia	406.961
1995	Estonia	379.198
1995	Oman	358.357
1995	Togo	347.724
1995	Latvia	347.286
1995	Israel	345.066
1995	The former Yugoslav Republic of Macedonia	342.366
1995	Djibouti	260.955
1995	United Arab Emirates	245.801
1995	Timor-Leste	234.339
1995	Iceland	211.224
1995	Congo	183.594
1995	Cyprus	175.451
1995	Lebanon	162.78
1995	Guyana	151.239
1995	Gambia	138.696
1995	Trinidad and Tobago	131.213
1995	Falkland Islands (Malvinas)	124.802
1995	Bhutan	124.118
1995	Liberia	107.538
1995	Cape Verde	105.743
1995	Suriname	91.515
1995	Occupied Palestinian Territory 	83.929
1995	Gabon	83.337
1995	Kuwait	82.908
1995	Guadeloupe	78.325
1995	Samoa	77.824
1995	Barbados	75.899
1995	Vanuatu	67.478
1995	Réunion	62.242
1995	Western Sahara	61.186
1995	Mauritius	61.073
1995	Qatar	60.423
1995	Tonga	55.351
1995	Malta	51.955
1995	Martinique	51.728
1995	Belize	42.565
1995	French Polynesia	29.433
1995	Comoros	28.555
1995	Solomon Islands	28.224
1995	Saint Lucia	22.106
1995	Antigua and Barbuda	20.854
1995	Micronesia (Federated States of)	17.919
1995	Dominica	16.75
1995	Bahrain	12.758
1995	Saint Vincent and the Grenadines	12.662
1995	Brunei Darussalam	12.579
1995	Equatorial Guinea	11.815
1995	French Guiana	11.553
1995	Wallis and Futuna Islands	10.763
1995	United States Virgin Islands	10.252
1995	Grenada	9.462
1995	Saint Kitts and Nevis	8.98
1995	Bahamas	7.417
1995	Seychelles	6.629
1995	British Virgin Islands	5.591
1995	Netherlands Antilles	4.949
1995	Liechtenstein	4.159
1995	American Samoa	3.963
1995	Sao Tome and Principe	3.276
1995	Greenland	3.007
1995	Kiribati	2.835
1995	Guam	2.052
1995	Saint Helena	0.781
1995	Niue	0.716
1996	China	184244.493
1996	India	77701.255
1996	United States of America	74718.231
1996	Brazil	72960.426
1996	Colombia	71331.256
1996	Japan	57495.717
1996	Russian Federation	55233.176
1996	Australia	46087.388
1996	Argentina	41499.612
1996	New Zealand	38477.39
1996	Mexico	37024.981
1996	Bangladesh	36801.059
1996	Pakistan	34228.583
1996	Ukraine	21684.221
1996	Ethiopia	21505.214
1996	France	19507.787
1996	Sudan (former)	19032.377
1996	Turkey	18864.722
1996	Uruguay	17819.185
1996	Indonesia	16654.408
1996	Cuba	15600.468
1996	Iran (Islamic Republic of)	15106.767
1996	Nigeria	14597.738
1996	United Kingdom	14427.018
1996	Venezuela (Bolivarian Republic of)	12709.616
1996	South Africa	12542.179
1996	Germany	12324.198
1996	Kenya	9285.669
1996	Peru	9166.961
1996	Spain	8481.367
1996	Canada	8167.644
1996	Ireland	8021.204
1996	Kazakhstan	7902.627
1996	Viet Nam	7591.345
1996	United Republic of Tanzania	7354.912
1996	Romania	7231.474
1996	Italy	6945.646
1996	Madagascar	6923.287
1996	Chile	6856.823
1996	Belarus	6836.99
1996	Ecuador	6821.208
1996	Mongolia	6711.561
1996	Thailand	6675.971
1996	Senegal	6467.303
1996	Zimbabwe	6015.809
1996	Poland	5819.013
1996	Philippines	5707.98
1996	Myanmar	5702.108
1996	Republic of Korea	5667.867
1996	Uzbekistan	5211.447
1996	Morocco	5197.499
1996	Netherlands	4648.719
1996	Niger	4489.951
1996	Dominican Republic	4469.183
1996	Paraguay	4401.065
1996	Sweden	4396.753
1996	Burkina Faso	4239.173
1996	Afghanistan	4054.722
1996	Mali	4044.996
1996	Egypt	4036.927
1996	Bolivia (Plurinational State of)	3804.564
1996	Denmark	3760.437
1996	Algeria	3413.731
1996	Belgium-Luxembourg	3129.618
1996	Serbia and Montenegro	3067.938
1996	Nepal	2859.389
1996	Uganda	2789.547
1996	Greece	2758.988
1996	Switzerland	2746.53
1996	Chad	2739.636
1996	Cameroon	2474.65
1996	Austria	2377.413
1996	Czech Republic	2355.098
1996	Haiti	2296.723
1996	Angola	2239.868
1996	Zambia	2233.143
1996	Mauritania	2203.206
1996	Portugal	2200.325
1996	Guatemala	2164.825
1996	Saudi Arabia	2042.501
1996	Bulgaria	2029.788
1996	Panama	1864.129
1996	Ghana	1863.966
1996	Turkmenistan	1827.978
1996	Azerbaijan	1795.236
1996	Tunisia	1794.795
1996	Lao People's Democratic Republic	1779.538
1996	Syrian Arab Republic	1771.354
1996	Eritrea	1761.895
1996	Guinea	1748.366
1996	Yemen	1697.196
1996	Cambodia	1694.235
1996	Finland	1645.334
1996	Mozambique	1638.462
1996	Iraq	1636.653
1996	Democratic Republic of the Congo	1595.239
1996	Sri Lanka	1471.338
1996	Hungary	1373.794
1996	Namibia	1347.929
1996	Nicaragua	1346.362
1996	Georgia	1323.979
1996	Jamaica	1312.976
1996	Malaysia	1311.574
1996	Tajikistan	1310.328
1996	Norway	1258.559
1996	Botswana	1195.192
1996	Honduras	1139.179
1996	Kyrgyzstan	1069.539
1996	Central African Republic	1034.381
1996	Slovakia	1008.038
1996	Benin	975.92
1996	Libya	956.125
1996	Lithuania	949.65
1996	Republic of Moldova	937.052
1996	Democratic People's Republic of Korea	934.92
1996	Côte d'Ivoire	889.816
1996	Albania	794.157
1996	Malawi	762.286
1996	Croatia	689.789
1996	El Salvador	629.959
1996	Costa Rica	621.621
1996	Lesotho	614.483
1996	Papua New Guinea	588.478
1996	Sierra Leone	587.135
1996	Rwanda	547.005
1996	Guinea-Bissau	522.372
1996	Armenia	489.675
1996	Puerto Rico	468.868
1996	Burundi	463.294
1996	New Caledonia	437.903
1996	Togo	436.959
1996	Jordan	435.898
1996	Swaziland	425.438
1996	Slovenia	422.552
1996	Bosnia and Herzegovina	414.582
1996	Fiji	412.677
1996	Oman	369.012
1996	Latvia	346.09
