1985	Pacific Islands Trust Territory	13.29
1985	American Samoa	12.56
1985	British Virgin Islands	11.22
1985	Netherlands Antilles	10.56
1985	Niue	7.51
1985	Greenland	5.54
1985	Saint Helena	2.43
1985	Andorra	0.44
1986	USSR	586476.7
1986	United States of America	569957.64
1986	China	383203.86
1986	Japan	285435.16
1986	India	264493.54
1986	Brazil	153253.06
1986	Germany	120922.74
1986	Australia	108950.72
1986	Mexico	108142.69
1986	France	103033.92
1986	Turkey	100883.01
1986	Canada	92831.46
1986	Colombia	89635.58
1986	Pakistan	81146.14
1986	Argentina	78542.9
1986	Italy	69863.9
1986	Spain	65910.44
1986	Iran (Islamic Republic of)	64420.27
1986	Indonesia	62707.23
1986	New Zealand	60482.74
1986	Poland	59664.83
1986	Romania	52370.6
1986	United Kingdom	48375.35
1986	Bangladesh	46916.45
1986	South Africa	41442.62
1986	Nigeria	37372.42
1986	Ethiopia PDR	33107.39
1986	Cuba	27909.71
1986	Viet Nam	26368.17
1986	Sudan (former)	26330.77
1986	Thailand	25933.38
1986	Afghanistan	25551.05
1986	Philippines	25349.98
1986	Egypt	24059.86
1986	Venezuela (Bolivarian Republic of)	23823.98
1986	Czechoslovakia	22701.94
1986	Morocco	22566.06
1986	Yugoslav SFR	22411.14
1986	Uruguay	21951.99
1986	Peru	19489.05
1986	Chile	18554.65
1986	Iraq	18314.46
1986	Greece	17997.22
1986	Saudi Arabia	16648.7
1986	Ecuador	16602.9
1986	Ireland	16466.27
1986	Madagascar	16420.59
1986	United Republic of Tanzania	16205.27
1986	Malaysia	16109.61
1986	Austria	15547.24
1986	Portugal	15455.62
1986	Myanmar	15380.49
1986	Kenya	15206.98
1986	Sweden	14744.97
1986	Finland	14721.41
1986	Denmark	14670.24
1986	Bulgaria	13589.67
1986	Netherlands	13458.45
1986	Syrian Arab Republic	12968.79
1986	Hungary	11642.36
1986	Algeria	10512.14
1986	Norway	9250.97
1986	Republic of Korea	8842.61
1986	Switzerland	8796.2
1986	Zimbabwe	8698.47
1986	Dominican Republic	8046.48
1986	Tunisia	7708.01
1986	Senegal	7707.45
1986	Belgium-Luxembourg	7683.13
1986	Sri Lanka	7424.88
1986	Mongolia	6877.51
1986	Democratic People's Republic of Korea	6791.21
1986	Nepal	6400.3
1986	Niger	6352.97
1986	Cameroon	6068.8
1986	Angola	6004.26
1986	Bolivia (Plurinational State of)	5951.57
1986	Mali	5769.72
1986	Paraguay	5656.91
1986	Yemen	5588.22
1986	Uganda	5561.05
1986	Guatemala	5541.86
1986	Albania	5471.02
1986	Côte d'Ivoire	5456.61
1986	Libya	5329.64
1986	Democratic Republic of the Congo	5108.47
1986	Burkina Faso	4640.65
1986	Nicaragua	4410.2
1986	Ghana	4270.02
1986	Zambia	4256.15
1986	Honduras	4108.32
1986	Haiti	4039.09
1986	Chad	3966.34
1986	Cambodia	3258.54
1986	Mozambique	3191.44
1986	Panama	3074.94
1986	Mauritania	2553.45
1986	Lebanon	2525
1986	Israel	2400.53
1986	El Salvador	2325.88
1986	Lao People's Democratic Republic	2294.22
1986	Costa Rica	2163.25
1986	Namibia	2147.93
1986	Jamaica	1995.56
1986	Malawi	1928.23
1986	Papua New Guinea	1833.25
1986	Benin	1730.26
1986	Botswana	1693.96
1986	Guinea	1674.93
1986	Central African Republic	1541.57
1986	Rwanda	1300.77
1986	Burundi	1289.73
1986	Sierra Leone	1182.28
1986	Puerto Rico	1145.06
1986	Togo	1137.94
1986	Lesotho	1079.31
1986	Iceland	1027.83
1986	Jordan	1021.38
1986	Guinea-Bissau	992.77
1986	Guyana	966.7
1986	United Arab Emirates	924.1
1986	Cyprus	878.69
1986	Swaziland	820.69
1986	Fiji	817.13
1986	Oman	792.84
1986	Suriname	640.33
1986	New Caledonia	630.4
1986	Liberia	578.41
1986	Congo	501.83
1986	Vanuatu	451.79
1986	Samoa	441.46
1986	Occupied Palestinian Territory 	410.27
1986	Equatorial Guinea	409.36
1986	Gabon	392.09
1986	Trinidad and Tobago	366.18
1986	Bhutan	318.2
1986	Timor-Leste	285.9
1986	Djibouti	271.16
1986	Gambia	242.78
1986	Mauritius	239.93
1986	Kiribati	225.67
1986	Réunion	206.26
1986	Sao Tome and Principe	192.38
1986	Guadeloupe	181.18
1986	Solomon Islands	162.38
1986	Falkland Islands (Malvinas)	148.84
1986	Tonga	128.29
1986	Martinique	123.41
1986	Kuwait	117.84
1986	Belize	112.13
1986	Barbados	106.34
1986	Comoros	105.61
1986	Qatar	94.59
1986	French Polynesia	88.1
1986	Cape Verde	86.69
1986	Malta	79.69
1986	Western Sahara	76.49
1986	Saint Lucia	62.17
1986	Dominica	44.61
1986	French Guiana	39.33
1986	Brunei Darussalam	38.76
1986	Saint Vincent and the Grenadines	37.63
1986	Antigua and Barbuda	37.33
1986	Grenada	35.36
1986	Guam	33.66
1986	Saint Kitts and Nevis	30.59
1986	Bahrain	24.84
1986	Wallis and Futuna Islands	23.84
1986	Bahamas	22.89
1986	United States Virgin Islands	20.61
1986	Seychelles	15.51
1986	Maldives	14.6
1986	Liechtenstein	13.75
1986	Pacific Islands Trust Territory	13.5
1986	American Samoa	12.66
1986	British Virgin Islands	10.66
1986	Netherlands Antilles	9.9
1986	Niue	7.51
1986	Greenland	5.56
1986	Saint Helena	2.43
1986	Andorra	0.44
1987	USSR	582873.86
1987	United States of America	562559.35
1987	China	394711.97
1987	Japan	294372.05
1987	India	268392.61
1987	Brazil	155861.4
1987	Germany	119378.02
1987	Mexico	107581.95
1987	Australia	106222.72
1987	Turkey	103875.81
1987	France	101456.92
1987	Canada	92507.47
1987	Colombia	91146.44
1987	Pakistan	83152.51
1987	Argentina	77550.43
1987	Italy	70980.68
1987	Spain	66001.99
1987	Indonesia	65325.04
1987	Iran (Islamic Republic of)	64505.53
1987	Poland	61021.94
1987	New Zealand	58438.2
1987	Romania	54008.15
1987	United Kingdom	47871.28
1987	Bangladesh	47747.39
1987	South Africa	41486.23
1987	Nigeria	38049.02
1987	Ethiopia PDR	31359.38
1987	Cuba	27936.43
1987	Viet Nam	27063.51
1987	Thailand	26860.71
1987	Sudan (former)	26429.87
1987	Afghanistan	25973.59
1987	Philippines	25235.54
1987	Venezuela (Bolivarian Republic of)	24564.58
1987	Egypt	24141.93
1987	Morocco	23415.99
1987	Uruguay	23142.81
1987	Yugoslav SFR	23027.12
1987	Czechoslovakia	22486.53
1987	Peru	19537.89
1987	Chile	19049.98
1987	Saudi Arabia	18838.26
1987	Greece	18302.71
1987	Iraq	18301.89
1987	Ecuador	17075.75
1987	Malaysia	16680.74
1987	Madagascar	16484.54
1987	United Republic of Tanzania	16318.83
1987	Ireland	16265.09
1987	Portugal	15602.54
1987	Myanmar	15568.13
1987	Austria	15531.53
1987	Kenya	14988.56
1987	Finland	14539.53
1987	Sweden	14357.01
1987	Denmark	14338.49
1987	Bulgaria	13571.17
1987	Netherlands	13385.11
1987	Syrian Arab Republic	13195.91
1987	Hungary	11484.62
1987	Algeria	10776.74
1987	Norway	9116.16
1987	Zimbabwe	8911.76
1987	Switzerland	8742.06
1987	Republic of Korea	8627.31
1987	Dominican Republic	8330.9
1987	Senegal	7890.76
1987	Tunisia	7884.18
1987	Belgium-Luxembourg	7716.36
1987	Sri Lanka	7502.71
1987	Mongolia	6991.33
1987	Democratic People's Republic of Korea	6928.99
1987	Nepal	6506.84
1987	Niger	6496.93
1987	Bolivia (Plurinational State of)	6342.17
1987	Cameroon	6039.4
1987	Angola	5945.14
1987	Paraguay	5889.6
1987	Mali	5853.62
1987	Libya	5802.66
1987	Yemen	5651.96
1987	Côte d'Ivoire	5613.94
1987	Albania	5560.86
1987	Guatemala	5544.16
1987	Democratic Republic of the Congo	5223.44
1987	Uganda	5079.09
1987	Burkina Faso	4769.43
1987	Zambia	4404.42
1987	Nicaragua	4334.68
1987	Ghana	4303.69
1987	Honduras	4113.49
1987	Chad	4046.93
1987	Haiti	3961.9
1987	Cambodia	3587.53
1987	Mozambique	3257.28
1987	Panama	3054.77
1987	Mauritania	2601.66
1987	Lebanon	2565.8
1987	Lao People's Democratic Republic	2417.21
1987	Israel	2374.5
1987	El Salvador	2360.86
1987	Costa Rica	2160.57
1987	Namibia	2096.83
1987	Jamaica	1997.28
1987	Malawi	1992.1
1987	Guinea	1945.76
1987	Papua New Guinea	1853.63
1987	Benin	1743.13
1987	Botswana	1686.27
1987	Central African Republic	1556.09
1987	Rwanda	1286.66
1987	Burundi	1253.97
1987	Lesotho	1243.63
1987	Sierra Leone	1222.91
1987	Togo	1184.44
1987	Jordan	1113.53
1987	Puerto Rico	1044.45
1987	Guinea-Bissau	1018.32
1987	Iceland	1012.61
1987	Guyana	976.69
1987	United Arab Emirates	936.01
1987	Cyprus	895.82
1987	Fiji	832.23
1987	Oman	829.37
1987	Swaziland	821.96
1987	Suriname	659.38
1987	New Caledonia	651.12
1987	Liberia	589.24
1987	Congo	498.14
1987	Vanuatu	461.78
1987	Samoa	450.22
1987	Occupied Palestinian Territory 	417.16
1987	Equatorial Guinea	409.57
1987	Gabon	395.54
1987	Trinidad and Tobago	377.54
1987	Bhutan	334.19
1987	Timor-Leste	301.47
1987	Djibouti	282.13
1987	Gambia	250.33
1987	Mauritius	242.28
1987	Réunion	226.34
1987	Kiribati	225.63
1987	Sao Tome and Principe	192.45
1987	Guadeloupe	169.73
1987	Solomon Islands	161.75
1987	Falkland Islands (Malvinas)	145.49
1987	Kuwait	140.23
1987	Tonga	135.57
1987	Belize	122.48
1987	Martinique	120.25
1987	Barbados	111.2
1987	Comoros	103.89
1987	Qatar	101.46
1987	Cape Verde	92.98
1987	Malta	84.44
1987	French Polynesia	83.79
1987	Western Sahara	77.1
1987	Saint Lucia	64.33
1987	Dominica	47.92
1987	Brunei Darussalam	41.38
1987	French Guiana	39.3
1987	Antigua and Barbuda	37.33
1987	Saint Vincent and the Grenadines	36.86
1987	Grenada	34.12
1987	Guam	33.72
1987	Saint Kitts and Nevis	30.53
1987	Bahrain	25.96
1987	Wallis and Futuna Islands	23.85
1987	Bahamas	22.9
1987	Seychelles	15.59
1987	Maldives	14.57
1987	Liechtenstein	13.91
1987	United States Virgin Islands	13.66
1987	Pacific Islands Trust Territory	13.59
1987	American Samoa	12.78
1987	Netherlands Antilles	10.26
1987	British Virgin Islands	10.21
1987	Niue	7.5
1987	Greenland	5.59
1987	Saint Helena	2.44
1987	Andorra	0.44
1988	USSR	574338.69
1988	United States of America	561760.89
1988	China	398596.27
1988	Japan	303247.75
1988	India	270854.83
1988	Brazil	159693.25
1988	Germany	117205.81
1988	Mexico	107455.47
1988	Australia	107030.36
1988	Turkey	105637.62
1988	France	97986.67
1988	Canada	92664.6
1988	Colombia	92590.96
1988	Pakistan	83201.25
1988	Argentina	78635.04
1988	Italy	72221.49
1988	Indonesia	68364.8
1988	Spain	68148.63
1988	Iran (Islamic Republic of)	64728.37
1988	Poland	62551.89
1988	New Zealand	58828.79
1988	Romania	52749.66
1988	Bangladesh	48720.9
1988	United Kingdom	47562.5
1988	South Africa	41632.05
1988	Nigeria	38814.57
1988	Ethiopia PDR	31407.62
1988	Cuba	27897.62
1988	Thailand	27666.3
1988	Viet Nam	27458.41
1988	Afghanistan	26888.67
1988	Sudan (former)	26582.09
1988	Philippines	25612.19
1988	Venezuela (Bolivarian Republic of)	24854.51
1988	Egypt	24773.86
1988	Uruguay	23943.17
1988	Iraq	23835.49
1988	Czechoslovakia	23495.03
1988	Yugoslav SFR	23191.77
1988	Morocco	22955.28
1988	Saudi Arabia	19927.72
1988	Peru	19619.49
1988	Chile	19286.7
1988	Greece	18575.13
1988	Ecuador	17504.82
1988	Malaysia	17459.46
1988	Madagascar	16496.73
1988	United Republic of Tanzania	16435.23
1988	Ireland	16313.57
1988	Kenya	16282.97
1988	Austria	15889.88
1988	Portugal	15750.74
1988	Myanmar	15579.47
1988	Finland	14533.53
1988	Denmark	14250.9
1988	Sweden	14223.8
1988	Bulgaria	13375.19
1988	Syrian Arab Republic	13324.98
1988	Netherlands	12993.16
1988	Hungary	11450.29
1988	Algeria	10778.74
1988	Norway	9184.72
1988	Zimbabwe	8847.36
1988	Switzerland	8733.08
1988	Republic of Korea	8450.2
1988	Dominican Republic	8419.5
1988	Tunisia	7843.15
1988	Senegal	7797.31
1988	Belgium-Luxembourg	7707.86
1988	Sri Lanka	7460.18
1988	Mongolia	7067.98
1988	Democratic People's Republic of Korea	7045.85
1988	Niger	6706.45
1988	Nepal	6643.45
1988	Bolivia (Plurinational State of)	6514.76
1988	Paraguay	6210.08
1988	Cameroon	6199.69
1988	Mali	6070.14
1988	Côte d'Ivoire	6034.44
1988	Angola	5886.15
1988	Libya	5871.35
1988	Yemen	5743.81
1988	Albania	5679.58
1988	Guatemala	5637.53
1988	Democratic Republic of the Congo	5334.84
1988	Uganda	5279.25
1988	Burkina Faso	4963.79
1988	Zambia	4511.42
1988	Ghana	4343.84
1988	Nicaragua	4243.88
1988	Chad	4132.64
1988	Honduras	4121.25
1988	Cambodia	3905.83
1988	Haiti	3900.29
1988	Mozambique	3381.96
1988	Panama	3080.11
1988	Mauritania	2694.42
1988	Lebanon	2572.49
1988	Lao People's Democratic Republic	2470.11
1988	Israel	2425.42
1988	El Salvador	2385.19
1988	Namibia	2197.62
1988	Costa Rica	2149.79
1988	Guinea	2064.05
1988	Jamaica	1931.48
1988	Papua New Guinea	1880.98
1988	Malawi	1849.04
1988	Botswana	1843.29
1988	Benin	1723.68
1988	Central African Republic	1594.75
1988	Togo	1357.6
1988	Rwanda	1299.77
1988	Burundi	1290.89
1988	Sierra Leone	1257.74
1988	Lesotho	1220.45
1988	Jordan	1135.2
1988	Puerto Rico	1076.58
1988	Guinea-Bissau	1035.71
1988	Guyana	990.02
1988	Iceland	965.91
1988	United Arab Emirates	949.78
1988	Cyprus	913.94
1988	Oman	873.01
1988	Fiji	845.25
1988	Swaziland	816.67
1988	New Caledonia	678.79
1988	Suriname	671.36
1988	Liberia	576.1
1988	Congo	500.8
1988	Vanuatu	471.05
1988	Samoa	450.33
1988	Occupied Palestinian Territory 	418.82
1988	Equatorial Guinea	409.8
1988	Trinidad and Tobago	401.53
1988	Gabon	399.17
1988	Bhutan	330.7
1988	Timor-Leste	316.72
1988	Djibouti	294.46
1988	Gambia	252.85
1988	Mauritius	243.25
1988	Réunion	228.83
1988	Kiribati	225.58
1988	Sao Tome and Principe	192.51
1988	Solomon Islands	166.39
1988	Guadeloupe	164.42
1988	Falkland Islands (Malvinas)	147.98
1988	Tonga	142.36
1988	Kuwait	136
1988	Belize	127.35
1988	Martinique	117.91
1988	Barbados	116.28
1988	Cape Verde	112.46
1988	Comoros	105.09
1988	Qatar	102.37
1988	Malta	87.5
1988	French Polynesia	85.22
1988	Western Sahara	78.09
1988	Saint Lucia	64.56
1988	Dominica	47.81
1988	Brunei Darussalam	40.55
1988	French Guiana	39.29
1988	Saint Vincent and the Grenadines	38.47
1988	Antigua and Barbuda	37.39
1988	Grenada	33.85
1988	Guam	33.74
1988	Saint Kitts and Nevis	30.17
1988	Bahrain	28.72
1988	Wallis and Futuna Islands	23.86
1988	Bahamas	22.92
1988	United States Virgin Islands	17.47
1988	Maldives	14.57
1988	Pacific Islands Trust Territory	14.24
1988	Seychelles	14.23
1988	Liechtenstein	13.47
1988	American Samoa	12.87
1988	British Virgin Islands	10.21
1988	Netherlands Antilles	10.08
1988	Niue	7.48
1988	Greenland	5.64
1988	Saint Helena	2.5
1988	Andorra	0.44
1989	USSR	569664.43
1989	United States of America	560135.74
1989	China	409523.24
1989	Japan	307932.31
1989	India	279292.2
1989	Brazil	163921.11
1989	Germany	115508.11
1989	Mexico	110770.51
1989	Australia	109052.86
1989	Turkey	107429.89
1989	France	97688.71
1989	Colombia	93634.16
1989	Canada	92619.76
1989	Pakistan	83911.71
1989	Argentina	79532.44
1989	Italy	72942.47
1989	Indonesia	69592.56
1989	Spain	68807.64
1989	Iran (Islamic Republic of)	67180.14
1989	Poland	64486.79
1989	New Zealand	56664.36
1989	Romania	50969.26
1989	Bangladesh	49973.48
1989	United Kingdom	47449.15
1989	South Africa	42322.62
1989	Nigeria	39746.69
1989	Ethiopia PDR	32771.25
1989	Viet Nam	28349.93
1989	Cuba	28122.37
1989	Thailand	28057.5
1989	Sudan (former)	27330.51
1989	Afghanistan	27219.81
1989	Philippines	25854.21
1989	Venezuela (Bolivarian Republic of)	25301.3
1989	Egypt	24765.01
1989	Iraq	23962.47
1989	Morocco	23453.71
1989	Czechoslovakia	23150.67
1989	Yugoslav SFR	23062.28
1989	Uruguay	22527.67
1989	Saudi Arabia	20555.69
1989	Peru	19762.57
1989	Chile	19299.92
1989	Greece	18807.66
1989	Ecuador	18108.09
1989	Malaysia	18037.89
1989	Madagascar	17170.56
1989	Kenya	17109.07
1989	Ireland	16556.31
1989	United Republic of Tanzania	16554
1989	Portugal	15929.2
1989	Austria	15830.21
1989	Myanmar	15055.32
1989	Finland	14198.22
1989	Sweden	14146.66
1989	Denmark	14048.23
1989	Syrian Arab Republic	13707.51
1989	Bulgaria	13350.91
1989	Netherlands	13195.32
1989	Hungary	11587.54
1989	Algeria	10978.86
1989	Norway	9132.69
1989	Zimbabwe	8915.29
1989	Republic of Korea	8793.62
1989	Switzerland	8756.73
1989	Dominican Republic	8637.31
1989	Senegal	8007.67
1989	Tunisia	7912.38
1989	Belgium-Luxembourg	7761.71
1989	Sri Lanka	7492.05
1989	Mongolia	7194.11
1989	Democratic People's Republic of Korea	7037.66
1989	Niger	6954.12
1989	Nepal	6756.4
1989	Bolivia (Plurinational State of)	6637.16
1989	Paraguay	6446.73
1989	Mali	6398
1989	Cameroon	6347.38
1989	Côte d'Ivoire	6212.73
1989	Libya	5943.39
1989	Angola	5832.2
1989	Yemen	5792.16
1989	Albania	5757.74
1989	Guatemala	5639
1989	Uganda	5540.04
1989	Democratic Republic of the Congo	5447.24
1989	Burkina Faso	5100.21
1989	Zambia	4705.27
1989	Ghana	4446.51
1989	Chad	4233.37
1989	Nicaragua	4219.8
1989	Cambodia	4195.93
1989	Honduras	4144.06
1989	Haiti	3825.83
1989	Mozambique	3451.38
1989	Panama	3090.86
1989	Mauritania	2801.72
1989	Lebanon	2588.36
1989	Lao People's Democratic Republic	2539.31
1989	Israel	2439.04
1989	El Salvador	2368.37
1989	Namibia	2286.85
1989	Guinea	2204.82
1989	Costa Rica	2155.4
1989	Botswana	1963.64
1989	Jamaica	1912.62
1989	Papua New Guinea	1889.1
1989	Malawi	1863.93
1989	Benin	1740.33
1989	Central African Republic	1645.22
1989	Togo	1341.43
1989	Rwanda	1326.53
1989	Sierra Leone	1293.57
1989	Burundi	1284.57
1989	Jordan	1156.7
1989	Lesotho	1133.73
1989	Guinea-Bissau	1128.94
1989	Puerto Rico	1106.67
1989	Guyana	997.7
1989	United Arab Emirates	996.41
1989	Iceland	943.9
1989	Cyprus	936.38
1989	Oman	915.56
1989	Fiji	857.4
1989	Swaziland	850.94
1989	Suriname	679.14
1989	New Caledonia	616.46
1989	Liberia	570.68
1989	Congo	489.61
1989	Vanuatu	482.46
1989	Occupied Palestinian Territory 	420.89
1989	Equatorial Guinea	410
1989	Gabon	404.37
1989	Trinidad and Tobago	373.52
1989	Timor-Leste	334.7
1989	Bhutan	333.61
1989	Samoa	315.32
1989	Djibouti	302.55
1989	Gambia	253.47
1989	Mauritius	246.14
1989	Réunion	238.56
1989	Kiribati	225.53
1989	Sao Tome and Principe	200.78
1989	Solomon Islands	166
1989	Guadeloupe	160.56
1989	Falkland Islands (Malvinas)	155.72
1989	Kuwait	147.08
1989	Belize	132.08
1989	Barbados	130.41
1989	Tonga	128.93
1989	Martinique	119.23
1989	Cape Verde	117.71
1989	Comoros	106.6
1989	Qatar	104.82
1989	Malta	91.9
1989	French Polynesia	86.1
1989	Western Sahara	78.48
1989	Saint Lucia	64.7
1989	Dominica	49.32
1989	French Guiana	42.12
1989	Brunei Darussalam	40.13
1989	Bahrain	39.45
1989	Saint Vincent and the Grenadines	37.61
1989	Antigua and Barbuda	34.75
1989	Grenada	33.92
1989	Saint Kitts and Nevis	29.61
1989	Guam	29.42
1989	Wallis and Futuna Islands	23.86
1989	Bahamas	23.29
1989	United States Virgin Islands	17.62
1989	Seychelles	14.63
1989	Maldives	14.54
1989	Pacific Islands Trust Territory	14.24
1989	Liechtenstein	13.66
1989	American Samoa	12.92
1989	British Virgin Islands	10.21
1989	Netherlands Antilles	10.11
1989	Niue	7.46
1989	Greenland	5.67
1989	Saint Helena	2.53
1989	Andorra	0.44
1990	USSR	562687.97
1990	United States of America	557953.05
1990	China	420169.13
1990	Japan	307544.57
1990	India	282488.35
1990	Brazil	167128.44
1990	Germany	114290.31
1990	Australia	111469.03
1990	Mexico	111383.9
1990	Turkey	108747.76
1990	France	97839.57
1990	Colombia	93958.43
1990	Canada	91793.73
1990	Pakistan	84766.62
1990	Argentina	79909.21
1990	Italy	74747.93
1990	Indonesia	74542.79
1990	Spain	69467.38
1990	Iran (Islamic Republic of)	67143.55
1990	Poland	65865.28
1990	New Zealand	56500.41
1990	Bangladesh	50870.92
1990	Romania	49348.35
1990	United Kingdom	47445.58
1990	South Africa	42810.07
1990	Nigeria	40406.64
1990	Ethiopia PDR	33338.42
1990	Iraq	30847.55
1990	Viet Nam	29010.36
1990	Thailand	28480.77
1990	Cuba	27826.81
1990	Sudan (former)	27681.34
1990	Afghanistan	27213.19
1990	Philippines	25847.14
1990	Egypt	25714.22
1990	Venezuela (Bolivarian Republic of)	25564.34
1990	Morocco	23654.94
1990	Czechoslovakia	23150.8
1990	Yugoslav SFR	22845.5
1990	Uruguay	21435.78
1990	Saudi Arabia	21277.16
1990	Peru	19548.22
1990	Chile	19023.46
1990	Ecuador	18776.47
1990	Greece	18742.46
1990	Malaysia	18594.74
1990	Kenya	17295.1
1990	Madagascar	17226.55
1990	Ireland	17166.56
1990	United Republic of Tanzania	16679.27
1990	Portugal	15868.4
1990	Austria	15578.92
1990	Myanmar	15043.61
1990	Finland	14202.68
1990	Syrian Arab Republic	14167.24
1990	Sweden	14089.24
1990	Denmark	14060.87
1990	Netherlands	13441.68
1990	Bulgaria	13297.73
1990	Algeria	11782.76
1990	Hungary	11434.1
1990	Zimbabwe	9698.88
1990	Republic of Korea	9355.38
1990	Norway	9076.25
1990	Switzerland	8877.15
1990	Dominican Republic	8581.64
1990	Senegal	8392.54
1990	Tunisia	7932.56
1990	Belgium-Luxembourg	7857.25
1990	Mongolia	7592.79
1990	Niger	7455.88
1990	Sri Lanka	7454.89
1990	Democratic People's Republic of Korea	7090.73
1990	Libya	7005.1
1990	Nepal	6855.65
1990	Yemen	6660.96
1990	Mali	6657.87
1990	Paraguay	6599.43
1990	Cameroon	6510.26
1990	Côte d'Ivoire	6391.76
1990	Bolivia (Plurinational State of)	6126.37
1990	Uganda	5991.84
1990	Angola	5825.53
1990	Albania	5743.35
1990	Guatemala	5727.38
1990	Democratic Republic of the Congo	5601.03
1990	Burkina Faso	5222.35
1990	Zambia	4864.16
1990	Ghana	4431.18
1990	Chad	4329.19
1990	Cambodia	4239.46
1990	Nicaragua	4206.87
1990	Honduras	4158.33
1990	Haiti	3687.51
1990	Mozambique	3579.93
1990	Panama	3075.65
1990	Mauritania	2914.06
1990	Lao People's Democratic Republic	2627.33
1990	Lebanon	2600.98
1990	El Salvador	2416.55
1990	Namibia	2360.63
1990	Israel	2355.36
1990	Guinea	2251.38
1990	Costa Rica	2175.77
1990	Botswana	2099.59
1990	Jamaica	2036.02
1990	Papua New Guinea	1895.14
1990	Malawi	1870.38
1990	Benin	1805.12
1990	Central African Republic	1693.04
1990	Togo	1452.08
1990	Burundi	1335.84
1990	Rwanda	1316.18
1990	Sierra Leone	1294.02
1990	Jordan	1155.07
1990	Guinea-Bissau	1146.73
1990	Puerto Rico	1126.16
1990	Lesotho	1035.65
1990	United Arab Emirates	1031.37
1990	Guyana	1002.05
1990	Cyprus	954.33
1990	Iceland	954.21
1990	Oman	945.63
1990	Swaziland	875.5
1990	Fiji	869.62
1990	Suriname	711.91
1990	New Caledonia	614.33
1990	Congo	499.97
1990	Vanuatu	495.5
1990	Liberia	489.31
1990	Occupied Palestinian Territory 	421.44
1990	Equatorial Guinea	410.25
1990	Gabon	410.24
1990	Timor-Leste	373.95
1990	Trinidad and Tobago	358.76
1990	Bhutan	343.28
1990	Djibouti	315.89
1990	Samoa	313.03
1990	Réunion	256.55
1990	Mauritius	247.06
1990	Gambia	243.99
1990	Kiribati	225.51
1990	Sao Tome and Principe	200.84
1990	Solomon Islands	165.65
1990	Falkland Islands (Malvinas)	154.03
1990	Guadeloupe	149.53
1990	Belize	143.23
1990	Kuwait	129.46
1990	Barbados	126.71
1990	Cape Verde	122.56
1990	Martinique	120.18
1990	Tonga	116.52
1990	Qatar	107.78
1990	Comoros	107.04
1990	Malta	94.61
1990	French Polynesia	84.44
1990	Western Sahara	79.87
1990	Saint Lucia	64.91
1990	Dominica	48.8
1990	French Guiana	41.57
1990	Bahrain	40.07
1990	Brunei Darussalam	36.85
1990	Grenada	34.88
1990	Saint Vincent and the Grenadines	34.78
1990	Antigua and Barbuda	34.6
1990	Guam	28.46
1990	Saint Kitts and Nevis	25.41
1990	Wallis and Futuna Islands	23.87
1990	Bahamas	23.43
1990	United States Virgin Islands	17.58
1990	Seychelles	14.69
1990	Maldives	14.51
1990	Pacific Islands Trust Territory	14.41
1990	Liechtenstein	14.03
1990	American Samoa	11.8
1990	Netherlands Antilles	10.18
1990	British Virgin Islands	9.8
1990	Niue	7.48
1990	Greenland	5.69
1990	Saint Helena	2.52
1990	Andorra	0.44
1991	USSR	559290.6
1991	United States of America	556611.03
1991	China	424329.64
1991	Japan	294248.64
1991	India	286528.91
1991	Brazil	171523.06
1991	Mexico	113091.31
1991	Australia	111221.24
1991	Germany	107787.11
1991	Turkey	107543.65
1991	France	97476.65
1991	Colombia	94257
1991	Canada	90721.91
1991	Pakistan	87684.18
1991	Argentina	79057.05
1991	Indonesia	75199.21
1991	Italy	74514.35
1991	Spain	69666.24
1991	Iran (Islamic Republic of)	67044.88
1991	Poland	66206.16
1991	New Zealand	55597.75
1991	Bangladesh	51477.7
1991	Romania	48025.48
1991	United Kingdom	46988.22
1991	South Africa	42820.29
1991	Nigeria	40812.35
1991	Ethiopia PDR	33574
1991	Iraq	29730.63
1991	Viet Nam	29316.07
1991	Sudan (former)	29138.37
1991	Thailand	29131.44
1991	Afghanistan	27922.46
1991	Cuba	27664.67
1991	Egypt	26063.06
1991	Venezuela (Bolivarian Republic of)	25959.58
1991	Philippines	25895.49
1991	Morocco	23327.62
1991	Czechoslovakia	22812.94
1991	Uruguay	22018.66
1991	Saudi Arabia	21454.74
1991	Yugoslav SFR	20488.03
1991	Peru	19561.34
1991	Chile	19363.33
1991	Ecuador	19274.88
1991	Malaysia	19231.86
1991	Greece	18865.09
1991	Ireland	17464.59
1991	Madagascar	17258.3
1991	Kenya	17136.59
1991	United Republic of Tanzania	16809.28
1991	Portugal	15726.55
1991	Austria	15589.53
1991	Syrian Arab Republic	15465.62
1991	Myanmar	14988.36
1991	Finland	14184.99
1991	Denmark	13977.31
1991	Sweden	13969.97
1991	Netherlands	13528.23
1991	Bulgaria	12928.39
1991	Hungary	12354.32
1991	Algeria	12106.76
1991	Republic of Korea	10179.38
1991	Norway	9067.01
1991	Dominican Republic	8981.46
1991	Switzerland	8864.76
1991	Tunisia	8696.17
1991	Senegal	8471.63
1991	Zimbabwe	8348.94
1991	Belgium-Luxembourg	7967.88
1991	Niger	7880.89
1991	Mongolia	7845.45
1991	Sri Lanka	7139.74
1991	Democratic People's Republic of Korea	7119.65
1991	Yemen	7108.35
1991	Libya	7011.55
1991	Nepal	6969.66
1991	Mali	6527.95
