1985	28143.55
1985	27108
1985	25882.95
1985	25549.99
1985	25520.16
1985	25228.24
1985	23423.27
1985	23159.25
1985	22319.55
1985	21876.76
1985	21727.23
1985	21646.15
1985	19208.14
1985	18230.88
1985	18132.77
1985	17802.97
1985	16514.12
1985	16372.07
1985	15932.72
1985	15913.13
1985	15887.9
1985	15651.22
1985	15571.69
1985	15301.11
1985	15288.59
1985	15178.5
1985	15143.51
1985	14904.68
1985	14783.21
1985	13778.86
1985	13407.42
1985	12839.17
1985	11860.28
1985	10477.7
1985	9080.47
1985	8813.44
1985	8743.56
1985	8273.44
1985	7845.23
1985	7771.32
1985	7762.05
1985	7412.73
1985	7029.01
1985	6878.07
1985	6654.1
1985	6443.71
1985	6251.77
1985	6159.26
1985	5955.24
1985	5897.9
1985	5779.56
1985	5571.92
1985	5529.78
1985	5470.64
1985	5460.07
1985	5429.42
1985	5402.27
1985	5300.02
1985	4977.5
1985	4527.08
1985	4514.61
1985	4275.93
1985	4148.27
1985	4113.53
1985	4096.15
1985	3882.62
1985	3102.71
1985	3069.87
1985	3020.75
1985	2503.87
1985	2502.37
1985	2432.15
1985	2271.34
1985	2217.87
1985	2160.94
1985	2045.03
1985	2041.85
1985	1887.48
1985	1868.92
1985	1861.54
1985	1805.17
1985	1721.89
1985	1492.7
1985	1335.43
1985	1170.2
1985	1145.38
1985	1132.86
1985	1065.47
1985	1058.14
1985	1029.88
1985	988.12
1985	954.97
1985	927.23
1985	884.58
1985	882.82
1985	808.2
1985	805.55
1985	748.01
1985	633.53
1985	615.91
1985	574.74
1985	492.94
1985	440.09
1985	429.59
1985	409.11
1985	404.93
1985	384.86
1985	362.94
1985	310.81
1985	273.39
1985	271.1
1985	236.37
1985	234.82
1985	225.62
1985	205.38
1985	196.65
1985	192.29
1985	159.44
1985	147.99
1985	131.89
1985	124.98
1985	123.54
1985	109.39
1985	102.26
1985	100.23
1985	90.02
1985	80.87
1985	76.22
1985	75.71
1985	74.66
1985	58.08
1985	43.42
1985	43.22
1985	37.21
1985	36.37
1985	36.29
1985	36.07
1985	34.47
1985	33.56
1985	23.71
1985	22.85
1985	21.59
1985	20.43
1985	15.28
1985	14.63
1985	13.77
1985	13.29
1985	12.56
1985	11.22
1985	10.56
1985	7.51
1985	5.54
1985	2.43
1985	0.44
1986	586476.7
1986	569957.64
1986	383203.86
1986	285435.16
1986	264493.54
1986	153253.06
1986	120922.74
1986	108950.72
1986	108142.69
1986	103033.92
1986	100883.01
1986	92831.46
1986	89635.58
1986	81146.14
1986	78542.9
1986	69863.9
1986	65910.44
1986	64420.27
1986	62707.23
1986	60482.74
1986	59664.83
1986	52370.6
1986	48375.35
1986	46916.45
1986	41442.62
1986	37372.42
1986	33107.39
1986	27909.71
1986	26368.17
1986	26330.77
1986	25933.38
1986	25551.05
1986	25349.98
1986	24059.86
1986	23823.98
1986	22701.94
1986	22566.06
1986	22411.14
1986	21951.99
1986	19489.05
1986	18554.65
1986	18314.46
1986	17997.22
1986	16648.7
1986	16602.9
1986	16466.27
1986	16420.59
1986	16205.27
1986	16109.61
1986	15547.24
1986	15455.62
1986	15380.49
1986	15206.98
1986	14744.97
1986	14721.41
1986	14670.24
1986	13589.67
1986	13458.45
1986	12968.79
1986	11642.36
1986	10512.14
1986	9250.97
1986	8842.61
1986	8796.2
1986	8698.47
1986	8046.48
1986	7708.01
1986	7707.45
1986	7683.13
1986	7424.88
1986	6877.51
1986	6791.21
1986	6400.3
1986	6352.97
1986	6068.8
1986	6004.26
1986	5951.57
1986	5769.72
1986	5656.91
1986	5588.22
1986	5561.05
1986	5541.86
1986	5471.02
1986	5456.61
1986	5329.64
1986	5108.47
1986	4640.65
1986	4410.2
1986	4270.02
1986	4256.15
1986	4108.32
1986	4039.09
1986	3966.34
1986	3258.54
1986	3191.44
1986	3074.94
1986	2553.45
1986	2525
1986	2400.53
1986	2325.88
1986	2294.22
1986	2163.25
1986	2147.93
1986	1995.56
1986	1928.23
1986	1833.25
1986	1730.26
1986	1693.96
1986	1674.93
1986	1541.57
1986	1300.77
1986	1289.73
1986	1182.28
1986	1145.06
1986	1137.94
1986	1079.31
1986	1027.83
1986	1021.38
1986	992.77
1986	966.7
1986	924.1
1986	878.69
1986	820.69
1986	817.13
1986	792.84
1986	640.33
1986	630.4
1986	578.41
1986	501.83
1986	451.79
1986	441.46
1986	410.27
1986	409.36
1986	392.09
1986	366.18
1986	318.2
1986	285.9
1986	271.16
1986	242.78
1986	239.93
1986	225.67
1986	206.26
1986	192.38
1986	181.18
1986	162.38
1986	148.84
1986	128.29
1986	123.41
1986	117.84
1986	112.13
1986	106.34
1986	105.61
1986	94.59
1986	88.1
1986	86.69
1986	79.69
1986	76.49
1986	62.17
1986	44.61
1986	39.33
1986	38.76
1986	37.63
1986	37.33
1986	35.36
1986	33.66
1986	30.59
1986	24.84
1986	23.84
1986	22.89
1986	20.61
1986	15.51
1986	14.6
1986	13.75
1986	13.5
1986	12.66
1986	10.66
1986	9.9
1986	7.51
1986	5.56
1986	2.43
1986	0.44
1987	582873.86
1987	562559.35
1987	394711.97
1987	294372.05
1987	268392.61
1987	155861.4
1987	119378.02
1987	107581.95
1987	106222.72
1987	103875.81
1987	101456.92
1987	92507.47
1987	91146.44
1987	83152.51
1987	77550.43
1987	70980.68
1987	66001.99
1987	65325.04
1987	64505.53
1987	61021.94
1987	58438.2
1987	54008.15
1987	47871.28
1987	47747.39
1987	41486.23
1987	38049.02
1987	31359.38
1987	27936.43
1987	27063.51
1987	26860.71
1987	26429.87
1987	25973.59
1987	25235.54
1987	24564.58
1987	24141.93
1987	23415.99
1987	23142.81
1987	23027.12
1987	22486.53
1987	19537.89
1987	19049.98
1987	18838.26
1987	18302.71
1987	18301.89
1987	17075.75
1987	16680.74
1987	16484.54
1987	16318.83
1987	16265.09
1987	15602.54
1987	15568.13
1987	15531.53
1987	14988.56
1987	14539.53
1987	14357.01
1987	14338.49
1987	13571.17
1987	13385.11
1987	13195.91
1987	11484.62
1987	10776.74
1987	9116.16
1987	8911.76
1987	8742.06
1987	8627.31
1987	8330.9
1987	7890.76
1987	7884.18
1987	7716.36
1987	7502.71
1987	6991.33
1987	6928.99
1987	6506.84
1987	6496.93
1987	6342.17
1987	6039.4
1987	5945.14
1987	5889.6
1987	5853.62
1987	5802.66
1987	5651.96
1987	5613.94
1987	5560.86
1987	5544.16
1987	5223.44
1987	5079.09
1987	4769.43
1987	4404.42
1987	4334.68
1987	4303.69
1987	4113.49
1987	4046.93
1987	3961.9
1987	3587.53
1987	3257.28
1987	3054.77
1987	2601.66
1987	2565.8
1987	2417.21
1987	2374.5
1987	2360.86
1987	2160.57
1987	2096.83
1987	1997.28
1987	1992.1
1987	1945.76
1987	1853.63
1987	1743.13
1987	1686.27
1987	1556.09
1987	1286.66
1987	1253.97
1987	1243.63
1987	1222.91
1987	1184.44
1987	1113.53
1987	1044.45
1987	1018.32
1987	1012.61
1987	976.69
1987	936.01
1987	895.82
1987	832.23
1987	829.37
1987	821.96
1987	659.38
1987	651.12
1987	589.24
1987	498.14
1987	461.78
1987	450.22
1987	417.16
1987	409.57
1987	395.54
1987	377.54
1987	334.19
1987	301.47
1987	282.13
1987	250.33
1987	242.28
1987	226.34
1987	225.63
1987	192.45
1987	169.73
1987	161.75
1987	145.49
1987	140.23
1987	135.57
1987	122.48
1987	120.25
1987	111.2
1987	103.89
1987	101.46
1987	92.98
1987	84.44
1987	83.79
1987	77.1
1987	64.33
1987	47.92
1987	41.38
1987	39.3
1987	37.33
1987	36.86
1987	34.12
1987	33.72
1987	30.53
1987	25.96
1987	23.85
1987	22.9
1987	15.59
1987	14.57
1987	13.91
1987	13.66
1987	13.59
1987	12.78
1987	10.26
1987	10.21
1987	7.5
1987	5.59
1987	2.44
1987	0.44
1988	574338.69
1988	561760.89
1988	398596.27
1988	303247.75
1988	270854.83
1988	159693.25
1988	117205.81
1988	107455.47
1988	107030.36
1988	105637.62
1988	97986.67
1988	92664.6
1988	92590.96
1988	83201.25
1988	78635.04
1988	72221.49
1988	68364.8
1988	68148.63
1988	64728.37
1988	62551.89
1988	58828.79
1988	52749.66
1988	48720.9
1988	47562.5
1988	41632.05
1988	38814.57
1988	31407.62
1988	27897.62
1988	27666.3
1988	27458.41
1988	26888.67
1988	26582.09
1988	25612.19
1988	24854.51
1988	24773.86
1988	23943.17
1988	23835.49
1988	23495.03
1988	23191.77
1988	22955.28
1988	19927.72
1988	19619.49
1988	19286.7
1988	18575.13
1988	17504.82
1988	17459.46
1988	16496.73
1988	16435.23
1988	16313.57
1988	16282.97
1988	15889.88
1988	15750.74
1988	15579.47
1988	14533.53
1988	14250.9
1988	14223.8
1988	13375.19
1988	13324.98
1988	12993.16
1988	11450.29
1988	10778.74
1988	9184.72
1988	8847.36
1988	8733.08
1988	8450.2
1988	8419.5
1988	7843.15
1988	7797.31
1988	7707.86
1988	7460.18
1988	7067.98
1988	7045.85
1988	6706.45
1988	6643.45
1988	6514.76
1988	6210.08
1988	6199.69
1988	6070.14
1988	6034.44
1988	5886.15
1988	5871.35
1988	5743.81
1988	5679.58
1988	5637.53
1988	5334.84
1988	5279.25
1988	4963.79
1988	4511.42
1988	4343.84
1988	4243.88
1988	4132.64
1988	4121.25
1988	3905.83
1988	3900.29
1988	3381.96
1988	3080.11
1988	2694.42
1988	2572.49
1988	2470.11
1988	2425.42
1988	2385.19
1988	2197.62
1988	2149.79
1988	2064.05
1988	1931.48
1988	1880.98
1988	1849.04
1988	1843.29
1988	1723.68
1988	1594.75
1988	1357.6
1988	1299.77
1988	1290.89
1988	1257.74
1988	1220.45
1988	1135.2
1988	1076.58
1988	1035.71
1988	990.02
1988	965.91
1988	949.78
1988	913.94
1988	873.01
1988	845.25
1988	816.67
1988	678.79
1988	671.36
1988	576.1
1988	500.8
1988	471.05
1988	450.33
1988	418.82
1988	409.8
1988	401.53
1988	399.17
1988	330.7
1988	316.72
1988	294.46
1988	252.85
1988	243.25
1988	228.83
1988	225.58
1988	192.51
1988	166.39
1988	164.42
1988	147.98
1988	142.36
1988	136
1988	127.35
1988	117.91
1988	116.28
1988	112.46
1988	105.09
1988	102.37
1988	87.5
1988	85.22
1988	78.09
1988	64.56
1988	47.81
1988	40.55
1988	39.29
1988	38.47
1988	37.39
1988	33.85
1988	33.74
1988	30.17
1988	28.72
1988	23.86
1988	22.92
1988	17.47
1988	14.57
1988	14.24
1988	14.23
1988	13.47
1988	12.87
1988	10.21
1988	10.08
1988	7.48
1988	5.64
1988	2.5
1988	0.44
1989	569664.43
1989	560135.74
1989	409523.24
1989	307932.31
1989	279292.2
1989	163921.11
1989	115508.11
1989	110770.51
1989	109052.86
1989	107429.89
1989	97688.71
1989	93634.16
1989	92619.76
1989	83911.71
1989	79532.44
1989	72942.47
1989	69592.56
1989	68807.64
1989	67180.14
1989	64486.79
1989	56664.36
1989	50969.26
1989	49973.48
1989	47449.15
1989	42322.62
1989	39746.69
1989	32771.25
1989	28349.93
1989	28122.37
1989	28057.5
1989	27330.51
1989	27219.81
1989	25854.21
1989	25301.3
1989	24765.01
1989	23962.47
1989	23453.71
1989	23150.67
1989	23062.28
1989	22527.67
1989	20555.69
1989	19762.57
1989	19299.92
1989	18807.66
1989	18108.09
1989	18037.89
1989	17170.56
1989	17109.07
1989	16556.31
1989	16554
1989	15929.2
1989	15830.21
1989	15055.32
1989	14198.22
1989	14146.66
1989	14048.23
1989	13707.51
1989	13350.91
1989	13195.32
1989	11587.54
1989	10978.86
1989	9132.69
1989	8915.29
1989	8793.62
1989	8756.73
1989	8637.31
1989	8007.67
1989	7912.38
1989	7761.71
1989	7492.05
1989	7194.11
1989	7037.66
1989	6954.12
1989	6756.4
1989	6637.16
1989	6446.73
1989	6398
1989	6347.38
1989	6212.73
1989	5943.39
1989	5832.2
1989	5792.16
1989	5757.74
1989	5639
1989	5540.04
1989	5447.24
1989	5100.21
1989	4705.27
1989	4446.51
1989	4233.37
1989	4219.8
1989	4195.93
1989	4144.06
1989	3825.83
1989	3451.38
1989	3090.86
1989	2801.72
1989	2588.36
1989	2539.31
1989	2439.04
1989	2368.37
1989	2286.85
1989	2204.82
1989	2155.4
1989	1963.64
1989	1912.62
1989	1889.1
1989	1863.93
1989	1740.33
1989	1645.22
1989	1341.43
1989	1326.53
1989	1293.57
1989	1284.57
1989	1156.7
1989	1133.73
1989	1128.94
1989	1106.67
1989	997.7
1989	996.41
1989	943.9
1989	936.38
1989	915.56
1989	857.4
1989	850.94
1989	679.14
1989	616.46
1989	570.68
1989	489.61
1989	482.46
1989	420.89
1989	410
1989	404.37
1989	373.52
1989	334.7
1989	333.61
1989	315.32
1989	302.55
1989	253.47
1989	246.14
1989	238.56
1989	225.53
1989	200.78
1989	166
1989	160.56
1989	155.72
1989	147.08
1989	132.08
1989	130.41
1989	128.93
1989	119.23
1989	117.71
1989	106.6
1989	104.82
1989	91.9
1989	86.1
1989	78.48
1989	64.7
1989	49.32
1989	42.12
1989	40.13
1989	39.45
1989	37.61
1989	34.75
1989	33.92
1989	29.61
1989	29.42
1989	23.86
1989	23.29
1989	17.62
1989	14.63
1989	14.54
1989	14.24
1989	13.66
1989	12.92
1989	10.21
1989	10.11
1989	7.46
1989	5.67
1989	2.53
1989	0.44
1990	562687.97
1990	557953.05
1990	420169.13
1990	307544.57
1990	282488.35
1990	167128.44
1990	114290.31
1990	111469.03
1990	111383.9
1990	108747.76
1990	97839.57
1990	93958.43
1990	91793.73
1990	84766.62
1990	79909.21
1990	74747.93
1990	74542.79
1990	69467.38
1990	67143.55
1990	65865.28
1990	56500.41
1990	50870.92
1990	49348.35
1990	47445.58
1990	42810.07
1990	40406.64
1990	33338.42
1990	30847.55
1990	29010.36
1990	28480.77
1990	27826.81
1990	27681.34
1990	27213.19
1990	25847.14
1990	25714.22
1990	25564.34
1990	23654.94
1990	23150.8
1990	22845.5
1990	21435.78
1990	21277.16
1990	19548.22
1990	19023.46
1990	18776.47
1990	18742.46
1990	18594.74
1990	17295.1
1990	17226.55
1990	17166.56
1990	16679.27
1990	15868.4
1990	15578.92
1990	15043.61
1990	14202.68
1990	14167.24
1990	14089.24
1990	14060.87
1990	13441.68
1990	13297.73
1990	11782.76
1990	11434.1
1990	9698.88
1990	9355.38
1990	9076.25
1990	8877.15
1990	8581.64
1990	8392.54
1990	7932.56
1990	7857.25
1990	7592.79
1990	7455.88
1990	7454.89
1990	7090.73
1990	7005.1
1990	6855.65
1990	6660.96
1990	6657.87
1990	6599.43
1990	6510.26
1990	6391.76
1990	6126.37
1990	5991.84
1990	5825.53
1990	5743.35
1990	5727.38
1990	5601.03
1990	5222.35
1990	4864.16
1990	4431.18
1990	4329.19
1990	4239.46
1990	4206.87
1990	4158.33
1990	3687.51
1990	3579.93
1990	3075.65
1990	2914.06
1990	2627.33
1990	2600.98
1990	2416.55
1990	2360.63
1990	2355.36
1990	2251.38
1990	2175.77
1990	2099.59
1990	2036.02
1990	1895.14
1990	1870.38
1990	1805.12
1990	1693.04
1990	1452.08
1990	1335.84
1990	1316.18
1990	1294.02
1990	1155.07
1990	1146.73
1990	1126.16
1990	1035.65
1990	1031.37
1990	1002.05
1990	954.33
1990	954.21
1990	945.63
1990	875.5
1990	869.62
1990	711.91
1990	614.33
1990	499.97
1990	495.5
1990	489.31
1990	421.44
1990	410.25
1990	410.24
1990	373.95
1990	358.76
1990	343.28
1990	315.89
1990	313.03
1990	256.55
1990	247.06
1990	243.99
1990	225.51
1990	200.84
1990	165.65
1990	154.03
1990	149.53
1990	143.23
1990	129.46
1990	126.71
1990	122.56
1990	120.18
1990	116.52
1990	107.78
1990	107.04
1990	94.61
1990	84.44
1990	79.87
1990	64.91
1990	48.8
1990	41.57
1990	40.07
1990	36.85
1990	34.88
1990	34.78
1990	34.6
1990	28.46
1990	25.41
1990	23.87
1990	23.43
1990	17.58
1990	14.69
1990	14.51
1990	14.41
1990	14.03
1990	11.8
1990	10.18
1990	9.8
1990	7.48
1990	5.69
1990	2.52
1990	0.44
1991	559290.6
1991	556611.03
1991	424329.64
1991	294248.64
1991	286528.91
1991	171523.06
1991	113091.31
1991	111221.24
1991	107787.11
1991	107543.65
1991	97476.65
1991	94257
1991	90721.91
1991	87684.18
1991	79057.05
1991	75199.21
1991	74514.35
1991	69666.24
1991	67044.88
1991	66206.16
1991	55597.75
1991	51477.7
1991	48025.48
1991	46988.22
1991	42820.29
1991	40812.35
1991	33574
1991	29730.63
1991	29316.07
1991	29138.37
1991	29131.44
1991	27922.46
1991	27664.67
1991	26063.06
1991	25959.58
1991	25895.49
1991	23327.62
1991	22812.94
1991	22018.66
1991	21454.74
1991	20488.03
1991	19561.34
1991	19363.33
1991	19274.88
1991	19231.86
1991	18865.09
1991	17464.59
1991	17258.3
1991	17136.59
1991	16809.28
1991	15726.55
1991	15589.53
1991	15465.62
1991	14988.36
1991	14184.99
1991	13977.31
1991	13969.97
1991	13528.23
1991	12928.39
1991	12354.32
1991	12106.76
1991	10179.38
1991	9067.01
1991	8981.46
1991	8864.76
1991	8696.17
1991	8471.63
1991	8348.94
1991	7967.88
1991	7880.89
1991	7845.45
1991	7139.74
1991	7119.65
1991	7108.35
1991	7011.55
1991	6969.66
1991	6527.95
1991	6449.28
1991	6443.98
1991	6307.33
1991	6269.27
1991	6192.54
1991	5885.69
1991	5808.17
1991	5545.43
1991	5526.78
1991	5350.97
1991	4948.47
1991	4545.86
1991	4424.69
1991	4315.24
1991	4238.46
1991	4155.93
1991	3864.23
1991	3684.28
1991	3108.33
1991	3006.61
1991	2712.84
1991	2618.67
1991	2444.74
1991	2437.66
1991	2375.98
1991	2229.82
1991	2189.61
1991	2179.26
1991	2150.98
1991	1953
1991	1895.8
1991	1838.91
1991	1802.86
1991	1358.18
1991	1350.04
1991	1342.22
1991	1294.34
1991	1235.46
1991	1164.99
1991	1123.23
1991	1079.5
1991	1074.41
1991	1031.62
1991	966.48
1991	954.23
1991	941.73
1991	906.25
1991	888.21
1991	706.87
1991	640.88
1991	507.19
1991	493.87
1991	485.09
1991	416.15
1991	415.57
1991	410.48
1991	395.86
1991	346.47
1991	341.85
1991	321.1
1991	311.18
1991	264.67
1991	263.42
1991	247.82
1991	225.47
1991	200.98
1991	167.36
1991	151.66
1991	151.35
1991	146.23
1991	132.2
1991	126.47
1991	118.07
1991	116.56
1991	113.6
1991	112.18
1991	97.68
1991	85.72
1991	80.49
1991	65.02
1991	54.32
1991	50.08
1991	41.63
1991	39.15
1991	37.39
1991	34.65
1991	33.75
1991	32.73
1991	28.24
1991	25.09
1991	24.09
1991	22.7
1991	17.64
1991	15.01
1991	14.92
1991	14.51
1991	13.97
1991	11.81
1991	9.89
1991	9.8
1991	7.49
1991	5.69
1991	2.4
1991	0.44
1991	0.21
1991	0.06
1992	557875.11
1992	432058.14
1992	293711.57
1992	293313.51
1992	275274.89
1992	173449.38
1992	114926
1992	110716.89
1992	109105.58
1992	98221.23
1992	96873.55
1992	96468.87
1992	93460.11
1992	91478.04
1992	88850.52
1992	79492.15
1992	76998.59
1992	73599.06
1992	69987.31
1992	69520.92
1992	67603.51
1992	66188.24
1992	54703.43
1992	52237.29
1992	46845
1992	46819.11
1992	42132.08
1992	41205.07
1992	34400.38
1992	31859.37
1992	30861.46
1992	30376.65
1992	30129.72
1992	28495.02
1992	28223.54
1992	27746.08
1992	26648.54
1992	25929.28
1992	25876.09
1992	23729.45
1992	23297.22
1992	23045.04
1992	21689.1
1992	21064.33
1992	19784.4
1992	19722.77
1992	19704.71
1992	19449.7
1992	19284.82
1992	17858.38
1992	17589.77
1992	17060.2
1992	16946.18
1992	16935.85
1992	15635.13
1992	15586.41
1992	15109.89
1992	14312
1992	14145.81
1992	13805.56
1992	13598.67
1992	13598.12
1992	12613.66
1992	12459.1
1992	12282.53
1992	11704.28
1992	11036.35
1992	9671.09
1992	9217.95
1992	9098.93
1992	9027.49
1992	8776.56
1992	8769.62
1992	8498.82
1992	8276.66
1992	8142.32
1992	7902.74
1992	7768.21
1992	7309.09
1992	7099.13
1992	7067.8
1992	6991.6
1992	6923.81
1992	6901.43
1992	6839.83
1992	6763.6
1992	6650.58
1992	6616.7
1992	6483.77
1992	6478.61
1992	6392.32
1992	6292.71
1992	6273
1992	6005.02
1992	5958.88
1992	5627.65
1992	5484.5
1992	5183.91
1992	5105.26
1992	4589.9
1992	4583.92
1992	4515.97
1992	4485.87
1992	4220.93
1992	4207.86
1992	4129.03
1992	3671.46
1992	3180.76
1992	3148.74
1992	2917
1992	2901.14
1992	2831.31
1992	2621.96
1992	2506.33
1992	2491.99
1992	2345.06
1992	2301.37
1992	2277.56
1992	2255.98
1992	2199.85
1992	2094.97
1992	2070.1
1992	1937.46
1992	1866.78
1992	1845.76
1992	1822.77
1992	1813.73
1992	1497.42
1992	1430.94
1992	1388.7
1992	1342.58
1992	1301.86
1992	1243.15
1992	1199.53
1992	1131.11
1992	1093.81
1992	1039.85
1992	999.26
1992	972.15
1992	948.78
1992	921.23
1992	911.74
1992	903.51
1992	708.84
1992	640.64
1992	516.73
1992	508.84
1992	483.77
1992	425.06
1992	416.1
1992	410.72
1992	408.1
1992	341.85
1992	332.42
1992	322.34
1992	305.23
1992	258.6
1992	251.06
1992	240.25
1992	225.48
1992	201.18
1992	172.74
1992	163.79
1992	161.72
1992	147.84
1992	143.43
1992	138.52
1992	128.22
1992	125.38
1992	118.89
1992	114.29
1992	98.81
1992	86.96
1992	80.97
1992	65.17
1992	63.64
1992	50.15
1992	41.34
1992	38.9
1992	38.51
1992	34.71
1992	33.9
1992	32.79
1992	28.1
1992	24.79
1992	24.24
1992	23
1992	17.64
1992	15.19
1992	14.56
1992	14.54
1992	13.69
1992	9.91
1992	9.8
1992	9.57
1992	7.49
1992	5.7
1992	2.4
1992	0.44
1992	0.21
1992	0.06
1993	560541.17
1993	440427.3
1993	296519.16
1993	294647.91
1993	263920.03
1993	174602.7
1993	115855.94
1993	109767.98
1993	109413.13
1993	98818.12
1993	96254.74
1993	96002.23
1993	91376.75
1993	91298.92
1993	90725.38
1993	78382.26
1993	77318.26
1993	73728.53
1993	70453.14
1993	70247.28
1993	69536.7
1993	65399.45
1993	54353.82
1993	52880.13
1993	46635.78
1993	45531.95
1993	41959.97
1993	41148.05
1993	35915.45
1993	35027.69
1993	31220.21
1993	30951.81
1993	30537.21
1993	30247
1993	28938.01
1993	27417.85
1993	26135.36
1993	25641.79
1993	23613.95
1993	23606.56
1993	23456.7
1993	22304.7
1993	21935.97
1993	20307.1
1993	20166.35
1993	19984.82
1993	19413.88
1993	19019.73
1993	17923.85
1993	17839.51
1993	17685.59
1993	17273.53
1993	16823.57
1993	15658.31
1993	15348.51
1993	15308.27
1993	14897.06
1993	14284.68
1993	13911.03
1993	13402.25
1993	13163.9
1993	12771.5
1993	12653.4
1993	12230.63
1993	11944.73
1993	11258.12
1993	10497.26
1993	9746.56
1993	9177.93
1993	8967.42
1993	8966.68
1993	8716.47
1993	8683.3
1993	8651.37
1993	8481.46
1993	7987.17
1993	7769.22
1993	7738.3
1993	7727.02
1993	7339.9
1993	7151.01
1993	7033.2
1993	6968.65
1993	6956.14
1993	6837.11
1993	6832.12
1993	6785.95
1993	6753.18
1993	6659.63
1993	6511.64
1993	6484.37
1993	6410.73
1993	6398.8
1993	6320.78
1993	6242.99
1993	5878.17
1993	5619.44
1993	5590.01
1993	5334.55
1993	5106.62
1993	4678.96
1993	4580.21
1993	4564.87
1993	4286.49
1993	4249.65
1993	4103
1993	4082.11
1993	3737.49
1993	3200.53
1993	2982.07
1993	2955.1
1993	2887.37
1993	2804.45
1993	2667.4
1993	2623.42
1993	2478.46
1993	2403.25
1993	2330.18
1993	2276.02
1993	2242.2
1993	2231.25
1993	2223.01
1993	2195.23
1993	1979.58
1993	1950.37
1993	1890.08
1993	1844.53
1993	1832.9
1993	1600.09
1993	1484.9
1993	1480.83
1993	1400.24
1993	1365.71
1993	1242.61
1993	1234.37
1993	1231.64
1993	1156.35
1993	1116.61
1993	1085.95
1993	1011.69
1993	1005.76
1993	947.63
1993	901.01
1993	894.01
1993	854.06
1993	706.2
1993	619.28
1993	530.28
1993	517.61
1993	482.12
1993	429.29
1993	421.73
1993	417.08
1993	410.99
1993	346.55
1993	326.6
1993	320.96
1993	306.85
1993	265.58
1993	253.64
1993	242.72
1993	213.62
1993	200.83
1993	189.61
1993	173.29
1993	173.27
1993	163.19
1993	149.28
1993	127.57
1993	123.7
1993	120.77
1993	115.13
1993	111.79
1993	98.18
1993	94.56
1993	88.93
1993	81.51
1993	65.3
1993	50.14
1993	40.93
1993	38.53
1993	35.26
1993	34.03
1993	32.87
1993	32.62
1993	28.17
1993	24.42
1993	24.34
1993	22.89
1993	17.64
1993	15.27
1993	14.89
1993	14.54
1993	13.69
1993	9.8
1993	9.57
1993	9.56
1993	7.49
1993	5.7
1993	2.4
1993	0.44
1993	0.21
1993	0.06
1994	563305.97
1994	450782.68
1994	300731.72
1994	293598.3
1994	251564.69
1994	177027.84
1994	116091.25
1994	113500.4
1994	110185.23
1994	100489.73
1994	95439.77
1994	94791.74
1994	91822.77
1994	91382.99
1994	88955.37
1994	82803.48
1994	77594.97
1994	74112.88
1994	70719.58
1994	70640.92
1994	70351.7
1994	68640.9
1994	55996.98
1994	53697.6
1994	46685.68
1994	45653.39
1994	43003.62
1994	41717.46
1994	38007.32
1994	37493.8
1994	31172.97
1994	31081.38
1994	30273.07
1994	30212.18
1994	28775.26
1994	27607.44
1994	26283.61
1994	26208.57
1994	23910.98
1994	23782.01
1994	22733.75
1994	22599.44
1994	22369.11
1994	20661.08
1994	20652.21
1994	20319.36
1994	19720.17
1994	19060.38
1994	18810.35
1994	17993.08
1994	17941.47
1994	17415.6
1994	17129.66
1994	15903.83
1994	15703
1994	15504.43
1994	15011.27
1994	14411.97
1994	13435.38
1994	13303.82
1994	12830.88
1994	12493.03
1994	12474.47
1994	12029.67
1994	11241.71
1994	11064.59
1994	9474.75
1994	9319.16
1994	9116.1
1994	8995.2
1994	8757.87
1994	8719.61
1994	8695.97
1994	8604.58
1994	8461.8
1994	8091.99
1994	7923.66
1994	7669.99
1994	7343.8
1994	7331.03
1994	7279.36
1994	7181.93
1994	7098.03
1994	7039.23
1994	6976.42
1994	6958.12
1994	6828.81
1994	6725.31
1994	6648.93
1994	6578
1994	6467.06
1994	6380.77
1994	6356.81
1994	6173.71
1994	6130.92
1994	5797.39
1994	5742.5
1994	5605.18
1994	5357.01
1994	5338.2
1994	4710.85
1994	4702
1994	4609.7
1994	4282.39
1994	4162.87
1994	4110.64
1994	3853.84
1994	3808.71
1994	3258.54
1994	2999.13
1994	2931.37
1994	2808.33
1994	2767.71
1994	2756.46
1994	2672.43
1994	2478.35
1994	2406.61
1994	2314.41
1994	2281.61
1994	2256.57
1994	2204.53
1994	2193.74
1994	2192.96
1994	2032.35
1994	2021.52
1994	1886.15
1994	1855.82
1994	1806.99
1994	1786.79
1994	1515.67
1994	1444.61
1994	1423.16
1994	1378.4
1994	1281.21
1994	1206.69
1994	1189.61
1994	1143.6
1994	1132.86
1994	1079.77
1994	1029.72
1994	1020.84
1994	971.77
1994	897.92
1994	890.89
1994	865.08
1994	719.89
1994	591.49
1994	535.05
1994	516.33
1994	515.75
1994	481.72
1994	443.35
1994	426.16
1994	411.17
1994	350.99
1994	334.63
1994	318.73
1994	307.52
1994	277.12
1994	253.1
1994	236.77
1994	213.63
1994	203.48
1994	196.18
1994	173.62
1994	172.95
1994	150.25
1994	140.95
1994	136.57
1994	129.19
1994	125.75
1994	121.1
1994	115.93
1994	115.47
1994	94.76
1994	87.96
1994	81.67
1994	65.36
1994	50.13
1994	48.87
1994	38.28
1994	35.84
1994	33.54
1994	33.04
1994	32.77
