2000	3
2000	3
2000	3
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
2000	2
1999	46
1999	34
1999	24
1999	6
1999	6
1999	5
1999	5
1999	5
1999	4
1999	4
1999	4
1999	4
1999	3
1999	3
1999	3
1999	3
1999	3
1999	3
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1999	2
1998	46
1998	35
1998	23
1998	7
1998	6
1998	5
1998	5
1998	4
1998	4
1998	4
1998	3
1998	3
1998	3
1998	3
1998	3
1998	3
1998	3
1998	3
1998	3
1998	2
1998	2
1998	2
1998	2
1998	2
1998	2
1997	45
1997	34
1997	22
1997	9
1997	6
1997	6
1997	5
1997	5
1997	4
1997	4
1997	3
1997	3
1997	3
1997	3
1997	3
1997	3
1997	3
1997	3
1997	3
1997	2
1997	2
1997	2
1997	2
1997	2
1997	2
1996	45
1996	34
1996	22
1996	7
1996	6
1996	6
1996	6
1996	4
1996	4
1996	4
1996	3
1996	3
1996	3
1996	3
1996	3
1996	3
1996	3
1996	3
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1995	42
1995	28
1995	21
1995	6
1995	6
1995	5
1995	5
1995	5
1995	4
1995	3
1995	3
1995	3
1995	3
1995	3
1995	3
1995	3
1995	3
1995	3
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1994	40
1994	36
1994	21
1994	8
1994	5
1994	5
1994	5
1994	5
1994	4
1994	3
1994	3
1994	3
1994	3
1994	3
1994	3
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1993	41
1993	26
1993	21
1993	10
1993	6
1993	5
1993	5
1993	4
1993	4
1993	4
1993	3
1993	3
1993	3
1993	3
1993	3
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1992	40
1992	35
1992	20
1992	10
1992	6
1992	6
1992	5
1992	4
1992	4
1992	3
1992	3
1992	3
1992	3
1992	3
1992	3
1992	3
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1991	40
1991	28
1991	19
1991	16
1991	6
1991	5
1991	5
1991	4
1991	4
1991	3
1991	3
1991	3
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1990	40
1990	31
1990	21
1990	19
1990	6
1990	6
1990	5
1990	4
1990	3
1990	3
1990	3
1990	3
1990	3
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	1
1990	1
1989	37
1989	28
1989	20
1989	19
1989	6
1989	5
1989	5
1989	4
1989	4
1989	3
1989	3
1989	3
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1988	35
1988	21
1988	18
1988	17
1988	6
1988	5
1988	4
1988	4
1988	4
1988	3
1988	3
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	1
1988	1
1987	36
1987	28
1987	19
1987	16
1987	5
1987	5
1987	5
1987	4
1987	4
1987	3
1987	3
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	1
1986	35
1986	32
1986	19
1986	16
1986	6
1986	5
1986	5
1986	4
1986	4
1986	3
1986	3
1986	3
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	1
1985	35
1985	34
1985	17
1985	17
1985	6
1985	5
1985	4
1985	4
1985	4
1985	3
1985	3
1985	3
1985	3
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1984	37
1984	31
1984	16
1984	15
1984	6
1984	4
1984	4
1984	4
1984	3
1984	3
1984	3
1984	3
1984	3
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1983	35
1983	21
1983	17
1983	17
1983	5
1983	5
1983	4
1983	3
1983	3
1983	3
1983	3
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	1
1983	1
1982	33
1982	32
1982	17
1982	14
1982	5
1982	5
1982	4
1982	3
1982	3
1982	3
1982	3
1982	2
1982	2
1982	2
1982	2
1982	2
1982	2
1982	2
1982	2
1982	2
1982	1
1982	1
1982	1
1982	1
1982	1
1981	33
1981	29
1981	15
1981	14
1981	5
1981	5
1981	4
1981	3
1981	3
1981	3
1981	3
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	1
1981	1
1981	1
1980	28
1980	27
1980	17
1980	14
1980	5
1980	4
1980	3
1980	3
1980	3
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	1
1980	1
1980	1
1979	30
1979	29
1979	16
1979	13
1979	4
1979	4
1979	3
1979	3
1979	3
1979	3
1979	3
1979	2
1979	2
1979	2
1979	2
1979	2
1979	2
1979	2
1979	2
1979	2
1979	2
1979	2
1979	1
1979	1
1979	1
1978	28
1978	27
1978	21
1978	14
1978	5
1978	4
1978	3
1978	3
1978	3
1978	3
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	1
1978	1
1978	1
1978	1
1977	27
1977	24
1977	18
1977	14
1977	4
1977	4
1977	3
1977	3
1977	3
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	1
1977	1
1977	1
1977	1
1977	1
1976	26
1976	25
1976	20
1976	12
1976	4
1976	3
1976	3
1976	3
1976	3
1976	2
1976	2
1976	2
1976	2
1976	2
1976	2
1976	2
1976	2
1976	2
1976	2
1976	2
1976	1
1976	1
1976	1
1976	1
1976	1
1975	25
1975	24
1975	13
1975	13
1975	4
1975	4
1975	3
1975	3
1975	3
1975	2
1975	2
1975	2
1975	2
1975	2
1975	2
1975	2
1975	2
1975	2
1975	2
1975	2
1975	1
1975	1
1975	1
1975	1
1975	1
1974	23
1974	20
1974	17
1974	11
1974	4
1974	3
1974	3
1974	3
1974	3
1974	2
1974	2
1974	2
1974	2
1974	2
1974	2
1974	2
1974	2
1974	2
1974	2
1974	1
1974	1
1974	1
1974	1
1974	1
1974	1
1973	22
1973	20
1973	12
1973	4
1973	4
1973	3
1973	3
1973	2
1973	2
1973	2
1973	2
1973	2
1973	2
1973	2
1973	2
1973	2
1973	2
1973	1
1973	1
1973	1
1973	1
1973	1
1973	1
1973	1
1972	23
1972	21
1972	15
1972	11
1972	4
1972	4
1972	3
1972	2
1972	2
1972	2
1972	2
1972	2
1972	2
1972	2
1972	2
1972	2
1972	2
1972	1
1972	1
1972	1
1972	1
1972	1
1972	1
1972	1
1972	1
1971	24
1971	21
1971	16
1971	11
1971	4
1971	4
1971	3
1971	2
1971	2
1971	2
1971	2
1971	2
1971	2
1971	2
1971	2
1971	2
1971	1
1971	1
1971	1
1971	1
1971	1
1971	1
1971	1
1971	1
1971	1
1970	20
1970	19
1970	17
1970	11
1970	3
1970	3
1970	2
1970	2
1970	2
1970	2
1970	2
1970	2
1970	2
1970	2
1970	2
1970	2
1970	2
1970	1
1970	1
1970	1
1970	1
1970	1
1970	1
1970	1
1970	1
1969	21
1969	18
1969	14
1969	11
1969	4
1969	3
1969	3
1969	2
1969	2
1969	2
1969	2
1969	2
1969	2
1969	2
1969	2
1969	2
1969	1
1969	1
1969	1
1969	1
1969	1
1969	1
1969	1
1969	1
1969	1
1968	20
1968	18
1968	15
1968	10
1968	3
1968	3
1968	3
1968	2
1968	2
1968	2
1968	2
1968	2
1968	2
1968	2
1968	2
1968	2
1968	1
1968	1
1968	1
1968	1
1968	1
1968	1
1968	1
1968	1
1968	1
1967	21
1967	18
1967	13
1967	10
1967	3
1967	3
1967	3
1967	2
1967	2
1967	2
1967	2
1967	2
1967	2
1967	2
1967	2
1967	1
1967	1
1967	1
1967	1
1967	1
1967	1
1967	1
1967	1
1967	1
1967	1
1966	18
1966	18
1966	15
1966	8
1966	4
1966	3
1966	2
1966	2
1966	2
1966	2
1966	2
1966	2
1966	2
1966	2
1966	1
1966	1
1966	1
1966	1
1966	1
1966	1
1966	1
1966	1
1966	1
1966	1
1966	1
1965	18
1965	16
1965	11
1965	8
1965	3
1965	3
1965	2
1965	2
1965	2
1965	2
1965	2
1965	2
1965	1
1965	1
1965	1
1965	1
1965	1
1965	1
1965	1
1965	1
1965	1
1965	1
1965	1
1965	1
1965	1
1964	16
1964	15
1964	13
1964	9
1964	3
1964	3
1964	2
1964	2
1964	2
1964	2
1964	2
1964	2
1964	1
1964	1
1964	1
1964	1
1964	1
1964	1
1964	1
1964	1
1964	1
1964	1
1964	1
1964	1
1964	1
1963	17
1963	14
1963	9
1963	9
1963	3
1963	3
1963	2
1963	2
1963	2
1963	2
1963	2
1963	2
1963	2
1963	1
1963	1
1963	1
1963	1
1963	1
1963	1
1963	1
1963	1
1963	1
1963	1
1963	1
1963	1
1962	16
1962	12
1962	12
1962	9
1962	3
1962	3
1962	2
1962	2
1962	2
1962	2
1962	1
1962	1
1962	1
1962	1
1962	1
1962	1
1962	1
1962	1
1962	1
1962	1
1962	1
1962	1
1962	1
1962	1
1962	1
1961	16
1961	12
1961	11
1961	9
1961	2
1961	2
1961	2
1961	2
1961	2
1961	2
1961	1
1961	1
1961	1
1961	1
1961	1
1961	1
1961	1
1961	1
1961	1
1961	1
1961	1
1961	1
1961	1
1961	1
1961	1
