1979	11432
1979	11415
1979	11363
1979	11220
1979	11000
1979	10466
1979	9405
1979	8827
1979	8200
1979	7364
1979	7020
1979	6300
1979	6103
1979	6008
1979	5459
1979	5022
1979	4568
1979	3662
1979	3608
1979	3582
1979	3052
1979	3002
1979	2975
1979	2936
1979	2922
1979	2397
1979	2305
1979	2271
1979	2166
1979	2082
1979	2080
1979	2000
1979	1762
1979	1550
1979	1533
1979	1433
1979	1267
1979	1200
1979	1136
1979	1075
1979	1066
1979	823
1979	820
1979	805
1979	749
1979	713
1979	688
1979	655
1979	653
1979	653
1979	599
1979	563
1979	555
1979	499
1979	480
1979	477
1979	472
1979	467
1979	449
1979	409
1979	373
1979	349
1979	324
1979	289
1979	243
1979	230
1979	222
1979	185
1979	181
1979	152
1979	115
1979	104
1979	65
1979	57
1979	56
1979	37
1979	26
1979	19
1979	16
1979	13
1979	7
1979	5
1980	9763923
1980	3582641
1980	2556000
1980	955000
1980	426171
1980	410116
1980	400000
1980	364000
1980	358990
1980	347163
1980	298000
1980	286840
1980	272404
1980	261877
1980	224514
1980	203737
1980	200000
1980	174000
1980	164000
1980	150000
1980	148000
1980	129034
1980	119011
1980	108560
1980	97470
1980	90044
1980	72647
1980	67330
1980	49288
1980	49000
1980	48000
1980	46122
1980	45829
1980	43995
1980	39535
1980	38700
1980	37492
1980	35983
1980	32879
1980	32552
1980	31000
1980	29726
1980	28874
1980	24467
1980	23323
1980	20869
1980	20655
1980	19571
1980	18493
1980	18383
1980	16915
1980	15643
1980	14822
1980	14386
1980	13969
1980	13900
1980	13748
1980	13355
1980	12948
1980	12736
1980	12000
1980	10890
1980	10300
1980	10283
1980	9508
1980	8616
1980	7507
1980	7370
1980	7100
1980	6943
1980	5819
1980	5816
1980	4543
1980	3906
1980	3900
1980	3737
1980	3598
1980	3595
1980	3388
1980	3253
1980	3236
1980	3122
1980	2576
1980	2302
1980	2270
1980	2243
1980	2000
1980	1721
1980	1701
1980	1678
1980	1644
1980	1612
1980	1560
1980	1537
1980	1528
1980	1403
1980	1275
1980	1004
1980	994
1980	829
1980	828
1980	815
1980	778
1980	719
1980	714
1980	629
1980	607
1980	603
1980	559
1980	558
1980	535
1980	523
1980	510
1980	509
1980	488
1980	375
1980	362
1980	360
1980	355
1980	339
1980	331
1980	280
1980	264
1980	225
1980	219
1980	205
1980	194
1980	194
1980	129
1980	115
1980	61
1980	58
1980	44
1980	26
1980	19
1980	16
1980	7
1980	6
1981	3952284
1981	3509616
1981	2588000
1981	1089000
1981	470128
1981	426421
1981	420000
1981	366000
1981	362593
1981	324000
1981	317800
1981	314328
1981	275901
1981	253586
1981	251409
1981	191890
1981	169000
1981	163600
1981	162333
1981	160000
1981	149000
1981	126910
1981	118141
1981	107000
1981	77671
1981	74346
1981	60068
1981	55112
1981	52970
1981	48000
1981	47983
1981	47792
1981	47784
1981	46292
1981	43000
1981	40700
1981	39161
1981	35440
1981	34400
1981	33731
1981	29322
1981	27906
1981	27018
1981	25043
1981	24300
1981	23877
1981	23049
1981	22661
1981	22000
1981	21460
1981	19937
1981	19409
1981	19291
1981	18984
1981	17796
1981	16078
1981	15435
1981	15151
1981	14867
1981	13470
1981	13452
1981	12780
1981	12000
1981	10607
1981	10379
1981	10300
1981	8932
1981	7751
1981	6153
1981	6101
1981	5838
1981	5286
1981	4964
1981	4700
1981	3952
1981	3923
1981	3497
1981	3495
1981	3380
1981	3254
1981	3000
1981	3000
1981	2912
1981	2868
1981	2860
1981	2811
1981	2614
1981	2607
1981	2452
1981	2439
1981	2070
1981	2039
1981	1709
1981	1611
1981	1601
1981	1586
1981	1530
1981	1350
1981	1191
1981	1135
1981	1056
1981	973
1981	890
1981	836
1981	805
1981	732
1981	704
1981	656
1981	652
1981	609
1981	524
1981	523
1981	523
1981	503
1981	490
1981	487
1981	439
1981	420
1981	414
1981	386
1981	325
1981	278
1981	265
1981	242
1981	208
1981	208
1981	180
1981	146
1981	113
1981	111
1981	54
1981	53
1981	46
1981	26
1981	25
1981	21
1981	10
1981	2
1982	4698711
1982	4433723
1982	2620000
1982	1123560
1982	503127
1982	460887
1982	421472
1982	420000
1982	382000
1982	344000
1982	330306
1982	328358
1982	310807
1982	297590
1982	281698
1982	215000
1982	203769
1982	189000
1982	154333
1982	150000
1982	127551
1982	123000
1982	120188
1982	95424
1982	88756
1982	84252
1982	74812
1982	66348
1982	60000
1982	52000
1982	50358
1982	50028
1982	47830
1982	45154
1982	44167
1982	41725
1982	40033
1982	38557
1982	36295
1982	36209
1982	34900
1982	32000
1982	31370
1982	30684
1982	29809
1982	28922
1982	24429
1982	22795
1982	22475
1982	21896
1982	21385
1982	21224
1982	20160
1982	17800
1982	17352
1982	14761
1982	13795
1982	13735
1982	13540
1982	13408
1982	13073
1982	12000
1982	11106
1982	10260
1982	9071
1982	8766
1982	8700
1982	8500
1982	8183
1982	7737
1982	6196
1982	5996
1982	4962
1982	4457
1982	4360
1982	4123
1982	4110
1982	3655
1982	3270
1982	3236
1982	3120
1982	2943
1982	2890
1982	2780
1982	2724
1982	2701
1982	2605
1982	2408
1982	2000
1982	1988
1982	1956
1982	1930
1982	1896
1982	1851
1982	1619
1982	1512
1982	1502
1982	1425
1982	1336
1982	1224
1982	945
1982	932
1982	889
1982	838
1982	798
1982	794
1982	761
1982	721
1982	639
1982	635
1982	620
1982	600
1982	550
1982	548
1982	535
1982	501
1982	406
1982	371
1982	364
1982	357
1982	334
1982	333
1982	233
1982	222
1982	198
1982	153
1982	140
1982	119
1982	117
1982	80
1982	69
1982	68
1982	57
1982	32
1982	28
1982	17
1982	5
1983	5453508
1983	4751866
1983	2549000
1983	1283820
1983	451751
1983	450000
1983	416798
1983	408376
1983	369391
1983	348683
1983	339000
1983	337198
1983	293412
1983	257090
1983	235000
1983	222000
1983	220160
1983	212335
1983	187000
1983	186411
1983	167000
1983	150000
1983	145000
1983	123092
1983	101816
1983	84572
1983	82774
1983	69000
1983	64133
1983	60533
1983	58000
1983	47643
1983	46435
1983	42946
1983	42007
1983	40208
1983	37780
1983	37583
1983	35851
1983	35408
1983	34498
1983	34090
1983	28000
1983	27986
1983	26242
1983	25571
1983	24400
1983	24186
1983	22651
1983	21827
1983	21396
1983	20974
1983	20623
1983	20354
1983	20115
1983	18000
1983	16408
1983	15237
1983	14863
1983	14471
1983	14055
1983	14000
1983	11642
1983	11605
1983	11000
1983	10922
1983	9248
1983	8225
1983	8100
1983	6999
1983	6502
1983	6192
1983	5970
1983	4800
1983	4617
1983	4499
1983	4322
1983	4218
1983	3774
1983	3685
1983	3633
1983	3372
1983	3291
1983	2544
1983	2416
1983	2397
1983	2360
1983	2335
1983	2324
1983	2274
1983	2020
1983	2000
1983	1583
1983	1481
1983	1450
1983	1450
1983	1397
1983	1350
1983	1311
1983	1051
1983	1034
1983	1017
1983	975
1983	857
1983	788
1983	787
1983	694
1983	660
1983	642
1983	610
1983	589
1983	571
1983	516
1983	500
1983	458
1983	390
1983	376
1983	363
1983	353
1983	327
1983	262
1983	260
1983	222
1983	217
1983	214
1983	169
1983	157
1983	125
1983	89
1983	81
1983	69
1983	65
1983	37
1983	31
1983	28
1983	19
1983	9
1984	5342307
1984	5011642
1984	2580000
1984	1364280
1984	507645
1984	500000
1984	460870
1984	440531
1984	422149
1984	372000
1984	358607
1984	349583
1984	336463
1984	322682
1984	267000
1984	260000
1984	229000
1984	214689
1984	186660
1984	178826
1984	177000
1984	170000
1984	152000
1984	129058
1984	116253
1984	113377
1984	86234
1984	73376
1984	71000
1984	60000
1984	59664
1984	51695
1984	49477
1984	47601
1984	43436
1984	42795
1984	41604
1984	40468
1984	40182
1984	37100
1984	33150
1984	30541
1984	29815
1984	29710
1984	28182
1984	27000
1984	25675
1984	25012
1984	24804
1984	23538
1984	23445
1984	23436
1984	22934
1984	21400
1984	20856
1984	18269
1984	18000
1984	17804
1984	17571
1984	16406
1984	13000
1984	12951
1984	11250
1984	11115
1984	10678
1984	10176
1984	9400
1984	8864
1984	6878
1984	6370
1984	6088
1984	5795
1984	5400
1984	4867
1984	4306
1984	4208
1984	3776
1984	3765
1984	3601
1984	3334
1984	3289
1984	3284
1984	2962
1984	2820
1984	2680
1984	2491
1984	2434
1984	2299
1984	2251
1984	2000
1984	1825
1984	1739
1984	1725
1984	1713
1984	1697
1984	1528
1984	1525
1984	1509
1984	1250
1984	1203
1984	1073
1984	1068
1984	1052
1984	943
1984	930
1984	925
1984	777
1984	761
1984	725
1984	625
1984	568
1984	554
1984	541
1984	510
1984	482
1984	438
1984	406
1984	371
1984	236
1984	219
1984	193
1984	179
1984	176
1984	161
1984	122
1984	81
1984	64
1984	63
1984	62
1984	46
1984	44
1984	29
1984	28
1984	21
1984	9
1985	7108054
1985	4925941
1985	2550000
1985	1322000
1985	540246
1985	500000
1985	486605
1985	468976
1985	462447
1985	438729
1985	397399
1985	368000
1985	345696
1985	336077
1985	315528
1985	293000
1985	252000
1985	211000
1985	159990
1985	155000
1985	152000
1985	145446
1985	145000
1985	143876
1985	141369
1985	134916
1985	112000
1985	103433
1985	88665
1985	71469
1985	62000
1985	60938
1985	60000
1985	59165
1985	54000
1985	53998
1985	48094
1985	45624
1985	45088
1985	44531
1985	42245
1985	35987
1985	35890
1985	35771
1985	34044
1985	33162
1985	32320
1985	31889
1985	29600
1985	27302
1985	25976
1985	25104
1985	24550
1985	22322
1985	22031
1985	18764
1985	18230
1985	17503
1985	17090
1985	16336
1985	15133
1985	15004
1985	12915
1985	12204
1985	12000
1985	11153
1985	10395
1985	10314
1985	8691
1985	8575
1985	5693
1985	4918
1985	4754
1985	4421
1985	4415
1985	4281
1985	4212
1985	4048
1985	3821
1985	3575
1985	3114
1985	3018
1985	2697
1985	2580
1985	2446
1985	2360
1985	2260
1985	2032
1985	2000
1985	1776
1985	1776
1985	1655
1985	1600
1985	1579
1985	1551
1985	1507
1985	1428
1985	1333
1985	1255
1985	1245
1985	1217
1985	1142
1985	994
1985	988
1985	968
1985	953
1985	930
1985	835
1985	778
1985	768
1985	676
1985	650
1985	617
1985	480
1985	473
1985	467
1985	457
1985	455
1985	446
1985	339
1985	319
1985	236
1985	203
1985	144
1985	143
1985	143
1985	126
1985	108
1985	76
1985	72
1985	39
1985	29
1985	26
1985	21
1985	5
1986	5226290
1986	5177724
1986	3420000
1986	1411554
1986	534196
1986	497339
1986	493985
1986	486432
1986	473231
1986	400000
1986	398633
1986	372215
1986	367979
1986	348000
1986	269656
1986	268000
1986	265000
1986	264000
1986	161190
1986	157937
1986	152000
1986	137672
1986	137333
1986	108500
1986	91206
1986	86513
1986	85846
1986	81222
1986	69000
1986	65317
1986	64896
1986	61100
1986	58946
1986	58000
1986	52860
1986	49949
1986	45309
1986	43429
1986	40829
1986	40356
1986	39598
1986	38536
1986	34087
1986	33000
1986	32500
1986	32186
1986	31489
1986	29642
1986	29094
1986	28420
1986	25088
1986	24850
1986	20828
1986	20586
1986	19081
1986	18716
1986	18050
1986	17409
1986	15656
1986	15173
1986	13000
1986	12649
1986	11991
1986	11591
1986	10650
1986	9497
1986	8883
1986	8722
1986	8457
1986	6179
1986	5011
1986	4490
1986	4472
1986	4454
1986	4283
1986	4231
1986	3710
1986	3593
1986	3530
1986	3361
1986	3128
1986	3083
1986	2692
1986	2471
1986	2000
1986	1920
1986	1783
1986	1744
1986	1727
1986	1650
1986	1637
1986	1539
1986	1527
1986	1489
1986	1425
1986	1417
1986	1321
1986	1289
1986	1280
1986	1038
1986	1021
1986	1019
1986	986
1986	961
1986	913
1986	903
1986	850
1986	824
1986	779
1986	777
1986	741
1986	701
1986	686
1986	614
1986	564
1986	503
1986	496
1986	449
1986	449
1986	445
1986	438
1986	333
1986	322
1986	250
1986	140
1986	136
1986	132
1986	114
1986	80
1986	74
1986	74
1986	68
1986	36
1986	31
1986	7
1987	8318191
1987	5270312
1987	3402000
1987	1330000
1987	558248
1987	539819
1987	525129
1987	500000
1987	493263
1987	469976
1987	402922
1987	375705
1987	356811
1987	300000
1987	288000
1987	277000
1987	261391
1987	257000
1987	177032
1987	164167
1987	153000
1987	145696
1987	122870
1987	116000
1987	105018
1987	94381
1987	88078
1987	84351
1987	69000
1987	66678
1987	62000
1987	60217
1987	59000
1987	55114
1987	52776
1987	49295
1987	47001
1987	45473
1987	39948
1987	37851
1987	36650
1987	35563
1987	32932
1987	31111
1987	30725
1987	30462
1987	30000
1987	29000
1987	28396
1987	28013
1987	27562
1987	24838
1987	24346
1987	23873
1987	23513
1987	20140
1987	16948
1987	15361
1987	15191
1987	14469
1987	12877
1987	12000
1987	11570
1987	11050
1987	10352
1987	9588
1987	9178
1987	9030
1987	8274
1987	7069
1987	5060
1987	4835
1987	4602
1987	4524
1987	4455
1987	4378
1987	4319
1987	3890
1987	3757
1987	3549
1987	3085
1987	2906
1987	2757
1987	2586
1987	2541
1987	2357
1987	2317
1987	2017
1987	2000
1987	1992
1987	1854
1987	1848
1987	1780
1987	1689
1987	1665
1987	1639
1987	1586
1987	1568
1987	1563
1987	1482
1987	1441
1987	1358
1987	1315
1987	1260
1987	970
1987	917
1987	882
1987	857
1987	851
1987	781
1987	778
1987	733
1987	723
1987	705
1987	675
1987	625
1987	614
1987	532
1987	482
1987	454
1987	440
1987	328
1987	250
1987	191
1987	163
1987	144
1987	140
1987	112
1987	100
1987	98
1987	96
1987	54
1987	36
1987	30
1987	5
1988	5622777
1988	5279650
1988	3690000
1988	1385000
1988	574526
1988	549780
1988	500000
1988	482694
1988	478674
1988	416635
1988	360000
1988	357066
1988	353607
1988	340126
1988	309000
1988	295000
1988	289799
1988	264000
1988	190333
1988	179514
1988	154000
1988	148028
1988	139350
1988	127191
1988	123000
1988	91487
1988	84938
1988	82608
1988	70688
1988	63000
1988	62000
1988	58086
1988	56344
1988	55428
1988	55201
1988	52024
1988	52000
1988	52000
1988	50055
1988	50046
1988	45200
1988	40500
1988	38500
1988	36247
1988	34273
1988	32176
1988	31067
1988	28026
1988	27651
1988	26229
1988	24773
1988	23929
1988	21578
1988	20703
1988	17325
1988	17279
1988	16738
1988	14064
1988	13575
1988	13000
1988	11955
1988	11299
1988	11261
1988	9957
1988	9664
1988	8864
1988	7843
1988	7782
1988	7138
1988	6070
1988	4780
1988	4649
1988	4641
1988	4471
1988	4387
1988	3840
1988	3782
1988	3713
1988	3706
1988	3500
1988	3346
1988	3174
1988	3000
1988	2909
1988	2371
1988	2345
1988	2105
1988	2052
1988	2000
1988	1991
1988	1853
1988	1803
1988	1785
1988	1750
1988	1738
1988	1730
1988	1710
1988	1700
1988	1608
1988	1580
1988	1484
1988	1326
1988	1314
1988	1275
1988	1050
1988	968
1988	967
1988	926
1988	904
1988	897
1988	891
1988	816
1988	776
1988	773
1988	732
1988	672
1988	624
1988	499
1988	493
1988	479
1988	430
1988	406
1988	359
1988	250
1988	182
1988	174
1988	163
1988	133
1988	119
1988	111
1988	69
1988	69
1988	50
1988	46
1988	33
1988	5
1989	8106549
1989	5656095
1989	2920000
1989	1623000
1989	610669
1989	601298
1989	559454
1989	502756
1989	403023
1989	401253
1989	400047
1989	400000
1989	380000
1989	350000
1989	347000
1989	331267
1989	308704
1989	278000
1989	255000
1989	175379
1989	155000
1989	151000
1989	149470
1989	142146
1989	127182
1989	100410
1989	100000
1989	91668
1989	78635
1989	74943
1989	70000
1989	69997
1989	61000
1989	54070
1989	53878
1989	51476
1989	49293
1989	47000
1989	46428
1989	45158
1989	40000
1989	37997
1989	36659
1989	35635
1989	29736
1989	28380
1989	28292
1989	27893
1989	24925
1989	24565
1989	24346
1989	22796
1989	18946
1989	18053
1989	17861
1989	16019
1989	13684
1989	13183
1989	10799
1989	10553
1989	10000
1989	9625
1989	9288
1989	9051
1989	7693
1989	7652
1989	7331
1989	6638
1989	6507
1989	6205
1989	6000
1989	5463
1989	5319
1989	5035
1989	4344
1989	4060
1989	4044
1989	3607
1989	3524
1989	3401
1989	3334
1989	3299
1989	3028
1989	2250
1989	2098
1989	2067
1989	2028
1989	2000
1989	1941
1989	1918
1989	1900
1989	1811
1989	1758
1989	1756
1989	1700
1989	1648
1989	1592
1989	1523
1989	1513
1989	1392
1989	1282
1989	1125
1989	1077
1989	1070
1989	1022
1989	940
1989	868
1989	845
1989	803
1989	790
1989	754
1989	745
1989	734
1989	627
1989	623
1989	590
1989	578
1989	528
1989	490
1989	413
1989	392
1989	382
1989	329
1989	250
1989	217
1989	212
1989	208
1989	201
1989	136
1989	106
1989	69
1989	69
1989	36
1989	28
1989	8
1990	10178713
1990	6392784
1990	3550000
1990	1500000
1990	656540
1990	623000
1990	576429
1990	569674
1990	500366
1990	433000
1990	429197
1990	405306
1990	400000
1990	364000
1990	344109
1990	309000
1990	294841
1990	273000
1990	228682
1990	187439
1990	162293
1990	155000
1990	151692
1990	150661
1990	148540
1990	118602
1990	105599
1990	75518
1990	74806
1990	70837
1990	66938
1990	66352
1990	62000
1990	61000
1990	59000
1990	50385
1990	48759
1990	47310
1990	44000
1990	42043
1990	36645
1990	34693
1990	34311
1990	30982
1990	29960
1990	29416
1990	29288
1990	28500
1990	27250
1990	26123
1990	22462
1990	20237
1990	19164
1990	16693
1990	15120
1990	14575
1990	13646
1990	12999
1990	12629
1990	12597
1990	11538
1990	11441
1990	11000
1990	10260
1990	10000
1990	9415
1990	8161
1990	7463
1990	6794
1990	6615
1990	6208
1990	5505
1990	5433
1990	4824
1990	4356
1990	4343
1990	4092
1990	3837
1990	3509
1990	3142
1990	2870
1990	2775
1990	2737
1990	2489
1990	2428
1990	2149
1990	2120
1990	2031
1990	2000
1990	1958
1990	1912
1990	1881
1990	1840
1990	1834
1990	1779
1990	1765
1990	1751
1990	1568
1990	1560
1990	1495
1990	1459
1990	1429
1990	1418
1990	1276
1990	1257
1990	1222
1990	963
1990	865
1990	845
1990	832
1990	827
1990	771
1990	764
1990	677
1990	635
1990	560
1990	557
1990	498
1990	440
1990	418
1990	389
1990	330
1990	208
1990	208
1990	192
1990	185
1990	138
1990	119
1990	111
1990	90
1990	74
1990	61
1990	51
1990	13
1990	7
1990	1
1991	9015406
1991	6606918
1991	3000000
1991	1650000
1991	675748
1991	656000
1991	621462
1991	516482
1991	498484
1991	497234
1991	443780
1991	437000
1991	412000
1991	364718
1991	350000
1991	321450
1991	293384
1991	261000
1991	189855
1991	186388
1991	176880
1991	156000
1991	131718
1991	120000
1991	110000
1991	106941
1991	105574
1991	90938
1991	85174
1991	84393
1991	74044
1991	70000
1991	69774
1991	69452
1991	60193
1991	57091
1991	49865
1991	49655
1991	44537
1991	44228
1991	44000
1991	41062
1991	41000
1991	37234
1991	34000
1991	33947
1991	30454
1991	28752
1991	28500
1991	27000
1991	25021
1991	24930
1991	19453
1991	16910
1991	16668
1991	15515
1991	15454
1991	14288
1991	14207
1991	14047
1991	13446
1991	12248
1991	12119
1991	10446
1991	10258
1991	10000
1991	9292
1991	8844
1991	6333
1991	6172
1991	5888
1991	5603
1991	5315
1991	4545
1991	4400
1991	4336
1991	4249
1991	4178
1991	4050
1991	3951
1991	3752
1991	3319
1991	3165
1991	3032
1991	2520
1991	2349
1991	2286
1991	2000
1991	1951
1991	1931
1991	1807
1991	1800
1991	1795
1991	1778
1991	1703
1991	1700
1991	1607
1991	1561
1991	1480
1991	1393
1991	1274
1991	1231
1991	1166
1991	1138
1991	1129
1991	1074
1991	1026
1991	981
1991	897
1991	868
1991	865
1991	859
1991	823
1991	795
1991	769
1991	759
1991	737
1991	699
1991	626
1991	607
1991	577
1991	450
1991	250
1991	208
1991	188
1991	146
1991	139
1991	139
1991	136
1991	111
1991	69
1991	67
1991	36
1991	13
1991	13
1991	4
1992	8017889
1992	2500000
1992	1670000
1992	1364975
1992	810531
1992	676675
1992	669234
1992	631598
1992	471000
1992	430650
1992	418865
1992	403855
1992	395371
1992	389000
1992	364160
1992	300000
1992	292589
1992	291614
1992	280100
1992	221813
1992	177852
1992	174114
1992	158002
1992	156000
1992	147388
1992	128143
1992	128000
1992	127000
1992	113872
1992	112364
1992	110251
1992	110000
1992	89374
1992	81423
1992	76329
1992	71000
1992	67585
1992	67000
1992	58022
1992	58000
1992	57093
1992	56688
1992	52698
1992	50567
1992	48736
1992	47095
1992	43343
1992	42236
1992	42000
1992	41597
1992	37287
1992	36325
1992	36060
1992	35990
1992	34762
1992	33592
1992	32914
1992	31959
1992	31425
1992	29569
1992	28000
1992	27660
1992	27461
1992	26000
1992	23522
1992	22483
1992	21859
1992	21386
1992	21005
1992	20609
1992	15583
1992	14932
1992	14357
1992	14084
1992	13820
1992	13638
1992	13061
1992	11892
1992	10577
1992	10431
1992	10093
1992	10000
1992	9060
1992	9034
1992	7478
1992	7325
1992	7166
1992	5858
1992	4878
1992	4815
1992	4479
1992	4250
1992	4185
1992	3812
1992	3717
1992	3464
1992	3416
1992	3240
1992	3145
1992	3099
1992	2379
1992	2269
1992	2214
1992	2119
1992	2107
1992	2053
1992	2000
1992	1990
1992	1906
1992	1838
1992	1810
1992	1801
1992	1774
1992	1680
1992	1609
1992	1557
1992	1522
1992	1499
1992	1464
1992	1200
1992	1188
1992	1087
1992	1019
1992	1005
1992	963
1992	950
1992	933
1992	879
1992	836
1992	819
1992	792
1992	750
1992	735
1992	668
1992	630
1992	589
1992	567
1992	500
1992	467
1992	388
1992	221
1992	218
1992	208
1992	176
1992	129
1992	118
1992	111
1992	69
1992	65
1992	50
1992	27
1992	11
1993	7149267
1993	2000000
1993	1845067
1993	1716000
1993	691837
1993	659093
1993	639906
1993	520923
1993	488433
1993	431718
1993	424000
1993	404000
1993	397000
1993	389614
1993	373280
1993	316965
1993	304875
1993	280331
1993	261000
1993	261000
1993	251356
1993	169308
1993	164791
1993	159000
1993	151662
1993	147974
1993	130000
1993	116052
1993	108923
1993	97309
1993	88502
1993	87000
1993	83250
1993	77943
1993	71820
1993	64503
1993	64000
1993	62681
1993	59672
1993	58710
1993	52000
1993	50750
1993	50734
1993	50194
1993	50150
1993	48591
1993	47342
1993	47034
1993	43718
1993	42000
1993	39901
1993	38564
1993	37954
1993	37197
1993	36915
1993	34864
1993	34319
1993	34318
1993	30238
1993	28823
1993	26032
1993	26000
1993	24575
1993	24268
1993	24063
1993	20956
1993	20330
1993	19982
1993	19515
1993	19000
1993	17411
1993	16991
1993	16265
1993	16070
1993	14236
1993	13950
1993	13075
1993	12569
1993	11589
1993	11443
1993	11000
1993	10879
1993	10601
1993	9261
1993	8823
1993	6927
1993	5966
1993	5664
1993	5622
1993	5564
1993	5095
1993	4628
1993	4559
1993	4399
1993	4395
1993	4329
1993	4197
1993	3620
1993	3578
1993	3305
1993	3266
1993	2938
1993	2917
1993	2510
1993	2484
1993	2370
1993	2277
1993	2191
1993	2136
1993	2069
1993	2065
1993	2000
1993	1954
1993	1810
1993	1726
1993	1559
1993	1344
1993	1290
1993	1276
1993	1250
1993	1175
1993	1091
1993	1010
1993	959
1993	933
1993	905
1993	873
1993	871
1993	867
1993	790
1993	783
1993	739
1993	734
1993	722
1993	687
1993	621
1993	581
1993	551
1993	538
1993	447
1993	222
1993	217
1993	208
1993	179
1993	169
1993	163
1993	119
1993	111
1993	110
1993	67
1993	63
1993	53
1993	10
1993	8
1993	5
1994	7247072
1994	1982483
1994	1795000
1994	1700000
1994	737200
1994	659657
1994	553197
1994	515622
1994	453690
1994	413336
1994	411000
1994	396271
1994	384190
1994	380000
1994	374741
1994	324920
1994	300013
1994	269381
1994	266000
1994	200000
1994	193790
1994	173046
1994	164000
1994	134285
1994	132632
1994	112000
1994	111923
1994	97603
1994	97344
1994	89613
1994	87425
1994	75415
1994	72257
1994	70395
1994	67816
1994	67016
1994	66000
1994	64660
1994	62500
1994	57822
1994	57053
1994	56049
1994	55000
1994	53707
1994	50891
1994	48957
1994	45797
1994	45000
1994	42399
1994	41528
1994	40028
1994	38531
1994	38305
1994	37246
1994	35415
1994	32871
1994	32437
1994	30618
1994	29865
1994	28276
1994	27884
1994	27686
1994	27580
1994	27466
1994	27427
1994	24046
1994	22652
1994	20588
1994	20000
1994	19347
1994	17587
1994	17528
1994	17419
1994	14320
1994	13194
1994	13002
1994	12890
1994	12169
1994	12000
1994	11491
1994	10490
1994	10350
1994	9828
1994	9614
1994	9508
1994	8926
1994	8387
1994	7084
1994	6355
1994	5944
1994	5430
1994	5336
1994	5206
1994	4972
1994	4862
1994	4452
1994	4447
1994	4339
1994	4133
1994	3843
1994	3661
1994	3259
1994	2779
1994	2753
1994	2551
1994	2410
1994	2349
1994	2300
1994	2239
1994	2041
1994	2000
1994	1998
1994	1947
1994	1838
1994	1768
1994	1699
1994	1694
1994	1635
1994	1193
1994	1178
1994	1140
1994	1040
1994	1000
1994	992
1994	970
1994	919
1994	890
1994	880
1994	847
1994	839
1994	747
1994	731
1994	694
1994	616
1994	608
1994	601
1994	558
1994	545
1994	457
1994	427
1994	425
1994	376
1994	282
1994	226
1994	218
1994	200
1994	165
1994	156
1994	133
1994	125
1994	75
1994	64
1994	57
1994	54
1994	10
1994	8
1994	5
1995	7258229
1995	1973000
1995	1800000
1995	1257404
1995	735019
1995	716377
1995	622132
1995	481253
1995	474960
1995	438000
1995	430206
1995	425000
1995	418784
1995	375355
1995	350322
1995	310445
1995	294900
1995	284556
1995	269000
1995	265000
1995	217523
1995	182118
1995	178016
1995	165042
1995	163000
1995	129333
1995	129057
1995	123422
1995	99355
1995	93035
1995	83043
1995	79659
1995	78608
1995	67915
1995	67599
1995	60190
1995	58610
1995	54998
1995	51404
1995	50330
1995	49198
1995	48299
1995	47000
1995	46768
1995	45852
1995	44395
1995	42000
1995	40592
1995	37389
1995	37213
1995	35800
1995	32939
1995	32216
1995	31887
1995	30195
1995	29278
1995	28233
1995	27762
1995	27157
1995	26507
1995	24663
1995	24422
1995	22869
1995	22196
1995	21388
1995	21129
1995	20410
1995	20000
1995	18590
1995	18484
1995	17332
1995	16342
1995	16000
1995	16000
1995	15975
1995	14250
1995	14085
1995	14000
1995	13708
1995	12927
1995	12496
1995	11753
1995	10037
1995	8242
1995	7200
1995	6541
1995	6023
1995	5675
1995	5581
1995	5563
1995	5534
1995	4889
1995	4876
1995	4749
1995	4488
1995	4455
1995	4294
1995	4275
1995	4164
1995	3453
1995	3400
1995	3316
1995	3074
1995	3030
1995	2826
1995	2675
1995	2565
1995	2558
1995	2460
1995	2388
1995	2063
1995	2000
1995	1837
1995	1789
1995	1787
1995	1763
1995	1629
1995	1605
1995	1550
1995	1522
1995	1272
1995	1218
1995	1100
1995	1064
1995	1039
1995	1028
1995	1011
1995	1005
1995	928
1995	928
1995	900
1995	888
1995	886
1995	879
1995	875
1995	844
1995	734
1995	724
1995	641
1995	622
1995	620
1995	421
1995	385
1995	329
1995	271
1995	175
1995	175
1995	164
1995	163
1995	143
1995	132
1995	125
1995	58
1995	55
1995	54
1995	51
1995	9
1995	4
1996	6787633
1996	1900000
1996	1860000
1996	974470
1996	781899
1996	694459
1996	638541
1996	625771
1996	558762
1996	554895
1996	482812
1996	464000
1996	449821
1996	423000
1996	346797
1996	328497
1996	322000
1996	308000
1996	283733
1996	237030
1996	222839
1996	221047
1996	208471
1996	177654
1996	165000
1996	142000
1996	108865
1996	96422
1996	82358
1996	82000
1996	80422
1996	77768
1996	77692
1996	75866
1996	70515
1996	69337
1996	64545
1996	63948
1996	61000
1996	60901
1996	58738
1996	57838
1996	54356
1996	54164
1996	53316
1996	51000
1996	49968
1996	49293
1996	48988
1996	40939
1996	36628
1996	36098
1996	35438
1996	34618
1996	34563
1996	34371
1996	34034
1996	33128
1996	33032
1996	32846
1996	30215
1996	27557
1996	27501
1996	26600
1996	26343
1996	26000
1996	25966
1996	23217
1996	22288
1996	21072
1996	20936
1996	20228
1996	18778
1996	18695
1996	18481
1996	18000
1996	18000
1996	16176
1996	16038
