1999	4700
1999	4495
1999	4460
1999	4251
1999	4000
1999	3929
1999	3471
1999	2500
1999	2125
1999	1950
1999	1525
1999	1063
1999	940
1999	917
1999	810
1999	725
1999	688
1999	600
1999	500
1999	469
1999	469
1999	457
1999	410
1999	352
1999	345
1999	290
1999	280
1999	242
1999	239
1999	232
1999	175
1999	170
1999	136
1999	85
1999	40
1999	16
2000	14137300
2000	6477040
2000	5663360
2000	5139905
2000	4929570
2000	3746960
2000	2181000
2000	2029700
2000	1863250
2000	1593630
2000	1514000
2000	1124800
2000	955000
2000	810000
2000	763635
2000	760505
2000	700900
2000	660398
2000	626330
2000	610000
2000	572000
2000	540000
2000	513884
2000	469000
2000	422322
2000	396973
2000	373177
2000	322500
2000	316194
2000	312000
2000	310000
2000	305300
2000	300000
2000	290000
2000	265587
2000	256867
2000	175000
2000	161926
2000	161755
2000	146000
2000	139431
2000	125700
2000	119200
2000	118000
2000	110000
2000	102000
2000	100000
2000	90099
2000	90000
2000	87502
2000	85000
2000	81117
2000	72000
2000	70000
2000	69072
2000	68000
2000	65600
2000	64000
2000	59115
2000	56986
2000	56182
2000	48700
2000	48359
2000	46000
2000	44800
2000	38260
2000	37000
2000	33500
2000	32150
2000	30000
2000	26000
2000	21511
2000	21000
2000	20832
2000	20039
2000	20000
2000	18644
2000	13154
2000	13000
2000	12000
2000	10000
2000	9430
2000	8500
2000	8500
2000	7271
2000	7030
2000	6500
2000	6260
2000	6150
2000	6000
2000	5265
2000	4760
2000	4525
2000	4500
2000	4050
2000	3771
2000	3250
2000	3000
2000	2380
2000	1970
2000	1525
2000	1053
2000	1020
2000	1000
2000	730
2000	710
2000	700
2000	679
2000	542
2000	533
2000	520
2000	500
2000	500
2000	362
2000	355
2000	336
2000	290
2000	268
2000	260
2000	250
2000	180
2000	160
2000	144
2000	95
2000	31
2000	18
2001	14209900
2001	6176960
2001	6077040
2001	5477074
2001	5059360
2001	4300420
2001	2061000
2001	2028000
2001	2021130
2001	1548900
2001	1469640
2001	1125500
2001	1100000
2001	849293
2001	832000
2001	752070
2001	735079
2001	631766
2001	629669
2001	606000
2001	542156
2001	532608
2001	530000
2001	515844
2001	442009
2001	421931
2001	372204
2001	358388
2001	318062
2001	312690
2001	310544
2001	302280
2001	300000
2001	295000
2001	290000
2001	276301
2001	199494
2001	164533
2001	163388
2001	149687
2001	146000
2001	142000
2001	130000
2001	118897
2001	111889
2001	110000
2001	108000
2001	100400
2001	95860
2001	93899
2001	87000
2001	82739
2001	80000
2001	75000
2001	73000
2001	66700
2001	64265
2001	63937
2001	60003
2001	58536
2001	50000
2001	48700
2001	47565
2001	47000
2001	46000
2001	43139
2001	40565
2001	33680
2001	27008
2001	27000
2001	25000
2001	24319
2001	21900
2001	21880
2001	20191
2001	20000
2001	19554
2001	17125
2001	13000
2001	12701
2001	12000
2001	11911
2001	11000
2001	10200
2001	9800
2001	7396
2001	7151
2001	6420
2001	6200
2001	5923
2001	5355
2001	4600
2001	4538
2001	4100
2001	3315
2001	3229
2001	3210
2001	2870
2001	2640
2001	2055
2001	1420
2001	1000
2001	958
2001	930
2001	811
2001	800
2001	704
2001	700
2001	699
2001	674
2001	574
2001	550
2001	379
2001	371
2001	361
2001	351
2001	308
2001	300
2001	300
2001	260
2001	188
2001	180
2001	133
2001	128
2001	25
2001	24
2002	13304400
2002	6422860
2002	5783821
2002	5611440
2002	5274830
2002	4384380
2002	2204620
2002	1996780
2002	1975000
2002	1602980
2002	1561060
2002	1312020
2002	1150000
2002	1097000
2002	877588
2002	860000
2002	692886
2002	659324
2002	654000
2002	615000
2002	590847
2002	536500
2002	521692
2002	502877
2002	500000
2002	408733
2002	392492
2002	330000
2002	320956
2002	319726
2002	313380
2002	313314
2002	308000
2002	306760
2002	300000
2002	206900
2002	180000
2002	170110
2002	169085
2002	162300
2002	146000
2002	142900
2002	140000
2002	115000
2002	114984
2002	109000
2002	107952
2002	100020
2002	100000
2002	97113
2002	96400
2002	95000
2002	84393
2002	73500
2002	70447
2002	67700
2002	65000
2002	60891
2002	56366
2002	53000
2002	49918
2002	48650
2002	48000
2002	47403
2002	47400
2002	43064
2002	42000
2002	32915
2002	31575
2002	28668
2002	23000
2002	21900
2002	21500
2002	21438
2002	20061
2002	19504
2002	18000
2002	14000
2002	13500
2002	11969
2002	10500
2002	9070
2002	8071
2002	7601
2002	7349
2002	7200
2002	6500
2002	5678
2002	5503
2002	5442
2002	4800
2002	4500
2002	4100
2002	3876
2002	3200
2002	3000
2002	2839
2002	2325
2002	2000
2002	1703
2002	1256
2002	1000
2002	853
2002	850
2002	738
2002	732
2002	714
2002	700
2002	675
2002	619
2002	570
2002	412
2002	400
2002	345
2002	333
2002	330
2002	326
2002	310
2002	230
2002	200
2002	200
2002	165
2002	131
2002	113
2002	29
2002	21
2003	13856600
2003	6800980
2003	6453810
2003	6126341
2003	5368980
2003	4177160
2003	2144000
2003	2065950
2003	1899800
2003	1647700
2003	1600000
2003	1399380
2003	1281800
2003	1050000
2003	870886
2003	870000
2003	743466
2003	735174
2003	649730
2003	603307
2003	559760
2003	530000
2003	514951
2003	509688
2003	508980
2003	402090
2003	352025
2003	350000
2003	337248
2003	315400
2003	313880
2003	311264
2003	310000
2003	300000
2003	290000
2003	287000
2003	264772
2003	182962
2003	175150
2003	172950
2003	172500
2003	170741
2003	154073
2003	140000
2003	121239
2003	116110
2003	115000
2003	110000
2003	110000
2003	101180
2003	99010
2003	94000
2003	90000
2003	90000
2003	88000
2003	76000
2003	71800
2003	62294
2003	61000
2003	58983
2003	55000
2003	52000
2003	51916
2003	50352
2003	50000
2003	50000
2003	31289
2003	30123
2003	28750
2003	28280
2003	28200
2003	22526
2003	21377
2003	18176
2003	18148
2003	16817
2003	16000
2003	16000
2003	14300
2003	13200
2003	12090
2003	12000
2003	10251
2003	10200
2003	9247
2003	7750
2003	7675
2003	6700
2003	4861
2003	4793
2003	4300
2003	4052
2003	3873
2003	3400
2003	3300
2003	3200
2003	3100
2003	2396
2003	1771
2003	1278
2003	1060
2003	1000
2003	840
2003	814
2003	796
2003	792
2003	753
2003	725
2003	685
2003	600
2003	522
2003	411
2003	403
2003	389
2003	301
2003	300
2003	295
2003	291
2003	270
2003	264
2003	210
2003	205
2003	171
2003	150
2003	95
2003	27
2003	20
2004	16744500
2004	6583560
2004	6210700
2004	6132280
2004	5631250
2004	4874440
2004	2489010
2004	2361140
2004	2118000
2004	1702570
2004	1650000
2004	1329400
2004	1110000
2004	1078860
2004	880000
2004	875123
2004	811232
2004	797739
2004	706585
2004	602436
2004	600000
2004	510000
2004	501000
2004	497076
2004	468322
2004	463047
2004	454200
2004	418121
2004	360000
2004	354428
2004	319779
2004	313470
2004	305000
2004	300000
2004	289157
2004	279767
2004	257237
2004	189283
2004	189000
2004	181829
2004	176965
2004	170820
2004	148321
2004	134000
2004	130000
2004	129200
2004	127424
2004	125000
2004	116164
2004	115604
2004	113348
2004	107605
2004	92012
2004	89480
2004	89000
2004	85600
2004	85555
2004	62238
2004	62000
2004	56490
2004	52284
2004	50888
2004	46000
2004	45726
2004	45000
2004	44031
2004	37050
2004	35298
2004	34000
2004	31423
2004	28200
2004	25250
2004	23674
2004	22932
2004	18184
2004	18000
2004	18000
2004	17670
2004	14500
2004	13500
2004	12611
2004	12000
2004	9148
2004	9081
2004	8750
2004	7924
2004	7679
2004	7530
2004	7180
2004	6800
2004	5000
2004	4806
2004	4667
2004	4302
2004	3956
2004	3500
2004	3500
2004	3000
2004	2333
2004	2230
2004	1435
2004	1032
2004	1000
2004	1000
2004	900
2004	888
2004	859
2004	844
2004	771
2004	771
2004	635
2004	508
2004	461
2004	415
2004	374
2004	310
2004	308
2004	283
2004	263
2004	237
2004	220
2004	211
2004	210
2004	185
2004	92
2004	50
2004	29
2004	22
2005	18887800
2005	6703400
2005	6666845
2005	6298230
2005	6118430
2005	5177610
2005	2250040
2005	2007480
2005	1875000
2005	1798710
2005	1720000
2005	1623470
2005	1344200
2005	1231000
2005	929950
2005	922600
2005	900000
2005	898710
2005	887072
2005	600000
2005	589000
2005	562568
2005	547433
2005	529714
2005	450000
2005	439228
2005	370000
2005	361191
2005	351612
2005	345156
2005	313970
2005	310000
2005	304045
2005	300000
2005	289013
2005	265570
2005	260361
2005	211450
2005	205312
2005	190000
2005	180896
2005	163477
2005	153560
2005	150000
2005	129000
2005	117791
2005	112000
2005	104426
2005	101459
2005	95000
2005	93768
2005	92269
2005	90570
2005	89905
2005	81200
2005	76000
2005	74678
2005	66890
2005	65000
2005	57830
2005	52201
2005	51590
2005	50000
2005	49915
2005	48425
2005	48000
2005	32752
2005	32176
2005	28998
2005	28930
2005	28800
2005	26720
2005	26642
2005	26320
2005	26317
2005	24126
2005	18500
2005	18267
2005	16000
2005	15000
2005	14762
2005	12852
2005	11580
2005	11250
2005	9800
2005	9480
2005	7089
2005	7000
2005	6300
2005	6154
2005	5300
2005	4863
2005	4825
2005	3910
2005	3867
2005	3800
2005	3500
2005	2412
2005	2376
2005	2000
2005	1925
2005	1141
2005	1067
2005	1000
2005	972
2005	854
2005	777
2005	750
2005	720
2005	660
2005	525
2005	464
2005	386
2005	380
2005	315
2005	293
2005	278
2005	276
2005	272
2005	201
2005	200
2005	193
2005	192
2005	185
2005	95
2005	40
2005	27
2005	19
2006	20997800
2006	7115277
2006	6956180
2006	6794560
2006	6127060
2006	5037470
2006	3507450
2006	2268000
2006	2196160
2006	1863750
2006	1780000
2006	1676500
2006	1649240
2006	1350000
2006	969967
2006	920000
2006	909060
2006	890000
2006	855090
2006	618885
2006	563128
2006	538852
2006	518500
2006	508982
2006	500828
2006	410448
2006	380000
2006	380000
2006	358272
2006	348368
2006	343689
2006	339517
2006	315000
2006	314470
2006	280000
2006	245798
2006	227942
2006	203000
2006	187384
2006	181732
2006	181000
2006	178205
2006	155000
2006	150450
2006	130000
2006	122028
2006	117500
2006	115500
2006	115000
2006	112495
2006	110551
2006	103514
2006	97500
2006	88000
2006	87958
2006	87400
2006	77000
2006	70000
2006	64555
2006	56000
2006	52634
2006	52250
2006	52250
2006	50000
2006	49490
2006	45220
2006	42649
2006	42113
2006	36909
2006	32000
2006	31648
2006	30738
2006	30000
2006	27416
2006	25955
2006	23149
2006	22000
2006	19000
2006	14605
2006	14350
2006	10771
2006	10313
2006	10000
2006	9752
2006	8000
2006	7710
2006	7000
2006	6798
2006	6600
2006	6600
2006	5500
2006	5000
2006	4500
2006	4200
2006	3871
2006	3750
2006	3601
2006	3582
2006	3413
2006	3000
2006	1970
2006	1709
2006	1701
2006	1000
2006	1000
2006	800
2006	800
2006	794
2006	770
2006	700
2006	680
2006	558
2006	450
2006	355
2006	300
2006	266
2006	208
2006	200
2006	195
2006	193
2006	187
2006	186
2006	170
2006	67
2006	37
2006	28
2006	13
2006	11
2007	23823000
2007	8038389
2007	7484070
2007	7098350
2007	6002300
2007	5454230
2007	3082610
2007	2246220
2007	2079110
2007	1964550
2007	1929280
2007	1819870
2007	1700570
2007	1355000
2007	1024000
2007	1004520
2007	945429
2007	940000
2007	690479
2007	593370
2007	574137
2007	545162
2007	540000
2007	518291
2007	512187
2007	427860
2007	390000
2007	385900
2007	362700
2007	358177
2007	345749
2007	325000
2007	314920
2007	295000
2007	261059
2007	260911
2007	213193
2007	201802
2007	189107
2007	182490
2007	182000
2007	160000
2007	157962
2007	143625
2007	136898
2007	130814
2007	130000
2007	120370
2007	120000
2007	120000
2007	109516
2007	102545
2007	101000
2007	98000
2007	89700
2007	84511
2007	71084
2007	66000
2007	62301
2007	57500
2007	53500
2007	53257
2007	51000
2007	50000
2007	46000
2007	45291
2007	44391
2007	34910
2007	33000
2007	32389
2007	32000
2007	32000
2007	30000
2007	28892
2007	28579
2007	23000
2007	20000
2007	19000
2007	14500
2007	14000
2007	13000
2007	11612
2007	9026
2007	8910
2007	7100
2007	6800
2007	6532
2007	6160
2007	6000
2007	6000
2007	5892
2007	5800
2007	5200
2007	4300
2007	3974
2007	3607.5
2007	3603
2007	3586
2007	3401
2007	2852
2007	2100
2007	2000
2007	1685
2007	1000
2007	952
2007	840
2007	800
2007	790
2007	774
2007	756
2007	720
2007	623
2007	400
2007	360
2007	350
2007	320
2007	280
2007	257
2007	205
2007	200
2007	187
2007	179
2007	170
2007	160
2007	80
2007	60
2007	35
2007	12
2008	26217000
2008	8687620
2008	8042372
2008	6998150
2008	6701150
2008	6004620
2008	2448390
2008	2447100
2008	2150800
2008	1987600
2008	1886770
2008	1759960
2008	1540480
2008	1400000
2008	1078040
2008	1062450
2008	970000
2008	877123
2008	843465
2008	690479
2008	582845
2008	561600
2008	456522
2008	446531
2008	430000
2008	394000
2008	393141
2008	383836
2008	371228
2008	315470
2008	305675
2008	280800
2008	272331
2008	249247
2008	245298
2008	214712
2008	207061
2008	201115
2008	194333
2008	183305
2008	180000
2008	163151
2008	162000
2008	157319
2008	151000
2008	128796
2008	124892
2008	120000
2008	114462
2008	113366
2008	109351
2008	102391
2008	99000
2008	89700
2008	88724
2008	85186
2008	76792
2008	68053
2008	63000
2008	58597
2008	58321
2008	55000
2008	52000
2008	51762
2008	48783
2008	43798
2008	41540
2008	40000
2008	36285
2008	36200
2008	36000
2008	33305
2008	30500
2008	29744
2008	29000
2008	22896
2008	19500
2008	18237
2008	14500
2008	14434
2008	13530
2008	10463
2008	10000
2008	8500
2008	8426
2008	8210
2008	7890
2008	5800
2008	5774
2008	5685
2008	5650
2008	5120
2008	4605
2008	4281
2008	4000
2008	3600
2008	3600
2008	3285
2008	3060
2008	2090
2008	1881
2008	1648
2008	1256
2008	944
2008	836
2008	821
2008	800
2008	796
2008	786
2008	710
2008	657
2008	650
2008	350
2008	348
2008	328
2008	325
2008	320
2008	279
2008	239
2008	204
2008	171
2008	170
2008	163
2008	146
2008	90
2008	67
2008	34
2008	13
2009	26469500
2009	9013190
2009	9006450
2009	7637320
2009	6783480
2009	6373530
2009	3219000
2009	2544240
2009	2232360
2009	2020390
2009	1845820
2009	1588740
2009	1528080
2009	1400000
2009	1120520
2009	1000000
2009	980000
2009	843465
2009	836183
2009	718597
2009	624000
2009	591615
2009	589589
2009	432000
2009	400000
2009	400000
2009	370805
2009	359000
2009	320535
2009	315971
2009	284298
2009	281550
2009	279762
2009	270393
2009	254977
2009	245400
2009	240000
2009	208596
2009	204517
2009	189525
2009	179602
2009	170000
2009	155000
2009	154825
2009	154227
2009	134114
2009	132418
2009	125000
2009	123000
2009	116455
2009	109310
2009	102352
2009	99500
2009	93510
2009	91000
2009	88849
2009	82267
2009	68070
2009	65000
2009	59300
2009	58840
2009	56539
2009	56200
2009	53972
2009	53000
2009	52765
2009	46595
2009	43834
2009	40000
2009	39726
2009	36000
2009	33500
2009	30000
2009	29000
2009	27456
2009	25000
2009	25000
2009	21619
2009	16075
2009	15800
2009	12489
2009	10920
2009	9424
2009	8689
2009	8390
2009	7000
2009	6385
2009	6200
2009	6000
2009	5770
2009	5700
2009	5431
2009	5405
2009	4340
2009	3807
2009	3733
2009	3700
2009	3409
2009	2651
2009	2547
2009	2183
2009	1733
2009	1145
2009	1060
2009	1010
2009	997
2009	997
2009	883
2009	842
2009	761
2009	710
2009	690
2009	441
2009	380
2009	368
2009	354
2009	330
2009	319
2009	273
2009	198
2009	193
2009	189
2009	180
2009	169
2009	101
2009	76
2009	31
2009	19
2010	29780000
2010	9848895
2010	9101340
2010	7931060
2010	6962790
2010	5755070
2010	2924700
2010	2637570
2010	2103360
2010	2034340
2010	1912660
2010	1803940
2010	1584900
2010	1481400
2010	1050000
2010	1028950
2010	950200
2010	818254
2010	791570
2010	750788
2010	735045
2010	684000
2010	600000
2010	432700
2010	418000
2010	412100
2010	393271
2010	376700
2010	338280
2010	335000
2010	316472
2010	314270
2010	302173
2010	294530
2010	280000
2010	270572
2010	249200
2010	231800
2010	210178
2010	201500
2010	192000
2010	171000
2010	159000
2010	158178
2010	157600
2010	141200
2010	133352
2010	126000
2010	124500
2010	115000
2010	108300
2010	101415
2010	100000
2010	94272
2010	91500
2010	91042
2010	87500
2010	79856
2010	70100
2010	68000
2010	64500
2010	63850
2010	62500
2010	60500
2010	56700
2010	56539
2010	53000
2010	47000
2010	44400
2010	43753
2010	39000
2010	35213.8
2010	34400
2010	33400
2010	32400
2010	27200
2010	21000
2010	21000
2010	18000
2010	16000
2010	13600
2010	11936
2010	8900
2010	8200
2010	8074
2010	7800
2010	7200
2010	6500
2010	6400
2010	6100
2010	5980
2010	5750
2010	5200
2010	4900
2010	4300
2010	3800
2010	3300
2010	3100
2010	3000
2010	3000
2010	2208
2010	1400
2010	1200
2010	1100
2010	1100
2010	1089
2010	890
2010	860
2010	850
2010	810
2010	720
2010	710
2010	490
2010	430
2010	400
2010	370
2010	340
2010	320
2010	320
2010	220
2010	195
2010	170
2010	170
2010	170
2010	110
2010	90
2010	30
2010	20
