1974	10560
1974	9884
1974	9850
1974	9530
1974	9310
1974	7604
1974	6848
1974	6795
1974	6792
1974	6725
1974	6139
1974	5914
1974	5784
1974	5676
1974	5639
1974	5588
1974	5561
1974	5457
1974	5407
1974	5297
1974	5007
1974	4983
1974	4811
1974	4756
1974	4519
1974	4441
1974	4386
1974	4087
1974	4053
1974	4031
1974	4020
1974	4002
1974	3918
1974	3852
1974	3771
1974	3525
1974	3470
1974	3429
1974	3408
1974	3127
1974	3114
1974	3055
1974	3026
1974	2946
1974	2783
1974	2750
1974	2691
1974	2662
1974	2624
1974	2462
1974	2440
1974	2413
1974	2281
1974	2063
1974	2061
1974	1934
1974	1800
1974	1681
1974	1585
1974	1547
1974	1464
1974	1427
1974	1396
1974	1360
1974	1285
1974	1181
1974	1136
1974	1122
1974	1099
1974	1028
1974	1006
1974	938
1974	930
1974	921
1974	886
1974	869
1974	861
1974	830
1974	751
1974	704
1974	675
1974	636
1974	568
1974	564
1974	544
1974	532
1974	527
1974	522
1974	497
1974	477
1974	447
1974	436
1974	399
1974	360
1974	350
1974	345
1974	324
1974	272
1974	243
1974	205
1974	189
1974	181
1974	169
1974	151
1974	118
1974	113
1974	111
1974	101
1974	94
1974	84
1974	81
1974	70
1974	70
1974	65
1974	64
1974	64
1974	63
1974	57
1974	56
1974	56
1974	55
1974	54
1974	45
1974	38
1974	36
1974	34
1974	34
1974	33
1974	31
1974	31
1974	30
1974	30
1974	29
1974	29
1974	28
1974	21
1974	19
1974	19
1974	17
1974	17
1974	14
1974	13
1974	10
1974	10
1974	9
1974	8
1974	8
1974	6
1974	6
1974	4
1974	3
1974	3
1974	3
1974	2
1974	1
1974	1
1975	769561
1975	489393
1975	108201
1975	102346
1975	63640
1975	57730
1975	50443
1975	48509
1975	47841
1975	42436
1975	40524
1975	32326
1975	31672
1975	26352
1975	23124
1975	22694
1975	22469
1975	22428
1975	21588
1975	18929
1975	18044
1975	17791
1975	16438
1975	15192
1975	14266
1975	14197
1975	13887
1975	13335
1975	12727
1975	12662
1975	12146
1975	11744
1975	11712
1975	10875
1975	10779
1975	10763
1975	10130
1975	9934
1975	9697
1975	9558
1975	7677
1975	6959
1975	6940
1975	6785
1975	6746
1975	6277
1975	6027
1975	5836
1975	5699
1975	5698
1975	5644
1975	5542
1975	5531
1975	5450
1975	5368
1975	5007
1975	4963
1975	4944
1975	4896
1975	4587
1975	4551
1975	4492
1975	4214
1975	4146
1975	4092
1975	4043
1975	3981
1975	3973
1975	3941
1975	3701
1975	3562
1975	3474
1975	3450
1975	3370
1975	3188
1975	3173
1975	3071
1975	3059
1975	2970
1975	2795
1975	2794
1975	2710
1975	2705
1975	2627
1975	2485
1975	2475
1975	2474
1975	2252
1975	2106
1975	2084
1975	1956
1975	1834
1975	1710
1975	1615
1975	1516
1975	1476
1975	1432
1975	1415
1975	1373
1975	1275
1975	1202
1975	1154
1975	1127
1975	1094
1975	1042
1975	1025
1975	918
1975	913
1975	903
1975	894
1975	882
1975	880
1975	847
1975	761
1975	724
1975	691
1975	622
1975	583
1975	566
1975	555
1975	534
1975	531
1975	524
1975	505
1975	470
1975	446
1975	445
1975	407
1975	365
1975	343
1975	340
1975	335
1975	269
1975	245
1975	211
1975	184
1975	175
1975	173
1975	151
1975	119
1975	112
1975	112
1975	109
1975	95
1975	87
1975	82
1975	74
1975	70
1975	67
1975	65
1975	64
1975	62
1975	60
1975	58
1975	57
1975	56
1975	56
1975	46
1975	40
1975	35
1975	35
1975	34
1975	32
1975	31
1975	31
1975	30
1975	29
1975	29
1975	29
1975	28
1975	21
1975	19
1975	18
1975	18
1975	16
1975	13
1975	13
1975	10
1975	9
1975	9
1975	8
1975	8
1975	6
1975	6
1975	4
1975	3
1975	3
1975	3
1975	2
1975	1
1975	1
1976	780668
1976	498819
1976	110154
1976	101653
1976	64331
1976	58319
1976	51783
1976	49546
1976	47647
1976	42389
1976	41155
1976	32840
1976	32142
1976	26959
1976	23489
1976	23145
1976	22962
1976	22615
1976	21527
1976	18897
1976	18048
1976	17762
1976	16979
1976	15117
1976	14534
1976	14279
1976	14263
1976	13663
1976	12997
1976	12570
1976	12135
1976	12105
1976	11869
1976	10969
1976	10919
1976	10741
1976	10425
1976	9987
1976	9871
1976	9794
1976	7744
1976	7058
1976	7058
1976	6694
1976	6691
1976	6420
1976	6138
1976	5890
1976	5837
1976	5778
1976	5722
1976	5605
1976	5492
1976	5441
1976	5406
1976	5077
1976	5045
1976	5006
1976	4940
1976	4732
1976	4602
1976	4589
1976	4347
1976	4260
1976	4170
1976	4041
1976	4039
1976	4033
1976	3946
1976	3628
1976	3614
1976	3515
1976	3426
1976	3327
1976	3243
1976	3231
1976	3102
1976	3086
1976	3004
1976	2832
1976	2802
1976	2736
1976	2728
1976	2627
1976	2536
1976	2509
1976	2507
1976	2219
1976	2153
1976	2111
1976	1979
1976	1866
1976	1739
1976	1646
1976	1488
1976	1483
1976	1470
1976	1407
1976	1391
1976	1262
1976	1225
1976	1172
1976	1129
1976	1087
1976	1056
1976	1048
1976	909
1976	904
1976	898
1976	894
1976	887
1976	882
1976	864
1976	772
1976	746
1976	706
1976	605
1976	605
1976	567
1976	555
1976	540
1976	529
1976	528
1976	514
1976	462
1976	454
1976	443
1976	415
1976	370
1976	346
1976	334
1976	333
1976	265
1976	244
1976	217
1976	181
1976	180
1976	166
1976	151
1976	125
1976	120
1976	114
1976	108
1976	89
1976	88
1976	82
1976	78
1976	71
1976	68
1976	66
1976	64
1976	63
1976	62
1976	59
1976	58
1976	58
1976	57
1976	46
1976	42
1976	36
1976	35
1976	35
1976	32
1976	31
1976	31
1976	30
1976	30
1976	29
1976	29
1976	28
1976	21
1976	19
1976	19
1976	18
1976	13
1976	13
1976	12
1976	10
1976	9
1976	9
1976	8
1976	8
1976	6
1976	5
1976	4
1976	3
1976	3
1976	3
1976	2
1976	1
1976	1
1977	789462
1977	508383
1977	112081
1977	100970
1977	65221
1977	58897
1977	53188
1977	50652
1977	47397
1977	42324
1977	41727
1977	33322
1977	32512
1977	27611
1977	23903
1977	23627
1977	23463
1977	22777
1977	21456
1977	18855
1977	18337
1977	17535
1977	17411
1977	15048
1977	14874
1977	14698
1977	14281
1977	13989
1977	13272
1977	12476
1977	12470
1977	12116
1977	12001
1977	11180
1977	11059
1977	10735
1977	10596
1977	10047
1977	10040
1977	10014
1977	7808
1977	7157
1977	7152
1977	6637
1977	6568
1977	6477
1977	6249
1977	6004
1977	5946
1977	5874
1977	5795
1977	5678
1977	5531
1977	5516
1977	5269
1977	5210
1977	5202
1977	5003
1977	4915
1977	4877
1977	4717
1977	4631
1977	4486
1977	4374
1977	4254
1977	4125
1977	4089
1977	4046
1977	3918
1977	3679
1977	3554
1977	3554
1977	3399
1977	3292
1977	3288
1977	3280
1977	3153
1977	3101
1977	3047
1977	2862
1977	2804
1977	2758
1977	2744
1977	2625
1977	2598
1977	2536
1977	2533
1977	2203
1977	2184
1977	2141
1977	2003
1977	1897
1977	1769
1977	1677
1977	1508
1977	1499
1977	1450
1977	1413
1977	1404
1977	1250
1977	1246
1977	1189
1977	1130
1977	1080
1977	1073
1977	1069
1977	916
1977	916
1977	906
1977	906
1977	880
1977	871
1977	846
1977	782
1977	769
1977	720
1977	628
1977	585
1977	580
1977	546
1977	535
1977	532
1977	526
1977	524
1977	464
1977	454
1977	440
1977	423
1977	375
1977	357
1977	327
1977	321
1977	260
1977	241
1977	225
1977	187
1977	175
1977	160
1977	150
1977	143
1977	120
1977	116
1977	100
1977	91
1977	83
1977	83
1977	82
1977	72
1977	69
1977	67
1977	66
1977	64
1977	61
1977	59
1977	59
1977	59
1977	57
1977	46
1977	44
1977	38
1977	35
1977	34
1977	32
1977	32
1977	31
1977	30
1977	30
1977	29
1977	28
1977	28
1977	21
1977	20
1977	20
1977	18
1977	12
1977	10
1977	10
1977	10
1977	10
1977	9
1977	8
1977	8
1977	6
1977	5
1977	4
1977	3
1977	3
1977	3
1977	2
1977	1
1977	1
1978	796428
1978	518124
1978	113963
1978	100327
1978	66270
1978	59442
1978	54669
1978	51787
1978	47141
1978	42287
1978	42243
1978	33788
1978	32857
1978	28273
1978	24309
1978	24138
1978	23970
1978	22917
1978	21382
1978	18811
1978	18661
1978	18102
1978	17015
1978	15221
1978	15139
1978	14990
1978	14317
1978	14314
1978	13552
1978	12863
1978	12372
1978	12085
1978	12080
1978	11394
1978	11201
1978	11055
1978	10449
1978	10222
1978	10222
1978	10091
1978	7872
1978	7252
1978	7242
1978	6718
1978	6581
1978	6358
1978	6217
1978	6195
1978	6003
1978	5982
1978	5861
1978	5751
1978	5596
1978	5566
1978	5363
1978	5348
1978	5140
1978	5026
1978	4996
1978	4886
1978	4836
1978	4673
1978	4631
1978	4491
1978	4342
1978	4219
1978	4135
1978	4054
1978	3890
1978	3758
1978	3595
1978	3482
1978	3376
1978	3347
1978	3341
1978	3230
1978	3213
1978	3114
1978	3095
1978	2886
1978	2806
1978	2777
1978	2750
1978	2662
1978	2621
1978	2562
1978	2559
1978	2256
1978	2174
1978	2149
1978	2031
1978	1929
1978	1799
1978	1708
1978	1546
1978	1509
1978	1440
1978	1417
1978	1404
1978	1277
1978	1229
1978	1206
1978	1130
1978	1101
1978	1081
1978	1071
1978	934
1978	929
1978	917
1978	907
1978	895
1978	857
1978	808
1978	792
1978	791
1978	733
1978	651
1978	593
1978	565
1978	553
1978	536
1978	535
1978	524
1978	513
1978	475
1978	444
1978	436
1978	431
1978	381
1978	367
1978	321
1978	308
1978	254
1978	236
1978	233
1978	193
1978	171
1978	162
1978	156
1978	150
1978	121
1978	117
1978	94
1978	91
1978	88
1978	84
1978	76
1978	72
1978	70
1978	70
1978	69
1978	64
1978	61
1978	61
1978	60
1978	60
1978	57
1978	46
1978	46
1978	39
1978	36
1978	34
1978	34
1978	32
1978	31
1978	30
1978	29
1978	29
1978	28
1978	28
1978	21
1978	21
1978	20
1978	19
1978	12
1978	10
1978	10
1978	9
1978	9
1978	9
1978	8
1978	8
1978	6
1978	5
1978	3
1978	3
1978	3
1978	3
1978	2
1978	1
1978	1
1979	802300
1979	528102
1979	115772
1979	99762
1979	67423
1979	59934
1979	56237
1979	52899
1979	46950
1979	42905
1979	42146
1979	34262
1979	33280
1979	28892
1979	24676
1979	24628
1979	24479
1979	23039
1979	21314
1979	19018
1979	18776
1979	18677
1979	16608
1979	15597
1979	15584
1979	14944
1979	14652
1979	14354
1979	13837
1979	13273
1979	12290
1979	12073
1979	12038
1979	11610
1979	11381
1979	11348
1979	10423
1979	10392
1979	10315
1979	10139
1979	7940
1979	7367
1979	7333
1979	6868
1979	6532
1979	6468
1979	6405
1979	6093
1979	6063
1979	6010
1979	5919
1979	5827
1979	5684
1979	5589
1979	5522
1979	5496
1979	5185
1979	5030
1979	4985
1979	4957
1979	4853
1979	4780
1979	4710
1979	4614
1979	4431
1979	4312
1979	4178
1979	4065
1979	3861
1979	3848
1979	3642
1979	3416
1979	3410
1979	3400
1979	3363
1979	3279
1979	3179
1979	3144
1979	3124
1979	2905
1979	2811
1979	2801
1979	2739
1979	2728
1979	2617
1979	2589
1979	2585
1979	2309
1979	2207
1979	2119
1979	2061
1979	1966
1979	1830
1979	1739
1979	1585
1979	1518
1979	1470
1979	1405
1979	1384
1979	1305
1979	1225
1979	1214
1979	1131
1979	1130
1979	1093
1979	1063
1979	951
1979	944
1979	927
1979	911
1979	909
1979	845
1979	814
1979	801
1979	771
1979	746
1979	671
1979	607
1979	560
1979	546
1979	545
1979	539
1979	522
1979	495
1979	486
1979	441
1979	435
1979	432
1979	388
1979	377
1979	315
1979	296
1979	246
1979	241
1979	232
1979	199
1979	179
1979	168
1979	156
1979	150
1979	122
1979	119
1979	96
1979	92
1979	85
1979	82
1979	73
1979	73
1979	71
1979	71
1979	71
1979	64
1979	63
1979	62
1979	60
1979	59
1979	57
1979	48
1979	46
1979	40
1979	36
1979	34
1979	33
1979	33
1979	32
1979	30
1979	29
1979	28
1979	28
1979	27
1979	22
1979	20
1979	20
1979	19
1979	12
1979	11
1979	10
1979	8
1979	8
1979	8
1979	8
1979	7
1979	6
1979	4
1979	3
1979	3
1979	3
1979	3
1979	2
1979	1
1979	1
1980	807648
1980	538360
1980	117482
1980	99305
1980	68651
1980	60357
1980	57902
1980	53952
1980	46869
1980	43625
1980	42030
1980	34762
1980	33853
1980	29424
1980	25237
1980	24986
1980	24796
1980	23151
1980	21260
1980	19407
1980	19259
1980	18755
1980	16212
1980	16065
1980	15966
1980	14996
1980	14912
1980	14396
1980	14129
1980	13712
1980	12234
1980	11973
1980	11962
1980	11828
1980	11708
1980	11503
1980	10620
1980	10553
1980	10203
1980	10180
1980	8017
1980	7518
1980	7430
1980	7014
1980	6632
1980	6577
1980	6495
1980	6202
1980	6124
1980	5966
1980	5922
1980	5906
1980	5782
1980	5675
1980	5659
1980	5599
1980	5362
1980	5082
1980	4967
1980	4948
1980	4934
1980	4814
1980	4747
1980	4739
1980	4519
1980	4405
1980	4221
1980	4076
1980	3951
1980	3831
1980	3699
1980	3478
1980	3476
1980	3366
1980	3359
1980	3346
1980	3192
1980	3130
1980	3130
1980	2920
1980	2834
1980	2823
1980	2796
1980	2705
1980	2623
1980	2613
1980	2605
1980	2363
1980	2242
1980	2097
1980	2095
1980	2009
1980	1863
1980	1769
1980	1623
1980	1527
1980	1503
1980	1406
1980	1351
1980	1333
1980	1246
1980	1203
1980	1160
1980	1136
1980	1102
1980	1057
1980	968
1980	961
1980	938
1980	921
1980	916
1980	834
1980	832
1980	811
1980	759
1980	736
1980	688
1980	619
1980	567
1980	556
1980	540
1980	528
1980	522
1980	496
1980	485
1980	451
1980	428
1980	426
1980	395
1980	387
1980	309
1980	284
1980	249
1980	237
1980	229
1980	205
1980	196
1980	165
1980	159
1980	150
1980	122
1980	122
1980	99
1980	95
1980	86
1980	76
1980	74
1980	73
1980	73
1980	72
1980	67
1980	64
1980	64
1980	63
1980	61
1980	60
1980	57
1980	50
1980	46
1980	42
1980	37
1980	34
1980	33
1980	33
1980	32
1980	30
1980	29
1980	28
1980	28
1980	27
1980	24
1980	21
1980	20
1980	20
1980	12
1980	11
1980	10
1980	8
1980	8
1980	8
1980	7
1980	7
1980	6
1980	4
1980	3
1980	3
1980	3
1980	2
1980	2
1980	1
1980	1
1981	812495
1981	548930
1981	119080
1981	98965
1981	69968
1981	60688
1981	59665
1981	54931
1981	46927
1981	44466
1981	41898
1981	35293
1981	34601
1981	29852
1981	25820
1981	25489
1981	24779
1981	23255
1981	21226
1981	19848
1981	19820
1981	18753
1981	16542
1981	16373
1981	15842
1981	15354
1981	14897
1981	14434
1981	14427
1981	14184
1981	12209
1981	12048
1981	12035
1981	11890
1981	11746
1981	11667
1981	10814
1981	10713
1981	10214
1981	10119
1981	8102
1981	7712
1981	7531
1981	7157
1981	6875
1981	6686
1981	6471
1981	6305
1981	6187
1981	6001
1981	5991
1981	5970
1981	5893
1981	5836
1981	5814
1981	5593
1981	5560
1981	5210
1981	5086
1981	4941
1981	4899
1981	4888
1981	4769
1981	4758
1981	4607
1981	4495
1981	4265
1981	4086
1981	4064
1981	3801
1981	3765
1981	3573
1981	3550
1981	3413
1981	3387
1981	3311
1981	3237
1981	3132
1981	3082
1981	2931
1981	2880
1981	2867
1981	2843
1981	2664
1981	2645
1981	2621
1981	2609
1981	2416
1981	2274
1981	2132
1981	2084
1981	2061
1981	1897
1981	1798
1981	1661
1981	1540
1981	1534
1981	1406
1981	1362
1981	1319
1981	1271
1981	1196
1981	1191
1981	1144
1981	1110
1981	1053
1981	984
1981	980
1981	948
1981	931
1981	921
1981	847
1981	825
1981	821
1981	772
1981	704
1981	699
1981	632
1981	576
1981	564
1981	539
1981	523
1981	513
1981	505
1981	485
1981	462
1981	424
1981	417
1981	404
1981	396
1981	306
1981	273
1981	257
1981	228
1981	228
1981	211
1981	211
1981	167
1981	162
1981	152
1981	125
1981	123
1981	101
1981	96
1981	87
1981	78
1981	76
1981	75
1981	73
1981	66
1981	64
1981	64
1981	63
1981	63
1981	61
1981	61
1981	56
1981	51
1981	45
1981	43
1981	38
1981	34
1981	33
1981	32
1981	32
1981	30
1981	30
1981	28
1981	27
1981	26
1981	26
1981	21
1981	20
1981	19
1981	12
1981	12
1981	10
1981	9
1981	8
1981	8
1981	6
1981	6
1981	6
1981	4
1981	3
1981	3
1981	3
1981	2
1981	2
1981	1
1981	1
1982	816778
1982	559798
1982	120559
1982	98736
1982	71396
1982	61521
1982	60925
1982	55848
1982	47093
1982	45407
1982	41744
1982	35855
1982	35503
1982	30185
1982	26425
1982	25985
1982	24588
1982	23356
1982	21208
1982	20445
1982	20251
1982	18764
1982	17024
1982	16805
1982	15720
1982	15487
1982	14898
1982	14732
1982	14688
1982	14468
1982	12364
1982	12268
1982	12214
1982	11837
1982	11791
1982	11448
1982	11000
1982	10871
1982	10243
1982	10060
1982	8195
1982	7940
1982	7634
1982	7297
1982	7136
1982	6794
1982	6456
1982	6406
1982	6252
1982	6130
1982	6080
1982	6024
1982	6023
1982	6012
1982	5943
1982	5778
1982	5572
1982	5341
1982	5233
1982	5038
1982	4909
1982	4881
1982	4771
1982	4717
1982	4692
1982	4584
1982	4309
1982	4189
1982	4097
1982	3843
1982	3772
1982	3689
1982	3629
1982	3476
1982	3427
1982	3279
1982	3272
1982	3130
1982	3038
1982	2940
1982	2938
1982	2936
1982	2872
1982	2711
1982	2634
1982	2606
1982	2563
1982	2469
1982	2306
1982	2171
1982	2118
1982	2079
1982	1932
1982	1826
1982	1699
1982	1578
1982	1539
1982	1406
1982	1391
1982	1297
1982	1286
1982	1223
1982	1193
1982	1154
1982	1117
1982	1048
1982	1001
1982	999
1982	958
1982	938
1982	926
1982	858
1982	831
1982	817
1982	786
1982	706
1982	675
1982	643
1982	584
1982	571
1982	537
1982	526
1982	514
1982	500
1982	494
1982	473
1982	421
1982	415
1982	409
1982	403
1982	303
1982	264
1982	264
1982	228
1982	226
1982	217
1982	217
1982	180
1982	161
1982	154
1982	128
1982	123
1982	103
1982	97
1982	88
1982	80
1982	79
1982	77
1982	73
1982	68
1982	64
1982	64
1982	62
1982	62
1982	60
1982	56
1982	54
1982	52
1982	45
1982	45
1982	39
1982	34
1982	33
1982	32
1982	31
1982	30
1982	30
1982	29
1982	27
1982	26
1982	26
1982	21
1982	21
1982	18
1982	12
1982	12
1982	10
1982	9
1982	8
1982	8
1982	7
1982	6
1982	6
1982	3
1982	3
1982	3
1982	3
1982	2
1982	2
1982	1
1982	1
1983	820871
1983	570905
1983	121914
1983	98611
1983	72920
1983	63452
1983	61106
1983	56728
1983	47286
1983	46422
1983	41561
1983	36527
1983	36440
1983	30435
1983	27054
1983	26474
1983	24262
1983	23456
1983	21203
1983	21057
1983	20702
1983	18785
1983	17488
1983	17256
1983	16078
1983	15217
1983	15121
1983	15044
1983	14906
1983	14499
1983	12702
1983	12491
1983	12241
1983	12006
1983	11681
1983	11177
1983	11106
1983	11005
1983	10269
1983	10017
1983	8297
1983	8185
1983	7735
1983	7438
1983	7409
1983	6907
1983	6505
1983	6452
1983	6370
1983	6317
1983	6219
1983	6170
1983	6130
1983	6086
1983	6041
1983	6011
1983	5539
1983	5478
1983	5387
1983	5195
1983	4883
1983	4874
1983	4784
1983	4773
1983	4671
1983	4660
1983	4353
1983	4321
1983	4108
1983	3930
1983	3821
1983	3742
1983	3712
1983	3531
1983	3481
1983	3318
1983	3239
1983	3126
1983	3015
1983	3001
1983	2997
1983	2943
1983	2907
1983	2762
1983	2645
1983	2604
1983	2523
1983	2464
1983	2339
1983	2212
1983	2180
1983	2082
1983	1967
1983	1853
1983	1736
1983	1618
1983	1543
1983	1419
1983	1406
1983	1321
1983	1255
1983	1253
1983	1191
1983	1166
1983	1123
1983	1045
1983	1022
1983	1014
1983	969
1983	943
1983	930
1983	866
1983	842
1983	811
1983	802
1983	710
1983	652
1983	647
1983	594
1983	577
1983	534
1983	530
1983	524
1983	508
1983	490
1983	486
1983	425
1983	418
1983	410
1983	401
1983	301
1983	271
1983	257
1983	240
1983	229
1983	223
1983	205
1983	194
1983	160
1983	157
1983	131
1983	123
1983	105
1983	97
1983	89
1983	81
1983	80
1983	80
1983	73
1983	70
1983	64
1983	64
1983	64
1983	62
1983	58
1983	56
1983	52
1983	47
1983	47
1983	44
1983	40
1983	35
1983	33
1983	32
1983	31
1983	31
1983	31
1983	30
1983	27
1983	26
1983	26
1983	22
1983	22
1983	18
1983	13
1983	12
1983	10
1983	9
1983	9
1983	8
1983	7
1983	6
1983	5
1983	3
1983	3
1983	3
1983	2
1983	2
1983	2
1983	1
1983	1
1984	825222
1984	582160
1984	123147
1984	98571
1984	74510
1984	65437
1984	61284
1984	57605
1984	47467
1984	47393
1984	41336
1984	37623
1984	37035
1984	30627
1984	27712
1984	26954
1984	23875
1984	23555
1984	21693
1984	21202
1984	21175
1984	18809
1984	17912
1984	17718
1984	16410
1984	15763
1984	15362
1984	14911
1984	14710
1984	14531
1984	13061
1984	12717
1984	12284
1984	12166
1984	11563
1984	11343
1984	11087
1984	10772
1984	10296
1984	9974
1984	8423
1984	8408
1984	7834
1984	7687
1984	7584
1984	7028
1984	6646
1984	6605
1984	6456
1984	6414
1984	6383
1984	6275
1984	6253
1984	6248
1984	6233
1984	6068
1984	5618
1984	5565
1984	5497
1984	5353
1984	4891
1984	4845
1984	4840
1984	4802
1984	4756
1984	4601
1984	4458
1984	4395
1984	4119
1984	4027
1984	3958
1984	3800
1984	3711
1984	3577
1984	3544
1984	3353
1984	3207
1984	3123
1984	3090
1984	3071
1984	2960
1984	2947
1984	2946
1984	2814
1984	2656
1984	2603
1984	2577
1984	2378
1984	2355
1984	2255
1984	2243
1984	2091
1984	2002
1984	1884
1984	1772
1984	1657
1984	1546
1984	1444
1984	1407
1984	1337
1984	1285
1984	1220
1984	1191
1984	1177
1984	1129
1984	1043
1984	1043
1984	1028
1984	981
1984	945
1984	936
1984	869
1984	853
1984	822
1984	806
1984	713
1984	658
1984	620
1984	603
1984	582
1984	536
1984	533
1984	530
1984	524
1984	500
1984	480
1984	433
1984	418
1984	416
1984	394
1984	300
1984	277
1984	256
1984	252
1984	229
1984	228
1984	208
1984	193
1984	160
1984	160
1984	135
1984	123
1984	106
1984	99
1984	90
1984	83
1984	82
1984	82
1984	73
1984	72
1984	66
1984	64
1984	64
1984	63
1984	57
1984	55
1984	53
1984	50
1984	43
1984	41
1984	41
1984	35
1984	34
1984	33
1984	31
1984	31
1984	30
1984	30
1984	27
1984	25
1984	25
1984	23
1984	22
1984	17
1984	13
1984	12
1984	10
1984	9
1984	9
1984	8
1984	8
1984	6
1984	5
1984	3
1984	3
1984	3
1984	2
1984	2
1984	2
1984	1
1984	1
1985	830114
1985	593481
1985	124259
1985	98601
1985	76138
1985	67456
1985	61499
1985	58503
1985	48510
1985	47331
1985	41061
1985	38752
1985	37627
1985	30785
1985	28401
1985	27425
1985	23653
1985	23490
1985	22359
1985	21670
1985	21199
1985	18833
1985	18277
1985	18185
1985	16699
1985	16317
1985	15685
1985	14902
1985	14566
1985	14229
1985	13447
1985	12947
1985	12335
1985	12309
1985	11498
1985	11444
1985	11102
1985	10489
1985	10326
1985	9922
1985	8638
1985	8529
1985	7965
1985	7930
1985	7736
1985	7162
1985	6922
1985	6708
1985	6605
1985	6530
1985	6479
1985	6465
1985	6448
1985	6327
1985	6315
1985	6111
1985	5773
1985	5763
1985	5511
1985	5450
1985	4908
1985	4894
1985	4840
1985	4834
1985	4810
1985	4597
1985	4542
1985	4435
1985	4132
1985	4129
1985	4095
1985	3892
1985	3680
1985	3616
1985	3613
1985	3384
1985	3173
1985	3163
1985	3144
1985	3121
1985	2990
1985	2948
1985	2927
1985	2865
1985	2666
1985	2631
1985	2603
1985	2423
1985	2303
1985	2299
1985	2246
1985	2104
1985	2035
1985	1920
1985	1806
1985	1693
1985	1545
1985	1465
1985	1411
1985	1343
1985	1312
1985	1191
1985	1186
1985	1185
1985	1136
1985	1060
1985	1044
1985	1042
1985	994
1985	946
1985	945
1985	867
1985	866
1985	847
1985	800
1985	715
1985	660
1985	612
1985	594
1985	585
1985	552
1985	537
1985	534
1985	526
1985	515
1985	471
1985	438
1985	427
1985	415
1985	386
1985	298
1985	283
1985	272
1985	249
1985	235
1985	225
1985	219
1985	180
1985	163
1985	160
1985	139
1985	124
1985	108
1985	102
1985	91
1985	86
1985	86
1985	83
1985	74
1985	73
1985	67
1985	64
1985	64
1985	64
1985	55
1985	55
1985	54
1985	52
1985	43
1985	42
1985	37
1985	36
1985	36
1985	34
1985	31
1985	31
1985	30
1985	29
1985	27
1985	25
1985	25
1985	24
1985	22
1985	16
1985	14
1985	12
1985	10
1985	9
1985	9
1985	9
1985	8
1985	6
1985	5
1985	3
1985	3
1985	3
1985	2
1985	2
1985	2
1985	1
1985	1
1986	835786
1986	604831
1986	125246
1986	98692
1986	77790
1986	69505
1986	61774
1986	59428
1986	49540
1986	47066
1986	40737
1986	39907
1986	38217
1986	30907
1986	29123
1986	27884
1986	23747
1986	23129
1986	23049
1986	22195
1986	21191
1986	18855
1986	18652
1986	18574
1986	16935
1986	16875
1986	16014
1986	14878
1986	14605
1986	13862
1986	13668
1986	13181
1986	12436
1986	12394
1986	11643
1986	11323
1986	11037
1986	10361
1986	10251
1986	9857
1986	8821
1986	8659
1986	8238
1986	8021
1986	7897
1986	7312
1986	7194
1986	6863
1986	6813
1986	6789
1986	6700
1986	6513
1986	6483
1986	6389
1986	6372
1986	6174
1986	6034
1986	5913
1986	5668
1986	5397
1986	4958
1986	4923
1986	4887
1986	4880
1986	4786
1986	4737
1986	4483
1986	4471
1986	4246
1986	4227
1986	4136
1986	3989
1986	3684
1986	3650
1986	3647
1986	3409
1986	3234
1986	3219
1986	3137
1986	3123
1986	3036
1986	2949
1986	2913
1986	2897
1986	2687
1986	2677
1986	2604
1986	2478
1986	2361
1986	2344
1986	2136
1986	2120
1986	2066
1986	1962
1986	1838
1986	1726
1986	1543
1986	1482
1986	1418
1986	1338
1986	1336
1986	1192
1986	1190
1986	1151
1986	1144
1986	1075
1986	1061
1986	1045
1986	1011
1986	960
1986	946
1986	880
1986	877
1986	859
1986	795
1986	717
1986	658
1986	622
1986	587
1986	571
1986	568
1986	548
1986	532
1986	531
1986	522
1986	463
1986	439
1986	438
1986	416
1986	377
1986	297
1986	291
1986	289
1986	247
1986	242
1986	227
1986	220
1986	166
1986	166
1986	160
1986	143
1986	124
1986	110
1986	108
1986	92
1986	88
1986	88
1986	83
1986	77
1986	73
1986	67
1986	65
1986	65
1986	64
1986	54
1986	54
1986	54
1986	54
1986	43
1986	42
1986	38
1986	36
1986	35
1986	34
1986	32
1986	31
1986	29
1986	29
1986	27
1986	25
1986	25
1986	25
1986	23
1986	16
1986	14
1986	12
1986	10
1986	10
1986	10
1986	9
1986	8
1986	6
1986	5
1986	3
1986	3
1986	3
1986	2
1986	2
1986	2
1986	1
1986	1
1987	842063
1987	616207
1987	126102
1987	98840
1987	79461
1987	71579
1987	62089
1987	60368
1987	50558
1987	46631
1987	41097
1987	40366
1987	38803
1987	30997
1987	29873
1987	28331
1987	23838
1987	23764
1987	22787
1987	22738
1987	21182
1987	19121
1987	18876
1987	18811
1987	17438
1987	17123
1987	16349
1987	14840
1987	14642
1987	14304
1987	13418
1987	13046
1987	12546
1987	12461
1987	11777
1987	11202
1987	10911
1987	10402
1987	10065
1987	9783
1987	8979
1987	8797
1987	8508
1987	8108
1987	8066
1987	7477
1987	7474
1987	7260
1987	6966
1987	6918
1987	6913
1987	6576
1987	6507
1987	6444
1987	6408
1987	6334
1987	6255
1987	6068
1987	5824
1987	5340
1987	5005
1987	4998
1987	4941
1987	4875
1987	4873
1987	4767
1987	4505
