1987	Côte d'Ivoire	3459.064
1987	Romania	3361.54
1987	Portugal	3265.944
1987	South Africa	3031.819
1987	Yugoslav SFR	2632.24
1987	Poland	2459.241
1987	Venezuela (Bolivarian Republic of)	2430.505
1987	Tunisia	2145.359
1987	United Republic of Tanzania	1721.84
1987	Japan	1556.101
1987	Myanmar	1480.278
1987	Pakistan	1471.627
1987	Dominican Republic	1433.026
1987	Hungary	1426.407
1987	Guatemala	1422.315
1987	Germany	1361.996
1987	Ghana	1339.311
1987	Cameroon	1322.767
1987	Uganda	1278.021
1987	Democratic Republic of the Congo	1219.997
1987	Papua New Guinea	1211.695
1987	Argentina	1098.101
1987	Czechoslovakia	987.567
1987	Iran (Islamic Republic of)	944.039
1987	Peru	930.312
1987	Honduras	909.198
1987	Bulgaria	880.507
1987	Morocco	820.307
1987	Angola	807.908
1987	Nicaragua	801.788
1987	Albania	791.734
1987	Cuba	770.949
1987	El Salvador	746.396
1987	Syrian Arab Republic	713.66
1987	Kenya	694.781
1987	Madagascar	658.099
1987	Bangladesh	642.436
1987	Haiti	593.667
1987	Algeria	580.771
1987	Chile	555.697
1987	Democratic People's Republic of Korea	548.251
1987	Australia	533.307
1987	Republic of Korea	463.296
1987	Costa Rica	457.684
1987	Libya	452.439
1987	Vanuatu	378.586
1987	Lebanon	371.282
1987	Samoa	322.626
1987	Cambodia	304.584
1987	Fiji	302.084
1987	Ethiopia PDR	297.719
1987	Equatorial Guinea	294.354
1987	Panama	288.493
1987	Egypt	283.44
1987	Iraq	282.537
1987	Guinea	279.605
1987	Israel	278.084
1987	Jamaica	278.078
1987	Liberia	273.48
1987	Burundi	257.431
1987	United Kingdom	252.375
1987	Bolivia (Plurinational State of)	249.777
1987	Austria	233.533
1987	Mozambique	228.56
1987	Kiribati	219.54
1987	Sierra Leone	206.876
1987	Rwanda	187.536
1987	Guinea-Bissau	183.719
1987	Gabon	175.297
1987	Nepal	164.761
1987	New Zealand	163.039
1987	Yemen	161.727
1987	Timor-Leste	149.246
1987	Paraguay	147.199
1987	Lao People's Democratic Republic	143.154
1987	Afghanistan	141.268
1987	Saudi Arabia	130.897
1987	Solomon Islands	121.468
1987	Occupied Palestinian Territory 	121.386
1987	Puerto Rico	120.588
1987	Malawi	118.552
1987	Benin	114.885
1987	Netherlands	102.741
1987	Sudan (former)	94.352
1987	Cyprus	88.973
1987	Uruguay	83.468
1987	Jordan	82.503
1987	Togo	80.551
1987	Mali	72.49
1987	Sao Tome and Principe	71.446
1987	Trinidad and Tobago	67.554
1987	Switzerland	66.038
1987	Central African Republic	65.668
1987	Congo	62.026
1987	Bhutan	55.955
1987	Burkina Faso	51.919
1987	Suriname	50.305
1987	Zimbabwe	50.098
1987	Oman	50.056
1987	Tonga	48.534
1987	French Polynesia	47.121
1987	Belgium-Luxembourg	43.241
1987	Comoros	40.434
1987	Guyana	35.69
1987	Denmark	33.036
1987	Zambia	27.703
1987	Chad	26.675
1987	Belize	25.112
1987	Saint Lucia	25.084
1987	Senegal	23.924
1987	Dominica	22.837
1987	Guam	22.438
1987	Grenada	21.342
1987	Brunei Darussalam	18.7
1987	Martinique	18.552
1987	Swaziland	17.414
1987	United Arab Emirates	16.109
1987	New Caledonia	15.707
1987	Norway	15.21
1987	Guadeloupe	14.841
1987	Saint Vincent and the Grenadines	13.895
1987	Maldives	12.183
1987	Ireland	11.683
1987	Saint Kitts and Nevis	11.29
1987	Wallis and Futuna Islands	11.219
1987	Sweden	10.349
1987	Finland	9.62
1987	Niger	8.756
1987	Réunion	8.165
1987	Mauritius	8.102
1987	Seychelles	7.571
1987	American Samoa	6.731
1987	Niue	6.282
1987	Lesotho	5.534
1987	Mauritania	5.328
1987	Bahamas	4.476
1987	Gambia	4.082
1987	Malta	3.606
1987	Namibia	3.074
1987	Qatar	2.661
1987	Bahrain	2.637
1987	Cape Verde	2.504
1987	Antigua and Barbuda	2.076
1987	Mongolia	1.939
1987	United States Virgin Islands	1.855
1987	French Guiana	1.855
1987	British Virgin Islands	1.855
1987	Botswana	1.206
1987	Barbados	1.077
1988	Indonesia	32210.668
1988	China	26272.856
1988	Canada	20347.449
1988	India	17179.116
1988	USSR	16891.494
1988	Spain	16042.22
1988	Malaysia	14820.118
1988	Philippines	13937.381
1988	Brazil	11663.709
1988	Italy	9273.167
1988	Thailand	7068.165
1988	United States of America	6707.855
1988	Mexico	5996.352
1988	Viet Nam	5968.953
1988	Nigeria	5380.939
1988	Colombia	5251.659
1988	Turkey	5106.81
1988	Greece	4254.251
1988	Ecuador	4053.356
1988	France	3879.223
1988	Côte d'Ivoire	3804.971
1988	Sri Lanka	3591.355
1988	Romania	3328.258
1988	Portugal	3303.871
1988	South Africa	3068.347
1988	Yugoslav SFR	2617.758
1988	Venezuela (Bolivarian Republic of)	2430.505
1988	Poland	2305.995
1988	Tunisia	2156.771
1988	United Republic of Tanzania	1721.84
1988	Japan	1511.725
1988	Pakistan	1492.6
1988	Dominican Republic	1433.026
1988	Guatemala	1422.315
1988	Hungary	1402.732
1988	Myanmar	1398.041
1988	Germany	1352.814
1988	Ghana	1339.311
1988	Cameroon	1312.433
1988	Uganda	1278.021
1988	Papua New Guinea	1234.134
1988	Democratic Republic of the Congo	1219.997
1988	Argentina	1104.567
1988	Iran (Islamic Republic of)	1078.544
1988	Czechoslovakia	980.197
1988	Peru	954.166
1988	Honduras	935.628
1988	Morocco	916.009
1988	Bulgaria	863.242
1988	Angola	807.908
1988	Nicaragua	806.03
1988	Albania	791.734
1988	Cuba	770.949
1988	Syrian Arab Republic	757.577
1988	El Salvador	746.396
1988	Australia	720.772
1988	Kenya	694.781
1988	Madagascar	669.851
1988	Bangladesh	651.614
1988	Haiti	593.667
1988	Chile	574.454
1988	Algeria	566.121
1988	Democratic People's Republic of Korea	548.251
1988	Republic of Korea	480.329
1988	Costa Rica	461.482
1988	Libya	452.439
1988	Vanuatu	386.906
1988	Lebanon	377.683
1988	Samoa	322.626
1988	Cambodia	304.584
1988	Iraq	303.466
1988	Fiji	302.084
1988	Panama	298.796
1988	Egypt	296.572
1988	Ethiopia PDR	295.53
1988	Equatorial Guinea	294.354
1988	Guinea	279.605
1988	Israel	278.084
1988	Jamaica	278.078
1988	Bolivia (Plurinational State of)	270.459
1988	Burundi	264.786
1988	Liberia	256.788
1988	United Kingdom	252.375
1988	Austria	233.533
1988	Mozambique	228.56
1988	Kiribati	219.54
1988	Sierra Leone	206.876
1988	Rwanda	190.037
1988	Guinea-Bissau	183.719
1988	Gabon	175.297
1988	New Zealand	170.45
1988	Nepal	170.346
1988	Lao People's Democratic Republic	167.521
1988	Yemen	161.727
1988	Timor-Leste	161.429
1988	Paraguay	142.693
1988	Afghanistan	136.036
1988	Saudi Arabia	130.897
1988	Solomon Islands	126.327
1988	Malawi	123.491
1988	Occupied Palestinian Territory 	120.34
1988	Benin	114.885
1988	Netherlands	102.741
1988	Puerto Rico	94.615
1988	Sudan (former)	94.352
1988	Jordan	87.826
1988	Cyprus	87.326
1988	Uruguay	83.468
1988	Togo	80.551
1988	Mali	72.49
1988	Sao Tome and Principe	71.446
1988	Trinidad and Tobago	67.554
1988	Central African Republic	66.441
1988	Switzerland	66.038
1988	Congo	62.026
1988	Bhutan	55.955
1988	Oman	54.114
1988	Zimbabwe	50.976
1988	Suriname	50.305
1988	Tonga	48.534
1988	French Polynesia	47.121
1988	Burkina Faso	44.502
1988	Belgium-Luxembourg	43.241
1988	Comoros	40.434
1988	Guyana	35.69
1988	Denmark	33.036
1988	Chad	28.809
1988	Belize	28.46
1988	Zambia	27.703
1988	Senegal	27.342
1988	Saint Lucia	25.084
1988	Dominica	22.837
1988	Guam	22.438
1988	Grenada	21.342
1988	Brunei Darussalam	18.7
1988	Martinique	18.552
1988	United Arab Emirates	17.899
1988	Swaziland	17.414
1988	New Caledonia	15.707
1988	Norway	15.21
1988	Guadeloupe	14.841
1988	Saint Vincent and the Grenadines	13.895
1988	Maldives	12.183
1988	Finland	12.025
1988	Ireland	11.683
1988	Saint Kitts and Nevis	11.29
1988	Wallis and Futuna Islands	11.219
1988	Sweden	10.349
1988	Niger	9.631
1988	Réunion	8.165
1988	Mauritius	6.944
1988	American Samoa	6.731
1988	Niue	6.282
1988	Seychelles	6.056
1988	Lesotho	5.534
1988	Mauritania	5.328
1988	Bahamas	4.476
1988	Gambia	4.082
1988	French Guiana	3.71
1988	Malta	3.606
1988	Namibia	3.074
1988	Qatar	2.661
1988	Bahrain	2.637
1988	Cape Verde	2.504
1988	Antigua and Barbuda	2.076
1988	Mongolia	1.939
1988	United States Virgin Islands	1.855
1988	British Virgin Islands	1.855
1988	Kuwait	1.33
1988	Botswana	1.206
1988	Barbados	1.077
1989	Indonesia	32273.444
1989	China	26994.734
1989	Canada	19912.57
1989	India	17179.116
1989	USSR	16854.288
1989	Spain	16112.537
1989	Malaysia	15269.213
1989	Philippines	13937.381
1989	Brazil	12303.757
1989	Italy	9122.857
1989	Thailand	7431.528
1989	United States of America	6760.621
1989	Viet Nam	6358.233
1989	Mexico	5996.352
1989	Colombia	5477.066
1989	Nigeria	5380.939
1989	Turkey	5175.427
1989	Greece	4278.309
1989	Ecuador	4195.405
1989	Côte d'Ivoire	3920.273
1989	France	3750.751
1989	Sri Lanka	3591.355
1989	Portugal	3324.942
1989	Romania	3300.522
1989	South Africa	3104.875
1989	Yugoslav SFR	2632.24
1989	Poland	2517.621
1989	Venezuela (Bolivarian Republic of)	2436.876
1989	Tunisia	2244.639
1989	United Republic of Tanzania	1721.84
1989	Pakistan	1572.998
1989	Myanmar	1510.737
1989	Japan	1440.724
1989	Dominican Republic	1433.026
1989	Guatemala	1422.315
1989	Hungary	1390.895
1989	Germany	1352.814
1989	Ghana	1339.311
1989	Uganda	1311.752
1989	Cameroon	1291.765
1989	Papua New Guinea	1234.134
1989	Democratic Republic of the Congo	1219.997
1989	Argentina	1099.179
1989	Iran (Islamic Republic of)	1086.063
1989	Peru	978.02
1989	Czechoslovakia	972.827
1989	Morocco	966.595
1989	Honduras	962.058
1989	Bulgaria	857.488
1989	Nicaragua	818.757
1989	Angola	807.908
1989	Albania	798.119
1989	Syrian Arab Republic	774.046
1989	Cuba	770.949
1989	El Salvador	746.396
1989	Kenya	694.781
1989	Madagascar	687.479
1989	Bangladesh	665.381
1989	Haiti	593.667
1989	Chile	583.833
1989	Australia	572.093
1989	Algeria	569.26
1989	Democratic People's Republic of Korea	548.251
1989	Republic of Korea	507.581
1989	Costa Rica	474.776
1989	Libya	452.439
1989	Vanuatu	395.227
1989	Lebanon	384.085
1989	Panama	309.1
1989	Cambodia	304.584
1989	Iraq	303.466
1989	Fiji	302.084
1989	Egypt	300.95
1989	Equatorial Guinea	294.354
1989	Ethiopia PDR	293.341
1989	Guinea	291.503
1989	Bolivia (Plurinational State of)	286.368
1989	Israel	278.084
1989	Jamaica	264.836
1989	Burundi	264.786
1989	Liberia	256.788
1989	United Kingdom	252.375
1989	Guinea-Bissau	238.835
1989	Austria	233.533
1989	Mozambique	228.56
1989	Kiribati	219.54
1989	Sierra Leone	206.876
1989	Rwanda	190.662
1989	Samoa	188.199
1989	Nepal	175.931
1989	Gabon	175.297
1989	Lao People's Democratic Republic	173.612
1989	Timor-Leste	167.521
1989	New Zealand	166.744
1989	Yemen	161.727
1989	Saudi Arabia	147.259
1989	Paraguay	138.187
1989	Afghanistan	136.036
1989	Solomon Islands	126.327
1989	Malawi	123.491
1989	Occupied Palestinian Territory 	120.34
1989	Benin	114.885
1989	Netherlands	102.741
1989	Sudan (former)	98.845
1989	Puerto Rico	92.76
1989	Jordan	87.826
1989	Cyprus	85.678
1989	Uruguay	85.365
1989	Togo	80.551
1989	Sao Tome and Principe	79.611
1989	Mali	72.49
1989	Trinidad and Tobago	67.554
1989	Central African Republic	66.441
1989	Switzerland	66.038
1989	Congo	62.026
1989	Bhutan	61.55
1989	Oman	56.82
1989	Zimbabwe	51.855
1989	Suriname	50.305
1989	Belgium-Luxembourg	49.893
1989	French Polynesia	47.121
1989	Tonga	44.801
1989	Burkina Faso	44.502
1989	Comoros	40.434
1989	Guyana	39.259
1989	Belize	33.482
1989	Denmark	33.036
1989	Zambia	29.242
1989	Chad	28.809
1989	Senegal	28.196
1989	Saint Lucia	25.084
1989	Dominica	22.837
1989	Guam	22.438
1989	Grenada	21.342
1989	Brunei Darussalam	18.7
1989	Martinique	18.552
1989	United Arab Emirates	17.899
1989	Swaziland	16.074
1989	New Caledonia	15.707
1989	Norway	15.21
1989	Guadeloupe	14.841
1989	Finland	14.43
1989	Saint Vincent and the Grenadines	13.895
1989	Maldives	12.183
1989	Ireland	11.683
1989	Saint Kitts and Nevis	11.29
1989	Wallis and Futuna Islands	11.219
1989	Sweden	10.349
1989	Réunion	10.206
1989	Niger	9.631
1989	Mauritius	6.944
1989	American Samoa	6.731
1989	Niue	6.282
1989	Seychelles	6.056
1989	Lesotho	5.534
1989	Mauritania	5.328
1989	Bahamas	4.476
1989	Gambia	4.082
1989	French Guiana	3.71
1989	Malta	3.606
1989	Namibia	3.074
1989	Bahrain	2.637
1989	Cape Verde	2.504
1989	Antigua and Barbuda	2.076
1989	Mongolia	1.939
1989	United States Virgin Islands	1.855
1989	British Virgin Islands	1.855
1989	Qatar	1.33
1989	Kuwait	1.33
1989	Botswana	1.206
1989	Barbados	1.077
1990	Indonesia	36787.081
1990	China	27012.341
1990	Canada	19480.753
1990	India	17575.557
1990	USSR	16817.082
1990	Spain	16196.247
1990	Malaysia	15712.319
1990	Philippines	13937.381
1990	Brazil	12480.002
1990	Italy	9079.912
1990	Thailand	7737.65
1990	United States of America	6925.514
1990	Viet Nam	6779.953
1990	Mexico	5996.352
1990	Colombia	5702.474
1990	Nigeria	5380.939
1990	Turkey	5197.728
1990	Ecuador	4363.882
1990	Greece	4282.319
1990	Côte d'Ivoire	4035.575
1990	France	3731.95
1990	Sri Lanka	3591.355
1990	Portugal	3291.229
1990	Romania	3278.334
1990	South Africa	3141.403
1990	Yugoslav SFR	2599.654
1990	Poland	2517.621
1990	Venezuela (Bolivarian Republic of)	2478.287
1990	Tunisia	2216.11
1990	United Republic of Tanzania	1721.84
1990	Pakistan	1593.971
1990	Myanmar	1529.012
1990	Dominican Republic	1445.878
1990	Guatemala	1422.315
1990	Japan	1405.224
1990	Uganda	1386.709
1990	Hungary	1384.976
1990	Germany	1355.875
1990	Ghana	1339.311
1990	Cameroon	1271.097
1990	Democratic Republic of the Congo	1262.432
1990	Papua New Guinea	1234.134
1990	Argentina	1099.179
1990	Iran (Islamic Republic of)	1094.417
1990	Morocco	1006.243
1990	Peru	1001.874
1990	Czechoslovakia	965.457
1990	Honduras	946.2
1990	Cuba	867.318
1990	Bulgaria	863.242
1990	Nicaragua	827.242
1990	Syrian Arab Republic	813.572
1990	Angola	807.908
1990	Albania	798.119
1990	Bangladesh	757.157
1990	El Salvador	755.109
1990	Madagascar	710.982
1990	Kenya	694.781
1990	Haiti	593.667
1990	Australia	585.021
1990	Algeria	579.724
1990	Chile	579.144
1990	Democratic People's Republic of Korea	548.251
1990	Republic of Korea	531.427
1990	Costa Rica	474.776
1990	Libya	465.746
1990	Vanuatu	403.547
1990	Egypt	398.348
1990	Lebanon	390.486
1990	Cambodia	335.042
1990	Panama	319.403
1990	Iraq	303.466
1990	Fiji	302.084
1990	Guinea	297.452
1990	Equatorial Guinea	294.354
1990	Ethiopia PDR	289.838
1990	Israel	274.959
1990	Jamaica	264.836
1990	Burundi	264.786
1990	Austria	249.313
1990	Bolivia (Plurinational State of)	246.595
1990	United Kingdom	244.952
1990	Guinea-Bissau	238.835
1990	Mozambique	228.56
1990	Kiribati	219.54
1990	Sierra Leone	206.876
1990	Liberia	192.591
1990	Rwanda	190.662
1990	Samoa	188.199
1990	Lao People's Democratic Republic	185.796
1990	Nepal	184.309
1990	Timor-Leste	176.658
1990	Gabon	175.297
1990	New Zealand	174.155
1990	Yemen	161.727
1990	Saudi Arabia	148.895
1990	Afghanistan	136.036
1990	Paraguay	133.681
1990	Malawi	126.455
1990	Solomon Islands	126.327
1990	Benin	120.629
1990	Occupied Palestinian Territory 	120.34
1990	Netherlands	106.284
1990	Sudan (former)	98.845
1990	Jordan	93.149
1990	Puerto Rico	92.76
1990	Uruguay	85.365
1990	Cyprus	84.03
1990	Togo	80.551
1990	Sao Tome and Principe	79.611
1990	Trinidad and Tobago	78.813
1990	Mali	72.49
1990	Switzerland	72.328
1990	Bhutan	67.146
1990	Central African Republic	66.441
1990	Congo	62.026
1990	Oman	60.878
1990	Zimbabwe	52.734
1990	Suriname	50.305
1990	Belgium-Luxembourg	49.893
1990	French Polynesia	47.121
1990	Tonga	44.801
1990	Belize	41.853
1990	Burkina Faso	40.794
1990	Comoros	40.434
1990	Guyana	39.259
1990	United Arab Emirates	35.798
1990	Denmark	33.036
1990	Zambia	29.242
1990	Chad	28.809
1990	Senegal	28.196
1990	Saint Lucia	25.084
1990	Dominica	22.837
1990	Guam	22.438
1990	Grenada	21.342
1990	Brunei Darussalam	18.7
1990	Martinique	18.552
1990	Swaziland	16.074
1990	Norway	15.21
1990	Guadeloupe	14.841
1990	Finland	14.43
1990	New Caledonia	13.463
1990	Maldives	12.183
1990	Saint Vincent and the Grenadines	11.91
1990	Ireland	11.683
1990	Wallis and Futuna Islands	11.219
1990	Sweden	10.349
1990	Réunion	10.206
1990	Niger	9.631
1990	Saint Kitts and Nevis	7.527
1990	Mauritius	6.944
1990	American Samoa	6.731
1990	Mauritania	6.393
1990	Niue	6.282
1990	Seychelles	6.056
1990	Lesotho	5.534
1990	Bahamas	4.476
1990	Gambia	4.082
1990	French Guiana	3.71
1990	Malta	3.606
1990	Namibia	3.074
1990	Bahrain	2.637
1990	Cape Verde	2.504
1990	Antigua and Barbuda	2.076
1990	Mongolia	1.939
1990	United States Virgin Islands	1.855
1990	British Virgin Islands	1.855
1990	Qatar	1.33
1990	Kuwait	1.33
1990	Botswana	1.206
1990	Barbados	1.077
1991	Indonesia	36774.526
1991	China	27022.905
1991	Canada	19048.936
1991	India	18500.587
1991	USSR	16817.082
1991	Spain	16176.156
1991	Malaysia	16158.42
1991	Philippines	13937.381
1991	Brazil	12966.067
1991	Italy	9049.236
1991	Thailand	8003.95
1991	United States of America	6925.514
1991	Viet Nam	6857.808
1991	Mexico	6146.261
1991	Colombia	5931.246
1991	Nigeria	5380.939
1991	Turkey	5185.72
1991	Ecuador	4462.986
1991	Greece	4318.406
1991	Côte d'Ivoire	4035.575
1991	France	3722.55
1991	Sri Lanka	3591.355
1991	Romania	3311.616
1991	Portugal	3257.516
1991	South Africa	3177.931
1991	Poland	2590.596
1991	Yugoslav SFR	2588.792
1991	Venezuela (Bolivarian Republic of)	2446.432
1991	Tunisia	2244.639
1991	United Republic of Tanzania	1721.84
1991	Pakistan	1607.953
1991	Myanmar	1532.058
1991	Dominican Republic	1510.139
1991	Czechoslovakia	1466.611
1991	Uganda	1424.187
1991	Guatemala	1422.315
1991	Japan	1372.682
1991	Hungary	1367.22
1991	Ghana	1357.168
1991	Democratic Republic of the Congo	1273.04
1991	Cameroon	1240.094
1991	Papua New Guinea	1234.134
1991	Iran (Islamic Republic of)	1099.43
1991	Argentina	1099.179
1991	Peru	1025.728
1991	Morocco	1008.978
1991	Honduras	925.056
1991	Cuba	867.318
1991	Bulgaria	857.488
1991	Nicaragua	848.453
1991	Syrian Arab Republic	847.608
1991	Angola	807.908
1991	Albania	798.119
1991	Bangladesh	768.629
1991	El Salvador	763.822
1991	Germany	759.045
1991	Madagascar	705.106
1991	Kenya	694.781
1991	Chile	595.557
1991	Haiti	593.667
1991	Algeria	571.353
1991	Australia	562.396
1991	Republic of Korea	558.68
1991	Democratic People's Republic of Korea	548.251
1991	Costa Rica	484.271
1991	Libya	465.746
1991	Vanuatu	411.868
1991	Egypt	411.481
1991	Lebanon	400.088
1991	Cambodia	335.042
1991	Guinea	327.198
1991	Panama	319.403
1991	Iraq	303.466
1991	Fiji	302.084
1991	Bolivia (Plurinational State of)	295.914
1991	Equatorial Guinea	294.354
1991	Ethiopia PDR	288.087
1991	Israel	268.71
1991	Jamaica	264.836
1991	Burundi	264.786
1991	Austria	249.313
1991	United Kingdom	244.952
1991	Guinea-Bissau	238.835
1991	Mozambique	228.56
1991	Kiribati	219.54
1991	Sierra Leone	206.876
1991	Nepal	192.687
1991	Liberia	192.591
1991	Rwanda	191.912
1991	Lao People's Democratic Republic	191.888
1991	Samoa	188.199
1991	Timor-Leste	182.75
1991	New Zealand	177.861
1991	Gabon	175.297
1991	Yemen	161.727
1991	Saudi Arabia	152.168
1991	Solomon Islands	128.756
1991	Malawi	128.431
1991	Paraguay	127.672
1991	Benin	126.373
1991	Afghanistan	125.572
1991	Occupied Palestinian Territory 	121.386
1991	Netherlands	106.284
1991	Sudan (former)	103.337
1991	Jordan	93.149
1991	Puerto Rico	92.76
1991	Uruguay	85.365
1991	Togo	85.026
1991	Cyprus	80.735
1991	Sao Tome and Principe	79.611
1991	Trinidad and Tobago	78.813
1991	Switzerland	75.473
1991	Mali	72.49
1991	Central African Republic	67.986
1991	Bhutan	67.146
1991	Congo	62.026
1991	Oman	60.878
1991	Belgium-Luxembourg	53.22
1991	Zimbabwe	52.734
1991	Suriname	50.305
1991	French Polynesia	47.121
1991	Comoros	46.211
1991	Belize	45.202
1991	Tonga	44.801
1991	United Arab Emirates	44.748
1991	Guyana	42.828
1991	Burkina Faso	40.794
1991	Denmark	33.036
1991	Zambia	30.781
1991	Senegal	30.76
1991	Chad	29.876
1991	Saint Lucia	25.084
1991	Dominica	24.913
1991	Guam	22.438
1991	Grenada	19.207
1991	Norway	19.013
1991	Brunei Darussalam	18.7
1991	Martinique	16.696
1991	Swaziland	16.074
1991	Finland	14.43
1991	New Caledonia	13.463
1991	Guadeloupe	12.986
1991	Maldives	12.183
1991	Saint Vincent and the Grenadines	11.91
1991	Ireland	11.683
1991	Niger	11.382
1991	Wallis and Futuna Islands	11.219
1991	Réunion	10.206
1991	Sweden	7.762
1991	Saint Kitts and Nevis	7.527
1991	Mauritius	6.944
1991	American Samoa	6.731
1991	Mauritania	6.393
1991	Niue	6.282
1991	Seychelles	6.056
1991	Lesotho	5.534
1991	Bahamas	4.476
1991	Gambia	4.082
1991	French Guiana	3.71
1991	Malta	3.606
1991	Namibia	3.074
1991	Qatar	2.661
1991	Bahrain	2.637
1991	Cape Verde	2.504
1991	Antigua and Barbuda	2.076
1991	Mongolia	1.939
1991	United States Virgin Islands	1.855
1991	British Virgin Islands	1.855
1991	Kuwait	1.33
1991	Botswana	1.206
1991	Barbados	1.077
1992	Indonesia	35942.736
1992	China	28086.355
1992	Canada	19474.628
1992	India	19293.469
1992	Malaysia	16601.526
1992	Spain	15891.542
1992	Philippines	13937.381
1992	Brazil	13351.951
1992	Italy	8831.441
1992	Thailand	8302.605
1992	Viet Nam	7727.2
1992	United States of America	6925.514
1992	Russian Federation	6614.764
1992	Mexico	6296.17
1992	Colombia	6156.653
1992	Nigeria	5380.939
1992	Turkey	5166.85
1992	Ecuador	4581.911
1992	Ukraine	4393.99
1992	Greece	4322.416
1992	Côte d'Ivoire	4150.877
1992	France	3725.683
1992	Sri Lanka	3591.355
1992	Romania	3344.899
1992	Portugal	3223.803
1992	South Africa	3214.459
1992	Poland	2641.678
1992	Venezuela (Bolivarian Republic of)	2424.134
1992	Tunisia	2251.486
1992	Republic of Moldova	1845.826
1992	United Republic of Tanzania	1721.84
1992	Pakistan	1607.953
1992	Dominican Republic	1606.531
1992	Myanmar	1538.149
1992	Czechoslovakia	1532.94
1992	Uganda	1424.187
1992	Guatemala	1422.315
1992	Serbia and Montenegro	1385.209
1992	Hungary	1361.301
1992	Ghana	1357.168
1992	Japan	1334.223
1992	Democratic Republic of the Congo	1273.04
1992	Cameroon	1240.094
1992	Georgia	1236.705
1992	Papua New Guinea	1234.134
1992	Iran (Islamic Republic of)	1101.101
1992	Argentina	1099.179
1992	Morocco	1069.133
1992	Peru	1049.583
1992	Azerbaijan	999.221
1992	Cuba	963.687
1992	Honduras	898.626
1992	Nicaragua	869.665
1992	Syrian Arab Republic	865.175
1992	Bulgaria	814.325
1992	Angola	807.908
1992	Albania	798.119
1992	Bangladesh	780.101
1992	El Salvador	763.822
1992	Uzbekistan	761.984
1992	Germany	737.62
1992	Kenya	694.781
1992	Madagascar	693.354
1992	Kazakhstan	650.26
1992	Chile	623.693
1992	Haiti	593.667
1992	Republic of Korea	585.933
1992	Belarus	585.796
1992	Australia	575.325
1992	Algeria	556.703
1992	Democratic People's Republic of Korea	548.251
1992	Costa Rica	493.767
1992	Libya	465.746
1992	Croatia	456.541
1992	Tajikistan	440.399
1992	Bosnia and Herzegovina	431.621
1992	Egypt	416.953
1992	Vanuatu	416.028
1992	Lebanon	403.289
1992	Guinea	356.943
1992	Cambodia	350.271
1992	Panama	329.706
1992	Iraq	313.93
1992	Fiji	302.084
1992	Equatorial Guinea	294.354
1992	Bolivia (Plurinational State of)	287.959
1992	Ethiopia PDR	286.774
1992	Burundi	272.141
1992	Israel	265.586
1992	Jamaica	264.836
1992	Armenia	257.749
1992	Lithuania	247.521
1992	Guinea-Bissau	238.835
1992	United Kingdom	237.529
1992	Turkmenistan	233.044
1992	Mozambique	228.56
1992	Austria	220.91
1992	Kiribati	219.54
1992	Nepal	209.442
1992	Sierra Leone	206.876
1992	Lao People's Democratic Republic	197.979
1992	Liberia	192.591
1992	Rwanda	191.912
1992	Samoa	188.199
1992	Kyrgyzstan	186.231
1992	Timor-Leste	182.75
1992	Gabon	178.543
1992	The former Yugoslav Republic of Macedonia	177.663
1992	New Zealand	166.744
1992	Yemen	161.727
1992	Saudi Arabia	157.076
1992	Solomon Islands	133.615
1992	Benin	132.118
1992	Malawi	128.431
1992	Paraguay	127.672
1992	Afghanistan	125.572
1992	Netherlands	123.998
1992	Slovenia	123.273
1992	Occupied Palestinian Territory 	121.386
1992	Sudan (former)	103.337
1992	Latvia	101.534
1992	Jordan	93.149
1992	Puerto Rico	87.194
1992	Uruguay	85.365
1992	Togo	85.026
1992	Sao Tome and Principe	79.611
1992	Cyprus	79.087
1992	Trinidad and Tobago	78.813
1992	Switzerland	75.473
1992	Mali	72.49
1992	Central African Republic	69.531
1992	Bhutan	67.146
1992	Congo	66.456
1992	Oman	64.937
1992	Belgium-Luxembourg	56.546
1992	Estonia	56.492
1992	United Arab Emirates	55.488
1992	Zimbabwe	52.734
1992	Belize	51.898
1992	Suriname	50.305
1992	French Polynesia	47.121
1992	Comoros	46.211
1992	Tonga	44.801
1992	Guyana	42.828
1992	Burkina Faso	40.794
1992	Zambia	30.781
1992	Senegal	30.76
1992	Chad	29.876
1992	Denmark	29.733
1992	Saint Lucia	25.084
1992	Dominica	24.913
1992	Guam	22.438
1992	Grenada	19.207
1992	Norway	19.013
1992	Brunei Darussalam	18.7
1992	Martinique	16.696
1992	Swaziland	16.074
1992	Finland	14.43
1992	New Caledonia	13.463
1992	Guadeloupe	12.986
1992	Maldives	12.183
1992	Saint Vincent and the Grenadines	11.91
1992	Ireland	11.683
1992	Niger	11.382
1992	Wallis and Futuna Islands	11.219
1992	Réunion	10.206
1992	Mauritania	8.524
1992	Sweden	7.762
1992	Saint Kitts and Nevis	7.527
1992	Mauritius	6.944
1992	Niue	6.282
1992	Seychelles	6.056
1992	Lesotho	5.534
1992	American Samoa	4.487
1992	Bahamas	4.476
1992	Gambia	4.082
1992	Bahrain	3.955
1992	Cape Verde	3.757
1992	French Guiana	3.71
1992	Malta	3.606
1992	Namibia	3.074
1992	Qatar	2.661
1992	Antigua and Barbuda	2.076
1992	Mongolia	1.939
1992	United States Virgin Islands	1.855
1992	British Virgin Islands	1.855
1992	Kuwait	1.33
1992	Botswana	1.206
