1986	322.626
1986	320.07
1986	302.084
1986	299.908
1986	294.354
1986	282.537
1986	281.208
1986	279.605
1986	278.19
1986	278.078
1986	274.125
1986	272.496
1986	265.776
1986	252.375
1986	250.075
1986	233.533
1986	228.56
1986	227.504
1986	219.54
1986	206.876
1986	185.036
1986	175.297
1986	173.513
1986	159.333
1986	159.176
1986	153.876
1986	151.705
1986	150.686
1986	137.062
1986	137.062
1986	130.897
1986	122.432
1986	120.588
1986	116.609
1986	114.885
1986	113.612
1986	102.741
1986	90.621
1986	89.859
1986	81.571
1986	80.551
1986	77.18
1986	72.49
1986	71.446
1986	67.554
1986	66.038
1986	64.896
1986	59.336
1986	59.072
1986	53.157
1986	49.365
1986	49.219
1986	48.534
1986	47.35
1986	45.732
1986	43.241
1986	40.434
1986	35.69
1986	33.036
1986	26.675
1986	26.164
1986	23.155
1986	23.07
1986	22.837
1986	22.438
1986	21.342
1986	18.7
1986	18.415
1986	17.951
1986	16.696
1986	16.109
1986	15.21
1986	14.841
1986	13.895
1986	13.395
1986	12.183
1986	11.683
1986	11.29
1986	11.219
1986	10.349
1986	9.62
1986	8.756
1986	8.165
1986	8.102
1986	7.571
1986	6.731
1986	6.282
1986	5.534
1986	5.328
1986	4.476
1986	4.082
1986	3.606
1986	3.074
1986	2.661
1986	2.637
1986	2.504
1986	2.076
1986	1.939
1986	1.855
1986	1.855
1986	1.855
1986	1.206
1986	1.077
1987	29737.27
1987	25163.628
1987	20779.266
1987	17179.116
1987	16898.935
1987	16092.446
1987	14071.627
1987	13937.381
1987	10929.046
1987	9217.951
1987	6707.855
1987	6371.304
1987	5996.352
1987	5579.674
1987	5380.939
1987	5082.794
1987	5026.251
1987	4218.164
1987	4048.43
1987	4030.231
1987	3591.355
1987	3459.064
1987	3361.54
1987	3265.944
1987	3031.819
1987	2632.24
1987	2459.241
1987	2430.505
1987	2145.359
1987	1721.84
1987	1556.101
1987	1480.278
1987	1471.627
1987	1433.026
1987	1426.407
1987	1422.315
1987	1361.996
1987	1339.311
1987	1322.767
1987	1278.021
1987	1219.997
1987	1211.695
1987	1098.101
1987	987.567
1987	944.039
1987	930.312
1987	909.198
1987	880.507
1987	820.307
1987	807.908
1987	801.788
1987	791.734
1987	770.949
1987	746.396
1987	713.66
1987	694.781
1987	658.099
1987	642.436
1987	593.667
1987	580.771
1987	555.697
1987	548.251
1987	533.307
1987	463.296
1987	457.684
1987	452.439
1987	378.586
1987	371.282
1987	322.626
1987	304.584
1987	302.084
1987	297.719
1987	294.354
1987	288.493
1987	283.44
1987	282.537
1987	279.605
1987	278.084
1987	278.078
1987	273.48
1987	257.431
1987	252.375
1987	249.777
1987	233.533
1987	228.56
1987	219.54
1987	206.876
1987	187.536
1987	183.719
1987	175.297
1987	164.761
1987	163.039
1987	161.727
1987	149.246
1987	147.199
1987	143.154
1987	141.268
1987	130.897
1987	121.468
1987	121.386
1987	120.588
1987	118.552
1987	114.885
1987	102.741
1987	94.352
1987	88.973
1987	83.468
1987	82.503
1987	80.551
1987	72.49
1987	71.446
1987	67.554
1987	66.038
1987	65.668
1987	62.026
1987	55.955
1987	51.919
1987	50.305
1987	50.098
1987	50.056
1987	48.534
1987	47.121
1987	43.241
1987	40.434
1987	35.69
1987	33.036
1987	27.703
1987	26.675
1987	25.112
1987	25.084
1987	23.924
1987	22.837
1987	22.438
1987	21.342
1987	18.7
1987	18.552
1987	17.414
1987	16.109
1987	15.707
1987	15.21
1987	14.841
1987	13.895
1987	12.183
1987	11.683
1987	11.29
1987	11.219
1987	10.349
1987	9.62
1987	8.756
1987	8.165
1987	8.102
1987	7.571
1987	6.731
1987	6.282
1987	5.534
1987	5.328
1987	4.476
1987	4.082
1987	3.606
1987	3.074
1987	2.661
1987	2.637
1987	2.504
1987	2.076
1987	1.939
1987	1.855
1987	1.855
1987	1.855
1987	1.206
1987	1.077
1988	32210.668
1988	26272.856
1988	20347.449
1988	17179.116
1988	16891.494
1988	16042.22
1988	14820.118
1988	13937.381
1988	11663.709
1988	9273.167
1988	7068.165
1988	6707.855
1988	5996.352
1988	5968.953
1988	5380.939
1988	5251.659
1988	5106.81
1988	4254.251
1988	4053.356
1988	3879.223
1988	3804.971
1988	3591.355
1988	3328.258
1988	3303.871
1988	3068.347
1988	2617.758
1988	2430.505
1988	2305.995
1988	2156.771
1988	1721.84
1988	1511.725
1988	1492.6
1988	1433.026
1988	1422.315
1988	1402.732
1988	1398.041
1988	1352.814
1988	1339.311
1988	1312.433
1988	1278.021
1988	1234.134
1988	1219.997
1988	1104.567
1988	1078.544
1988	980.197
1988	954.166
1988	935.628
1988	916.009
1988	863.242
1988	807.908
1988	806.03
1988	791.734
1988	770.949
1988	757.577
1988	746.396
1988	720.772
1988	694.781
1988	669.851
1988	651.614
1988	593.667
1988	574.454
1988	566.121
1988	548.251
1988	480.329
1988	461.482
1988	452.439
1988	386.906
1988	377.683
1988	322.626
1988	304.584
1988	303.466
1988	302.084
1988	298.796
1988	296.572
1988	295.53
1988	294.354
1988	279.605
1988	278.084
1988	278.078
1988	270.459
1988	264.786
1988	256.788
1988	252.375
1988	233.533
1988	228.56
1988	219.54
1988	206.876
1988	190.037
1988	183.719
1988	175.297
1988	170.45
1988	170.346
1988	167.521
1988	161.727
1988	161.429
1988	142.693
1988	136.036
1988	130.897
1988	126.327
1988	123.491
1988	120.34
1988	114.885
1988	102.741
1988	94.615
1988	94.352
1988	87.826
1988	87.326
1988	83.468
1988	80.551
1988	72.49
1988	71.446
1988	67.554
1988	66.441
1988	66.038
1988	62.026
1988	55.955
1988	54.114
1988	50.976
1988	50.305
1988	48.534
1988	47.121
1988	44.502
1988	43.241
1988	40.434
1988	35.69
1988	33.036
1988	28.809
1988	28.46
1988	27.703
1988	27.342
1988	25.084
1988	22.837
1988	22.438
1988	21.342
1988	18.7
1988	18.552
1988	17.899
1988	17.414
1988	15.707
1988	15.21
1988	14.841
1988	13.895
1988	12.183
1988	12.025
1988	11.683
1988	11.29
1988	11.219
1988	10.349
1988	9.631
1988	8.165
1988	6.944
1988	6.731
1988	6.282
1988	6.056
1988	5.534
1988	5.328
1988	4.476
1988	4.082
1988	3.71
1988	3.606
1988	3.074
1988	2.661
1988	2.637
1988	2.504
1988	2.076
1988	1.939
1988	1.855
1988	1.855
1988	1.33
1988	1.206
1988	1.077
1989	32273.444
1989	26994.734
1989	19912.57
1989	17179.116
1989	16854.288
1989	16112.537
1989	15269.213
1989	13937.381
1989	12303.757
1989	9122.857
1989	7431.528
1989	6760.621
1989	6358.233
1989	5996.352
1989	5477.066
1989	5380.939
1989	5175.427
1989	4278.309
1989	4195.405
1989	3920.273
1989	3750.751
1989	3591.355
1989	3324.942
1989	3300.522
1989	3104.875
1989	2632.24
1989	2517.621
1989	2436.876
1989	2244.639
1989	1721.84
1989	1572.998
1989	1510.737
1989	1440.724
1989	1433.026
1989	1422.315
1989	1390.895
1989	1352.814
1989	1339.311
1989	1311.752
1989	1291.765
1989	1234.134
1989	1219.997
1989	1099.179
1989	1086.063
1989	978.02
1989	972.827
1989	966.595
1989	962.058
1989	857.488
1989	818.757
1989	807.908
1989	798.119
1989	774.046
1989	770.949
1989	746.396
1989	694.781
1989	687.479
1989	665.381
1989	593.667
1989	583.833
1989	572.093
1989	569.26
1989	548.251
1989	507.581
1989	474.776
1989	452.439
1989	395.227
1989	384.085
1989	309.1
1989	304.584
1989	303.466
1989	302.084
1989	300.95
1989	294.354
1989	293.341
1989	291.503
1989	286.368
1989	278.084
1989	264.836
1989	264.786
1989	256.788
1989	252.375
1989	238.835
1989	233.533
1989	228.56
1989	219.54
1989	206.876
1989	190.662
1989	188.199
1989	175.931
1989	175.297
1989	173.612
1989	167.521
1989	166.744
1989	161.727
1989	147.259
1989	138.187
1989	136.036
1989	126.327
1989	123.491
1989	120.34
1989	114.885
1989	102.741
1989	98.845
1989	92.76
1989	87.826
1989	85.678
1989	85.365
1989	80.551
1989	79.611
1989	72.49
1989	67.554
1989	66.441
1989	66.038
1989	62.026
1989	61.55
1989	56.82
1989	51.855
1989	50.305
1989	49.893
1989	47.121
1989	44.801
1989	44.502
1989	40.434
1989	39.259
1989	33.482
1989	33.036
1989	29.242
1989	28.809
1989	28.196
1989	25.084
1989	22.837
1989	22.438
1989	21.342
1989	18.7
1989	18.552
1989	17.899
1989	16.074
1989	15.707
1989	15.21
1989	14.841
1989	14.43
1989	13.895
1989	12.183
1989	11.683
1989	11.29
1989	11.219
1989	10.349
1989	10.206
1989	9.631
1989	6.944
1989	6.731
1989	6.282
1989	6.056
1989	5.534
1989	5.328
1989	4.476
1989	4.082
1989	3.71
1989	3.606
1989	3.074
1989	2.637
1989	2.504
1989	2.076
1989	1.939
1989	1.855
1989	1.855
1989	1.33
1989	1.33
1989	1.206
1989	1.077
1990	36787.081
1990	27012.341
1990	19480.753
1990	17575.557
1990	16817.082
1990	16196.247
1990	15712.319
1990	13937.381
1990	12480.002
1990	9079.912
1990	7737.65
1990	6925.514
1990	6779.953
1990	5996.352
1990	5702.474
1990	5380.939
1990	5197.728
1990	4363.882
1990	4282.319
1990	4035.575
1990	3731.95
1990	3591.355
1990	3291.229
1990	3278.334
1990	3141.403
1990	2599.654
1990	2517.621
1990	2478.287
1990	2216.11
1990	1721.84
1990	1593.971
1990	1529.012
1990	1445.878
1990	1422.315
1990	1405.224
1990	1386.709
1990	1384.976
1990	1355.875
1990	1339.311
1990	1271.097
1990	1262.432
1990	1234.134
1990	1099.179
1990	1094.417
1990	1006.243
1990	1001.874
1990	965.457
1990	946.2
1990	867.318
1990	863.242
1990	827.242
1990	813.572
1990	807.908
1990	798.119
1990	757.157
1990	755.109
1990	710.982
1990	694.781
1990	593.667
1990	585.021
1990	579.724
1990	579.144
1990	548.251
1990	531.427
1990	474.776
1990	465.746
1990	403.547
1990	398.348
1990	390.486
1990	335.042
1990	319.403
1990	303.466
1990	302.084
1990	297.452
1990	294.354
1990	289.838
1990	274.959
1990	264.836
1990	264.786
1990	249.313
1990	246.595
1990	244.952
1990	238.835
1990	228.56
1990	219.54
1990	206.876
1990	192.591
1990	190.662
1990	188.199
1990	185.796
1990	184.309
1990	176.658
1990	175.297
1990	174.155
1990	161.727
1990	148.895
1990	136.036
1990	133.681
1990	126.455
1990	126.327
1990	120.629
1990	120.34
1990	106.284
1990	98.845
1990	93.149
1990	92.76
1990	85.365
1990	84.03
1990	80.551
1990	79.611
1990	78.813
1990	72.49
1990	72.328
1990	67.146
1990	66.441
1990	62.026
1990	60.878
1990	52.734
1990	50.305
1990	49.893
1990	47.121
1990	44.801
1990	41.853
1990	40.794
1990	40.434
1990	39.259
1990	35.798
1990	33.036
1990	29.242
1990	28.809
1990	28.196
1990	25.084
1990	22.837
1990	22.438
1990	21.342
1990	18.7
1990	18.552
1990	16.074
1990	15.21
1990	14.841
1990	14.43
1990	13.463
1990	12.183
1990	11.91
1990	11.683
1990	11.219
1990	10.349
1990	10.206
1990	9.631
1990	7.527
1990	6.944
1990	6.731
1990	6.393
1990	6.282
1990	6.056
1990	5.534
1990	4.476
1990	4.082
1990	3.71
1990	3.606
1990	3.074
1990	2.637
1990	2.504
1990	2.076
1990	1.939
1990	1.855
1990	1.855
1990	1.33
1990	1.33
1990	1.206
1990	1.077
1991	36774.526
1991	27022.905
1991	19048.936
1991	18500.587
1991	16817.082
1991	16176.156
1991	16158.42
1991	13937.381
1991	12966.067
1991	9049.236
1991	8003.95
1991	6925.514
1991	6857.808
1991	6146.261
1991	5931.246
1991	5380.939
1991	5185.72
1991	4462.986
1991	4318.406
1991	4035.575
1991	3722.55
1991	3591.355
1991	3311.616
1991	3257.516
1991	3177.931
1991	2590.596
1991	2588.792
1991	2446.432
1991	2244.639
1991	1721.84
1991	1607.953
1991	1532.058
1991	1510.139
1991	1466.611
1991	1424.187
1991	1422.315
1991	1372.682
1991	1367.22
1991	1357.168
1991	1273.04
1991	1240.094
1991	1234.134
1991	1099.43
1991	1099.179
1991	1025.728
1991	1008.978
1991	925.056
1991	867.318
1991	857.488
1991	848.453
1991	847.608
1991	807.908
1991	798.119
1991	768.629
1991	763.822
1991	759.045
1991	705.106
1991	694.781
1991	595.557
1991	593.667
1991	571.353
1991	562.396
1991	558.68
1991	548.251
1991	484.271
1991	465.746
1991	411.868
1991	411.481
1991	400.088
1991	335.042
1991	327.198
1991	319.403
1991	303.466
1991	302.084
1991	295.914
1991	294.354
1991	288.087
1991	268.71
1991	264.836
1991	264.786
1991	249.313
1991	244.952
1991	238.835
1991	228.56
1991	219.54
1991	206.876
1991	192.687
1991	192.591
1991	191.912
1991	191.888
1991	188.199
1991	182.75
1991	177.861
1991	175.297
1991	161.727
1991	152.168
1991	128.756
1991	128.431
1991	127.672
1991	126.373
1991	125.572
1991	121.386
1991	106.284
1991	103.337
1991	93.149
1991	92.76
1991	85.365
1991	85.026
1991	80.735
1991	79.611
1991	78.813
1991	75.473
1991	72.49
1991	67.986
1991	67.146
1991	62.026
1991	60.878
1991	53.22
1991	52.734
1991	50.305
1991	47.121
1991	46.211
1991	45.202
1991	44.801
1991	44.748
1991	42.828
1991	40.794
1991	33.036
1991	30.781
1991	30.76
1991	29.876
1991	25.084
1991	24.913
1991	22.438
1991	19.207
1991	19.013
1991	18.7
1991	16.696
1991	16.074
1991	14.43
1991	13.463
1991	12.986
1991	12.183
1991	11.91
1991	11.683
1991	11.382
1991	11.219
1991	10.206
1991	7.762
1991	7.527
1991	6.944
1991	6.731
1991	6.393
1991	6.282
1991	6.056
1991	5.534
1991	4.476
1991	4.082
1991	3.71
1991	3.606
1991	3.074
1991	2.661
1991	2.637
1991	2.504
1991	2.076
1991	1.939
1991	1.855
1991	1.855
1991	1.33
1991	1.206
1991	1.077
1992	35942.736
1992	28086.355
1992	19474.628
1992	19293.469
1992	16601.526
1992	15891.542
1992	13937.381
1992	13351.951
1992	8831.441
1992	8302.605
1992	7727.2
1992	6925.514
1992	6614.764
1992	6296.17
1992	6156.653
1992	5380.939
1992	5166.85
1992	4581.911
1992	4393.99
1992	4322.416
1992	4150.877
1992	3725.683
1992	3591.355
1992	3344.899
1992	3223.803
1992	3214.459
1992	2641.678
1992	2424.134
1992	2251.486
1992	1845.826
1992	1721.84
1992	1607.953
1992	1606.531
1992	1538.149
1992	1532.94
1992	1424.187
1992	1422.315
1992	1385.209
1992	1361.301
1992	1357.168
1992	1334.223
1992	1273.04
1992	1240.094
1992	1236.705
1992	1234.134
1992	1101.101
1992	1099.179
1992	1069.133
1992	1049.583
1992	999.221
1992	963.687
1992	898.626
1992	869.665
1992	865.175
1992	814.325
1992	807.908
1992	798.119
1992	780.101
1992	763.822
1992	761.984
1992	737.62
1992	694.781
1992	693.354
1992	650.26
1992	623.693
1992	593.667
1992	585.933
1992	585.796
1992	575.325
1992	556.703
1992	548.251
1992	493.767
1992	465.746
1992	456.541
1992	440.399
1992	431.621
1992	416.953
1992	416.028
1992	403.289
1992	356.943
1992	350.271
1992	329.706
1992	313.93
1992	302.084
1992	294.354
1992	287.959
1992	286.774
1992	272.141
1992	265.586
1992	264.836
1992	257.749
1992	247.521
1992	238.835
1992	237.529
1992	233.044
1992	228.56
1992	220.91
1992	219.54
1992	209.442
1992	206.876
1992	197.979
1992	192.591
1992	191.912
1992	188.199
1992	186.231
1992	182.75
1992	178.543
1992	177.663
1992	166.744
1992	161.727
1992	157.076
1992	133.615
1992	132.118
1992	128.431
1992	127.672
1992	125.572
1992	123.998
1992	123.273
1992	121.386
1992	103.337
1992	101.534
1992	93.149
1992	87.194
1992	85.365
1992	85.026
1992	79.611
1992	79.087
1992	78.813
1992	75.473
1992	72.49
1992	69.531
1992	67.146
1992	66.456
1992	64.937
1992	56.546
1992	56.492
1992	55.488
1992	52.734
1992	51.898
1992	50.305
1992	47.121
1992	46.211
1992	44.801
1992	42.828
1992	40.794
1992	30.781
1992	30.76
1992	29.876
1992	29.733
1992	25.084
1992	24.913
1992	22.438
1992	19.207
1992	19.013
1992	18.7
1992	16.696
1992	16.074
1992	14.43
1992	13.463
1992	12.986
1992	12.183
1992	11.91
1992	11.683
1992	11.382
1992	11.219
1992	10.206
1992	8.524
1992	7.762
1992	7.527
1992	6.944
1992	6.282
1992	6.056
1992	5.534
1992	4.487
1992	4.476
1992	4.082
1992	3.955
1992	3.757
1992	3.71
1992	3.606
1992	3.074
1992	2.661
1992	2.076
1992	1.939
1992	1.855
1992	1.855
1992	1.33
1992	1.206
1992	1.077
1993	37939.032
1993	31266.142
1993	20350.645
1993	19900.319
1993	17050.621
1993	15653.805
1993	14351.909
1993	13937.381
1993	8681.132
1993	8362.336
1993	8064.575
1993	7255.301
1993	6836.553
1993	6382.061
1993	6296.17
1993	5380.939
1993	5238.898
1993	4641.373
1993	4349.809
1993	4334.445
1993	4150.877
1993	3710.016
1993	3591.355
1993	3328.258
1993	3250.987
1993	3190.09
1993	2648.975
1993	2430.505
1993	2242.357
1993	1887.597
1993	1774.528
1993	1721.84
1993	1638.469
1993	1630.53
1993	1606.531
1993	1547.287
1993	1446.675
1993	1428.598
1993	1389.1
1993	1331.708
1993	1298.723
1993	1273.04
1993	1240.094
1993	1234.134
1993	1233.002
1993	1110.149
1993	1102.771
1993	1099.179
1993	1073.437
1993	999.865
1993	963.687
1993	890.876
1993	877.481
1993	807.908
1993	798.119
1993	780.101
1993	769.63
1993	757.974
1993	719.256
1993	719.149
1993	710.736
1993	694.781
1993	693.354
1993	645.807
1993	640.106
1993	613.186
1993	609.168
1993	601.182
1993	593.667
1993	555.656
1993	512.758
1993	476.58
1993	472.702
1993	465.746
1993	461.954
1993	454.492
1993	436.651
1993	424.349
1993	403.289
1993	402.846
1993	356.943
1993	350.271
1993	329.706
1993	329.627
1993	302.084
1993	294.354
1993	292.542
1993	283.187
1993	272.141
1993	265.586
1993	264.836
1993	257.749
1993	253.146
1993	249.313
1993	238.835
1993	233.044
1993	228.56
1993	226.395
1993	209.442
1993	207.673
1993	206.876
1993	201.025
1993	192.591
1993	188.199
1993	186.231
1993	184.892
1993	182.75
1993	178.543
1993	175.034
1993	171.318
1993	163.039
1993	161.727
1993	137.862
1993	133.615
1993	131.084
1993	128.431
1993	127.672
1993	121.386
1993	119.849
1993	115.107
1993	110.765
1993	103.337
1993	93.149
1993	89.502
1993	87.194
1993	85.365
1993	79.611
1993	78.813
1993	75.792
1993	75.473
1993	72.49
1993	69.531
1993	67.146
1993	66.456
1993	62.647
1993	59.872
1993	58.173
1993	56.921
1993	52.734
1993	51.784
1993	50.305
1993	48.211
1993	47.121
1993	46.211
1993	44.801
1993	42.828
1993	32.32
1993	32.01
1993	30.76
1993	29.733
1993	25.084
1993	24.913
1993	22.438
1993	19.207
1993	19.013
1993	18.7
1993	16.696
1993	16.074
1993	14.43
1993	13.463
1993	12.986
1993	12.258
1993	12.247
1993	12.183
1993	11.683
1993	11.219
1993	9.925
1993	9.59
1993	7.762
1993	7.527
1993	6.944
1993	6.282
1993	6.056
1993	5.534
1993	4.487
1993	4.476
1993	4.082
1993	4.082
1993	3.955
1993	3.757
1993	3.71
1993	3.606
1993	3.074
1993	2.661
1993	2.076
1993	1.939
1993	1.855
1993	1.855
1993	1.33
1993	1.206
1993	1.077
1994	40946.03
1994	33378.957
1994	20614.94
1994	20322.949
1994	17311.095
1994	15704.031
1994	13937.381
1994	13830.595
1994	8745.815
1994	8632.051
1994	8611.215
1994	7712.037
1994	7255.301
1994	6595.988
1994	6560.368
1994	5380.939
1994	5259.483
1994	4674.408
1994	4346.474
1994	4281.529
1994	4266.179
1994	3672.415
1994	3591.355
1994	3287.515
1994	3256.146
1994	3169.019
1994	2568.703
1994	2494.214
1994	2262.898
1994	1922.553
1994	1721.84
1994	1707.191
1994	1650.845
1994	1638.469
1994	1630.53
1994	1606.531
1994	1517.885
1994	1446.675
1994	1385.209
1994	1331.708
1994	1273.04
1994	1251.389
1994	1240.094
1994	1234.134
1994	1229.3
1994	1148.43
1994	1102.771
1994	1102.062
1994	1099.179
1994	994.069
1994	963.687
1994	912.087
1994	898.626
1994	807.908
1994	803.046
1994	798.119
1994	784.152
1994	751.958
1994	741.108
1994	710.074
1994	694.781
1994	681.603
1994	646.432
1994	645.807
1994	642.451
1994	640.438
1994	621.534
1994	609.168
1994	593.667
1994	553.564
1994	550.74
1994	486.509
1994	472.702
1994	471.381
1994	465.746
1994	437.746
1994	428.509
1994	422.783
1994	406.49
1994	374.071
1994	365.5
1994	362.892
1994	345.323
1994	340.01
1994	302.084
1994	294.354
1994	292.542
1994	291.32
1994	279.228
1994	272.141
1994	265.586
1994	264.095
1994	239.845
1994	238.835
1994	236.685
1994	228.56
1994	226.395
1994	225.019
1994	209.442
1994	207.673
1994	207.117
1994	206.876
1994	193.073
1994	192.591
1994	188.199
1994	186.231
1994	182.75
1994	178.543
1994	172.327
1994	170.45
1994	164.973
1994	161.727
1994	150.029
1994	138.456
1994	133.615
1994	128.431
1994	127.672
1994	123.998
1994	121.386
1994	116.425
1994	115.107
1994	103.337
1994	93.149
1994	89.502
1994	85.365
1994	82.845
1994	81.653
1994	81.629
1994	78.813
1994	75.473
1994	71.597
1994	70.849
1994	69.531
1994	67.146
1994	66.456
1994	59.872
1994	58.173
1994	56.921
1994	56.492
1994	52.734
1994	50.305
1994	46.211
1994	44.877
1994	44.801
1994	44.502
1994	42.828
1994	32.32
1994	32.01
1994	31.614
1994	29.733
1994	25.084
1994	24.913
1994	22.438
1994	20.407
1994	19.207
1994	19.013
1994	18.7
1994	16.074
1994	14.43
1994	13.463
1994	13.134
1994	12.986
1994	12.247
1994	12.183
1994	11.683
1994	11.219
1994	10.656
1994	9.925
1994	8.953
1994	7.762
1994	6.282
1994	6.056
1994	5.787
1994	5.534
1994	4.611
1994	4.487
1994	4.082
1994	4.082
1994	3.955
1994	3.763
1994	3.757
1994	3.71
1994	3.606
1994	2.661
1994	2.076
1994	1.939
1994	1.855
1994	1.855
1994	1.33
1994	1.206
1994	1.077
1995	40946.03
1995	37322.879
1995	21143.528
1995	20748.64
1995	17317.083
1995	15764.302
1995	13937.381
1995	13804.622
1995	8887.471
1995	8745.815
1995	8113.637
1995	7585.087
1995	7392.971
1995	6832.876
1995	6595.988
1995	5387.307
1995	4714.05
1995	4381.481
1995	4342.464
1995	4221.653
1995	4189.151
1995	3706.883
1995	3591.355
1995	3324.043
1995	3161.845
1995	3147.949
1995	2663.57
1995	2545.182
1995	2323.378
1995	1978.481
1995	1736.129
1995	1721.84
1995	1638.469
1995	1635.893
1995	1627.597
1995	1606.531
1995	1517.885
1995	1461.666
1995	1377.427
1995	1331.708
1995	1301.45
1995	1240.094
1995	1207.013
1995	1136.732
1995	1132.024
1995	1106.833
1995	1102.771
1995	1099.179
1995	1060.867
1995	996.645
1995	963.687
1995	933.299
1995	925.056
1995	848.934
1995	807.908
1995	798.119
1995	792.865
1995	771.85
1995	741.932
1995	694.781
1995	691.71
1995	688.131
1995	681.603
1995	656.519
1995	656.129
1995	641.353
1995	609.168
1995	593.667
1995	587.005
1995	550.74
1995	533.681
1995	509.974
1995	486.509
1995	468.662
1995	461.954
1995	459.092
1995	436.83
1995	412.891
1995	405.167
1995	365.5
1995	362.892
1995	359.684
1995	355.787
1995	320.964
1995	319.403
1995	303.377
1995	294.354
1995	291.32
1995	272.141
1995	262.504
1995	259.337
1995	257.207
1995	253.453
1995	246.157
1995	241.896
1995	236.685
1995	228.56
1995	219.3
1995	212.708
1995	211.55
1995	209.442
1995	207.673
1995	206.876
1995	206.793
1995	192.591
1995	188.199
1995	186.231
1995	183.954
1995	182.75
1995	170.45
1995	161.727
1995	158.628
1995	150.029
1995	133.841
1995	133.615
1995	128.431
1995	127.672
1995	120.455
1995	120.34
1995	113.001
1995	105.135
1995	104.643
1995	94.479
1995	89.502
1995	85.365
1995	82.845
1995	81.653
1995	81.629
1995	75.473
1995	71.597
1995	69.531
1995	69.201
1995	67.554
1995	67.146
1995	66.456
1995	59.872
1995	58.173
1995	56.921
1995	56.492
1995	52.734
1995	52.075
1995	50.305
1995	48.534
1995	48.521
1995	44.877
1995	44.502
1995	42.828
1995	37.807
1995	33.859
1995	32.469
1995	32.01
1995	29.733
1995	27.014
1995	24.913
1995	22.438
1995	22.262
1995	19.24
1995	19.207
1995	19.013
1995	18.7
1995	16.074
1995	13.463
1995	13.134
1995	12.986
1995	12.787
1995	12.183
1995	11.683
1995	11.219
1995	9.925
1995	8.953
1995	8.165
1995	7.762
1995	6.731
1995	6.282
1995	6.149
1995	6.056
1995	5.787
1995	5.565
1995	5.534
1995	4.487
1995	4.082
1995	4.082
1995	3.955
1995	3.763
1995	3.757
1995	3.606
1995	2.661
1995	2.076
1995	1.939
1995	1.855
1995	1.855
1995	1.33
1995	1.206
1995	1.077
1996	40946.03
1996	38315.902
1996	22464.998
1996	21174.332
1996	17317.083
1996	15717.425
1996	14254.139
1996	13991.999
1996	9407.59
1996	8710.767
1996	8202.596
1996	7585.087
1996	7583.632
1996	6895.805
1996	5594.817
1996	5387.307
1996	4572
1996	4381.481
1996	4366.522
1996	4240.522
1996	4104.806
1996	3675.548
1996	3591.355
1996	3378.835
1996	3076.309
1996	3023.167
1996	2573.851
1996	2517.621
1996	2377.012
1996	2062.375
1996	1812.275
1996	1721.84
1996	1638.469
1996	1610.002
1996	1580.439
1996	1542.27
1996	1517.885
1996	1499.145
1996	1373.536
1996	1331.708
1996	1323.889
1996	1240.094
1996	1192.707
1996	1189.445
1996	1159.68
1996	1111.126
1996	1099.179
1996	1060.867
1996	1060.056
1996	1055.272
1996	971.479
1996	925.056
1996	848.934
1996	846.585
1996	807.908
1996	802.593
1996	798.119
1996	738.584
1996	737.922
1996	728.971
1996	700.892
1996	698.147
1996	694.781
1996	681.603
1996	681.317
1996	623.537
1996	609.168
1996	593.667
1996	572.617
1996	543.099
1996	541.245
1996	509.974
1996	505.023
1996	483.199
1996	461.954
1996	449.777
1996	445.15
1996	432.095
1996	395.959
1996	380.505
1996	365.866
1996	361.02
1996	345.297
1996	320.964
1996	319.403
1996	310.42
1996	294.354
1996	291.32
1996	289.868
1996	272.141
1996	259.337
1996	259.322
1996	247.521
1996	241.259
1996	240.566
1996	239.845
1996	236.685
1996	233.528
1996	231.483
1996	227.434
1996	209.442
1996	207.838
1996	207.673
1996	206.876
1996	192.591
1996	188.842
1996	188.199
1996	186.231
1996	183.954
1996	170.45
1996	169.577
1996	156.28
1996	155.455
1996	133.615
1996	128.431
1996	127.672
1996	120.455
1996	120.34
1996	113.001
1996	109.875
1996	106.456
1996	105.135
1996	89.502
1996	83.468
1996	82.845
1996	81.653
1996	81.629
1996	75.473
1996	73.843
1996	73.387
1996	72.497
1996	71.076
1996	67.554
1996	67.146
1996	66.456
1996	59.872
1996	58.173
1996	56.921
1996	56.492
1996	52.734
1996	52.075
1996	50.832
1996	50.305
1996	48.534
1996	44.877
1996	44.502
1996	42.828
1996	37.807
1996	35.398
1996	34.178
1996	32.01
1996	29.733
1996	27.014
1996	24.913
1996	22.438
1996	22.262
1996	19.24
1996	19.207
1996	19.013
1996	18.7
1996	16.074
1996	13.463
1996	13.134
1996	12.787
1996	12.183
1996	11.683
1996	11.219
1996	11.131
1996	8.953
1996	8.165
1996	7.94
1996	7.762
1996	6.731
1996	6.282
1996	6.149
1996	6.056
1996	5.787
1996	5.565
1996	5.534
1996	4.487
1996	4.082
1996	4.082
1996	3.992
1996	3.955
1996	3.763
1996	3.757
1996	3.606
1996	2.076
1996	1.939
1996	1.855
1996	1.855
1996	1.33
1996	1.206
1996	1.077
1997	40946.03
1997	39372.309
1997	22464.998
1997	20754.765
1997	17320.077
1997	15985.297
1997	14887.657
1997	13914.08
1997	9952.581
1997	8461.888
1997	8346.77
1997	8244.66
1997	7463.01
1997	6895.805
1997	5779.853
