2004	91044450
2004	64995700
2004	53820000
2004	48662200
2004	40000000
2004	36993500
2004	33500000
2004	29013000
2004	26750000
2004	23800000
2004	20900000
2004	20000000
2004	19094800
2004	16230400
2004	15649300
2004	8814250
2004	7496870
2004	7194900
2004	6984000
2004	6483640
2004	6118710
2004	5911000
2004	5547150
2004	5496110
2004	5465850
2004	5280400
2004	5280370
2004	4800000
2004	4661000
2004	4200000
2004	4121000
2004	4027000
2004	3744200
2004	3637000
2004	2971000
2004	2454280
2004	2350000
2004	2350000
2004	2305330
2004	2224000
2004	2100000
2004	2000000
2004	1993100
2004	1968890
2004	1873260
2004	1749490
2004	1550550
2004	1456320
2004	1450000
2004	1191000
2004	1187000
2004	1050000
2004	990430
2004	950000
2004	903903
2004	872180
2004	854000
2004	828533
2004	616776
2004	535000
2004	450000
2004	442000
2004	361237
2004	347939
2004	345000
2004	334000
2004	280000
2004	260000
2004	255000
2004	227152
2004	223300
2004	220000
2004	200000
2004	190000
2004	180000
2004	154200
2004	140000
2004	130363
2004	90000
2004	70000
2004	70000
2004	68549
2004	66810
2004	60000
2004	60000
2004	50000
2004	22000
2004	19000
2004	12800
2004	6800
2004	5500
2004	5350
2004	4400
2004	4000
2004	3000
2004	1710
2004	52
2004	27
2004	20
2004	12
2005	422957000
2005	237088000
2005	87578212
2005	51645500
2005	49586400
2005	47244100
2005	39849200
2005	37822200
2005	31400000
2005	29300000
2005	26606000
2005	24400000
2005	23454000
2005	21265000
2005	16317300
2005	14948700
2005	11600000
2005	9654390
2005	7186000
2005	7073000
2005	6834080
2005	6804130
2005	6423380
2005	5625450
2005	5530430
2005	5200000
2005	5112220
2005	4984060
2005	4950870
2005	4800820
2005	4404850
2005	4000000
2005	3820020
2005	3816570
2005	3290000
2005	3005800
2005	2826000
2005	2650000
2005	2446260
2005	2400000
2005	2376100
2005	2350000
2005	2300000
2005	2300000
2005	2246990
2005	1816950
2005	1766090
2005	1522280
2005	1456280
2005	1450000
2005	1368700
2005	1214000
2005	1050000
2005	991550
2005	950000
2005	929392
2005	914000
2005	902223
2005	829000
2005	782290
2005	617000
2005	450000
2005	442400
2005	420000
2005	389000
2005	368000
2005	345000
2005	344312
2005	280000
2005	255000
2005	220000
2005	213144
2005	210000
2005	196100
2005	180000
2005	172200
2005	150000
2005	140000
2005	118164
2005	100000
2005	90000
2005	70000
2005	70000
2005	64328
2005	58665
2005	50000
2005	43405
2005	38000
2005	22800
2005	20000
2005	12800
2005	6800
2005	5500
2005	5350
2005	4400
2005	4000
2005	3000
2005	626
2005	52
2005	27
2005	20
2005	12
2006	477411000
2006	281172000
2006	93306257
2006	50675800
2006	47658100
2006	44665500
2006	38450000
2006	37128000
2006	31550000
2006	29564000
2006	29200000
2006	26450000
2006	20275400
2006	18721400
2006	16719500
2006	16656300
2006	11060000
2006	9322940
2006	8038900
2006	7251260
2006	7000000
2006	6995610
2006	6201130
2006	5570000
2006	5510930
2006	5000000
2006	4959390
2006	4932840
2006	4878040
2006	4748970
2006	4713120
2006	4600000
2006	4505040
2006	3200000
2006	3192000
2006	3100000
2006	2975000
2006	2750000
2006	2690890
2006	2462570
2006	2450000
2006	2450000
2006	2450000
2006	2450000
2006	2060320
2006	1882260
2006	1771500
2006	1745300
2006	1494520
2006	1448010
2006	1310000
2006	1173470
2006	1137510
2006	1136600
2006	1075000
2006	1000000
2006	997000
2006	987000
2006	860000
2006	829500
2006	787286
2006	550000
2006	450000
2006	389000
2006	360000
2006	348300
2006	320000
2006	319529
2006	281000
2006	255000
2006	240000
2006	218430
2006	215000
2006	200000
2006	177521
2006	165101
2006	144519
2006	141704
2006	140000
2006	120000
2006	93000
2006	70000
2006	70000
2006	58011
2006	57500
2006	37766
2006	28190
2006	20000
2006	16425
2006	13000
2006	7200
2006	6966.7
2006	5500
2006	5000
2006	4400
2006	3000
2006	519
2006	52
2006	28
2006	20
2006	12
2007	549707000
2007	355520000
2007	113731917
2007	64365500
2007	54741600
2007	52089400
2007	38500000
2007	36397000
2007	32000000
2007	27750600
2007	25200000
2007	23960000
2007	19724000
2007	18337400
2007	17396700
2007	17014300
2007	11900000
2007	9690790
2007	9677300
2007	8360000
2007	8228620
2007	7467000
2007	6402530
2007	6080910
2007	5769950
2007	5314830
2007	5204210
2007	5000000
2007	4956480
2007	4832910
2007	4480870
2007	4235850
2007	4100000
2007	4087570
2007	3099200
2007	3000000
2007	2600000
2007	2599790
2007	2513000
2007	2500000
2007	2430000
2007	2370000
2007	2350000
2007	2200000
2007	2060670
2007	1968000
2007	1724660
2007	1694400
2007	1636330
2007	1592860
2007	1506000
2007	1500000
2007	1450000
2007	1200050
2007	1100000
2007	950000
2007	933850
2007	836000
2007	810000
2007	788904
2007	782510
2007	540000
2007	455000
2007	390000
2007	360000
2007	353500
2007	341845
2007	323875
2007	320000
2007	293200
2007	286811
2007	283000
2007	265000
2007	240000
2007	226191
2007	220000
2007	200000
2007	177520
2007	145000
2007	120000
2007	97010
2007	95000
2007	74000
2007	70000
2007	57500
2007	40375
2007	28500
2007	20000
2007	13300
2007	7200
2007	5500
2007	5100
2007	4800
2007	3449.7
2007	3000
2007	952
2007	522
2007	52
2007	28
2007	20
2007	12
2008	645300000
2008	348188000
2008	124917502
2008	73501600
2008	63920000
2008	51106900
2008	38500000
2008	34000000
2008	32621100
2008	26960000
2008	25600000
2008	25041000
2008	19808600
2008	19255400
2008	16470200
2008	16145500
2008	15700000
2008	9900590
2008	9395960
2008	9341100
2008	9253810
2008	7453400
2008	7009200
2008	6080910
2008	5249940
2008	5112000
2008	5079610
2008	5000000
2008	4983660
2008	4741760
2008	4533000
2008	4304860
2008	3596720
2008	3100000
2008	3097480
2008	2766500
2008	2750000
2008	2500000
2008	2500000
2008	2485440
2008	2451170
2008	2450000
2008	2370000
2008	2321000
2008	2050000
2008	1793410
2008	1787660
2008	1774930
2008	1660080
2008	1652000
2008	1598000
2008	1450000
2008	1412070
2008	1110000
2008	980114
2008	912600
2008	850000
2008	836000
2008	799450
2008	691741
2008	565000
2008	455000
2008	416730
2008	405000
2008	400000
2008	385238
2008	360000
2008	334100
2008	330000
2008	310700
2008	283000
2008	265000
2008	220000
2008	207156
2008	200000
2008	189172
2008	187752
2008	145000
2008	120000
2008	95000
2008	70000
2008	63000
2008	62960
2008	57500
2008	40920
2008	28500
2008	23000
2008	13300
2008	7200
2008	6000
2008	5100
2008	4800
2008	4000
2008	3720
2008	3000
2008	1130
2008	52
2008	28
2008	20
2008	12
2009	691606000
2009	285029000
2009	116251272
2009	66816400
2009	50045400
2009	49492700
2009	38500000
2009	32500000
2009	30284000
2009	27607500
2009	26400000
2009	25580000
2009	20690700
2009	18655100
2009	15608300
2009	15482200
2009	14900000
2009	9936950
2009	9715430
2009	8907670
2009	8473140
2009	7803800
2009	7526700
2009	6895340
2009	5736060
2009	5610700
2009	5232650
2009	5115540
2009	5000000
2009	4800000
2009	4716170
2009	4667240
2009	3635410
2009	3300000
2009	3200000
2009	3100000
2009	3000000
2009	2823050
2009	2766000
2009	2500000
2009	2450000
2009	2370000
2009	2354410
2009	2207000
2009	2089000
2009	1913850
2009	1907640
2009	1827140
2009	1578640
2009	1515000
2009	1450000
2009	1401680
2009	1334600
2009	1110000
2009	919530
2009	917728
2009	850000
2009	836000
2009	813040
2009	699152
2009	600000
2009	455000
2009	445000
2009	433500
2009	377000
2009	360000
2009	356700
2009	350155
2009	330000
2009	296500
2009	283000
2009	265000
2009	240000
2009	230000
2009	211864
2009	207156
2009	145000
2009	132769
2009	123200
2009	120000
2009	100663
2009	95000
2009	70000
2009	57500
2009	48500
2009	28500
2009	23000
2009	13300
2009	7200
2009	6276
2009	6000
2009	5150
2009	4800
2009	4000
2009	3000
2009	1150
2009	52
2009	28
2009	20
2009	12
2010	717462000
2010	292300000
2010	111454359
2010	68807800
2010	50421600
2010	49372900
2010	38500000
2010	34000000
2010	31457000
2010	25000000
2010	24820600
2010	24450000
2010	22216700
2010	16015600
2010	15946800
2010	15708900
2010	11300000
2010	9700000
2010	9660900
2010	8907670
2010	8347180
2010	7818920
2010	6728000
2010	5826230
2010	5709590
2010	5685090
2010	5304000
2010	5130940
2010	5126690
2010	5000000
2010	4893930
2010	4577120
2010	4365830
2010	3734730
2010	3500000
2010	3100000
2010	3000000
2010	2800000
2010	2762300
2010	2592500
2010	2500000
2010	2400000
2010	2400000
2010	2400000
2010	2095010
2010	1950000
2010	1930000
2010	1751000
2010	1650000
2010	1468040
2010	1450000
2010	1413710
2010	1334600
2010	1110000
2010	917728
2010	914850
2010	870000
2010	850000
2010	818675
2010	800000
2010	650000
2010	632280
2010	455000
2010	380000
2010	365555
2010	360000
2010	359000
2010	335000
2010	313300
2010	283000
2010	265000
2010	258800
2010	240000
2010	230000
2010	223393
2010	222457
2010	145000
2010	131730
2010	120000
2010	115304
2010	95000
2010	92400
2010	76000
2010	57500
2010	48000
2010	28500
2010	18000
2010	13300
2010	12500
2010	7200
2010	6300
2010	5100
2010	4800
2010	4000
2010	3000
2010	1150
2010	52
2010	28
2010	20
2010	12
