1987	4859600
1987	4200800
1987	4070710
1987	3782600
1987	3737960
1987	3370230
1987	3350000
1987	3240120
1987	2938000
1987	2898477
1987	2800000
1987	2589616
1987	2300000
1987	2176900
1987	2159000
1987	2015200
1987	1736720
1987	1647830
1987	1415181
1987	1415110
1987	1397000
1987	1380302
1987	1144100
1987	1128400
1987	1108150
1987	987700
1987	945700
1987	927100
1987	859360
1987	850300
1987	849200
1987	829297
1987	655556
1987	554799.9
1987	549359.9
1987	538990
1987	466000
1987	463400
1987	450000
1987	411130
1987	399085
1987	388399
1987	379455
1987	377100
1987	341950
1987	338235
1987	321000
1987	313671
1987	283900
1987	282697
1987	269160
1987	244966
1987	242000
1987	236150
1987	194186
1987	191841
1987	178000
1987	172453
1987	161000
1987	149850
1987	144950
1987	141000
1987	128500
1987	119000
1987	118200
1987	117147
1987	104251
1987	102950
1987	98251
1987	97838
1987	91009
1987	89912
1987	83000
1987	70200
1987	70060
1987	69200
1987	68172
1987	61535
1987	55200
1987	52034
1987	51000
1987	48200
1987	46920
1987	46685
1987	45300
1987	41811
1987	41410
1987	40000
1987	33900
1987	33005
1987	29061.5
1987	28970
1987	28000
1987	22910
1987	22750
1987	19685
1987	17250
1987	16830
1987	15650
1987	15600
1987	14200
1987	13745
1987	13383
1987	12888
1987	12506
1987	11735
1987	11250
1987	10199
1987	9950
1987	7100
1987	6885
1987	6300
1987	6200
1987	5890
1987	5425
1987	5260
1987	5200
1987	4300
1987	4043
1987	3300
1987	3090
1987	2364
1987	2100
1987	2062.5
1987	2037
1987	1840
1987	1800
1987	1770
1987	1400
1987	1350
1987	1320
1987	1300
1987	1300
1987	1020
1987	1000
1987	819
1987	799
1987	785
1987	500
1987	500
1987	440
1987	430
1987	291
1987	185
1987	115.6
1987	50
1987	40
1987	30
1987	16
1988	106707400
1988	65786000
1988	48400000
1988	32064900
1988	27290263
1988	15639652
1988	15133000
1988	14082100
1988	13319000
1988	11551100
1988	11430000
1988	9889749
1988	7827330
1988	7751000
1988	7606770
1988	7023639
1988	6477472
1988	6475598
1988	6383124
1988	6319000
1988	6168000
1988	5330300
1988	4781800
1988	4739200
1988	4402000
1988	3921960
1988	3796760
1988	3461380
1988	3367850
1988	3355480
1988	3355000
1988	2955434
1988	2952311
1988	2752860
1988	2569770
1988	2404100
1988	2350000
1988	2187407
1988	2014023
1988	1769614
1988	1768610
1988	1633550
1988	1471920
1988	1454192
1988	1437010
1988	1316981
1988	1130000
1988	1121900
1988	1000230
1988	959861
1988	951080
1988	922200
1988	895040
1988	870321
1988	868700
1988	673715
1988	566800
1988	562100
1988	548530
1988	501899.9
1988	470000
1988	442130
1988	440000
1988	408065
1988	392317
1988	384000
1988	372750
1988	365216
1988	348581
1988	329000
1988	317122
1988	298662
1988	291080
1988	283600
1988	252389
1988	249650
1988	248085
1988	200011
1988	195165
1988	182331
1988	161000
1988	158450
1988	156000
1988	149375
1988	144550
1988	136350
1988	122500
1988	115000
1988	110381
1988	106474
1988	104750
1988	99450
1988	96840
1988	95872
1988	91631
1988	85000
1988	72000
1988	71100
1988	70490
1988	68854
1988	66425
1988	56000
1988	51720
1988	49470
1988	48200
1988	46685
1988	43176
1988	42100
1988	40489
1988	40000
1988	36800
1988	36790
1988	36600
1988	29030
1988	27970
1988	25000
1988	23200
1988	22295
1988	20155
1988	17250
1988	17240
1988	17053
1988	17000
1988	16000
1988	14846
1988	14800
1988	14305
1988	12968
1988	12500
1988	11840
1988	10755
1988	9964
1988	7425
1988	7300
1988	6500
1988	6320
1988	6315
1988	6200
1988	6030
1988	5600
1988	5400
1988	4500
1988	3630
1988	2680
1988	2100
1988	2100
1988	1850
1988	1820
1988	1750
1988	1741
1988	1720
1988	1420
1988	1400
1988	1380
1988	1300
1988	1300
1988	1020
1988	950
1988	885
1988	819
1988	623
1988	500
1988	480
1988	460
1988	400
1988	294
1988	180
1988	117.3
1988	50
1988	40
1988	30
1988	16
1989	108798000
1989	65269000
1989	51408000
1989	32596300
1989	27009500
1989	16411552
1989	14913000
1989	14672800
1989	14003000
1989	11420800
1989	11321000
1989	9633080
1989	8058950
1989	7980000
1989	7252000
1989	7163100
1989	6722120
1989	6583068
1989	6511380
1989	6484000
1989	5876850
1989	5381800
1989	4747300
1989	4746600
1989	3917320
1989	3911080
1989	3755620
1989	3741600
1989	3496000
1989	3400000
1989	3365000
1989	3225730
1989	2921022
1989	2752960
1989	2512153
1989	2484400
1989	2350000
1989	2225700
1989	1988835
1989	1795489
1989	1763615
1989	1689520
1989	1552927
1989	1525250
1989	1449700
1989	1276718
1989	1240000
1989	1131400
1989	1028020
1989	981530
1989	976230
1989	943720
1989	916950
1989	897151
1989	821500
1989	614575
1989	586210
1989	586200
1989	584019.9
1989	513566
1989	475000
1989	460125
1989	450000
1989	430429
1989	409526
1989	407360
1989	398197
1989	386400
1989	352935
1989	339955
1989	339000
1989	316851
1989	303800
1989	300000
1989	259375
1989	258955
1989	249295
1989	206613
1989	206011
1989	188389
1989	166150
1989	163184
1989	153000
1989	150000
1989	150000
1989	149700
1989	132000
1989	118945
1989	118157
1989	111711
1989	110050
1989	107207
1989	98517
1989	97680
1989	95818
1989	86000
1989	73440
1989	73000
1989	72300
1989	71090
1989	69426
1989	60800
1989	54560
1989	53000
1989	48200
1989	46685
1989	44828
1989	41850
1989	41000
1989	39600
1989	38660
1989	36524.8
1989	36400
1989	31676
1989	25940
1989	23490
1989	22200
1989	22165
1989	22000
1989	20002
1989	18900
1989	17690
1989	17250
1989	17200
1989	17000
1989	16496
1989	15100
1989	13500
1989	13367
1989	12822
1989	12680
1989	10743
1989	7600
1989	7312.5
1989	6733
1989	6620
1989	5800
1989	5775
1989	5770
1989	5500
1989	4600
1989	3735
1989	2370
1989	2276
1989	2200
1989	2137.5
1989	1940
1989	1900
1989	1720
1989	1700
1989	1454
1989	1390
1989	1300
1989	1300
1989	1260
1989	1076
1989	1020
1989	850
1989	850
1989	780
1989	575
1989	485
1989	465
1989	400
1989	389
1989	297
1989	190
1989	119
1989	50
1989	40
1989	30
1989	16
1990	108500931
1990	67005000
1990	53678000
1990	31342000
1990	26806752
1990	15839635
1990	15251200
1990	15075900
1990	14723000
1990	11955700
1990	11226000
1990	9617420
1990	8189350
1990	7975000
1990	7509000
1990	7036738
1990	6986381
1990	6642773
1990	6456000
1990	6281980
1990	6265941
1990	5402400
1990	4741900
1990	4639850
1990	4037290
1990	3900000
1990	3899760
1990	3884710
1990	3812080
1990	3508000
1990	3365560
1990	3283341
1990	2853849
1990	2816840
1990	2514020
1990	2475000
1990	2457806
1990	2285500
1990	1991556
1990	1791183
1990	1754180
1990	1665434
1990	1593503
1990	1545590
1990	1497250
1990	1391220
1990	1331373
1990	1034525
1990	985325
1990	977000
1990	971400
1990	965944
1990	961800
1990	922237.8
1990	830150
1990	795900
1990	599155
1990	596840
1990	546705
1990	523311
1990	517520
1990	477000
1990	470000
1990	468508
1990	463800
1990	429800
1990	425912
1990	423856
1990	419124
1990	402363
1990	351000
1990	349644
1990	347093
1990	299846
1990	271810
1990	267080
1990	251981
1990	251255
1990	225790
1990	206808
1990	191500
1990	173425
1990	157920
1990	156750
1990	155601
1990	154398
1990	154200
1990	141900
1990	130278
1990	130000
1990	124066
1990	115350
1990	113032
1990	112573.3
1990	96628
1990	96400
1990	91066
1990	88000
1990	77700
1990	76000
1990	74170
1990	71735
1990	60471
1990	58000
1990	56800
1990	47407.86
1990	46502
1990	43970
1990	42371
1990	42000
1990	38745
1990	36800
1990	36740
1990	26491
1990	26198
1990	24190
1990	23780
1990	22977
1990	21025
1990	20800
1990	18898
1990	18820
1990	17822.3
1990	17600
1990	17341.9
1990	16400
1990	15734.28
1990	14199
1990	13158
1990	11765
1990	11147
1990	11000
1990	7858
1990	7800
1990	7110
1990	6450
1990	5950
1990	5915
1990	5600
1990	5538
1990	4700
1990	4000
1990	2400
1990	2175
1990	2090
1990	2050
1990	1814
1990	1688
1990	1650
1990	1500
1990	1340
1990	1327.3
1990	1286.4
1990	1240
1990	1200
1990	1050
1990	1000
1990	1000
1990	741
1990	625
1990	608
1990	490
1990	450
1990	350
1990	270
1990	225
1990	175
1990	120.7
1990	45
1990	40.8
1990	30
1990	16
1991	101333473
1991	66995000
1991	54061000
1991	29093000
1991	27143265
1991	15692100
1991	15481000
1991	14762800
1991	14448169
1991	11946300
1991	11047300
1991	10240105
1991	8259130
1991	7871000
1991	7790000
1991	7619362
1991	7289305
1991	6847777
1991	6601000
1991	6121000
1991	5879220
1991	5281800
1991	4640000
1991	4388184
1991	4259370
1991	4060280
1991	4035000
1991	3936050
1991	3808440
1991	3435270
1991	3346051
1991	3200000
1991	2566260
1991	2500586
1991	2400000
1991	2389000
1991	2227700
1991	2064758
1991	1935410
1991	1804681
1991	1744795
1991	1686772
1991	1639738
1991	1613000
1991	1506730
1991	1461789
1991	1370255
1991	1030640
1991	994820.6
1991	992028
1991	980580
1991	928563.8
1991	894400
1991	875000
1991	820430
1991	805096
1991	620861.7
1991	614019.9
1991	527839
1991	527410
1991	481870
1991	480000
1991	468700
1991	448000
1991	446864
1991	437200
1991	400000
1991	399474
1991	398127
1991	388326
1991	372625
1991	360000
1991	348795
1991	345653
1991	291721
1991	270810.6
1991	257810
1991	253729
1991	240466
1991	199690
1991	193000
1991	174840
1991	172164
1991	165000
1991	160900
1991	156600
1991	156200
1991	152950
1991	152000
1991	144415
1991	143700
1991	142253
1991	122475
1991	117504.5
1991	114480
1991	102500
1991	93581
1991	90000
1991	80700
1991	80000
1991	76700
1991	71090
1991	62000
1991	61221.6
1991	60280
1991	48844
1991	48000
1991	45337
1991	44500
1991	44000
1991	41500
1991	40809
1991	38615
1991	27801
1991	24918
1991	24505
1991	24070
1991	21260
1991	20890
1991	19280
1991	18650
1991	18431
1991	18000
1991	17639.4
1991	16700
1991	16217.3
1991	14253
1991	13146
1991	11670
1991	11578
1991	10300
1991	8100
1991	8063
1991	7200
1991	7157.5
1991	6250
1991	5700
1991	5646
1991	5542
1991	4848
1991	4800
1991	4050
1991	2500
1991	2370
1991	2212.5
1991	1950
1991	1837
1991	1670
1991	1600
1991	1450
1991	1320
1991	1298.05
1991	1293
1991	1275
1991	1270
1991	1250
1991	1100
1991	900
1991	728
1991	634.68
1991	515
1991	495
1991	460
1991	306
1991	233
1991	175
1991	172
1991	122.4
1991	50
1991	41
1991	30
1991	16
1992	68423000
1992	56406000
1992	47234203
1992	28022000
1992	26387449
1992	19114000
1992	16422531
1992	16280000
1992	14776300
1992	13157174
1992	11901700
1992	11873900
1992	10279245
1992	8576440
1992	8072493
1992	8050000
1992	7633000
1992	7114088
1992	6941000
1992	6863541
1992	6795320
1992	5884800
1992	5326100
1992	5265000
1992	5237861
1992	4404700
1992	4344530
1992	4145000
1992	3890150
1992	3861070
1992	3774800
1992	3745200
1992	3600800
1992	3303690
1992	3133000
1992	2496740
1992	2475360
1992	2423960
1992	2350000
1992	2312965
1992	2156012.8
1992	1925420
1992	1908400
1992	1862616
1992	1860241
1992	1821345
1992	1713183
1992	1671180
1992	1667892
1992	1602840
1992	1552521
1992	1478500
1992	1350817
1992	1134950
1992	1073170
1992	1046300
1992	1015284.6
1992	1012201
1992	1004310
1992	961000
1992	935934
1992	918956
1992	906655.4
1992	850400
1992	787566
1992	713534
1992	634199.9
1992	627870
1992	622460
1992	612100
1992	581657
1992	532709
1992	524200
1992	517717
1992	509500
1992	490000
1992	477800
1992	471000
1992	468000
1992	459941
1992	455700
1992	430000
1992	401418
1992	395860
1992	394700
1992	380200
1992	375219
1992	370000
1992	364490
1992	344041
1992	296339
1992	272193
1992	266875
1992	255281
1992	253592.7
1992	251150
1992	203647
1992	186262
1992	182000
1992	181239
1992	174325.9
1992	171313
1992	171000
1992	163925
1992	157000
1992	156700
1992	148475
1992	146600
1992	140964
1992	134011
1992	122655.4
1992	114000
1992	103854
1992	97850
1992	96999
1992	93000
1992	83700
1992	79942
1992	78000
1992	66123.8
1992	64223
1992	62760
1992	61752
1992	51630
1992	47233
1992	47100
1992	46370
1992	45000
1992	44000
1992	40470
1992	39455.3
1992	27785
1992	27716
1992	26100
1992	23101
1992	22390
1992	20000
1992	19500
1992	19186
1992	17850
1992	17750
1992	17019
1992	16700
1992	15420
1992	12871
1992	12134.65
1992	10813
1992	10500
1992	9828
1992	8656
1992	8000
1992	7728
1992	7335
1992	7175
1992	6780
1992	6120
1992	5923
1992	5900
1992	5500
1992	4150
1992	2445
1992	2300
1992	2250
1992	1870
1992	1702
1992	1587
1992	1500
1992	1400
1992	1375
1992	1349.4
1992	1327.3
1992	1280
1992	1200
1992	1150
1992	1147
1992	876.5
1992	725
1992	715
1992	547
1992	500
1992	450
1992	267
1992	241
1992	177
1992	153
1992	124.1
1992	52
1992	41.6
1992	30
1992	16
1993	68327000
1993	58860000
1993	46521400
1993	28120300
1993	25969088
1993	18377000
1993	17120000
1993	16218200
1993	14828900
1993	12642182
1993	11647500
1993	10952700
1993	10406025
1993	9003000
1993	8625700
1993	8150200
1993	7555224
1993	7554000
1993	7500000
1993	7220090
1993	6909563
1993	5584000
1993	5576000
1993	5267400
1993	4561760
1993	4460400
1993	4281000
1993	4065600
1993	3979000
1993	3788500
1993	3629000
1993	3611580
1993	3474022
1993	3352000
1993	3286766
1993	2644830
1993	2462250
1993	2364000
1993	2149388
1993	2092294
1993	2073420
1993	1923359
1993	1920960
1993	1863370
1993	1816700
1993	1806072
1993	1732480
1993	1713440
1993	1663415
1993	1610328
1993	1578589
1993	1266910
1993	1243831
1993	1156800
1993	1114610
1993	1084800
1993	1030372
1993	1029231
1993	976030
1993	946000
1993	944931.9
1993	941774.4
1993	906866
1993	821967
1993	807787
1993	798500
1993	712000
1993	675000
1993	670685
1993	650711.5
1993	625100
1993	585756
1993	566565
1993	551700
1993	550473
1993	538612
1993	515000
1993	495000
1993	479300
1993	475500
1993	470050
1993	446000
1993	406113.5
1993	397500
1993	387932
1993	387500
1993	381621
1993	380000
1993	380000
1993	363831
1993	335384
1993	288074
1993	287326.4
1993	286822.6
1993	281190
1993	273300
1993	258470
1993	207677
1993	187500
1993	185142
1993	183727
1993	183549
1993	178765.8
1993	177818
1993	172191
1993	166600
1993	157700
1993	157288
1993	152000
1993	151066
1993	144290
1993	128035.2
1993	100142
1993	99900
1993	99717
1993	86400
1993	85000
1993	83244
1993	81975
1993	75000
1993	66035
1993	63400
1993	63000
1993	61240
1993	61025
1993	54485
1993	49795
1993	49100
1993	46820
1993	42000
1993	41205
1993	39301.7
1993	36000
1993	28960
1993	27700
1993	25520
1993	23790
1993	23053.4
1993	21179
1993	20338
1993	20000
1993	19383
1993	18700
1993	18250
1993	17300
1993	16752.5
1993	12500
1993	12500
1993	12025
1993	9814
1993	9446
1993	9000
1993	7668
1993	7520
1993	7300
1993	7245
1993	7245
1993	5972
1993	5800
1993	5757
1993	5600
1993	4250
1993	2600
1993	2370
1993	2133.75
1993	1960
1993	1620
1993	1607
1993	1400
1993	1400
1993	1380
1993	1366.3
1993	1300
1993	1300
1993	1260
1993	1250
1993	1180
1993	950
1993	800
1993	730.08
1993	505
1993	457
1993	410
1993	284
1993	266
1993	261
1993	175
1993	125.8
1993	57
1993	41.8
1993	31.5
1993	16.8
1994	69673000
1994	61398000
1994	42173100
1994	27891200
1994	25951989
1994	18131000
1994	18006000
1994	16415300
1994	14990700
1994	12224334
1994	11689400
1994	10872700
1994	10560915
1994	9812000
1994	8681750
1994	8389000
1994	8327000
1994	8018090
1994	7750000
1994	7461540
1994	6722410
1994	5510000
1994	5336500
1994	5295985
1994	4768170
1994	4700300
1994	4450000
1994	4442200
1994	4163750
1994	3903000
1994	3683000
1994	3605440
1994	3421000
1994	3298190
1994	3152714
1994	2686217
1994	2511680
1994	2450000
1994	2159725.2
1994	1958100
1994	1948626
1994	1948600
1994	1933541
1994	1923340
1994	1901790
1994	1892460
1994	1830870
1994	1764228
1994	1649275
1994	1464530
1994	1385720
1994	1226697
1994	1219139.7
1994	1208100
1994	1190290
1994	1136300
1994	1056578
1994	1001100
1994	984709
1994	962791.5
1994	910642.2
1994	908655
1994	871600
1994	849392
1994	803212
1994	783700
1994	771437
1994	715000
1994	711727
1994	647960
1994	635740
1994	618563
1994	605738
1994	578086
1994	556200
1994	549000
1994	544458
1994	500000
1994	499599
1994	472900
1994	446950
1994	429300
1994	424218
1994	415200
1994	412240.9
1994	393500
1994	390000
1994	387826
1994	370659
1994	367500
1994	358661
1994	329095
1994	291258
1994	290954
1994	288700
1994	286840
1994	278300
1994	205407
1994	202554
1994	199000
1994	187242
1994	182672
1994	179032.3
1994	178900
1994	167975
1994	167100
1994	165894
1994	154930
1994	152190
1994	151400
1994	146000
1994	133656
1994	105984
1994	105224
1994	105216
1994	96000
1994	94840
1994	90000
1994	88060
1994	87707
1994	74000
1994	65261
1994	65140
1994	64433
1994	62408.8
1994	58720
1994	58305
1994	55537
1994	50000
1994	43620
1994	42400
1994	41440
1994	39203.5
1994	31202
1994	31000
1994	30039.8
1994	28104
1994	26680
1994	23980
1994	23595
1994	21632
1994	18887
1994	18750
1994	18590
1994	18000
1994	15866
1994	13610
1994	12300
1994	12233
1994	12100
1994	10453
1994	9371
1994	8000
1994	7650
1994	7297.5
1994	7297
1994	6861.6
1994	6700
1994	6120
1994	5900
1994	5899
1994	5700
1994	4400
1994	2900
1994	2370
1994	2109
1994	2008
1994	1874
1994	1590
1994	1570
1994	1425
1994	1374
1994	1350
1994	1320
1994	1300
1994	1200
1994	1200
1994	1105
1994	1000
1994	860.5
1994	691.47
1994	510
1994	453
1994	410
1994	360
1994	279
1994	225
1994	166
1994	127.5
1994	62
1994	42.2
1994	33
1994	17.6
1995	70439000
1995	65368000
1995	39305000
1995	28628800
1995	26093402
1995	19006000
1995	17274300
1995	17126100
1995	14844300
1995	12260000
1995	11644076
1995	11293900
1995	10601550
1995	9475147
1995	9285000
1995	8770720
1995	8460000
1995	8382000
1995	7920000
1995	7537649
1995	6762300
1995	5346800
1995	5078080
1995	5070100
1995	5021400
1995	4676000
1995	4619151
1995	4540000
1995	4452000
1995	3929000
1995	3643920
1995	3607000
1995	3304000
1995	3167762
1995	3142683
1995	2794000
1995	2732041
1995	2467700
1995	2157100
1995	2005160
1995	1997000
1995	1992180
1995	1985000
1995	1971299
1995	1935494
1995	1933500
1995	1905366
1995	1837183
1995	1828350
1995	1447751
1995	1414020
1995	1413430
1995	1365412.2
1995	1254420
1995	1205375
1995	1200400
1995	1167800
1995	1023963
1995	1008945
1995	968314
1995	947700
1995	921820.4
1995	876843
1995	864200
1995	837181
1995	826500
1995	730900
1995	727300
1995	708560
1995	683600
1995	662100
1995	638672
1995	609791
1995	598084
1995	591000
1995	583400
1995	555586
1995	525087
1995	510000
1995	475400
1995	457800
1995	444001
1995	428380
1995	419923.5
1995	394008
1995	382000
1995	374658
1995	373895
1995	372000
1995	357873
1995	350000
1995	341020.1
1995	337200
1995	307890
1995	307229
1995	290742
1995	287717
1995	284014.3
1995	248363
1995	207500
1995	206530
1995	203967
1995	187636
1995	186800.1
1995	183073
1995	180900
1995	168090
1995	159250
1995	155342
1995	148100
1995	147000
1995	139526.1
1995	129290
1995	108875
1995	106881
1995	106156
1995	94613
1995	93700
1995	85000
1995	84032
1995	81000
1995	66900
1995	66000
1995	65695
1995	63789.2
1995	61738
1995	59424
1995	57200
1995	53603
1995	44690
1995	43237.8
1995	36950
1995	36300
1995	35282
1995	34007
1995	31500
1995	26970
1995	26300
1995	25402
1995	23840
1995	22102
1995	19125
1995	18500
1995	18000
1995	16459
1995	16193.65
1995	13000
1995	12729
1995	12575
1995	12375
1995	12110
1995	9175
1995	7869
1995	7762.5
1995	7500
1995	7350
1995	7000
1995	6800
1995	6100
1995	6000
1995	6000
1995	5500
1995	4215
1995	2837
1995	2138.25
1995	2060
1995	2042
1995	1660
1995	1609
1995	1557.75
1995	1429
1995	1360
1995	1318
1995	1300
1995	1272
1995	1150
1995	1140
1995	1075
1995	1065
1995	1000
1995	705.77
1995	520
1995	390
1995	366
1995	182
1995	168
1995	152
1995	150
1995	129.2
1995	61
1995	43.6
1995	34.5
1995	18.4
1996	69855000
1996	68355000
1996	35818468
1996	28800900
1996	25817326
1996	22970000
1996	19200900
1996	15821200
1996	14808300
1996	12671600
1996	11697466
1996	11012600
1996	10760915
1996	10191387
1996	10010000
1996	9139820
1996	8986000
1996	8657000
1996	7890000
1996	7709345
1996	6802310
1996	5332030
1996	5297100
1996	5072200
1996	4908400
1996	4819009
1996	4695200
1996	4420000
1996	3878000
1996	3681200
1996	3627101
1996	3373900
1996	3258000
1996	3153485
1996	3054899
1996	3026030
1996	2638000
1996	2431230
1996	2092100
1996	2090528.4
1996	2048500
1996	2040395
1996	1988740
1996	1976581
1996	1958705
1996	1939642
1996	1926300
1996	1869035
1996	1842560
1996	1560600
1996	1508417
1996	1448770
1996	1432623
1996	1302050
1996	1221200
1996	1190050
1996	1142605
1996	1130998.6
1996	1043627
1996	1029360
1996	943870.6
1996	924190
1996	922735
1996	885300
1996	843300
1996	754800
1996	754163
1996	743478
1996	693183
1996	679000
1996	674795
1996	643000
1996	640210
1996	626437
1996	594928
1996	570694.76
1996	558500
1996	543214
1996	530300
1996	528526
1996	515000
1996	498700
1996	463750
1996	431300
1996	429264.5
1996	421000
1996	406771
1996	403824
1996	380999
1996	363089
1996	343388
1996	337277
1996	327292
1996	323050
1996	315600
1996	301402.3
1996	285530
1996	251625
1996	223763
1996	211702
1996	197782
1996	195455
1996	183766
1996	182100
1996	180800
1996	176000
1996	169492
1996	168650
1996	165057
1996	162000
1996	159911
1996	145658.6
1996	121090
1996	109720
1996	104896
1996	101840
1996	100576
1996	97875
1996	80000
1996	75600
1996	72000
1996	70173
1996	68400
1996	66590
1996	64639
1996	63584
1996	60700
1996	58075
1996	57370
1996	45750
1996	43465
1996	42292.2
1996	41426.4
1996	36700
1996	34754.46
1996	34448
1996	32448
1996	32000
1996	28150
1996	24940
1996	24820
1996	22591
1996	19210
1996	18000
1996	17162.62
1996	16389
1996	15750
1996	14007
1996	12850
1996	12500
1996	11500
1996	10768
1996	9623
1996	8351
1996	7807.5
1996	7402.5
1996	6600
1996	6200
1996	6100
1996	6087
1996	5600
1996	5600
1996	4230.5
1996	3037
1996	2175
1996	2060
1996	2037
1996	1660
1996	1608
1996	1475
1996	1362
1996	1359
1996	1350
1996	1350
1996	1333.8
1996	1170
1996	1150
1996	1136
1996	1003.5
1996	1000
1996	713.31
1996	520
1996	375
1996	310
1996	217
1996	161
1996	160
1996	130.9
1996	125
1996	65
1996	44.8
1996	36
1996	19.2
1997	70877000
1997	70801000
1997	34134981
1997	28723900
1997	25648650
1997	23580000
1997	19361507
1997	14841000
1997	13767600
1997	12821700
1997	12124615
1997	11058000
1997	10922300
1997	10094204
1997	10076530
1997	9371790
1997	9316000
1997	8645460
1997	8100000
1997	7968638
1997	6545338
1997	5492030
1997	5256300
1997	5132500
1997	5008950
1997	4895000
1997	4631800
1997	4439000
1997	3877400
1997	3476880
1997	3446000
1997	3334500
1997	3319735
1997	3276000
1997	3112121
1997	2851000
1997	2805001
1997	2462830
1997	2237519
1997	2153600
1997	2128000
1997	2066666
1997	2001591
1997	1990015
1997	1981751
1997	1962160
1997	1936778
1997	1907600
1997	1898961
1997	1715200
1997	1610061
1997	1480075
1997	1475440
1997	1339680
1997	1301283
1997	1189350
1997	1186200
1997	1145320
1997	1133833
1997	1081043
1997	987564
1997	967445
1997	911500
1997	881500
1997	849634
1997	755400
1997	746103
1997	741024.6
1997	716934
1997	694400
1997	684000
1997	665705
1997	651018
1997	627998
1997	600200
1997	595500
1997	588994
1997	581351
1997	566635
1997	542175
1997	524000
1997	520000
1997	468650
1997	444206
1997	440438.5
1997	435300
1997	430000
1997	419500
1997	385728
1997	378466
1997	370730
1997	367448
1997	357115
1997	350000
1997	322150
1997	304671.3
1997	285048
1997	242437
1997	234600
1997	222402
1997	209136
1997	205225
1997	196797
1997	193999
1997	183180
1997	181462
1997	177800
1997	175000
1997	173136
1997	169248
1997	160861
1997	152064.5
1997	115089
1997	112592
1997	109300
1997	105264
1997	100260
1997	100125
1997	78608
1997	76806.8
1997	74000
1997	68034
1997	67668
1997	67485
1997	60000
1997	59274
1997	58060.6
1997	57800
1997	56700
1997	51221
1997	41439
1997	40905
1997	37100
1997	35323
1997	33992
1997	33000
1997	32760
1997	32600
1997	31860
1997	27840
1997	25505
1997	23097
1997	19550
1997	17405.12
1997	17155
1997	14353
1997	14000
1997	13750
1997	12588.55
1997	12256
1997	10220
1997	10200
1997	9838
1997	8531
1997	8325
1997	7455
1997	6200
1997	6104
1997	6000
1997	5800
1997	5611
1997	5400
1997	4144.5
1997	3257
1997	2238.75
1997	2163
1997	2043
1997	1660
1997	1610
1997	1500
1997	1461
1997	1398.8
1997	1379
1997	1370
1997	1360
1997	1227
1997	1225
1997	1139
1997	1050
1997	890
1997	723.45
1997	520
1997	376
1997	280
1997	250
1997	173
1997	168
1997	132.6
1997	113
1997	70
1997	45.4
1997	37.5
1997	20
1998	74103000
1998	71414000
1998	33254535
1998	28400000
1998	25568600
1998	24215000
1998	19391799
1998	14632000
1998	13752700
1998	12996400
1998	12597081
1998	11380000
1998	10995000
1998	10516726
1998	9971000
1998	9841930
1998	9439000
1998	8572420
1998	8443454
1998	8200000
1998	6833900
1998	5711640
1998	5232400
1998	5125000
1998	5091200
1998	4865920
1998	4667600
1998	4660000
1998	3905180
1998	3682280
1998	3524000
1998	3481260
1998	3364229
1998	3279247
1998	3277000
1998	2968000
1998	2733113
1998	2447340
1998	2243400
1998	2194323.2
1998	2118787
1998	2096910
1998	2075170
1998	2032335
1998	1994033
1998	1990986
1998	1932231
1998	1929940
1998	1825900
1998	1801100
1998	1780166
1998	1637820
1998	1484880
1998	1467630
1998	1330600
1998	1230120
1998	1195813
1998	1163105
1998	1118687.6
1998	1117953
1998	1017483
1998	972684
1998	950216
1998	946500
1998	860822
1998	814282
1998	770000
1998	765300
1998	764800
1998	729878
1998	676882
1998	655889
1998	654300
1998	640837
1998	634670
1998	610450
1998	604882
1998	601936
1998	591989
1998	591208
1998	577385
1998	559000
1998	546000
1998	525000
1998	493500
1998	453621
1998	447500
1998	445000
1998	437116
1998	402076
1998	388851
1998	377560
1998	367500
1998	341745
1998	315261.5
1998	292200
1998	260300
1998	231607
1998	231281
1998	226900
1998	218127
1998	210696.9
1998	193780
1998	190000
1998	184390
1998	182016
1998	178427
1998	177900
1998	170762
1998	166753
1998	158756.7
1998	152938.94
1998	118540
1998	115395
1998	113297.72
1998	107992
1998	105716
1998	97875
1998	85000
1998	83290.6
1998	79000
1998	72797
1998	70834
1998	68040
1998	62863
1998	61465
1998	59235.1
1998	58800
1998	57000
1998	50623
1998	41420.1
1998	39445
1998	37600
1998	35420
1998	35080.4
1998	33301
1998	33095.4
1998	33044
1998	31860
1998	26100
1998	25349
1998	25075
1998	20060
1998	18497
1998	17436.58
1998	14396
1998	13890.8
1998	13300
1998	13000
1998	12254
1998	10300
1998	9976
1998	9240
1998	9100
1998	9000
1998	7525
1998	6300
1998	6258
1998	5800
1998	5500
1998	5300
1998	5300
1998	4450
1998	2900
1998	2263.5
1998	2163
1998	2095
1998	1624
1998	1600
1998	1550
1998	1444.3
1998	1400
1998	1395
1998	1350
1998	1350
1998	1130
1998	1111
1998	1000
1998	900
1998	894
1998	730.86
1998	520
1998	386
1998	310
1998	268
1998	177
1998	157
1998	134.3
1998	72
1998	65
1998	46.2
1998	30
1998	16
1999	78241000
1999	73804000
1999	32300007
1999	28356200
1999	25631650
1999	24876000
1999	19780388
1999	15014000
1999	13362000
1999	12987000
1999	12285463
1999	11244311
1999	11174000
1999	10881400
1999	10649200
1999	10178000
1999	10082000
