2003	634.93134
2003	589.73658
2003	494.60711
2003	458.56153
2003	275.57784
2003	245.81543
2003	207.23454
2003	168.65364
2003	142.19817
2003	115.74269
2003	98.10571
2003	89.28722
2003	72.75255
2003	72.75255
2003	60.62712
2003	51.80863
2003	40.78552
2003	40.78552
2003	38.5809
2003	25.35316
2003	17.27322
2003	12.12542
2003	8.81849
2004	2299746.678
2004	1112098.87
2004	446683.0184
2004	388230.7539
2004	285436.9127
2004	267665.9141
2004	232672.5748
2004	178260.2815
2004	157170.8606
2004	95912.11139
2004	77206.98993
2004	72749.24279
2004	68122.84202
2004	65685.6316
2004	59186.40383
2004	51121.89392
2004	45288.46221
2004	35044.68274
2004	34955.39552
2004	29200.09564
2004	28108.93967
2004	27045.20921
2004	22583.05282
2004	22112.19391
2004	15424.64285
2004	12392.1843
2004	10893.04085
2004	9792.93412
2004	7986.2458
2004	7438.39705
2004	5959.09521
2004	5952.48134
2004	5682.84937
2004	5301.01533
2004	5056.30221
2004	3764.39329
2004	3517.47555
2004	3254.02313
2004	3201.11219
2004	3068.83482
2004	2735.93679
2004	1344.81986
2004	1159.63155
2004	1006.41027
2004	650.3637
2004	538.25864
2004	499.34705
2004	428.99313
2004	259.04317
2004	256.83855
2004	220.46227
2004	199.51836
2004	176.36982
2004	131.17505
2004	119.04963
2004	108.02651
2004	102.51496
2004	89.28722
2004	77.1618
2004	71.65024
2004	56.21788
2004	37.47859
2004	36.37627
2004	33.06934
2004	26.45547
2004	18.73929
2004	17.96768
2004	9.9208
2004	8.81849
2004	3.30693
2005	2500893.148
2005	1131498.099
2005	473266.3591
2005	404925.2594
2005	311822.9397
2005	270050.8507
2005	226993.4667
2005	188176.6745
2005	174987.5191
2005	96118.24362
2005	76498.20373
2005	72030.53579
2005	68371.96439
2005	66536.61597
2005	65106.73075
2005	64308.84471
2005	38691.12872
2005	38150.99615
2005	35710.4788
2005	34288.49715
2005	27221.57902
2005	23014.25057
2005	22055.04568
2005	21474.12759
2005	16083.82505
2005	11855.35867
2005	10549.11971
2005	10051.97729
2005	8295.99529
2005	7930.57908
2005	7585.00446
2005	6894.95755
2005	5806.05251
2005	5369.35863
2005	5003.39126
2005	3991.46943
2005	3390.70974
2005	3171.34978
2005	3121.74577
2005	2767.90382
2005	1716.29879
2005	1621.50001
2005	1183.8824
2005	1085.77669
2005	870.11719
2005	683.43304
2005	599.65738
2005	369.27431
2005	264.22403
2005	200.62067
2005	165.3467
2005	132.27736
2005	120.15194
2005	109.12882
2005	104.71958
2005	93.69647
2005	84.87797
2005	82.67335
2005	70.54793
2005	49.60401
2005	46.95846
2005	36.37627
2005	27.55778
2005	27.55778
2005	13.22774
2005	13.22774
2005	8.81849
2005	5.51156
2005	3.30693
2006	2573897.025
2006	1162749.659
2006	500192.5187
2006	405046.5137
2006	313680.3343
2006	269817.1607
2006	249699.9784
2006	220553.7638
2006	171134.9409
2006	106554.9276
2006	72756.95897
2006	72307.21594
2006	71415.44605
2006	70829.01641
2006	69338.69145
2006	67980.64385
2006	42890.935
2006	40543.0118
2006	38697.74259
2006	38496.01961
2006	28305.15109
2006	21021.74783
2006	20334.33765
2006	19928.68707
2006	15537.07861
2006	12662.25059
2006	11182.94874
2006	10970.20265
2006	8900.06192
2006	8676.29271
2006	7318.24512
2006	6490.40928
2006	5917.10927
2006	4984.65197
2006	4015.72028
2006	3799.66726
2006	3565.97725
2006	3112.92728
2006	2640.03571
2006	2593.73863
2006	2426.1873
2006	1685.44289
2006	1472.68798
2006	1410.95854
2006	1060.42353
2006	1016.11171
2006	742.95786
2006	687.84229
2006	497.14242
2006	353.84195
2006	342.37791
2006	201.72298
2006	155.4259
2006	135.5843
2006	115.74269
2006	113.17431
2006	108.02651
2006	88.18491
2006	70.54793
2006	70.54793
2006	60.62712
2006	45.19477
2006	36.37627
2006	30.86472
2006	27.55778
2006	23.14854
2006	22.04623
2006	9.9208
2006	8.81849
2006	4.40925
2007	2746302.93
2007	1146635.345
2007	531521.3098
2007	430104.2555
2007	318591.1314
2007	287227.0663
2007	273005.0452
2007	225526.2903
2007	159773.4177
2007	107836.9157
2007	83074.5933
2007	77053.98912
2007	76460.72514
2007	73092.06163
2007	69033.3512
2007	64953.69686
2007	46898.9391
2007	40948.66238
2007	39440.70044
2007	33441.92203
2007	31364.06511
2007	20105.25089
2007	18939.91378
2007	18236.63913
2007	18232.22989
2007	13794.32435
2007	11694.42121
2007	10822.49293
2007	10183.15234
2007	8428.8679
2007	7174.94464
2007	6575.28726
2007	5330.12517
2007	4998.98202
2007	4545.93205
2007	4489.71417
2007	3794.1557
2007	3745.654
2007	3568.18187
2007	3181.27058
2007	2326.97928
2007	1801.17676
2007	1576.30524
2007	1456.15331
2007	1161.70279
2007	912.71381
2007	687.84229
2007	435.41299
2007	397.9344
2007	345.02346
2007	267.86166
2007	199.51836
2007	198.41604
2007	174.16519
2007	138.89123
2007	121.25425
2007	118.01345
2007	108.02651
2007	93.69647
2007	70.54793
2007	55.11557
2007	38.5809
2007	27.55778
2007	26.45547
2007	15.43236
2007	15.43236
2007	15.43236
2007	8.81849
2008	3048535.761
2008	1171808.669
2008	568447.6381
2008	431453.4846
2008	336163.0768
2008	301586.8764
2008	278017.2549
2008	214268.3844
2008	157993.1849
2008	122437.0296
2008	87525.72657
2008	81022.08955
2008	74680.4923
2008	72443.90255
2008	66359.14384
2008	65728.62175
2008	44784.70591
2008	42669.37042
2008	39529.98766
2008	35641.03319
2008	31734.44173
2008	20157.40014
2008	19405.08917
2008	17765.95218
2008	12877.2013
2008	12599.41884
2008	11229.24582
2008	11101.3777
2008	10366.13603
2008	8429.37497
2008	8410.63567
2008	7288.48271
2008	5411.71054
2008	4983.54966
2008	4120.43986
2008	3978.2417
2008	3780.92796
2008	3626.60437
2008	3349.92422
2008	3056.7094
2008	2670.90042
2008	1753.77737
2008	1631.42081
2008	1627.01157
2008	1455.05099
2008	1003.10334
2008	925.94154
2008	735.24168
2008	687.84229
2008	542.33719
2008	350.53501
2008	219.35996
2008	198.41604
2008	149.62774
2008	142.19817
2008	128.97043
2008	121.25425
2008	108.02651
2008	99.20802
2008	93.69647
2008	55.11557
2008	41.88783
2008	38.5809
2008	27.55778
2008	16.53467
2008	12.12542
2008	8.81849
2008	1.10231
2009	3226093.87
2009	1074923.392
2009	613402.0999
2009	444101.4052
2009	332372.2281
2009	304228.0144
2009	276219.3851
2009	202409.7188
2009	148355.6766
2009	111172.5099
2009	87632.65077
2009	80255.98315
2009	71532.29105
2009	69375.06772
2009	62189.09997
2009	60644.76176
2009	48443.27732
2009	42437.88503
2009	37435.59608
2009	34784.53726
2009	29967.43662
2009	19605.70984
2009	19151.55756
2009	16467.4294
2009	15920.68297
2009	12642.40898
2009	11627.18022
2009	10415.74445
2009	9905.36988
2009	9691.52147
2009	8185.76416
2009	6297.5048
2009	5166.53334
2009	5030.22483
2009	4882.13701
2009	4027.84571
2009	3837.14584
2009	3303.62714
2009	2911.2043
2009	2836.24713
2009	2776.72231
2009	2772.31307
2009	1631.42081
2009	1500.24576
2009	1294.11354
2009	1102.31136
2009	813.50578
2009	701.07002
2009	687.84229
2009	663.59144
2009	350.53501
2009	234.79232
2009	218.25765
2009	198.41604
2009	173.56995
2009	146.60741
2009	108.02651
2009	104.71958
2009	90.38953
2009	79.36642
2009	55.11557
2009	41.88783
2009	38.5809
2009	27.55778
2009	24.25085
2009	17.63698
2009	8.81849
2009	1.10231
2010	3522972.775
2010	1085281.186
2010	622818.0436
2010	463256.2696
2010	370378.8214
2010	357043.0586
2010	280788.4657
2010	200954.6678
2010	146237.0342
2010	122134.9963
2010	81956.84958
2010	79089.73773
2010	74840.32744
2010	62302.63804
2010	60941.28351
2010	60116.75461
2010	49232.53225
2010	41169.12466
2010	34784.53726
2010	33985.36153
2010	32335.20142
2010	27831.15721
2010	20346.46307
2010	19768.85192
2010	19639.88149
2010	12146.36887
2010	10995.55581
2010	10005.68021
2010	9691.52147
2010	9293.58707
2010	7483.59182
2010	7165.02384
2010	6293.09555
2010	5875.8707
2010	4883.23932
2010	3730.22164
2010	3637.62749
2010	3303.62714
2010	2644.44495
2010	2622.39872
2010	2297.21687
2010	2132.97248
2010	1631.42081
2010	1482.60878
2010	1294.11354
2010	1102.31136
2010	813.50578
2010	687.84229
2010	682.33073
2010	665.79606
2010	354.94426
2010	350.53501
2010	234.79232
2010	218.25765
2010	198.41604
2010	146.60741
2010	111.33345
2010	108.02651
2010	104.71958
2010	90.38953
2010	55.11557
2010	41.88783
2010	38.5809
2010	26.45547
2010	24.25085
2010	17.63698
2010	8.81849
2010	1.10231
2011	3829471.406
2011	1094335.567
2011	637142.8586
2011	437417.3881
2011	435852.3776
2011	371681.824
2011	281630.8311
2011	208844
2011	152628
2011	127631.0712
2011	94578.20442
2011	83123.31436
2011	73979.7622
2011	67931.93271
2011	63806
2011	62605
2011	49774.09011
2011	40898
2011	39128
2011	37497.73117
2011	35752.60032
2011	30001.98747
2011	23744.32241
2011	20648
2011	19723
2011	12777.98005
2011	11611.30694
2011	10532
2011	9565.53169
2011	7938.84641
2011	7872.73859
2011	7256
2011	7004.21535
2011	5423.42866
2011	4961
2011	3577.28255
2011	3304
2011	2850.71166
2011	2619
2011	2307.64692
2011	1716.25469
2011	1598.25226
2011	1303.17233
2011	1188.29165
2011	1026
2011	815.9463
2011	741.49399
2011	351.58662
2011	199.01129
2011	147.04723
2011	117.12279
2011	116.45258
2011	105.03374
2011	55.28091
2011	42.0135
2011	26.53484
2011	19.01267
2011	8.84495
2011	1.10562
