1985	6.231
1985	5.205
1985	4.97
1985	4.693
1985	4.484
1985	4.037
1985	4.03
1985	3.902
1985	3.845
1985	3.785
1985	3.316
1985	2.835
1985	2.628
1985	2.463
1985	2.344
1985	2.147
1985	2.067
1985	1.964
1985	1.842
1985	1.56
1985	1.496
1985	1.46
1985	1.431
1985	1.343
1985	1.307
1985	1.296
1985	1.231
1985	1.194
1985	0.975
1985	0.916
1985	0.805
1985	0.79
1985	0.714
1985	0.529
1985	0.199
1985	0.165
1985	0.135
1985	0.106
1985	0.096
1985	0.07
1986	286041.175
1986	224686.762
1986	176641.252
1986	94560.614
1986	54966.367
1986	47336.97
1986	40152.134
1986	38163.425
1986	34013.285
1986	24175.287
1986	23323.522
1986	19834.844
1986	19397.153
1986	16481.097
1986	14939.28
1986	11995.704
1986	11443.465
1986	9535.391
1986	8623.076
1986	8230.918
1986	7612.986
1986	7335.906
1986	6544.703
1986	6485.106
1986	6003.72
1986	5481.043
1986	5309.355
1986	4584.996
1986	4512.269
1986	4176.936
1986	3526.209
1986	3317.684
1986	3112.673
1986	3087.569
1986	2624.602
1986	2172.959
1986	2037.433
1986	1995.238
1986	1991.159
1986	1990.64
1986	1921.023
1986	1876.608
1986	1748.111
1986	1666.377
1986	1478.159
1986	1408.416
1986	1249.165
1986	1170.564
1986	1143.29
1986	975.786
1986	923.062
1986	896.094
1986	882.842
1986	817.715
1986	762.508
1986	723.675
1986	675.182
1986	649.477
1986	622.592
1986	608.229
1986	606.114
1986	431.761
1986	427.929
1986	418.984
1986	377.871
1986	366.787
1986	354.34
1986	348.062
1986	330.535
1986	308.794
1986	288.733
1986	279.516
1986	256.478
1986	245.944
1986	245.512
1986	235.933
1986	213.721
1986	205.999
1986	200.497
1986	194.585
1986	192.832
1986	192.357
1986	189.375
1986	187.947
1986	181.218
1986	178.743
1986	176.61
1986	167.19
1986	158.432
1986	154.436
1986	149.41
1986	146.311
1986	138.568
1986	132.712
1986	125.08
1986	113.312
1986	112.915
1986	112.564
1986	99.323
1986	93.793
1986	93.039
1986	91.378
1986	89.364
1986	85.089
1986	84.378
1986	80.433
1986	79.148
1986	74.706
1986	74.045
1986	67.467
1986	63.658
1986	62.276
1986	60.584
1986	55.041
1986	53.515
1986	50.665
1986	42.093
1986	36.216
1986	35.515
1986	32.941
1986	32.829
1986	32.821
1986	32.135
1986	31.019
1986	27.522
1986	27.245
1986	25.977
1986	24.474
1986	22.31
1986	21.393
1986	19.671
1986	16.441
1986	11.378
1986	11.192
1986	10.705
1986	10.616
1986	10.598
1986	10.421
1986	7.243
1986	6.459
1986	6.291
1986	5.376
1986	5.11
1986	5.008
1986	4.484
1986	4.17
1986	4.055
1986	3.93
1986	3.906
1986	3.316
1986	2.94
1986	2.628
1986	2.621
1986	2.491
1986	2.206
1986	2.077
1986	1.887
1986	1.877
1986	1.56
1986	1.466
1986	1.46
1986	1.369
1986	1.348
1986	1.293
1986	1.242
1986	1.194
1986	1.08
1986	1.014
1986	0.923
1986	0.79
1986	0.77
1986	0.714
1986	0.529
1986	0.199
1986	0.165
1986	0.135
1986	0.106
1986	0.096
1986	0.07
1987	287843.603
1987	233941.084
1987	169749.361
1987	93234.651
1987	54775.058
1987	48275.211
1987	40480.005
1987	39550.063
1987	36166.604
1987	24563.717
1987	22995.004
1987	20614.525
1987	20026.522
1987	17309.581
1987	14904.898
1987	11928.008
1987	11443.36
1987	10036.693
1987	8717.71
1987	8416.677
1987	7724.178
1987	7216.889
1987	6517.525
1987	6391.076
1987	6061.16
1987	5584.111
1987	5349.226
1987	5012.247
1987	4565.745
1987	4108.8
1987	4028.199
1987	3503.162
1987	3226.739
1987	3099.681
1987	2616.579
1987	2335.316
1987	2177.583
1987	2066.614
1987	2014.132
1987	2011.044
1987	1960.368
1987	1942.567
1987	1773.919
1987	1692.242
1987	1441.113
1987	1409.221
1987	1246.392
1987	1215.214
1987	1165.09
1987	1091.055
1987	1050.415
1987	947.671
1987	887.846
1987	805.119
1987	778.792
1987	723.121
1987	683.818
1987	642.787
1987	638.712
1987	610.72
1987	608.507
1987	447.346
1987	428.419
1987	425.752
1987	371.542
1987	368.817
1987	356.914
1987	356.125
1987	327.805
1987	312.722
1987	301.415
1987	291.339
1987	276.202
1987	265.954
1987	248.895
1987	247.534
1987	215.614
1987	211.263
1987	204.271
1987	200.869
1987	200.168
1987	192.932
1987	190.817
1987	186.497
1987	182.501
1987	180.06
1987	179.012
1987	170.751
1987	158.991
1987	158.161
1987	153.441
1987	151.636
1987	141.611
1987	140.383
1987	128.125
1987	121.219
1987	114.944
1987	113.393
1987	103.5
1987	97.158
1987	95.736
1987	93.172
1987	90.291
1987	88.804
1987	86.415
1987	81.287
1987	79.36
1987	76.631
1987	75.508
1987	68.044
1987	65.824
1987	63.109
1987	62.702
1987	55.466
1987	55.118
1987	50.817
1987	43.316
1987	37.04
1987	35.97
1987	34.565
1987	33.925
1987	33.125
1987	32.682
1987	32.033
1987	27.498
1987	27.49
1987	26.351
1987	24.691
1987	22.323
1987	21.775
1987	19.663
1987	16.602
1987	11.634
1987	11.553
1987	11.221
1987	11.098
1987	11.066
1987	10.561
1987	7.243
1987	6.687
1987	6.175
1987	5.615
1987	5.394
1987	5.25
1987	4.484
1987	4.29
1987	4.096
1987	4.032
1987	3.952
1987	3.356
1987	3.01
1987	2.81
1987	2.638
1987	2.491
1987	2.266
1987	2.168
1987	1.877
1987	1.82
1987	1.56
1987	1.466
1987	1.46
1987	1.389
1987	1.334
1987	1.299
1987	1.242
1987	1.194
1987	1.08
1987	1.049
1987	0.923
1987	0.804
1987	0.735
1987	0.698
1987	0.573
1987	0.199
1987	0.165
1987	0.135
1987	0.106
1987	0.096
1987	0.07
1988	284372.292
1988	242648.766
1988	166283.594
1988	91523.796
1988	52076.125
1988	48270.987
1988	40955.934
1988	40789.772
1988	38267.417
1988	24946.548
1988	22782.968
1988	21109.051
1988	20730.254
1988	18208.993
1988	14870.585
1988	12056.438
1988	11863.711
1988	10593.049
1988	9093.594
1988	8235.715
1988	7786.69
1988	7316.879
1988	6898.209
1988	6479.909
1988	5562.644
1988	5452.197
1988	5375.312
1988	4785.295
1988	4587.433
1988	4180.125
1988	4051.488
1988	3624.141
1988	3300.275
1988	3084.61
1988	2584.755
1988	2367.476
1988	2156.141
1988	2121.691
1988	2028.032
1988	2025.025
1988	1986.703
1988	1894.99
1988	1776.054
1988	1689.964
1988	1458.381
1988	1401.188
1988	1310.512
1988	1265.676
1988	1257.651
1988	1186.64
1988	1088.121
1988	1005.161
1988	895.522
1988	797.02
1988	744.201
1988	724.959
1988	677.903
1988	663.647
1988	649.225
1988	627.872
1988	627.539
1988	459.885
1988	433.259
1988	430.309
1988	370.952
1988	370.624
1988	369.443
1988	364.773
1988	325.04
1988	315.338
1988	313.236
1988	312.414
1988	302.43
1988	275.731
1988	263.623
1988	256.132
1988	218.09
1988	217.747
1988	216.753
1988	208.287
1988	205.605
1988	193.711
1988	193.652
1988	187.661
1988	186.288
1988	183.814
1988	176.703
1988	173.573
1988	161.997
1988	161.405
1988	160.744
1988	150.971
1988	150.402
1988	148.697
1988	148.613
1988	131.17
1988	129.292
1988	117.394
1988	113.836
1988	100.741
1988	95.771
1988	95.26
1988	92.196
1988	91.645
1988	88.99
1988	81.868
1988	79.498
1988	78.853
1988	76.935
1988	69.232
1988	68.586
1988	65.594
1988	63.128
1988	56.791
1988	55.613
1988	50.782
1988	44.346
1988	37.899
1988	36.442
1988	36.413
1988	34.883
1988	33.597
1988	33.264
1988	33.042
1988	27.34
1988	27.288
1988	26.841
1988	25.132
1988	22.288
1988	22.158
1988	19.785
1988	16.753
1988	11.987
1988	11.782
1988	11.6
1988	11.483
1988	10.701
1988	7.712
1988	7.008
1988	6.949
1988	5.942
1988	5.814
1988	5.79
1988	5.39
1988	4.484
1988	4.395
1988	4.126
1988	4.002
1988	3.82
1988	3.592
1988	3.115
1988	3.011
1988	2.638
1988	2.548
1988	2.394
1988	2.325
1988	1.912
1988	1.753
1988	1.595
1988	1.495
1988	1.466
1988	1.424
1988	1.407
1988	1.313
1988	1.242
1988	1.238
1988	1.095
1988	1.049
1988	0.923
1988	0.817
1988	0.735
1988	0.681
1988	0.573
1988	0.199
1988	0.165
1988	0.135
1988	0.106
1988	0.096
1988	0.07
1989	281134.841
1989	247410.884
1989	158877.194
1989	89963.097
1989	51298.057
1989	47796.821
1989	41991.083
1989	41140.294
1989	40326.917
1989	25330.113
1989	22533.168
1989	21668.057
1989	21173.411
1989	20896.169
1989	14836.308
1989	11863.536
1989	11758.671
1989	10690.629
1989	9470.687
1989	8062.406
1989	7730.456
1989	7233.68
1989	7213.516
1989	6285.099
1989	5872.626
1989	5401.363
1989	5207.235
1989	4817.217
1989	4604.054
1989	4597.435
1989	3998.576
1989	3770.725
1989	3411.302
1989	3071.356
1989	2562.544
1989	2550.577
1989	2119.249
1989	2069.495
1989	2033.636
1989	2011.428
1989	1868.786
1989	1860.968
1989	1754.131
1989	1641.71
1989	1638.246
1989	1507.471
1989	1367.432
1989	1321.769
1989	1265.634
1989	1206.761
1989	1167.609
1989	1048.732
1989	917.487
1989	833.072
1989	707.426
1989	705.837
1989	685.102
1989	675.979
1989	675.247
1989	657.621
1989	616.695
1989	471.737
1989	442.264
1989	437.488
1989	377.22
1989	374.32
1989	373.297
1989	368.653
1989	349.36
1989	325.14
1989	323.885
1989	318.403
1989	313.625
1989	286.47
1989	278.386
1989	261.328
1989	226.302
1989	222.138
1989	219.879
1989	210.884
1989	209.516
1989	196.627
1989	194.096
1989	190.285
1989	187.564
1989	176.867
1989	175.163
1989	174.324
1989	170.979
1989	166.771
1989	163.224
1989	162.798
1989	159.097
1989	155.259
1989	151.067
1989	137.539
1989	134.005
1989	119.984
1989	113.962
1989	102.574
1989	97.956
1989	97.133
1989	94.986
1989	93.115
1989	91.881
1989	83.267
1989	81.25
1989	80.007
1989	78.398
1989	70.984
1989	68.892
1989	68.226
1989	63.695
1989	58.114
1989	55.431
1989	50.747
1989	44.868
1989	38.723
1989	38.471
1989	36.932
1989	35.758
1989	34.004
1989	33.964
1989	33.664
1989	27.541
1989	27.295
1989	27.047
1989	25.532
1989	22.426
1989	22.358
1989	19.824
1989	17.325
1989	12.33
1989	12.027
1989	11.999
1989	11.938
1989	10.841
1989	7.247
1989	7.082
1989	6.802
1989	6.199
1989	5.958
1989	5.709
1989	5.565
1989	4.522
1989	4.465
1989	4.176
1989	4.021
1989	4.018
1989	3.609
1989	3.235
1989	3.194
1989	2.638
1989	2.585
1989	2.548
1989	2.384
1989	1.978
1989	1.652
1989	1.595
1989	1.501
1989	1.495
1989	1.465
1989	1.417
1989	1.41
1989	1.326
1989	1.252
1989	1.238
1989	1.049
1989	0.888
1989	0.831
1989	0.7
1989	0.665
1989	0.573
1989	0.199
1989	0.172
1989	0.17
1989	0.106
1989	0.096
1989	0.07
1990	278206.09
1990	246851.242
1990	153044.948
1990	88707.446
1990	50560.737
1990	46900.965
1990	42826.376
1990	42323.598
1990	40447.211
1990	25711.368
1990	22290.745
1990	22271.772
1990	21935.193
1990	21560.14
1990	14801.961
1990	11768.071
1990	11519.05
1990	10795.057
1990	9319.428
1990	7890.825
1990	7660.253
1990	7560.567
1990	7148.243
1990	6367.099
1990	6213.662
1990	5427.52
1990	4900.124
1990	4847.278
1990	4739.218
1990	4443.033
1990	3959.375
1990	3712.228
1990	3412.355
1990	3058.2
1990	2729.62
1990	2519.701
1990	2120.28
1990	2116.818
1990	2092.885
1990	2079.276
1990	2035.944
1990	2019.287
1990	1793.503
1990	1745.953
1990	1594.087
1990	1556.036
1990	1369.143
1990	1366.616
1990	1348.629
1990	1240.952
1990	1225.621
1990	1058.217
1990	932.277
1990	867.227
1990	725.343
1990	722.2
1990	710.97
1990	707.187
1990	674.846
1990	652.459
1990	603.524
1990	485.363
1990	452.688
1990	439.973
1990	388.413
1990	385.922
1990	384.437
1990	376.434
1990	364.673
1990	336.77
1990	325.53
1990	322.823
1990	320.528
1990	297.475
1990	292.239
1990	264.787
1990	227.749
1990	226.801
1990	222.117
1990	216.19
1990	211.196
1990	199.882
1990	194.945
1990	194.143
1990	191.668
1990	190.587
1990	186.17
1990	182.273
1990	179.871
1990	172.549
1990	164.051
1990	163.704
1990	163.197
1990	160.631
1990	154.335
1990	145.822
1990	136.84
1990	122.765
1990	114.103
1990	102.988
1990	101.664
1990	99.203
1990	97.261
1990	95.521
1990	94.298
1990	84.666
1990	83.508
1990	80.144
1990	79.79
1990	73.186
1990	70.886
1990	69.128
1990	64.055
1990	59.661
1990	54.382
1990	50.852
1990	41.965
1990	40.669
1990	39.282
1990	37.534
1990	36.528
1990	35.933
1990	34.187
1990	33.882
1990	28.402
1990	27.75
1990	26.526
1990	25.714
1990	22.505
1990	22.349
1990	19.711
1990	19.557
1990	12.693
1990	12.51
1990	12.358
1990	12.272
1990	11.016
1990	7.618
1990	6.767
1990	6.479
1990	6.403
1990	6.022
1990	5.705
1990	5.476
1990	4.57
1990	4.522
1990	4.257
1990	4.242
1990	4.135
1990	3.432
1990	3.305
1990	3.253
1990	2.776
1990	2.603
1990	2.548
1990	2.444
1990	2.08
1990	1.597
1990	1.595
1990	1.585
1990	1.506
1990	1.501
1990	1.495
1990	1.417
1990	1.34
1990	1.283
1990	1.252
1990	1.049
1990	0.896
1990	0.844
1990	0.665
1990	0.613
1990	0.538
1990	0.199
1990	0.18
1990	0.17
1990	0.106
1990	0.096
1990	0.07
1991	275588.315
1991	233342.263
1991	154262.467
1991	83664.963
1991	49510.505
1991	46132.312
1991	43568.444
1991	43112.55
1991	39597.47
1991	26107.919
1991	23161.656
1991	22542.499
1991	22043.092
1991	21988.205
1991	14767.263
1991	11833.12
1991	11559.095
1991	10857.193
1991	7741.739
1991	7700.273
1991	7326.313
1991	7069.087
1991	6935.029
1991	6685.463
1991	6134.474
1991	6089.536
1991	5463.741
1991	4766.183
1991	4625.599
1991	4227.13
1991	3920.104
1991	3685.529
1991	3562.921
1991	3043.731
1991	2802.624
1991	2799.305
1991	2636.4
1991	2501.533
1991	2269.067
1991	2166.936
1991	2110.142
1991	2057.522
1991	1931.914
1991	1736.584
1991	1604.847
1991	1595.118
1991	1555.318
1991	1412.319
1991	1366.091
1991	1295.892
1991	1239.056
1991	974.059
1991	946.875
1991	890.154
1991	741.003
1991	733.074
1991	729.692
1991	711.909
1991	691.081
1991	617.662
1991	600.832
1991	499.539
1991	463.323
1991	443.491
1991	422.449
1991	416.103
1991	398.577
1991	394.916
1991	379.549
1991	348.569
1991	331.518
1991	330.325
1991	322.269
1991	309.054
1991	306.465
1991	268.613
1991	233.866
1991	224.214
1991	219.942
1991	213.674
1991	207.332
1991	201.092
1991	197.125
1991	197.123
1991	194.715
1991	189.388
1991	188.587
1991	182.989
1991	182.313
1991	169.663
1991	165.036
1991	164.077
1991	160.95
1991	160.168
1991	155.043
1991	154.061
1991	139.016
1991	124.48
1991	114.37
1991	111.293
1991	101.432
1991	99.424
1991	98.814
1991	97.392
1991	95.278
1991	86.066
1991	85.779
1991	81.112
1991	80.675
1991	75.615
1991	73.336
1991	68.385
1991	64.87
1991	61.229
1991	53.874
1991	50.9
1991	42.772
1991	41.262
1991	39.652
1991	38.108
1991	38.08
1991	37.015
1991	34.565
1991	34.246
1991	31.311
1991	29.797
1991	28.089
1991	25.791
1991	23.678
1991	22.776
1991	22.505
1991	19.951
1991	13.232
1991	12.778
1991	12.632
1991	12.517
1991	11.261
1991	7.842
1991	6.867
1991	6.689
1991	6.403
1991	5.945
1991	5.88
1991	5.359
1991	4.675
1991	4.528
1991	4.522
1991	4.391
1991	4.287
1991	3.41
1991	3.273
1991	3.251
1991	2.876
1991	2.603
1991	2.548
1991	2.503
1991	2.08
1991	1.63
1991	1.552
1991	1.542
1991	1.518
1991	1.506
1991	1.495
1991	1.421
1991	1.36
1991	1.283
1991	1.252
1991	1.049
1991	0.896
1991	0.858
1991	0.665
1991	0.597
1991	0.538
1991	0.49
1991	0.245
1991	0.199
1991	0.18
1991	0.17
1991	0.106
1991	0.096
1991	0.07
1991	0.07
1992	273331.983
1992	233873.857
1992	81033.447
1992	76314.395
1992	48721.569
1992	45461.306
1992	43655.382
1992	43097.473
1992	39330.006
1992	26504.224
1992	24363.926
1992	23490.045
1992	23315.842
1992	22196.666
1992	21910.954
1992	16282.102
1992	14680.48
1992	13426.12
1992	11585.484
1992	11244.087
1992	11035.432
1992	8229.133
1992	8021.414
1992	7674.97
1992	6986.54
1992	6739.58
1992	6410.763
1992	5882.745
1992	5610.79
1992	5477.424
1992	5260.915
1992	4758.949
1992	4370.668
1992	4192.113
1992	3966.784
1992	3658.402
1992	3627.853
1992	3582.991
1992	3063.714
1992	3011.356
1992	2900.758
1992	2787.926
1992	2746.705
1992	2618.591
1992	2433.27
1992	2428.005
1992	2280.391
1992	2131.892
1992	2101.85
1992	2079.1
1992	1832.509
1992	1726.796
1992	1691.946
1992	1660.754
1992	1653.377
1992	1528.48
1992	1497.304
1992	1470.93
1992	1378.283
1992	1353.02
1992	1237.756
1992	1082.909
1992	1038.452
1992	983.474
1992	968.315
1992	880.917
1992	764.423
1992	762.942
1992	751.304
1992	743.949
1992	680.207
1992	672.236
1992	614.342
1992	601.686
1992	516.27
1992	474.378
1992	473.104
1992	449.03
1992	446.975
1992	446.099
1992	409.722
1992	404.845
1992	403.632
1992	383.236
1992	360.578
1992	353.228
1992	340.144
1992	337.815
1992	325.355
1992	318.406
1992	315.037
1992	291.216
1992	238.803
1992	237.044
1992	233.012
1992	222.844
1992	216.498
1992	202.688
1992	202.588
1992	201.461
1992	197.413
1992	195.745
1992	195.257
1992	189.613
1992	184.6
1992	181.364
1992	173.319
1992	170.037
1992	166.256
1992	166.229
1992	162.493
1992	159.937
1992	155.652
1992	146.923
1992	141.326
1992	125.829
1992	119.738
1992	114.662
1992	104.41
1992	103.575
1992	100.222
1992	95.873
1992	90.355
1992	87.979
1992	87.43
1992	82.4
1992	80.998
1992	75.854
1992	75.685
1992	67.205
1992	63.877
1992	62.776
1992	59.198
1992	51.31
1992	45.028
1992	40.749
1992	39.715
1992	38.908
1992	37.816
1992	37.456
1992	34.933
1992	34.646
1992	31.849
1992	30.833
1992	28.659
1992	24.877
1992	23.185
1992	22.47
1992	20.398
1992	20.246
1992	13.841
1992	13.232
1992	13.161
1992	12.797
1992	11.541
1992	7.714
1992	6.881
1992	6.793
1992	6.576
1992	6.055
1992	5.834
1992	5.243
1992	4.78
1992	4.764
1992	4.56
1992	4.549
1992	4.287
1992	3.515
1992	3.443
1992	3.04
1992	2.967
1992	2.603
1992	2.562
1992	2.463
1992	2.08
1992	1.63
1992	1.587
1992	1.541
1992	1.495
1992	1.451
1992	1.421
1992	1.365
1992	1.346
1992	1.283
1992	1.238
1992	1.049
1992	1.025
1992	0.896
1992	0.858
1992	0.7
1992	0.58
1992	0.49
1992	0.245
1992	0.199
1992	0.18
1992	0.17
1992	0.106
1992	0.096
1992	0.07
1992	0.07
1993	274206.736
1993	235643.21
1993	76669.036
1993	74800.093
1993	47773.029
1993	44330.05
1993	44114.384
1993	43869.17
1993	38676.117
1993	26896.714
1993	25352.944
1993	23968.358
1993	23444.652
1993	22364.129
1993	21910.359
1993	15441.969
1993	14680.305
1993	11184.883
1993	11133.571
1993	11090.963
1993	10739.286
1993	8030.327
1993	7934.368
1993	7697.437
1993	6927.084
1993	6768.228
1993	6249.845
1993	5864.968
1993	5494.148
1993	5348.124
1993	4997.045
1993	4758.809
1993	4603.398
1993	4464.133
1993	3966.112
1993	3950.271
1993	3881.908
1993	3839.854
1993	3616.175
1993	3508.032
1993	2983.608
1993	2956.434
1993	2776.184
1993	2615.227
1993	2457.762
1993	2454.341
1993	2439.228
1993	2367.273
1993	2242.449
1993	2101.57
1993	2078.96
1993	1965.231
1993	1716.762
1993	1702.624
1993	1701.697
1993	1618.946
1993	1595.063
1993	1504.45
1993	1499.288
1993	1386.858
1993	1359.09
1993	1234.781
1993	1167.12
1993	1044.827
1993	1027.045
1993	904.907
1993	874.817
1993	824.486
1993	767.888
1993	754.858
1993	727.725
1993	704.851
1993	650.452
1993	607.32
1993	599.467
1993	541.216
1993	534.318
1993	486.943
1993	479.489
1993	454.468
1993	453.197
1993	418.799
1993	415.835
1993	408.079
1993	386.806
1993	380.858
1993	372.356
1993	346.915
1993	346.689
1993	325.32
1993	321.839
1993	319.141
1993	296.547
1993	255.272
1993	244.719
1993	237.184
1993	224.699
1993	219.169
1993	208.158
1993	204.789
1993	203.036
1993	202.101
1993	197.693
1993	193.219
1993	190.141
1993	189.823
1993	184.955
1993	180.432
1993	171.71
1993	171.02
1993	167.384
1993	167.368
1993	160.004
1993	154.925
1993	143.636
1993	138.733
1993	127.369
1993	124.969
1993	114.592
1993	108.013
1993	106.475
1993	101.237
1993	96.468
1993	90.495
1993	87.395
1993	82.898
1993	82.505
1993	80.998
1993	78.409
1993	74.664
1993	65.99
1993	64.393
1993	64.215
1993	59.568
1993	51.38
1993	46.116
1993	40.734
1993	40.025
1993	39.777
1993	39.608
1993	37.72
1993	36.698
1993	35.468
1993	34.681
1993	32.387
1993	32.332
1993	28.659
1993	24.088
1993	23.605
1993	22.47
1993	20.363
1993	19.344
1993	14.331
1993	13.687
1993	13.196
1993	13.077
1993	11.821
1993	7.612
1993	6.913
1993	6.863
1993	6.372
1993	6.23
1993	5.652
1993	5.126
1993	5
1993	4.92
1993	4.701
1993	4.56
1993	4.287
1993	3.62
1993	3.611
1993	3.067
1993	3.04
1993	2.622
1993	2.603
1993	2.463
1993	2.115
1993	1.665
1993	1.629
1993	1.541
1993	1.495
1993	1.421
1993	1.384
1993	1.359
1993	1.329
1993	1.283
1993	1.238
1993	1.113
1993	1.049
1993	0.946
1993	0.896
1993	0.7
1993	0.564
1993	0.49
1993	0.245
1993	0.199
1993	0.188
1993	0.135
1993	0.106
1993	0.096
1993	0.07
1993	0.07
1994	274936.074
1994	235600.275
1994	73150.775
1994	70513.671
1994	49990.425
1994	46824.593
1994	44870.662
1994	43486.479
1994	38020.581
1994	27829.909
1994	26405.017
1994	24563.289
1994	22699.204
1994	22368.696
1994	21883.727
1994	14680.27
1994	14059.063
1994	11231.745
1994	11099.547
1994	10954.125
1994	10356.202
1994	8758.672
1994	8037.942
1994	7724.12
1994	7578.854
1994	6871.739
1994	6827.03
1994	5552.924
1994	5526.753
1994	5334.368
1994	5036.152
1994	4758.634
1994	4538.601
1994	4057.908
1994	3966.476
1994	3965.511
1994	3910.498
1994	3844.74
1994	3654.984
1994	3546.82
1994	3007.545
1994	2956.405
1994	2764.934
1994	2505.972
1994	2504.628
1994	2350.434
1994	2340.569
1994	2336.911
1994	2118.969
1994	2101.255
1994	2078.89
1994	2066.006
1994	1749.877
1994	1734.86
1994	1708.708
1994	1706.554
1994	1655.673
1994	1603.926
1994	1571.768
1994	1358.74
1994	1299.355
1994	1231.211
1994	1178.525
1994	1071.089
1994	1007.293
1994	895.433
1994	868.822
1994	815.868
1994	773.313
1994	765.767
1994	751.63
1994	732.634
1994	646.022
1994	629.725
1994	602.346
1994	600.78
1994	550.107
1994	542.819
1994	499.158
1994	456.533
1994	435.965
1994	434.732
1994	427.035
1994	416.887
1994	416.572
1994	390.446
1994	384.005
1994	356.015
1994	353.062
1994	328.349
1994	325.145
1994	319.701
1994	300.176
1994	267.647
1994	247.528
1994	237.219
1994	226.75
1994	221.864
1994	213.868
1994	207.066
1994	206.99
1994	205.113
1994	204.436
1994	197.973
1994	190.337
1994	190.033
1994	185.535
1994	185.293
1994	179.653
1994	173.28
1994	168.934
1994	168.504
1994	158.52
1994	151.802
1994	146.086
1994	135.444
1994	128.991
1994	128.874
1994	114.557
1994	112.128
1994	108.645
1994	101.937
1994	97.623
1994	93.221
1994	87.36
1994	82.575
1994	80.998
1994	80.264
1994	77.961
1994	73.684
1994	65.94
1994	64.705
1994	63.992
1994	60.151
1994	51.38
1994	47.216
1994	40.699
1994	40.318
1994	39.84
1994	39.324
1994	38.406
1994	36.838
1994	35.572
1994	34.716
1994	33.408
1994	32.96
1994	28.624
1994	23.885
1994	23.63
1994	22.47
1994	20.328
1994	16.159
1994	14.852
1994	14.142
1994	13.357
1994	13.196
1994	11.961
1994	8.255
1994	6.968
1994	6.913
1994	6.405
1994	6.305
1994	5.541
1994	5.236
1994	5.025
1994	4.975
1994	4.873
1994	4.56
1994	4.287
1994	3.725
1994	3.611
1994	3.158
1994	3.04
1994	2.681
1994	2.603
1994	2.463
1994	2.115
1994	1.7
1994	1.629
1994	1.541
1994	1.495
1994	1.421
1994	1.393
1994	1.329
1994	1.318
1994	1.317
1994	1.238
1994	1.049
1994	0.912
1994	0.896
1994	0.759
1994	0.7
1994	0.564
1994	0.49
1994	0.245
1994	0.199
1994	0.195
1994	0.135
1994	0.106
1994	0.096
1994	0.07
1994	0.07
1995	275497.428
1995	244694.952
1995	71340.394
1995	65067.858
1995	47887.452
1995	46181.558
1995	45631.758
1995	43009.241
1995	37407.433
1995	28222.26
1995	27943.363
1995	25106.304
1995	23056.216
1995	21883.342
1995	21112.746
1995	14680.305
1995	12228.426
1995	11366.998
1995	11288.024
1995	9660.082
1995	9596.722
1995	9580.736
1995	8128.227
1995	8043.61
1995	7728.25
1995	6883.575
1995	6769.837
1995	5570.173
1995	5557.63
1995	5334.718
1995	5072.198
1995	4758.714
1995	4758.459
1995	4559.852
1995	4165.49
1995	4153.929
1995	4039.378
1995	3999.971
1995	3964.875
1995	3664.168
1995	3078.318
1995	2909.5
1995	2747.176
1995	2567.764
1995	2440.134
1995	2436.145
1995	2293.693
1995	2236.138
1995	2124.356
1995	2100.94
1995	2078.75
1995	1863.147
1995	1822.182
1995	1813.025
1995	1792.156
1995	1753.462
1995	1750.52
1995	1700.421
1995	1696.276
1995	1532.313
1995	1294.807
1995	1227.536
1995	1212.633
1995	1014.91
1995	1002.506
1995	943.357
1995	866.21
1995	784.793
1995	776.76
1995	776.676
1995	756.126
1995	676.561
1995	650.603
1995	628.556
1995	597.866
1995	595.986
1995	592.745
1995	565.51
1995	521.912
1995	463.714
1995	444.593
1995	437.045
1995	432.169
1995	424.295
1995	416.793
1995	395.505
1995	394.086
1995	364.03
1995	359.292
1995	335.314
1995	324.83
1995	320.261
1995	301.973
1995	271.581
1995	250.258
1995	237.359
1995	228.465
1995	224.314
1995	221.264
1995	216.314
1995	212.066
1995	209.448
1995	208.832
1995	198.527
1995	197.973
1995	193.444
1995	190.138
1995	189.655
1995	180.35
1995	170.882
1995	170.219
1995	169.386
1995	163.669
1995	148.991
1995	132.959
1995	131.499
1995	130.379
1995	115.824
1995	114.417
1995	110.955
1995	110.75
1995	102.462
1995	99.093
1995	96.052
1995	87.29
1995	82.54
1995	81.699
1995	80.998
1995	76.349
1995	72.663
1995	67.557
1995	64.33
1995	63.455
1995	60.864
1995	51.415
1995	48.199
1995	42.244
1995	41.23
1995	40.699
1995	39.138
1995	38.868
1995	37.228
1995	36.662
1995	35.957
1995	34.716
1995	33.498
1995	28.624
1995	24.406
1995	23.84
1995	22.47
1995	20.188
1995	15.859
1995	15.25
1995	14.597
1995	13.637
1995	13.298
1995	11.961
1995	10.662
1995	7.115
1995	7.073
1995	6.636
1995	6.27
1995	5.52
1995	5.499
1995	5.13
1995	4.893
1995	4.65
1995	4.56
1995	4.287
1995	3.83
1995	3.693
1995	3.276
1995	3.04
1995	2.74
1995	2.603
1995	2.463
1995	2.15
1995	1.735
1995	1.678
1995	1.541
1995	1.495
1995	1.421
1995	1.413
1995	1.318
1995	1.316
1995	1.25
1995	1.238
1995	1.049
1995	0.896
1995	0.885
1995	0.759
1995	0.7
1995	0.586
1995	0.564
1995	0.245
1995	0.203
1995	0.199
1995	0.135
