1992	Turkey	23315.842
1992	Spain	22196.666
1992	United Kingdom	21910.954
1992	Kazakhstan	16282.102
1992	Australia	14680.48
1992	Belarus	13426.12
1992	Austria	11585.484
1992	Finland	11244.087
1992	Argentina	11035.432
1992	Indonesia	8229.133
1992	Iran (Islamic Republic of)	8021.414
1992	Sweden	7674.97
1992	Norway	6986.54
1992	Mexico	6739.58
1992	Czechoslovakia	6410.763
1992	Denmark	5882.745
1992	Turkmenistan	5610.79
1992	Ireland	5477.424
1992	Uzbekistan	5260.915
1992	Switzerland	4758.949
1992	Romania	4370.668
1992	South Africa	4192.113
1992	New Zealand	3966.784
1992	Portugal	3658.402
1992	Lithuania	3627.853
1992	Greece	3582.991
1992	Republic of Korea	3063.714
1992	Netherlands	3011.356
1992	Pakistan	2900.758
1992	Hungary	2787.926
1992	Azerbaijan	2746.705
1992	Latvia	2618.591
1992	Belgium-Luxembourg	2433.27
1992	Serbia and Montenegro	2428.005
1992	Chile	2280.391
1992	Algeria	2131.892
1992	Cuba	2101.85
1992	Venezuela (Bolivarian Republic of)	2079.1
1992	Bulgaria	1832.509
1992	Democratic People's Republic of Korea	1726.796
1992	Estonia	1691.946
1992	Viet Nam	1660.754
1992	Nigeria	1653.377
1992	Slovenia	1528.48
1992	Thailand	1497.304
1992	Colombia	1470.93
1992	Syrian Arab Republic	1378.283
1992	Iraq	1353.02
1992	Bangladesh	1237.756
1992	Republic of Moldova	1082.909
1992	Georgia	1038.452
1992	Myanmar	983.474
1992	Egypt	968.315
1992	Morocco	880.917
1992	Philippines	764.423
1992	Tunisia	762.942
1992	Ethiopia PDR	751.304
1992	Libya	743.949
1992	Kyrgyzstan	680.207
1992	Iceland	672.236
1992	Israel	614.342
1992	Uruguay	601.686
1992	Kenya	516.27
1992	United Republic of Tanzania	474.378
1992	Tajikistan	473.104
1992	Malaysia	449.03
1992	Peru	446.975
1992	Bosnia and Herzegovina	446.099
1992	Zimbabwe	409.722
1992	Democratic Republic of the Congo	404.845
1992	Sudan (former)	403.632
1992	Angola	383.236
1992	Ecuador	360.578
1992	The former Yugoslav Republic of Macedonia	353.228
1992	Uganda	340.144
1992	Mozambique	337.815
1992	Guatemala	325.355
1992	Paraguay	318.406
1992	Nepal	315.037
1992	Cyprus	291.216
1992	Honduras	238.803
1992	Costa Rica	237.044
1992	Saudi Arabia	233.012
1992	Zambia	222.844
1992	Yemen	216.498
1992	Ghana	202.688
1992	Madagascar	202.588
1992	Côte d'Ivoire	201.461
1992	El Salvador	197.413
1992	Armenia	195.745
1992	Mali	195.257
1992	Botswana	189.613
1992	Bolivia (Plurinational State of)	184.6
1992	Panama	181.364
1992	Albania	173.319
1992	Afghanistan	170.037
1992	Occupied Palestinian Territory 	166.256
1992	Malawi	166.229
1992	Burkina Faso	162.493
1992	Croatia	159.937
1992	Sri Lanka	155.652
1992	Mongolia	146.923
1992	Cambodia	141.326
1992	Cameroon	125.829
1992	Jordan	119.738
1992	Jamaica	114.662
1992	Senegal	104.41
1992	Guinea	103.575
1992	Burundi	100.222
1992	Papua New Guinea	95.873
1992	Rwanda	90.355
1992	Niger	87.979
1992	Nicaragua	87.43
1992	Namibia	82.4
1992	Guyana	80.998
1992	Chad	75.854
1992	Fiji	75.685
1992	Dominican Republic	67.205
1992	Haiti	63.877
1992	Lao People's Democratic Republic	62.776
1992	Puerto Rico	59.198
1992	Trinidad and Tobago	51.31
1992	Benin	45.028
1992	Sierra Leone	40.749
1992	Lesotho	39.715
1992	Central African Republic	38.908
1992	Réunion	37.816
1992	Togo	37.456
1992	Congo	34.933
1992	Gabon	34.646
1992	New Caledonia	31.849
1992	Lebanon	30.833
1992	Suriname	28.659
1992	Liberia	24.877
1992	Mauritania	23.185
1992	Barbados	22.47
1992	Mauritius	20.398
1992	Swaziland	20.246
1992	Oman	13.841
1992	Gambia	13.232
1992	Belize	13.161
1992	Guinea-Bissau	12.797
1992	Timor-Leste	11.541
1992	United Arab Emirates	7.714
1992	Martinique	6.881
1992	Djibouti	6.793
1992	Guadeloupe	6.576
1992	Comoros	6.055
1992	Bhutan	5.834
1992	Kuwait	5.243
1992	Equatorial Guinea	4.78
1992	French Polynesia	4.764
1992	Antigua and Barbuda	4.56
1992	Malta	4.549
1992	Liechtenstein	4.287
1992	Solomon Islands	3.515
1992	French Guiana	3.443
1992	Guam	3.04
1992	Saint Lucia	2.967
1992	Dominica	2.603
1992	Bahamas	2.562
1992	Greenland	2.463
1992	Vanuatu	2.08
1992	Western Sahara	1.63
1992	Tonga	1.587
1992	Sao Tome and Principe	1.541
1992	Cape Verde	1.495
1992	Saint Kitts and Nevis	1.451
1992	Samoa	1.421
1992	Qatar	1.365
1992	United States Virgin Islands	1.346
1992	Seychelles	1.283
1992	Saint Vincent and the Grenadines	1.238
1992	Kiribati	1.049
1992	Bahrain	1.025
1992	Brunei Darussalam	0.896
1992	Falkland Islands (Malvinas)	0.858
1992	Maldives	0.7
1992	Grenada	0.58
1992	Micronesia (Federated States of)	0.49
1992	Marshall Islands	0.245
1992	British Virgin Islands	0.199
1992	Saint Helena	0.18
1992	Netherlands Antilles	0.17
1992	American Samoa	0.106
1992	Niue	0.096
1992	Wallis and Futuna Islands	0.07
1992	Palau	0.07
1993	United States of America	274206.736
1993	Japan	235643.21
1993	Russian Federation	76669.036
1993	Germany	74800.093
1993	France	47773.029
1993	China	44330.05
1993	Italy	44114.384
1993	Poland	43869.17
1993	Canada	38676.117
1993	Brazil	26896.714
1993	India	25352.944
1993	Turkey	23968.358
1993	Ukraine	23444.652
1993	Spain	22364.129
1993	United Kingdom	21910.359
1993	Kazakhstan	15441.969
1993	Australia	14680.305
1993	Austria	11184.883
1993	Argentina	11133.571
1993	Finland	11090.963
1993	Belarus	10739.286
1993	Iran (Islamic Republic of)	8030.327
1993	Indonesia	7934.368
1993	Sweden	7697.437
1993	Norway	6927.084
1993	Mexico	6768.228
1993	Viet Nam	6249.845
1993	Denmark	5864.968
1993	Ireland	5494.148
1993	Turkmenistan	5348.124
1993	Uzbekistan	4997.045
1993	Switzerland	4758.809
1993	Czech Republic	4603.398
1993	Romania	4464.133
1993	New Zealand	3966.112
1993	Portugal	3950.271
1993	South Africa	3881.908
1993	Lithuania	3839.854
1993	Greece	3616.175
1993	Republic of Korea	3508.032
1993	Netherlands	2983.608
1993	Pakistan	2956.434
1993	Hungary	2776.184
1993	Azerbaijan	2615.227
1993	Belgium-Luxembourg	2457.762
1993	Latvia	2454.341
1993	Serbia and Montenegro	2439.228
1993	Chile	2367.273
1993	Algeria	2242.449
1993	Cuba	2101.57
1993	Venezuela (Bolivarian Republic of)	2078.96
1993	Slovakia	1965.231
1993	Democratic People's Republic of Korea	1716.762
1993	Estonia	1702.624
1993	Nigeria	1701.697
1993	Slovenia	1618.946
1993	Thailand	1595.063
1993	Bulgaria	1504.45
1993	Syrian Arab Republic	1499.288
1993	Colombia	1386.858
1993	Iraq	1359.09
1993	Bangladesh	1234.781
1993	Egypt	1167.12
1993	Republic of Moldova	1044.827
1993	Myanmar	1027.045
1993	Georgia	904.907
1993	Morocco	874.817
1993	Tunisia	824.486
1993	Philippines	767.888
1993	Libya	754.858
1993	Ethiopia	727.725
1993	Kyrgyzstan	704.851
1993	Iceland	650.452
1993	Israel	607.32
1993	Uruguay	599.467
1993	Bosnia and Herzegovina	541.216
1993	Kenya	534.318
1993	United Republic of Tanzania	486.943
1993	Malaysia	479.489
1993	Peru	454.468
1993	Tajikistan	453.197
1993	Zimbabwe	418.799
1993	Democratic Republic of the Congo	415.835
1993	Sudan (former)	408.079
1993	Angola	386.806
1993	The former Yugoslav Republic of Macedonia	380.858
1993	Ecuador	372.356
1993	Mozambique	346.915
1993	Uganda	346.689
1993	Guatemala	325.32
1993	Nepal	321.839
1993	Paraguay	319.141
1993	Cyprus	296.547
1993	Saudi Arabia	255.272
1993	Honduras	244.719
1993	Costa Rica	237.184
1993	Zambia	224.699
1993	Yemen	219.169
1993	Madagascar	208.158
1993	Ghana	204.789
1993	Côte d'Ivoire	203.036
1993	Mali	202.101
1993	El Salvador	197.693
1993	Panama	193.219
1993	Armenia	190.141
1993	Botswana	189.823
1993	Bolivia (Plurinational State of)	184.955
1993	Afghanistan	180.432
1993	Albania	171.71
1993	Burkina Faso	171.02
1993	Malawi	167.384
1993	Occupied Palestinian Territory 	167.368
1993	Croatia	160.004
1993	Sri Lanka	154.925
1993	Cambodia	143.636
1993	Mongolia	138.733
1993	Cameroon	127.369
1993	Jordan	124.969
1993	Jamaica	114.592
1993	Guinea	108.013
1993	Senegal	106.475
1993	Burundi	101.237
1993	Papua New Guinea	96.468
1993	Niger	90.495
1993	Nicaragua	87.395
1993	Rwanda	82.898
1993	Namibia	82.505
1993	Guyana	80.998
1993	Chad	78.409
1993	Fiji	74.664
1993	Dominican Republic	65.99
1993	Lao People's Democratic Republic	64.393
1993	Haiti	64.215
1993	Puerto Rico	59.568
1993	Trinidad and Tobago	51.38
1993	Benin	46.116
1993	Réunion	40.734
1993	Sierra Leone	40.025
1993	Lesotho	39.777
1993	Central African Republic	39.608
1993	Togo	37.72
1993	Eritrea	36.698
1993	Congo	35.468
1993	Gabon	34.681
1993	New Caledonia	32.387
1993	Lebanon	32.332
1993	Suriname	28.659
1993	Liberia	24.088
1993	Mauritania	23.605
1993	Barbados	22.47
1993	Mauritius	20.363
1993	Swaziland	19.344
1993	Oman	14.331
1993	Gambia	13.687
1993	Belize	13.196
1993	Guinea-Bissau	13.077
1993	Timor-Leste	11.821
1993	United Arab Emirates	7.612
1993	Martinique	6.913
1993	Djibouti	6.863
1993	Guadeloupe	6.372
1993	Comoros	6.23
1993	Bhutan	5.652
1993	Kuwait	5.126
1993	French Polynesia	5
1993	Equatorial Guinea	4.92
1993	Malta	4.701
1993	Antigua and Barbuda	4.56
1993	Liechtenstein	4.287
1993	Solomon Islands	3.62
1993	French Guiana	3.611
1993	Saint Lucia	3.067
1993	Guam	3.04
1993	Bahamas	2.622
1993	Dominica	2.603
1993	Greenland	2.463
1993	Vanuatu	2.115
1993	Western Sahara	1.665
1993	Tonga	1.629
1993	Sao Tome and Principe	1.541
1993	Cape Verde	1.495
1993	Samoa	1.421
1993	Saint Kitts and Nevis	1.384
1993	United States Virgin Islands	1.359
1993	Qatar	1.329
1993	Seychelles	1.283
1993	Saint Vincent and the Grenadines	1.238
1993	Bahrain	1.113
1993	Kiribati	1.049
1993	Falkland Islands (Malvinas)	0.946
1993	Brunei Darussalam	0.896
1993	Maldives	0.7
1993	Grenada	0.564
1993	Micronesia (Federated States of)	0.49
1993	Marshall Islands	0.245
1993	British Virgin Islands	0.199
1993	Saint Helena	0.188
1993	Netherlands Antilles	0.135
1993	American Samoa	0.106
1993	Niue	0.096
1993	Wallis and Futuna Islands	0.07
1993	Palau	0.07
1994	United States of America	274936.074
1994	Japan	235600.275
1994	Germany	73150.775
1994	Russian Federation	70513.671
1994	Poland	49990.425
1994	France	46824.593
1994	Italy	44870.662
1994	China	43486.479
1994	Canada	38020.581
1994	Brazil	27829.909
1994	India	26405.017
1994	Turkey	24563.289
1994	Spain	22699.204
1994	Ukraine	22368.696
1994	United Kingdom	21883.727
1994	Australia	14680.27
1994	Kazakhstan	14059.063
1994	Argentina	11231.745
1994	Austria	11099.547
1994	Finland	10954.125
1994	Belarus	10356.202
1994	Indonesia	8758.672
1994	Iran (Islamic Republic of)	8037.942
1994	Sweden	7724.12
1994	Viet Nam	7578.854
1994	Norway	6871.739
1994	Mexico	6827.03
1994	Denmark	5552.924
1994	Ireland	5526.753
1994	Turkmenistan	5334.368
1994	Uzbekistan	5036.152
1994	Switzerland	4758.634
1994	Romania	4538.601
1994	South Africa	4057.908
1994	Portugal	3966.476
1994	New Zealand	3965.511
1994	Lithuania	3910.498
1994	Republic of Korea	3844.74
1994	Greece	3654.984
1994	Czech Republic	3546.82
1994	Pakistan	3007.545
1994	Netherlands	2956.405
1994	Hungary	2764.934
1994	Azerbaijan	2505.972
1994	Serbia and Montenegro	2504.628
1994	Chile	2350.434
1994	Belgium-Luxembourg	2340.569
1994	Latvia	2336.911
1994	Algeria	2118.969
1994	Cuba	2101.255
1994	Venezuela (Bolivarian Republic of)	2078.89
1994	Slovakia	2066.006
1994	Nigeria	1749.877
1994	Estonia	1734.86
1994	Thailand	1708.708
1994	Democratic People's Republic of Korea	1706.554
1994	Slovenia	1655.673
1994	Syrian Arab Republic	1603.926
1994	Bulgaria	1571.768
1994	Iraq	1358.74
1994	Colombia	1299.355
1994	Bangladesh	1231.211
1994	Egypt	1178.525
1994	Myanmar	1071.089
1994	Republic of Moldova	1007.293
1994	Tunisia	895.433
1994	Morocco	868.822
1994	Georgia	815.868
1994	Philippines	773.313
1994	Libya	765.767
1994	Ethiopia	751.63
1994	Kyrgyzstan	732.634
1994	Iceland	646.022
1994	Bosnia and Herzegovina	629.725
1994	Israel	602.346
1994	Uruguay	600.78
1994	Kenya	550.107
1994	Malaysia	542.819
1994	United Republic of Tanzania	499.158
1994	Peru	456.533
1994	Zimbabwe	435.965
1994	Tajikistan	434.732
1994	Democratic Republic of the Congo	427.035
1994	The former Yugoslav Republic of Macedonia	416.887
1994	Sudan (former)	416.572
1994	Angola	390.446
1994	Ecuador	384.005
1994	Mozambique	356.015
1994	Uganda	353.062
1994	Nepal	328.349
1994	Guatemala	325.145
1994	Paraguay	319.701
1994	Cyprus	300.176
1994	Saudi Arabia	267.647
1994	Honduras	247.528
1994	Costa Rica	237.219
1994	Zambia	226.75
1994	Yemen	221.864
1994	Madagascar	213.868
1994	Ghana	207.066
1994	Mali	206.99
1994	Panama	205.113
1994	Côte d'Ivoire	204.436
1994	El Salvador	197.973
1994	Afghanistan	190.337
1994	Botswana	190.033
1994	Bolivia (Plurinational State of)	185.535
1994	Armenia	185.293
1994	Burkina Faso	179.653
1994	Albania	173.28
1994	Occupied Palestinian Territory 	168.934
1994	Malawi	168.504
1994	Sri Lanka	158.52
1994	Croatia	151.802
1994	Cambodia	146.086
1994	Mongolia	135.444
1994	Jordan	128.991
1994	Cameroon	128.874
1994	Jamaica	114.557
1994	Guinea	112.128
1994	Senegal	108.645
1994	Burundi	101.937
1994	Papua New Guinea	97.623
1994	Niger	93.221
1994	Nicaragua	87.36
1994	Namibia	82.575
1994	Guyana	80.998
1994	Chad	80.264
1994	Rwanda	77.961
1994	Fiji	73.684
1994	Lao People's Democratic Republic	65.94
1994	Dominican Republic	64.705
1994	Haiti	63.992
1994	Puerto Rico	60.151
1994	Trinidad and Tobago	51.38
1994	Benin	47.216
1994	Réunion	40.699
1994	Central African Republic	40.318
1994	Lesotho	39.84
1994	Sierra Leone	39.324
1994	Togo	38.406
1994	Eritrea	36.838
1994	Congo	35.572
1994	Gabon	34.716
1994	Lebanon	33.408
1994	New Caledonia	32.96
1994	Suriname	28.624
1994	Mauritania	23.885
1994	Liberia	23.63
1994	Barbados	22.47
1994	Mauritius	20.328
1994	Swaziland	16.159
1994	Oman	14.852
1994	Gambia	14.142
1994	Guinea-Bissau	13.357
1994	Belize	13.196
1994	Timor-Leste	11.961
1994	United Arab Emirates	8.255
1994	Djibouti	6.968
1994	Martinique	6.913
1994	Comoros	6.405
1994	Guadeloupe	6.305
1994	Bhutan	5.541
1994	French Polynesia	5.236
1994	Equatorial Guinea	5.025
1994	Kuwait	4.975
1994	Malta	4.873
1994	Antigua and Barbuda	4.56
1994	Liechtenstein	4.287
1994	Solomon Islands	3.725
1994	French Guiana	3.611
1994	Saint Lucia	3.158
1994	Guam	3.04
1994	Bahamas	2.681
1994	Dominica	2.603
1994	Greenland	2.463
1994	Vanuatu	2.115
1994	Western Sahara	1.7
1994	Tonga	1.629
1994	Sao Tome and Principe	1.541
1994	Cape Verde	1.495
1994	Samoa	1.421
1994	United States Virgin Islands	1.393
1994	Qatar	1.329
1994	Seychelles	1.318
1994	Saint Kitts and Nevis	1.317
1994	Saint Vincent and the Grenadines	1.238
1994	Kiribati	1.049
1994	Falkland Islands (Malvinas)	0.912
1994	Brunei Darussalam	0.896
1994	Bahrain	0.759
1994	Maldives	0.7
1994	Grenada	0.564
1994	Micronesia (Federated States of)	0.49
1994	Marshall Islands	0.245
1994	British Virgin Islands	0.199
1994	Saint Helena	0.195
1994	Netherlands Antilles	0.135
1994	American Samoa	0.106
1994	Niue	0.096
1994	Wallis and Futuna Islands	0.07
1994	Palau	0.07
1995	United States of America	275497.428
1995	Japan	244694.952
1995	Germany	71340.394
1995	Russian Federation	65067.858
1995	Poland	47887.452
1995	France	46181.558
1995	Italy	45631.758
1995	China	43009.241
1995	Canada	37407.433
1995	Brazil	28222.26
1995	India	27943.363
1995	Turkey	25106.304
1995	Spain	23056.216
1995	United Kingdom	21883.342
1995	Ukraine	21112.746
1995	Australia	14680.305
1995	Kazakhstan	12228.426
1995	Austria	11366.998
1995	Argentina	11288.024
1995	Finland	9660.082
1995	Belarus	9596.722
1995	Indonesia	9580.736
1995	Viet Nam	8128.227
1995	Iran (Islamic Republic of)	8043.61
1995	Sweden	7728.25
1995	Mexico	6883.575
1995	Norway	6769.837
1995	Ireland	5570.173
1995	Denmark	5557.63
1995	Turkmenistan	5334.718
1995	Uzbekistan	5072.198
1995	Czech Republic	4758.714
1995	Switzerland	4758.459
1995	Romania	4559.852
1995	Republic of Korea	4165.49
1995	South Africa	4153.929
1995	Lithuania	4039.378
1995	Portugal	3999.971
1995	New Zealand	3964.875
1995	Greece	3664.168
1995	Pakistan	3078.318
1995	Netherlands	2909.5
1995	Hungary	2747.176
1995	Azerbaijan	2567.764
1995	Chile	2440.134
1995	Serbia and Montenegro	2436.145
1995	Belgium-Luxembourg	2293.693
1995	Latvia	2236.138
1995	Algeria	2124.356
1995	Cuba	2100.94
1995	Venezuela (Bolivarian Republic of)	2078.75
1995	Thailand	1863.147
1995	Nigeria	1822.182
1995	Slovakia	1813.025
1995	Iraq	1792.156
1995	Syrian Arab Republic	1753.462
1995	Estonia	1750.52
1995	Slovenia	1700.421
1995	Democratic People's Republic of Korea	1696.276
1995	Bulgaria	1532.313
1995	Egypt	1294.807
1995	Bangladesh	1227.536
1995	Colombia	1212.633
1995	Myanmar	1014.91
1995	Republic of Moldova	1002.506
1995	Tunisia	943.357
1995	Morocco	866.21
1995	Philippines	784.793
1995	Ethiopia	776.76
1995	Libya	776.676
1995	Georgia	756.126
1995	Kyrgyzstan	676.561
1995	Iceland	650.603
1995	Bosnia and Herzegovina	628.556
1995	Uruguay	597.866
1995	Malaysia	595.986
1995	Israel	592.745
1995	Kenya	565.51
1995	United Republic of Tanzania	521.912
1995	Peru	463.714
1995	Zimbabwe	444.593
1995	Democratic Republic of the Congo	437.045
1995	The former Yugoslav Republic of Macedonia	432.169
1995	Sudan (former)	424.295
1995	Tajikistan	416.793
1995	Ecuador	395.505
1995	Angola	394.086
1995	Mozambique	364.03
1995	Uganda	359.292
1995	Nepal	335.314
1995	Guatemala	324.83
1995	Paraguay	320.261
1995	Cyprus	301.973
1995	Saudi Arabia	271.581
1995	Honduras	250.258
1995	Costa Rica	237.359
1995	Zambia	228.465
1995	Yemen	224.314
1995	Madagascar	221.264
1995	Panama	216.314
1995	Mali	212.066
1995	Ghana	209.448
1995	Côte d'Ivoire	208.832
1995	Afghanistan	198.527
1995	El Salvador	197.973
1995	Burkina Faso	193.444
1995	Botswana	190.138
1995	Bolivia (Plurinational State of)	189.655
1995	Armenia	180.35
1995	Occupied Palestinian Territory 	170.882
1995	Malawi	170.219
1995	Albania	169.386
1995	Sri Lanka	163.669
1995	Cambodia	148.991
1995	Croatia	132.959
1995	Mongolia	131.499
1995	Cameroon	130.379
1995	Guinea	115.824
1995	Jamaica	114.417
1995	Senegal	110.955
1995	Jordan	110.75
1995	Burundi	102.462
1995	Papua New Guinea	99.093
1995	Niger	96.052
1995	Nicaragua	87.29
1995	Namibia	82.54
1995	Chad	81.699
1995	Guyana	80.998
1995	Rwanda	76.349
1995	Fiji	72.663
1995	Lao People's Democratic Republic	67.557
1995	Haiti	64.33
1995	Dominican Republic	63.455
1995	Puerto Rico	60.864
1995	Trinidad and Tobago	51.415
1995	Benin	48.199
1995	Lesotho	42.244
1995	Central African Republic	41.23
1995	Réunion	40.699
1995	Togo	39.138
1995	Sierra Leone	38.868
1995	Eritrea	37.228
1995	Lebanon	36.662
1995	Congo	35.957
1995	Gabon	34.716
1995	New Caledonia	33.498
1995	Suriname	28.624
1995	Mauritania	24.406
1995	Liberia	23.84
1995	Barbados	22.47
1995	Mauritius	20.188
1995	Swaziland	15.859
1995	Oman	15.25
1995	Gambia	14.597
1995	Guinea-Bissau	13.637
1995	Belize	13.298
1995	Timor-Leste	11.961
1995	United Arab Emirates	10.662
1995	Martinique	7.115
1995	Djibouti	7.073
1995	Comoros	6.636
1995	Guadeloupe	6.27
1995	French Polynesia	5.52
1995	Bhutan	5.499
1995	Equatorial Guinea	5.13
1995	Kuwait	4.893
1995	Malta	4.65
1995	Antigua and Barbuda	4.56
1995	Liechtenstein	4.287
1995	Solomon Islands	3.83
1995	French Guiana	3.693
1995	Saint Lucia	3.276
1995	Guam	3.04
1995	Bahamas	2.74
1995	Dominica	2.603
1995	Greenland	2.463
1995	Vanuatu	2.15
1995	Western Sahara	1.735
1995	Tonga	1.678
1995	Sao Tome and Principe	1.541
1995	Cape Verde	1.495
1995	Samoa	1.421
1995	United States Virgin Islands	1.413
1995	Seychelles	1.318
1995	Qatar	1.316
1995	Saint Kitts and Nevis	1.25
1995	Saint Vincent and the Grenadines	1.238
1995	Kiribati	1.049
1995	Brunei Darussalam	0.896
1995	Falkland Islands (Malvinas)	0.885
1995	Bahrain	0.759
1995	Maldives	0.7
1995	Micronesia (Federated States of)	0.586
1995	Grenada	0.564
1995	Marshall Islands	0.245
1995	Saint Helena	0.203
1995	British Virgin Islands	0.199
1995	Netherlands Antilles	0.135
1995	Palau	0.118
1995	American Samoa	0.106
1995	Niue	0.096
1995	Wallis and Futuna Islands	0.07
1996	United States of America	275900.058
1996	Japan	240796.242
1996	Germany	70321.654
1996	Russian Federation	59388.568
1996	Italy	46103.406
1996	Poland	45845.277
1996	France	45450.139
1996	China	43625.69
1996	Canada	37085.645
1996	India	29775.264
1996	Brazil	28710.742
1996	Turkey	25980.74
1996	Spain	23484.223
1996	United Kingdom	21883.062
1996	Ukraine	19829.424
1996	Australia	14680.2
1996	Argentina	11404.472
1996	Austria	11292.375
1996	Kazakhstan	10384.516
1996	Indonesia	10274.115
1996	Finland	9634.778
1996	Viet Nam	8586.853
1996	Belarus	8582.82
1996	Iran (Islamic Republic of)	8050.328
1996	Sweden	7692.328
1996	Mexico	6905.256
1996	Norway	6633.533
1996	Ireland	5601.28
1996	Turkmenistan	5334.998
1996	Denmark	5290.615
1996	Uzbekistan	5059.595
1996	Czech Republic	4676.144
1996	Switzerland	4642.943
1996	Republic of Korea	4502.088
1996	Romania	4480.348
1996	Lithuania	4177.848
1996	Portugal	4016.279
1996	New Zealand	3964.238
1996	South Africa	3863.481
1996	Greece	3706.396
1996	Pakistan	3223.633
1996	Netherlands	2832.273
1996	Hungary	2741.255
1996	Latvia	2694.763
1996	Azerbaijan	2676.45
1996	Serbia and Montenegro	2509.27
1996	Chile	2490.711
1996	Belgium-Luxembourg	2219.494
1996	Algeria	2146.665
1996	Cuba	2100.555
1996	Venezuela (Bolivarian Republic of)	2078.575
1996	Thailand	2041.327
1996	Nigeria	1845.992
1996	Iraq	1791.876
1996	Estonia	1780.403
1996	Syrian Arab Republic	1760.121
1996	Slovakia	1709.353
1996	Slovenia	1701.27
1996	Democratic People's Republic of Korea	1685.787
1996	Bulgaria	1559.711
1996	Egypt	1304.221
1996	Bangladesh	1224.241
1996	Colombia	1125.736
1996	Myanmar	1054.231
1996	Republic of Moldova	966.537
1996	Tunisia	943.754
1996	Morocco	863.773
1996	Ethiopia	801.365
1996	Philippines	790.148
1996	Libya	787.585
1996	Georgia	735.586
1996	Bosnia and Herzegovina	628.436
1996	Iceland	619.27
1996	Malaysia	595.671
1996	Israel	585.422
1996	Uruguay	582.735
1996	Kenya	580.16
1996	Kyrgyzstan	545.034
1996	United Republic of Tanzania	533.195
1996	Peru	465.709
1996	Zimbabwe	452.641
1996	Democratic Republic of the Congo	443.87
1996	The former Yugoslav Republic of Macedonia	432.194
1996	Sudan (former)	431.598
1996	Ecuador	406.597
1996	Tajikistan	398.538
1996	Angola	397.691
1996	Mozambique	370.645
1996	Uganda	365.347
1996	Nepal	342.699
1996	Guatemala	324.375
1996	Paraguay	320.611
1996	Cyprus	305.471
1996	Saudi Arabia	270.987
1996	Honduras	253.267
1996	Costa Rica	237.324
1996	Zambia	230.425
1996	Panama	227.589
1996	Madagascar	226.324
1996	Yemen	225.889
1996	Mali	214.439
1996	Ghana	211.934
1996	Côte d'Ivoire	210.302
1996	Afghanistan	204.442
1996	Burkina Faso	197.574
1996	El Salvador	197.483
1996	Bolivia (Plurinational State of)	193.258
1996	Botswana	190.243
1996	Occupied Palestinian Territory 	182.269
1996	Armenia	175.443
1996	Malawi	172.704
1996	Sri Lanka	163.237
1996	Albania	159.359
1996	Cambodia	152.316
1996	Cameroon	131.849
1996	Guinea	118.839
1996	Jamaica	114.312
1996	Croatia	114.029
1996	Senegal	113.48
1996	Mongolia	112.972
1996	Burundi	102.707
1996	Papua New Guinea	100.384
1996	Niger	99.058
1996	Nicaragua	87.395
1996	Chad	83.309
1996	Namibia	82.54
1996	Jordan	81.609
1996	Guyana	80.998
1996	Rwanda	79.497
1996	Fiji	71.683
1996	Lao People's Democratic Republic	69.16
1996	Haiti	65.618
1996	Dominican Republic	62.17
1996	Puerto Rico	61.595
1996	Trinidad and Tobago	51.415
1996	Benin	49.042
1996	Lesotho	42.454
1996	Central African Republic	41.79
1996	Réunion	41.353
1996	Togo	40.034
1996	Lebanon	39.417
1996	Sierra Leone	38.524
1996	Eritrea	38.018
1996	Congo	36.027
1996	Gabon	34.716
1996	New Caledonia	34.054
1996	Suriname	28.659
1996	Mauritania	24.826
1996	Liberia	24.715
1996	Barbados	22.627
1996	Mauritius	20.153
1996	Swaziland	15.755
1996	Oman	15.491
1996	Gambia	15.087
1996	Guinea-Bissau	13.917
1996	Belize	13.333
1996	Timor-Leste	11.716
1996	United Arab Emirates	11.121
1996	Martinique	9.839
1996	Djibouti	7.283
1996	Comoros	6.811
1996	Guadeloupe	6.168
1996	Malta	5.619
1996	French Polynesia	5.583
1996	Bhutan	5.537
1996	Equatorial Guinea	5.346
1996	Kuwait	4.777
1996	Antigua and Barbuda	4.56
1996	Liechtenstein	4.287
1996	Solomon Islands	3.95
1996	French Guiana	3.693
1996	Saint Lucia	3.276
1996	Guam	3.04
1996	Dominica	2.603
1996	Greenland	2.463
1996	Saint Kitts and Nevis	2.156
1996	Vanuatu	2.15
1996	Bahamas	2.147
1996	Western Sahara	1.77
1996	Tonga	1.678
1996	Sao Tome and Principe	1.576
1996	Cape Verde	1.495
1996	United States Virgin Islands	1.427
1996	Samoa	1.386
1996	Seychelles	1.318
1996	Saint Vincent and the Grenadines	1.238
1996	Qatar	1.176
1996	Kiribati	1.049
1996	Brunei Darussalam	0.896
1996	Falkland Islands (Malvinas)	0.871
1996	Maldives	0.7
1996	Bahrain	0.671
1996	Micronesia (Federated States of)	0.586
1996	Grenada	0.547
1996	Saint Helena	0.253
1996	Marshall Islands	0.245
1996	British Virgin Islands	0.199
1996	Netherlands Antilles	0.135
1996	Palau	0.118
1996	American Samoa	0.106
1996	Niue	0.096
1996	Wallis and Futuna Islands	0.07
1997	United States of America	276182.807
1997	Japan	237278.245
1997	Germany	67392.588
1997	Russian Federation	54431.065
1997	Poland	46274.11
1997	Italy	46032.584
1997	France	45006.067
1997	China	44881.385
1997	Canada	37199.37
1997	India	31608.716
