1985	4.106
1985	3.923
1985	3.533
1985	3.526
1985	3.415
1985	3.364
1985	3.312
1985	2.902
1985	2.481
1985	2.299
1985	2.155
1985	2.051
1985	1.879
1985	1.808
1985	1.719
1985	1.612
1985	1.365
1985	1.309
1985	1.277
1985	1.252
1985	1.175
1985	1.143
1985	1.134
1985	1.077
1985	1.045
1985	0.853
1985	0.801
1985	0.704
1985	0.691
1985	0.625
1985	0.462
1985	0.174
1985	0.144
1985	0.118
1985	0.092
1985	0.084
1985	0.061
1986	250286.028
1986	196600.917
1986	154561.095
1986	82740.537
1986	48095.571
1986	41419.848
1986	35133.117
1986	33392.997
1986	29761.624
1986	21153.376
1986	20408.082
1986	17355.489
1986	16972.509
1986	14420.96
1986	13071.87
1986	10496.241
1986	10013.032
1986	8343.467
1986	7545.191
1986	7202.053
1986	6661.363
1986	6418.918
1986	5726.615
1986	5674.468
1986	5253.255
1986	4795.912
1986	4645.685
1986	4011.872
1986	3948.235
1986	3654.819
1986	3085.433
1986	2902.974
1986	2723.589
1986	2701.623
1986	2296.526
1986	1901.339
1986	1782.754
1986	1745.833
1986	1742.264
1986	1741.81
1986	1680.895
1986	1642.032
1986	1529.597
1986	1458.079
1986	1293.389
1986	1232.364
1986	1093.02
1986	1024.243
1986	1000.378
1986	853.812
1986	807.679
1986	784.082
1986	772.487
1986	715.501
1986	667.194
1986	633.215
1986	590.784
1986	568.293
1986	544.768
1986	532.201
1986	530.35
1986	377.791
1986	374.438
1986	366.611
1986	330.637
1986	320.939
1986	310.048
1986	304.554
1986	289.218
1986	270.195
1986	252.641
1986	244.576
1986	224.418
1986	215.201
1986	214.823
1986	206.442
1986	187.006
1986	180.249
1986	175.435
1986	170.261
1986	168.728
1986	168.312
1986	165.703
1986	164.453
1986	158.566
1986	156.4
1986	154.534
1986	146.291
1986	138.628
1986	135.132
1986	130.734
1986	128.022
1986	121.247
1986	116.123
1986	109.445
1986	99.148
1986	98.801
1986	98.494
1986	86.907
1986	82.069
1986	81.409
1986	79.955
1986	78.194
1986	74.453
1986	73.831
1986	70.379
1986	69.255
1986	65.368
1986	64.79
1986	59.033
1986	55.701
1986	54.491
1986	53.011
1986	48.161
1986	46.825
1986	44.332
1986	36.832
1986	31.689
1986	31.075
1986	28.824
1986	28.726
1986	28.719
1986	28.118
1986	27.142
1986	24.081
1986	23.839
1986	22.729
1986	21.414
1986	19.521
1986	18.718
1986	17.212
1986	14.385
1986	9.955
1986	9.793
1986	9.367
1986	9.289
1986	9.274
1986	9.119
1986	6.337
1986	5.652
1986	5.505
1986	4.704
1986	4.471
1986	4.382
1986	3.923
1986	3.649
1986	3.548
1986	3.439
1986	3.418
1986	2.902
1986	2.572
1986	2.299
1986	2.293
1986	2.18
1986	1.93
1986	1.817
1986	1.651
1986	1.642
1986	1.365
1986	1.283
1986	1.277
1986	1.198
1986	1.179
1986	1.131
1986	1.086
1986	1.045
1986	0.945
1986	0.887
1986	0.808
1986	0.691
1986	0.673
1986	0.625
1986	0.462
1986	0.174
1986	0.144
1986	0.118
1986	0.092
1986	0.084
1986	0.061
1987	251863.153
1987	204698.449
1987	148530.691
1987	81580.32
1987	47928.175
1987	42240.81
1987	35420.005
1987	34606.305
1987	31645.778
1987	21493.253
1987	20120.628
1987	18037.709
1987	17523.207
1987	15145.883
1987	13041.785
1987	10437.007
1987	10012.94
1987	8782.106
1987	7627.996
1987	7364.593
1987	6758.655
1987	6314.777
1987	5702.834
1987	5592.191
1987	5303.515
1987	4886.097
1987	4680.572
1987	4385.716
1987	3995.027
1987	3595.2
1987	3524.674
1987	3065.267
1987	2823.396
1987	2712.221
1987	2289.507
1987	2043.401
1987	1905.385
1987	1808.287
1987	1762.366
1987	1759.663
1987	1715.322
1987	1699.746
1987	1552.179
1987	1480.712
1987	1260.974
1987	1233.068
1987	1090.593
1987	1063.312
1987	1019.454
1987	954.673
1987	919.113
1987	829.212
1987	776.865
1987	704.479
1987	681.443
1987	632.73
1987	598.34
1987	562.439
1987	558.873
1987	534.38
1987	532.443
1987	391.428
1987	374.867
1987	372.533
1987	325.099
1987	322.715
1987	312.3
1987	311.609
1987	286.83
1987	273.632
1987	263.738
1987	254.922
1987	241.677
1987	232.709
1987	217.783
1987	216.592
1987	188.662
1987	184.855
1987	178.737
1987	175.76
1987	175.147
1987	168.815
1987	166.965
1987	163.184
1987	159.688
1987	157.552
1987	156.636
1987	149.407
1987	139.117
1987	138.391
1987	134.261
1987	132.682
1987	123.909
1987	122.835
1987	112.109
1987	106.067
1987	100.576
1987	99.219
1987	90.563
1987	85.013
1987	83.769
1987	81.525
1987	79.005
1987	77.703
1987	75.613
1987	71.126
1987	69.44
1987	67.052
1987	66.069
1987	59.538
1987	57.596
1987	55.22
1987	54.864
1987	48.533
1987	48.228
1987	44.465
1987	37.902
1987	32.41
1987	31.474
1987	30.244
1987	29.684
1987	28.984
1987	28.597
1987	28.028
1987	24.06
1987	24.053
1987	23.057
1987	21.605
1987	19.533
1987	19.053
1987	17.205
1987	14.527
1987	10.179
1987	10.108
1987	9.819
1987	9.711
1987	9.683
1987	9.241
1987	6.337
1987	5.851
1987	5.403
1987	4.913
1987	4.719
1987	4.593
1987	3.923
1987	3.754
1987	3.584
1987	3.528
1987	3.458
1987	2.937
1987	2.634
1987	2.459
1987	2.308
1987	2.18
1987	1.982
1987	1.897
1987	1.642
1987	1.593
1987	1.365
1987	1.283
1987	1.277
1987	1.215
1987	1.167
1987	1.137
1987	1.086
1987	1.045
1987	0.945
1987	0.917
1987	0.808
1987	0.703
1987	0.643
1987	0.61
1987	0.501
1987	0.174
1987	0.144
1987	0.118
1987	0.092
1987	0.084
1987	0.061
1988	248825.755
1988	212317.67
1988	145498.145
1988	80083.321
1988	45566.61
1988	42237.114
1988	35836.442
1988	35691.05
1988	33483.99
1988	21828.229
1988	19935.097
1988	18470.419
1988	18138.972
1988	15932.869
1988	13011.762
1988	10549.383
1988	10380.747
1988	9268.918
1988	7956.895
1988	7206.251
1988	6813.354
1988	6402.269
1988	6035.933
1988	5669.92
1988	4867.314
1988	4770.672
1988	4703.398
1988	4187.133
1988	4014.004
1988	3657.609
1988	3545.052
1988	3171.123
1988	2887.741
1988	2699.034
1988	2261.66
1988	2071.541
1988	1886.623
1988	1856.48
1988	1774.528
1988	1771.897
1988	1738.365
1988	1658.116
1988	1554.047
1988	1478.718
1988	1276.084
1988	1226.04
1988	1146.698
1988	1107.466
1988	1100.444
1988	1038.31
1988	952.105
1988	879.516
1988	783.582
1988	697.392
1988	651.176
1988	634.339
1988	593.165
1988	580.691
1988	568.072
1988	549.388
1988	549.097
1988	402.399
1988	379.101
1988	376.52
1988	324.583
1988	324.296
1988	323.262
1988	319.176
1988	284.41
1988	275.921
1988	274.082
1988	273.362
1988	264.626
1988	241.264
1988	230.67
1988	224.116
1988	190.829
1988	190.528
1988	189.659
1988	182.251
1988	179.904
1988	169.497
1988	169.445
1988	164.204
1988	163.002
1988	160.837
1988	154.615
1988	151.876
1988	141.748
1988	141.229
1988	140.651
1988	132.1
1988	131.602
1988	130.11
1988	130.036
1988	114.774
1988	113.13
1988	102.72
1988	99.606
1988	88.148
1988	83.8
1988	83.352
1988	80.671
1988	80.189
1988	77.867
1988	71.634
1988	69.56
1988	68.996
1988	67.318
1988	60.578
1988	60.012
1988	57.395
1988	55.237
1988	49.692
1988	48.662
1988	44.435
1988	38.803
1988	33.162
1988	31.886
1988	31.861
1988	30.523
1988	29.397
1988	29.106
1988	28.911
1988	23.923
1988	23.877
1988	23.485
1988	21.99
1988	19.502
1988	19.388
1988	17.312
1988	14.659
1988	10.488
1988	10.309
1988	10.15
1988	10.047
1988	9.364
1988	6.748
1988	6.132
1988	6.081
1988	5.199
1988	5.087
1988	5.066
1988	4.716
1988	3.923
1988	3.846
1988	3.61
1988	3.502
1988	3.343
1988	3.143
1988	2.726
1988	2.635
1988	2.308
1988	2.23
1988	2.094
1988	2.034
1988	1.673
1988	1.534
1988	1.396
1988	1.308
1988	1.283
1988	1.246
1988	1.231
1988	1.149
1988	1.086
1988	1.083
1988	0.958
1988	0.917
1988	0.808
1988	0.715
1988	0.643
1988	0.596
1988	0.501
1988	0.174
1988	0.144
1988	0.118
1988	0.092
1988	0.084
1988	0.061
1989	245992.986
1989	216484.523
1989	139017.544
1989	78717.71
1989	44885.8
1989	41822.219
1989	36742.198
1989	35997.757
1989	35286.052
1989	22163.849
1989	19716.522
1989	18959.55
1989	18526.735
1989	18284.148
1989	12981.769
1989	10380.594
1989	10288.837
1989	9354.3
1989	8286.851
1989	7054.606
1989	6764.149
1989	6329.47
1989	6311.827
1989	5499.462
1989	5138.548
1989	4726.193
1989	4556.33
1989	4215.065
1989	4028.547
1989	4022.755
1989	3498.754
1989	3299.384
1989	2984.889
1989	2687.436
1989	2242.226
1989	2231.755
1989	1854.343
1989	1810.808
1989	1779.432
1989	1760
1989	1635.188
1989	1628.347
1989	1534.865
1989	1436.496
1989	1433.465
1989	1319.037
1989	1196.503
1989	1156.548
1989	1107.43
1989	1055.915
1989	1021.657
1989	917.641
1989	802.801
1989	728.938
1989	618.998
1989	617.608
1989	599.464
1989	591.481
1989	590.841
1989	575.418
1989	539.608
1989	412.77
1989	386.981
1989	382.802
1989	330.067
1989	327.53
1989	326.635
1989	322.572
1989	305.69
1989	284.497
1989	283.4
1989	278.602
1989	274.422
1989	250.661
1989	243.587
1989	228.662
1989	198.014
1989	194.371
1989	192.394
1989	184.523
1989	183.326
1989	172.048
1989	169.834
1989	166.5
1989	164.118
1989	154.759
1989	153.268
1989	152.534
1989	149.607
1989	145.924
1989	142.821
1989	142.448
1989	139.21
1989	135.852
1989	132.184
1989	120.347
1989	117.254
1989	104.986
1989	99.717
1989	89.752
1989	85.712
1989	84.991
1989	83.113
1989	81.476
1989	80.396
1989	72.859
1989	71.094
1989	70.006
1989	68.598
1989	62.111
1989	60.28
1989	59.698
1989	55.733
1989	50.849
1989	48.502
1989	44.404
1989	39.26
1989	33.883
1989	33.662
1989	32.315
1989	31.289
1989	29.754
1989	29.719
1989	29.456
1989	24.098
1989	23.883
1989	23.666
1989	22.34
1989	19.622
1989	19.563
1989	17.346
1989	15.16
1989	10.789
1989	10.524
1989	10.499
1989	10.446
1989	9.486
1989	6.341
1989	6.196
1989	5.952
1989	5.424
1989	5.213
1989	4.995
1989	4.869
1989	3.956
1989	3.907
1989	3.654
1989	3.518
1989	3.516
1989	3.158
1989	2.831
1989	2.795
1989	2.308
1989	2.261
1989	2.23
1989	2.086
1989	1.731
1989	1.445
1989	1.396
1989	1.313
1989	1.308
1989	1.282
1989	1.239
1989	1.234
1989	1.161
1989	1.095
1989	1.083
1989	0.917
1989	0.777
1989	0.727
1989	0.612
1989	0.581
1989	0.501
1989	0.174
1989	0.151
1989	0.148
1989	0.092
1989	0.084
1989	0.061
1990	243430.329
1990	215994.837
1990	133914.329
1990	77619.015
1990	44240.644
1990	41038.344
1990	37473.079
1990	37033.148
1990	35391.31
1990	22497.447
1990	19504.402
1990	19487.8
1990	19193.294
1990	18865.123
1990	12951.716
1990	10297.062
1990	10079.169
1990	9445.675
1990	8154.5
1990	6904.472
1990	6702.722
1990	6615.496
1990	6254.713
1990	5571.211
1990	5436.955
1990	4749.08
1990	4287.608
1990	4241.368
1990	4146.815
1990	3887.654
1990	3464.453
1990	3248.2
1990	2985.81
1990	2675.925
1990	2388.417
1990	2204.739
1990	1855.245
1990	1852.215
1990	1831.275
1990	1819.366
1990	1781.451
1990	1766.876
1990	1569.315
1990	1527.709
1990	1394.826
1990	1361.532
1990	1198
1990	1195.789
1990	1180.05
1990	1085.833
1990	1072.418
1990	925.94
1990	815.742
1990	758.824
1990	634.675
1990	631.925
1990	622.098
1990	618.789
1990	590.491
1990	570.901
1990	528.083
1990	424.693
1990	396.102
1990	384.976
1990	339.861
1990	337.682
1990	336.382
1990	329.38
1990	319.089
1990	294.674
1990	284.839
1990	282.47
1990	280.462
1990	260.29
1990	255.709
1990	231.689
1990	199.281
1990	198.45
1990	194.352
1990	189.166
1990	184.796
1990	174.896
1990	170.577
1990	169.875
1990	167.71
1990	166.764
1990	162.899
1990	159.488
1990	157.387
1990	150.98
1990	143.544
1990	143.241
1990	142.798
1990	140.552
1990	135.043
1990	127.594
1990	119.735
1990	107.419
1990	99.84
1990	90.114
1990	88.956
1990	86.803
1990	85.103
1990	83.58
1990	82.511
1990	74.083
1990	73.069
1990	70.126
1990	69.816
1990	64.037
1990	62.026
1990	60.487
1990	56.048
1990	52.203
1990	47.584
1990	44.496
1990	36.719
1990	35.586
1990	34.372
1990	32.842
1990	31.962
1990	31.441
1990	29.914
1990	29.646
1990	24.852
1990	24.281
1990	23.21
1990	22.5
1990	19.692
1990	19.555
1990	17.247
1990	17.113
1990	11.107
1990	10.946
1990	10.813
1990	10.738
1990	9.639
1990	6.666
1990	5.921
1990	5.669
1990	5.603
1990	5.269
1990	4.991
1990	4.791
1990	3.999
1990	3.956
1990	3.725
1990	3.712
1990	3.618
1990	3.003
1990	2.892
1990	2.846
1990	2.429
1990	2.278
1990	2.23
1990	2.138
1990	1.82
1990	1.398
1990	1.396
1990	1.387
1990	1.318
1990	1.313
1990	1.308
1990	1.239
1990	1.172
1990	1.122
1990	1.095
1990	0.917
1990	0.784
1990	0.739
1990	0.581
1990	0.536
1990	0.471
1990	0.174
1990	0.157
1990	0.148
1990	0.092
1990	0.084
1990	0.061
1991	241139.775
1991	204174.48
1991	134979.659
1991	73206.843
1991	43321.692
1991	40365.773
1991	38122.389
1991	37723.481
1991	34647.786
1991	22844.429
1991	20266.449
1991	19724.687
1991	19287.705
1991	19239.679
1991	12921.355
1991	10353.98
1991	10114.208
1991	9500.044
1991	6774.021
1991	6737.739
1991	6410.524
1991	6185.451
1991	6068.15
1991	5849.78
1991	5367.665
1991	5328.344
1991	4780.773
1991	4170.41
1991	4047.399
1991	3698.739
1991	3430.091
1991	3224.838
1991	3117.556
1991	2663.265
1991	2452.296
1991	2449.391
1991	2306.85
1991	2188.841
1991	1985.434
1991	1896.069
1991	1846.374
1991	1800.332
1991	1690.425
1991	1519.511
1991	1404.241
1991	1395.729
1991	1360.903
1991	1235.779
1991	1195.33
1991	1133.905
1991	1084.174
1991	852.302
1991	828.515
1991	778.885
1991	648.377
1991	641.44
1991	638.48
1991	622.92
1991	604.696
1991	540.454
1991	525.728
1991	437.097
1991	405.408
1991	388.055
1991	369.643
1991	364.09
1991	348.755
1991	345.551
1991	332.106
1991	304.997
1991	290.078
1991	289.035
1991	281.985
1991	270.422
1991	268.157
1991	235.037
1991	204.633
1991	196.187
1991	192.449
1991	186.965
1991	181.415
1991	175.955
1991	172.484
1991	172.482
1991	170.375
1991	165.714
1991	165.014
1991	160.115
1991	159.524
1991	148.455
1991	144.407
1991	143.568
1991	140.831
1991	140.147
1991	135.662
1991	134.803
1991	121.639
1991	108.92
1991	100.074
1991	97.381
1991	88.753
1991	86.996
1991	86.462
1991	85.218
1991	83.368
1991	75.307
1991	75.056
1991	70.973
1991	70.591
1991	66.163
1991	64.169
1991	59.836
1991	56.761
1991	53.575
1991	47.14
1991	44.537
1991	37.426
1991	36.104
1991	34.696
1991	33.345
1991	33.32
1991	32.388
1991	30.245
1991	29.966
1991	27.397
1991	26.072
1991	24.578
1991	22.567
1991	20.718
1991	19.929
1991	19.692
1991	17.457
1991	11.578
1991	11.181
1991	11.053
1991	10.953
1991	9.854
1991	6.862
1991	6.009
1991	5.852
1991	5.603
1991	5.202
1991	5.145
1991	4.689
1991	4.091
1991	3.962
1991	3.956
1991	3.842
1991	3.751
1991	2.984
1991	2.864
1991	2.845
1991	2.517
1991	2.278
1991	2.23
1991	2.19
1991	1.82
1991	1.426
1991	1.358
1991	1.349
1991	1.328
1991	1.318
1991	1.308
1991	1.244
1991	1.19
1991	1.122
1991	1.095
1991	0.917
1991	0.784
1991	0.751
1991	0.581
1991	0.522
1991	0.471
1991	0.428
1991	0.214
1991	0.174
1991	0.157
1991	0.148
1991	0.092
1991	0.084
1991	0.061
1991	0.061
1992	239165.485
1992	204639.625
1992	70904.266
1992	66775.096
1992	42631.373
1992	39778.643
1992	38198.459
1992	37710.289
1992	34413.755
1992	23191.196
1992	21318.435
1992	20553.789
1992	20401.362
1992	19422.083
1992	19172.085
1992	14246.839
1992	12845.42
1992	11747.855
1992	10137.298
1992	9838.576
1992	9656.003
1992	7200.492
1992	7018.738
1992	6715.599
1992	6113.222
1992	5897.132
1992	5609.418
1992	5147.402
1992	4909.441
1992	4792.746
1992	4603.301
1992	4164.08
1992	3824.334
1992	3668.099
1992	3470.936
1992	3201.101
1992	3174.372
1992	3135.117
1992	2680.75
1992	2634.937
1992	2538.164
1992	2439.435
1992	2403.366
1992	2291.267
1992	2129.111
1992	2124.504
1992	1995.342
1992	1865.405
1992	1839.119
1992	1819.212
1992	1603.446
1992	1510.946
1992	1480.453
1992	1453.159
1992	1446.704
1992	1337.42
1992	1310.141
1992	1287.064
1992	1205.997
1992	1183.893
1992	1083.037
1992	947.545
1992	908.645
1992	860.54
1992	847.275
1992	770.802
1992	668.87
1992	667.574
1992	657.391
1992	650.955
1992	595.181
1992	588.206
1992	537.549
1992	526.475
1992	451.737
1992	415.081
1992	413.966
1992	392.901
1992	391.103
1992	390.337
1992	358.507
1992	354.239
1992	353.178
1992	335.331
1992	315.505
1992	309.074
1992	297.626
1992	295.588
1992	284.685
1992	278.605
1992	275.657
1992	254.814
1992	208.953
1992	207.413
1992	203.885
1992	194.989
1992	189.436
1992	177.352
1992	177.264
1992	176.279
1992	172.736
1992	171.276
1992	170.85
1992	165.911
1992	161.525
1992	158.693
1992	151.654
1992	148.783
1992	145.474
1992	145.45
1992	142.181
1992	139.945
1992	136.196
1992	128.557
1992	123.66
1992	110.101
1992	104.771
1992	100.329
1992	91.358
1992	90.628
1992	87.694
1992	83.889
1992	79.061
1992	76.982
1992	76.501
1992	72.1
1992	70.873
1992	66.372
1992	66.224
1992	58.804
1992	55.892
1992	54.929
1992	51.798
1992	44.896
1992	39.399
1992	35.655
1992	34.75
1992	34.045
1992	33.089
1992	32.774
1992	30.566
1992	30.315
1992	27.868
1992	26.979
1992	25.076
1992	21.768
1992	20.287
1992	19.661
1992	17.848
1992	17.716
1992	12.111
1992	11.578
1992	11.516
1992	11.198
1992	10.099
1992	6.75
1992	6.021
1992	5.943
1992	5.754
1992	5.298
1992	5.104
1992	4.587
1992	4.183
1992	4.169
1992	3.99
1992	3.98
1992	3.751
1992	3.076
1992	3.012
1992	2.66
1992	2.596
1992	2.278
1992	2.242
1992	2.155
1992	1.82
1992	1.426
1992	1.389
1992	1.348
1992	1.308
1992	1.27
1992	1.244
1992	1.195
1992	1.177
1992	1.122
1992	1.083
1992	0.917
1992	0.896
1992	0.784
1992	0.751
1992	0.612
1992	0.508
1992	0.428
1992	0.214
1992	0.174
1992	0.157
1992	0.148
1992	0.092
1992	0.084
1992	0.061
1992	0.061
1993	239930.894
1993	206187.808
1993	67085.406
1993	65450.081
1993	41801.4
1993	38788.793
1993	38600.086
1993	38385.524
1993	33841.603
1993	23534.625
1993	22183.826
1993	20972.313
1993	20514.071
1993	19568.613
1993	19171.564
1993	13511.723
1993	12845.267
1993	9786.773
1993	9741.874
1993	9704.593
1993	9396.875
1993	7026.536
1993	6942.572
1993	6735.257
1993	6061.199
1993	5922.199
1993	5468.615
1993	5131.847
1993	4807.379
1993	4679.608
1993	4372.414
1993	4163.958
1993	4027.973
1993	3906.116
1993	3470.348
1993	3456.487
1993	3396.669
1993	3359.872
1993	3164.153
1993	3069.528
1993	2610.657
1993	2586.88
1993	2429.161
1993	2288.323
1993	2150.542
1993	2147.549
1993	2134.325
1993	2071.364
1993	1962.143
1993	1838.874
1993	1819.09
1993	1719.577
1993	1502.167
1993	1489.796
1993	1488.985
1993	1416.578
1993	1395.68
1993	1316.394
1993	1311.877
1993	1213.5
1993	1189.203
1993	1080.433
1993	1021.23
1993	914.224
1993	898.665
1993	791.794
1993	765.465
1993	721.425
1993	671.902
1993	660.5
1993	636.76
1993	616.745
1993	569.145
1993	531.405
1993	524.534
1993	473.564
1993	467.528
1993	426.075
1993	419.553
1993	397.66
1993	396.547
1993	366.449
1993	363.855
1993	357.069
1993	338.455
1993	333.251
1993	325.812
1993	303.551
1993	303.353
1993	284.655
1993	281.609
1993	279.248
1993	259.478
1993	223.363
1993	214.129
1993	207.536
1993	196.612
1993	191.773
1993	182.138
1993	179.191
1993	177.657
1993	176.839
1993	172.981
1993	169.066
1993	166.374
1993	166.095
1993	161.836
1993	157.878
1993	150.246
1993	149.643
1993	146.461
1993	146.447
1993	140.004
1993	135.559
1993	125.682
1993	121.391
1993	111.448
1993	109.348
1993	100.268
1993	94.511
1993	93.165
1993	88.583
1993	84.409
1993	79.183
1993	76.471
1993	72.536
1993	72.192
1993	70.873
1993	68.608
1993	65.331
1993	57.741
1993	56.343
1993	56.188
1993	52.122
1993	44.957
1993	40.351
1993	35.642
1993	35.022
1993	34.805
1993	34.657
1993	33.005
1993	32.111
1993	31.034
1993	30.346
1993	28.338
1993	28.291
1993	25.076
1993	21.077
1993	20.654
1993	19.661
1993	17.817
1993	16.926
1993	12.539
1993	11.976
1993	11.547
1993	11.443
1993	10.344
1993	6.66
1993	6.049
1993	6.005
1993	5.576
1993	5.451
1993	4.946
1993	4.485
1993	4.375
1993	4.305
1993	4.113
1993	3.99
1993	3.751
1993	3.167
1993	3.16
1993	2.684
1993	2.66
1993	2.294
1993	2.278
1993	2.155
1993	1.85
1993	1.457
1993	1.425
1993	1.348
1993	1.308
1993	1.244
1993	1.211
1993	1.189
1993	1.163
1993	1.122
1993	1.083
1993	0.974
1993	0.917
1993	0.827
1993	0.784
1993	0.612
1993	0.493
1993	0.428
1993	0.214
1993	0.174
1993	0.164
1993	0.118
1993	0.092
1993	0.084
1993	0.061
1993	0.061
1994	240569.065
1994	206150.241
1994	64006.928
1994	61699.462
1994	43741.622
1994	40971.519
1994	39261.829
1994	38050.669
1994	33268.008
1994	24351.171
1994	23104.39
1994	21492.878
1994	19861.804
1994	19572.609
1994	19148.261
1994	12845.236
1994	12301.68
1994	9827.776
1994	9712.104
1994	9584.859
1994	9061.677
1994	7663.838
1994	7033.199
1994	6758.605
1994	6631.497
1994	6012.772
1994	5973.651
1994	4858.808
1994	4835.909
1994	4667.572
1994	4406.633
1994	4163.805
1994	3971.276
1994	3550.67
1994	3470.666
1994	3469.822
1994	3421.685
1994	3364.147
1994	3198.111
1994	3103.467
1994	2631.602
1994	2586.854
1994	2419.317
1994	2192.725
1994	2191.55
1994	2056.63
1994	2047.998
1994	2044.797
1994	1854.098
1994	1838.598
1994	1819.029
1994	1807.755
1994	1531.142
1994	1518.002
1994	1495.12
1994	1493.235
1994	1448.714
1994	1403.435
1994	1375.297
1994	1188.897
1994	1136.936
1994	1077.31
1994	1031.209
1994	937.202
1994	881.382
1994	783.503
1994	760.22
1994	713.884
1994	676.649
1994	670.046
1994	657.676
1994	641.055
1994	565.269
1994	551.009
1994	527.053
1994	525.682
1994	481.343
1994	474.967
1994	436.763
1994	399.467
1994	381.469
1994	380.391
1994	373.655
1994	364.776
1994	364.501
1994	341.64
1994	336.004
1994	311.513
1994	308.93
1994	287.305
1994	284.501
1994	279.738
1994	262.654
1994	234.191
1994	216.587
1994	207.566
1994	198.406
1994	194.131
1994	187.135
1994	181.183
1994	181.116
1994	179.474
1994	178.882
1994	173.226
1994	166.545
1994	166.279
1994	162.343
1994	162.131
1994	157.196
1994	151.62
1994	147.817
1994	147.441
1994	138.705
1994	132.826
1994	127.825
1994	118.513
1994	112.867
1994	112.765
1994	100.237
1994	98.112
1994	95.064
1994	89.195
1994	85.42
1994	81.569
1994	76.44
1994	72.253
1994	70.873
1994	70.231
1994	68.216
1994	64.473
1994	57.697
1994	56.616
1994	55.993
1994	52.632
1994	44.957
1994	41.314
1994	35.611
1994	35.278
1994	34.86
1994	34.408
1994	33.605
1994	32.233
1994	31.126
1994	30.377
1994	29.232
1994	28.84
1994	25.046
1994	20.899
1994	20.676
1994	19.661
1994	17.787
1994	14.139
1994	12.996
1994	12.374
1994	11.688
1994	11.547
1994	10.466
1994	7.223
1994	6.097
1994	6.049
1994	5.604
1994	5.517
1994	4.848
1994	4.582
1994	4.397
1994	4.353
1994	4.264
1994	3.99
1994	3.751
1994	3.259
1994	3.16
1994	2.763
1994	2.66
1994	2.346
1994	2.278
1994	2.155
1994	1.85
1994	1.488
1994	1.425
1994	1.348
1994	1.308
1994	1.244
1994	1.219
1994	1.163
1994	1.153
1994	1.153
1994	1.083
1994	0.917
1994	0.798
1994	0.784
1994	0.664
1994	0.612
1994	0.493
1994	0.428
1994	0.214
1994	0.174
1994	0.171
1994	0.118
1994	0.092
1994	0.084
1994	0.061
1994	0.061
1995	241060.249
1995	214108.083
1995	62422.845
1995	56934.376
1995	41901.521
1995	40408.863
1995	39927.788
1995	37633.086
1995	32731.504
1995	24694.477
1995	24450.443
1995	21968.016
1995	20174.189
1995	19147.924
1995	18473.653
1995	12845.267
1995	10699.873
1995	9946.123
1995	9877.021
1995	8452.572
1995	8397.132
1995	8383.144
1995	7112.198
1995	7038.159
1995	6762.219
1995	6023.128
1995	5923.607
1995	4873.901
1995	4862.926
1995	4667.878
1995	4438.173
1995	4163.874
1995	4163.652
1995	3989.87
1995	3644.804
1995	3634.688
1995	3534.456
1995	3499.975
1995	3469.265
1995	3206.147
1995	2693.528
1995	2545.813
1995	2403.779
1995	2246.794
1995	2135.117
1995	2131.627
1995	2006.982
1995	1956.62
1995	1858.811
1995	1838.323
1995	1818.906
1995	1630.253
1995	1594.409
1995	1586.397
1995	1568.137
1995	1534.279
1995	1531.705
1995	1487.868
1995	1484.241
1995	1340.774
1995	1132.956
1995	1074.094
1995	1061.054
1995	888.046
1995	877.193
1995	825.438
1995	757.934
1995	686.694
1995	679.665
1995	679.591
1995	661.61
1995	591.99
1995	569.277
1995	549.986
1995	523.132
1995	521.487
1995	518.651
1995	494.821
1995	456.673
1995	405.75
1995	389.018
1995	382.414
1995	378.148
1995	371.258
1995	364.694
1995	346.067
1995	344.825
1995	318.527
1995	314.381
1995	293.4
1995	284.226
1995	280.228
1995	264.226
1995	237.633
1995	218.975
1995	207.689
1995	199.907
1995	196.275
1995	193.606
1995	189.275
1995	185.557
1995	183.267
1995	182.728
1995	173.711
1995	173.226
1995	169.263
1995	166.371
1995	165.948
1995	157.807
1995	149.521
1995	148.941
1995	148.212
1995	143.21
1995	130.367
1995	116.339
1995	115.061
1995	114.082
1995	101.346
1995	100.114
1995	97.085
1995	96.906
1995	89.654
1995	86.706
1995	84.046
1995	76.379
1995	72.222
1995	71.486
1995	70.873
1995	66.805
1995	63.58
1995	59.112
1995	56.288
1995	55.523
1995	53.256
1995	44.988
1995	42.174
1995	36.964
1995	36.077
1995	35.611
1995	34.245
1995	34.009
1995	32.574
1995	32.079
1995	31.462
1995	30.377
1995	29.31
1995	25.046
1995	21.355
1995	20.86
1995	19.661
1995	17.664
1995	13.876
1995	13.344
1995	12.772
1995	11.933
1995	11.636
1995	10.466
1995	9.329
1995	6.225
1995	6.188
1995	5.806
1995	5.486
1995	4.83
1995	4.812
1995	4.489
1995	4.281
1995	4.068
1995	3.99
1995	3.751
1995	3.351
1995	3.231
1995	2.867
1995	2.66
1995	2.398
1995	2.278
1995	2.155
1995	1.881
1995	1.518
1995	1.468
1995	1.348
1995	1.308
1995	1.244
1995	1.236
1995	1.153
1995	1.152
1995	1.094
1995	1.083
1995	0.917
1995	0.784
1995	0.774
1995	0.664
1995	0.612
1995	0.513
1995	0.493
1995	0.214
1995	0.177
1995	0.174
1995	0.118
1995	0.103
1995	0.092
1995	0.084
1995	0.061
1996	241412.551
