1997	Spain	20941.232
1997	United Kingdom	19147.404
1997	Ukraine	15958.759
1997	Australia	12845.022
1997	Argentina	10019.954
1997	Austria	9771.244
1997	Indonesia	9270.076
1997	Iran (Islamic Republic of)	8811.793
1997	Viet Nam	8678.326
1997	Finland	8428.795
1997	Belarus	7124.225
1997	Kazakhstan	6969.986
1997	Sweden	6660.764
1997	Mexico	6064.346
1997	Norway	5685.045
1997	Ireland	4929.899
1997	Turkmenistan	4668.246
1997	Denmark	4501.955
1997	Uzbekistan	4408.47
1997	Republic of Korea	4318.201
1997	Switzerland	4028.078
1997	Czech Republic	3988.673
1997	Romania	3756.484
1997	Lithuania	3755.104
1997	Portugal	3535.561
1997	New Zealand	3468.06
1997	Greece	3261.006
1997	South Africa	3151.05
1997	Pakistan	2841.269
1997	Chile	2576.62
1997	Azerbaijan	2427.214
1997	Netherlands	2405.89
1997	Hungary	2398.445
1997	Latvia	2199.333
1997	Serbia and Montenegro	2193.406
1997	Belgium-Luxembourg	1975.81
1997	Thailand	1930.274
1997	Algeria	1888.27
1997	Cuba	1837.618
1997	Venezuela (Bolivarian Republic of)	1818.416
1997	Slovenia	1748.965
1997	Nigeria	1657.217
1997	Iraq	1621.823
1997	Estonia	1561.682
1997	Syrian Arab Republic	1533.055
1997	Democratic People's Republic of Korea	1465.733
1997	Bulgaria	1448.88
1997	Slovakia	1419.611
1997	Egypt	1100.121
1997	Bangladesh	1078.496
1997	Colombia	985.233
1997	Myanmar	945.1
1997	Tunisia	826.121
1997	Republic of Moldova	811.43
1997	Morocco	794.147
1997	Ethiopia	722.326
1997	Libya	698.682
1997	Philippines	695.391
1997	Bosnia and Herzegovina	550.875
1997	Kyrgyzstan	521.085
1997	Malaysia	521.051
1997	Kenya	520.383
1997	Iceland	515.467
1997	Israel	509.975
1997	Uruguay	509.862
1997	Georgia	488.807
1997	United Republic of Tanzania	474.967
1997	Peru	409.211
1997	Zimbabwe	407.912
1997	Democratic Republic of the Congo	393.531
1997	Sudan (former)	381.901
1997	The former Yugoslav Republic of Macedonia	377.955
1997	Ecuador	365.386
1997	Angola	351.072
1997	Tajikistan	333.759
1997	Mozambique	329.123
1997	Uganda	324.885
1997	Nepal	306.691
1997	Guatemala	283.215
1997	Paraguay	280.81
1997	Cyprus	268.974
1997	Saudi Arabia	237.305
1997	Honduras	224.163
1997	Panama	209.968
1997	Costa Rica	207.811
1997	Zambia	203.245
1997	Madagascar	201.831
1997	Yemen	198.817
1997	Mali	189.886
1997	Ghana	189.331
1997	Côte d'Ivoire	185.147
1997	Afghanistan	182.501
1997	Burkina Faso	177.927
1997	Occupied Palestinian Territory 	176.085
1997	Bolivia (Plurinational State of)	175.801
1997	El Salvador	172.675
1997	Botswana	167.075
1997	Malawi	153.75
1997	Armenia	149.726
1997	Sri Lanka	141.857
1997	Cambodia	137.398
1997	Albania	133.649
1997	Cameroon	116.746
1997	Guinea	106.704
1997	Senegal	101.597
1997	Croatia	100.737
1997	Jamaica	99.869
1997	Mongolia	93.645
1997	Burundi	89.899
1997	Niger	89.459
1997	Papua New Guinea	89.425
1997	Nicaragua	76.471
1997	Rwanda	75.744
1997	Chad	74.457
1997	Jordan	72.36
1997	Namibia	72.222
1997	Guyana	70.843
1997	Fiji	61.799
1997	Lao People's Democratic Republic	61.709
1997	Haiti	58.556
1997	Puerto Rico	54.536
1997	Dominican Republic	53.243
1997	Réunion	50.69
1997	Trinidad and Tobago	45.808
1997	Benin	43.588
1997	Lebanon	37.843
1997	Lesotho	37.301
1997	Central African Republic	37.14
1997	Togo	35.976
1997	Eritrea	35.834
1997	Sierra Leone	33.526
1997	Congo	31.371
1997	Gabon	30.377
1997	New Caledonia	30.284
1997	Suriname	25.076
1997	Mauritania	23.241
1997	Liberia	22.881
1997	Barbados	19.798
1997	Mauritius	17.603
1997	Swaziland	14.265
1997	Oman	13.674
1997	Gambia	13.661
1997	Guinea-Bissau	12.392
1997	Belize	11.667
1997	Timor-Leste	9.854
1997	United Arab Emirates	9.539
1997	Martinique	9.164
1997	Djibouti	6.556
1997	Comoros	6.113
1997	Guadeloupe	5.307
1997	Bhutan	4.959
1997	French Polynesia	4.926
1997	Equatorial Guinea	4.835
1997	Kuwait	4.159
1997	Antigua and Barbuda	3.99
1997	Liechtenstein	3.751
1997	Solomon Islands	3.548
1997	Malta	3.275
1997	French Guiana	3.231
1997	Saint Lucia	2.876
1997	Guam	2.66
1997	Dominica	2.278
1997	Greenland	2.155
1997	Bahamas	1.913
1997	Saint Kitts and Nevis	1.886
1997	Vanuatu	1.881
1997	Western Sahara	1.549
1997	Tonga	1.468
1997	Sao Tome and Principe	1.379
1997	Cape Verde	1.308
1997	United States Virgin Islands	1.26
1997	Samoa	1.213
1997	Qatar	1.199
1997	Seychelles	1.183
1997	Saint Vincent and the Grenadines	1.083
1997	Kiribati	0.917
1997	Brunei Darussalam	0.753
1997	Falkland Islands (Malvinas)	0.751
1997	Maldives	0.612
1997	Bahrain	0.548
1997	Micronesia (Federated States of)	0.513
1997	Grenada	0.479
1997	Saint Helena	0.221
1997	Marshall Islands	0.214
1997	British Virgin Islands	0.174
1997	Netherlands Antilles	0.118
1997	Palau	0.103
1997	American Samoa	0.092
1997	Niue	0.084
1997	Wallis and Futuna Islands	0.061
1998	United States of America	243080.199
1998	Japan	205550.312
1998	Germany	57450.171
1998	Russian Federation	44565.524
1998	China	40887.703
1998	Italy	40811.126
1998	Poland	40679.689
1998	France	38962.841
1998	Canada	32259.526
1998	India	29261.669
1998	Turkey	25434.685
1998	Brazil	25391.754
1998	Spain	21374.527
1998	United Kingdom	19147.097
1998	Ukraine	14804.941
1998	Australia	12844.93
1998	Argentina	10086.808
1998	Viet Nam	10032.318
1998	Austria	9540.362
1998	Indonesia	9335.521
1998	Finland	8427.22
1998	Iran (Islamic Republic of)	7080.273
1998	Sweden	6589.348
1998	Belarus	6418.408
1998	Mexico	6082.031
1998	Norway	5565.718
1998	Republic of Korea	4938.831
1998	Ireland	4796.555
1998	Turkmenistan	4668.613
1998	Uzbekistan	4451.478
1998	Denmark	4148.129
1998	Kazakhstan	4142.889
1998	Switzerland	3993.583
1998	Czech Republic	3894.3
1998	Lithuania	3850.31
1998	Portugal	3648.653
1998	Romania	3608.583
1998	New Zealand	3467.411
1998	Greece	3246.929
1998	South Africa	2949.697
1998	Pakistan	2853.764
1998	Chile	2588.891
1998	Azerbaijan	2412.999
1998	Hungary	2398.269
1998	Netherlands	2333.481
1998	Serbia and Montenegro	2182.394
1998	Latvia	2049.804
1998	Belgium-Luxembourg	1953.023
1998	Algeria	1899.638
1998	Cuba	1837.22
1998	Venezuela (Bolivarian Republic of)	1818.294
1998	Slovenia	1787.054
1998	Thailand	1781.554
1998	Iraq	1693.737
1998	Nigeria	1656.757
1998	Syrian Arab Republic	1623.433
1998	Estonia	1566.211
1998	Bulgaria	1482.935
1998	Democratic People's Republic of Korea	1456.341
1998	Slovakia	1368.852
1998	Egypt	1100.487
1998	Bangladesh	1085.019
1998	Colombia	985.417
1998	Myanmar	975.398
1998	Tunisia	826.305
1998	Morocco	795.035
1998	Republic of Moldova	777.11
1998	Ethiopia	743.212
1998	Libya	708.228
1998	Philippines	703.2
1998	Georgia	672.246
1998	Kyrgyzstan	597.595
1998	Bosnia and Herzegovina	553.17
1998	Kenya	532.266
1998	Malaysia	520.806
1998	Israel	509.975
1998	Uruguay	509.801
1998	United Republic of Tanzania	482.899
1998	Iceland	482.863
1998	Zimbabwe	412.799
1998	Peru	410.895
1998	Democratic Republic of the Congo	398.492
1998	Sudan (former)	386.154
1998	The former Yugoslav Republic of Macedonia	376.631
1998	Ecuador	374.7
1998	Angola	354.196
1998	Mozambique	333.686
1998	Uganda	330.183
1998	Tajikistan	319.256
1998	Nepal	313.857
1998	Guatemala	282.45
1998	Paraguay	281.147
1998	Cyprus	270.603
1998	Saudi Arabia	238.566
1998	Honduras	226.46
1998	Panama	220.314
1998	Costa Rica	207.964
1998	Madagascar	205.659
1998	Zambia	204.807
1998	Yemen	199.491
1998	Ghana	193.772
1998	Mali	193.662
1998	Côte d'Ivoire	186.158
1998	Afghanistan	185.533
1998	Burkina Faso	181.785
1998	Occupied Palestinian Territory 	178.92
1998	Bolivia (Plurinational State of)	176.658
1998	El Salvador	172.797
1998	Botswana	167.657
1998	Malawi	156.69
1998	Sri Lanka	152.678
1998	Armenia	147.939
1998	Cambodia	146.751
1998	Albania	136.677
1998	Cameroon	118.033
1998	Guinea	108.48
1998	Senegal	103.96
1998	Jamaica	99.778
1998	Croatia	98.457
1998	Niger	92.488
1998	Papua New Guinea	90.741
1998	Burundi	89.991
1998	Mongolia	89.827
1998	Rwanda	84.011
1998	Nicaragua	77.664
1998	Chad	76.08
1998	Jordan	72.651
1998	Namibia	72.375
1998	Guyana	70.812
1998	Lao People's Democratic Republic	63.265
1998	Fiji	60.91
1998	Haiti	59.762
1998	Puerto Rico	55.377
1998	Dominican Republic	52.088
1998	Réunion	50.227
1998	Trinidad and Tobago	45.808
1998	Benin	44.214
1998	Eritrea	39.159
1998	Lebanon	37.751
1998	Central African Republic	37.679
1998	Lesotho	37.484
1998	Togo	36.925
1998	Sierra Leone	33.557
1998	Congo	31.34
1998	New Caledonia	30.806
1998	Gabon	30.346
1998	Suriname	25.076
1998	Liberia	24.382
1998	Mauritania	23.727
1998	Barbados	19.798
1998	Mauritius	17.572
1998	Gambia	14.12
1998	Oman	13.732
1998	Swaziland	13.674
1998	Guinea-Bissau	12.453
1998	Belize	11.697
1998	United Arab Emirates	9.7
1998	Martinique	9.465
1998	Timor-Leste	9.455
1998	Djibouti	6.801
1998	Comoros	6.285
1998	Guadeloupe	5.396
1998	Malta	5.305
1998	Bhutan	5.154
1998	Equatorial Guinea	5.024
1998	French Polynesia	4.995
1998	Kuwait	4.516
1998	Antigua and Barbuda	3.99
1998	Liechtenstein	3.72
1998	Solomon Islands	3.64
1998	French Guiana	3.337
1998	Saint Lucia	2.876
1998	Guam	2.629
1998	Dominica	2.278
1998	Greenland	2.155
1998	Bahamas	2.086
1998	Saint Kitts and Nevis	1.886
1998	Vanuatu	1.881
1998	Western Sahara	1.61
1998	Tonga	1.468
1998	Sao Tome and Principe	1.379
1998	Cape Verde	1.308
1998	Qatar	1.253
1998	United States Virgin Islands	1.241
1998	Samoa	1.221
1998	Seychelles	1.183
1998	Saint Vincent and the Grenadines	1.083
1998	Kiribati	0.917
1998	Brunei Darussalam	0.753
1998	Falkland Islands (Malvinas)	0.733
1998	Maldives	0.612
1998	Micronesia (Federated States of)	0.513
1998	Bahrain	0.509
1998	Grenada	0.479
1998	Saint Helena	0.221
1998	Marshall Islands	0.214
1998	British Virgin Islands	0.174
1998	Netherlands Antilles	0.118
1998	Palau	0.103
1998	American Samoa	0.092
1998	Niue	0.084
1998	Wallis and Futuna Islands	0.061
1999	United States of America	244474.606
1999	Japan	205544.524
1999	Germany	56013.79
1999	China	43110.78
1999	Italy	40956.371
1999	Poland	40744.159
1999	Russian Federation	40583.794
1999	France	38522.906
1999	Canada	32007.698
1999	India	30862.46
1999	Turkey	26028.045
1999	Brazil	25389.335
1999	Spain	21808.003
1999	United Kingdom	19146.975
1999	Ukraine	13796.499
1999	Australia	12844.869
1999	Viet Nam	10523.108
1999	Argentina	10091.102
1999	Indonesia	9482.278
1999	Austria	9322.491
1999	Finland	8427.097
1999	Iran (Islamic Republic of)	7031.165
1999	Sweden	6445.592
1999	Mexico	6086.544
1999	Belarus	5945.238
1999	Norway	5458.642
1999	Republic of Korea	5433.505
1999	Turkmenistan	4669.011
1999	Ireland	4663.647
1999	Uzbekistan	4512.327
1999	Denmark	4100.465
1999	Lithuania	3974.213
1999	Switzerland	3959.087
1999	Portugal	3820.115
1999	Czech Republic	3764.019
1999	Kazakhstan	3613.957
1999	Romania	3471.429
1999	New Zealand	3466.762
1999	Greece	3321.639
1999	Pakistan	2871.006
1999	South Africa	2738.623
1999	Chile	2588.983
1999	Azerbaijan	2417.308
1999	Hungary	2398.694
1999	Netherlands	2267.456
1999	Latvia	2129.32
1999	Serbia and Montenegro	2044.562
1999	Belgium-Luxembourg	1934.493
1999	Slovenia	1852.868
1999	Algeria	1849.201
1999	Cuba	1836.822
1999	Venezuela (Bolivarian Republic of)	1818.202
1999	Thailand	1771.479
1999	Iraq	1761.725
1999	Syrian Arab Republic	1664.506
1999	Nigeria	1656.084
1999	Bulgaria	1570.285
1999	Estonia	1555.745
1999	Democratic People's Republic of Korea	1447.041
1999	Slovakia	1305.956
1999	Egypt	1105.893
1999	Bangladesh	1090.956
1999	Myanmar	1082.018
1999	Colombia	988.816
1999	Tunisia	826.489
1999	Morocco	795.831
1999	Ethiopia	764.19
1999	Republic of Moldova	744.641
1999	Libya	729.412
1999	Georgia	710.004
1999	Philippines	705.252
1999	Kyrgyzstan	600.204
1999	Bosnia and Herzegovina	554.898
1999	Kenya	544.35
1999	Malaysia	520.377
1999	Israel	509.944
1999	Uruguay	509.801
1999	United Republic of Tanzania	490.555
1999	Iceland	488.922
1999	Zimbabwe	420.452
1999	Peru	412.579
1999	Democratic Republic of the Congo	403.698
1999	Sudan (former)	389.746
1999	Ecuador	384.469
1999	The former Yugoslav Republic of Macedonia	375.636
1999	Mozambique	338.28
1999	Uganda	335.696
1999	Nepal	321.33
1999	Tajikistan	304.692
1999	Paraguay	281.668
1999	Guatemala	281.47
1999	Cyprus	271.918
1999	Saudi Arabia	238.094
1999	Angola	230.839
1999	Panama	230.661
1999	Honduras	228.453
1999	Occupied Palestinian Territory 	210.621
1999	Madagascar	209.548
1999	Costa Rica	207.964
1999	Zambia	206.277
1999	Yemen	200.689
1999	Ghana	198.304
1999	Mali	194.489
1999	Côte d'Ivoire	186.862
1999	Burkina Faso	186.027
1999	Bolivia (Plurinational State of)	177.485
1999	El Salvador	172.43
1999	Botswana	167.779
1999	Malawi	159.905
1999	Cambodia	156.293
1999	Sri Lanka	153.446
1999	Armenia	146.616
1999	Cameroon	119.196
1999	Albania	113.625
1999	Guinea	110.182
1999	Senegal	106.574
1999	Jamaica	99.655
1999	Croatia	95.894
1999	Niger	95.359
1999	Rwanda	92.217
1999	Papua New Guinea	91.599
1999	Burundi	90.604
1999	Mongolia	86.009
1999	Jordan	81.552
1999	Nicaragua	78.858
1999	Chad	77.489
1999	Namibia	72.498
1999	Guyana	70.812
1999	Lao People's Democratic Republic	64.612
1999	Haiti	60.974
1999	Fiji	59.987
1999	Puerto Rico	54.667
1999	Dominican Republic	50.933
1999	Lebanon	50.272
1999	Réunion	49.594
1999	Trinidad and Tobago	45.808
1999	Benin	44.86
1999	Eritrea	40.66
1999	Central African Republic	38.077
1999	Togo	37.905
1999	Lesotho	37.637
1999	Sierra Leone	33.795
1999	Congo	31.34
1999	New Caledonia	31.221
1999	Gabon	30.315
1999	Liberia	25.852
1999	Suriname	25.076
1999	Mauritania	24.156
1999	Barbados	19.768
1999	Mauritius	17.542
1999	Swaziland	16.466
1999	Gambia	14.579
1999	Oman	13.774
1999	Guinea-Bissau	12.698
1999	Belize	11.728
1999	United Arab Emirates	9.761
1999	Martinique	9.435
1999	Timor-Leste	9.149
1999	Djibouti	7.015
1999	Comoros	6.407
1999	Guadeloupe	6.283
1999	Afghanistan	6.101
1999	Malta	5.5
1999	Bhutan	5.416
1999	Equatorial Guinea	5.213
1999	French Polynesia	5.023
1999	Kuwait	4.801
1999	Antigua and Barbuda	3.99
1999	Liechtenstein	3.72
1999	Solomon Islands	3.701
1999	French Guiana	3.444
1999	Saint Lucia	2.906
1999	Guam	2.629
1999	Dominica	2.278
1999	Bahamas	2.173
1999	Greenland	2.155
1999	Saint Kitts and Nevis	1.945
1999	Vanuatu	1.881
1999	Western Sahara	1.641
1999	Tonga	1.468
1999	Sao Tome and Principe	1.41
1999	Qatar	1.341
1999	Cape Verde	1.308
1999	United States Virgin Islands	1.224
1999	Samoa	1.216
1999	Seychelles	1.183
1999	Saint Vincent and the Grenadines	1.083
1999	Kiribati	0.917
1999	Brunei Darussalam	0.753
1999	Falkland Islands (Malvinas)	0.721
1999	Maldives	0.612
1999	Bahrain	0.556
1999	Micronesia (Federated States of)	0.513
1999	Grenada	0.479
1999	Saint Helena	0.221
1999	Marshall Islands	0.183
1999	British Virgin Islands	0.174
1999	Netherlands Antilles	0.118
1999	Palau	0.103
1999	American Samoa	0.092
1999	Niue	0.084
1999	Wallis and Futuna Islands	0.061
2000	United States of America	245874.213
2000	Japan	193856.072
2000	Germany	54582.691
2000	China	49550.447
2000	Italy	41136.231
2000	Poland	40964.748
2000	Russian Federation	38456.591
2000	France	37524.177
2000	India	32459.616
2000	Canada	31774.301
2000	Turkey	26489.279
2000	Brazil	25384.435
2000	Spain	22180.4
2000	United Kingdom	19146.791
2000	Australia	12844.9
2000	Ukraine	12704.913
2000	Viet Nam	10857.182
2000	Argentina	10093.18
2000	Indonesia	9573.574
2000	Austria	9172.818
2000	Finland	8426.975
2000	Iran (Islamic Republic of)	7039.625
2000	Sweden	6616.834
2000	Mexico	6096.547
2000	Republic of Korea	5811.511
2000	Belarus	5545.34
2000	Norway	5400.455
2000	Turkmenistan	4669.379
2000	Ireland	4624.261
2000	Uzbekistan	4524.047
2000	Czech Republic	4359.474
2000	Lithuania	3989.434
2000	Denmark	3969.108
2000	Switzerland	3924.676
2000	Portugal	3816.931
2000	New Zealand	3465.252
2000	Greece	3369.814
2000	Kazakhstan	3297.985
2000	Romania	3249.749
2000	Hungary	2940.31
2000	Pakistan	2889.993
2000	South Africa	2628.556
2000	Chile	2588.431
2000	Azerbaijan	2376.305
2000	Netherlands	2266.911
2000	Latvia	2145.726
2000	Serbia and Montenegro	2022.502
2000	Slovenia	1959.207
2000	Algeria	1872.905
2000	Iraq	1852.349
2000	Cuba	1836.363
2000	Venezuela (Bolivarian Republic of)	1817.896
2000	Thailand	1774.327
2000	Belgium	1708.569
2000	Syrian Arab Republic	1683.04
2000	Nigeria	1655.532
2000	Estonia	1553.37
2000	Democratic People's Republic of Korea	1437.925
2000	Bulgaria	1408.027
2000	Myanmar	1274.731
2000	Slovakia	1274.722
2000	Egypt	1108.082
2000	Bangladesh	1095.641
2000	Colombia	988.877
2000	Morocco	832.115
2000	Tunisia	826.642
2000	Ethiopia	787.496
2000	Republic of Moldova	756.854
2000	Libya	733.814
2000	Philippines	702.588
2000	Georgia	674.221
2000	Kyrgyzstan	590.654
2000	Kenya	556.126
2000	Bosnia and Herzegovina	554.522
2000	Malaysia	520.684
2000	Israel	509.914
2000	Uruguay	505.591
2000	United Republic of Tanzania	498.181
2000	Iceland	486.636
2000	Zimbabwe	420.636
2000	Peru	414.264
2000	Democratic Republic of the Congo	409.119
2000	Sudan (former)	402.67
2000	Ecuador	393.875
2000	The former Yugoslav Republic of Macedonia	375.008
2000	Mozambique	343.118
2000	Uganda	341.668
2000	Nepal	329.047
2000	Tajikistan	290.281
2000	Guatemala	284.563
2000	Paraguay	282.035
2000	Cyprus	272.69
2000	Panama	241.103
2000	Saudi Arabia	238.442
2000	Angola	230.839
2000	Honduras	228.054
2000	Occupied Palestinian Territory 	221.935
2000	Madagascar	213.499
2000	Yemen	211.003
2000	Costa Rica	207.995
2000	Zambia	207.686
2000	Ghana	200.754
2000	Mali	195.5
2000	Burkina Faso	190.651
2000	Côte d'Ivoire	187.168
2000	Bolivia (Plurinational State of)	184.933
2000	El Salvador	172.124
2000	Botswana	167.841
2000	Cambodia	165.656
2000	Malawi	163.227
2000	Sri Lanka	156.909
2000	Armenia	151.861
2000	Luxembourg	122.694
2000	Cameroon	120.238
2000	Albania	114.343
2000	Guinea	111.915
2000	Senegal	110.453
2000	Jamaica	99.533
2000	Rwanda	98.953
2000	Niger	98.237
2000	Papua New Guinea	92.855
2000	Burundi	91.921
2000	Croatia	88.603
2000	Jordan	85.659
2000	Nicaragua	80.052
2000	Chad	79.147
2000	Namibia	72.62
2000	Guyana	70.812
2000	Mongolia	70.54
2000	Lao People's Democratic Republic	66.003
2000	Haiti	62.015
2000	Fiji	59.094
2000	Puerto Rico	54.004
2000	Lebanon	50.463
2000	Dominican Republic	50.064
2000	Réunion	49.252
2000	Trinidad and Tobago	45.808
2000	Benin	45.564
2000	Eritrea	42.182
2000	Togo	38.794
2000	Central African Republic	38.414
2000	Lesotho	37.76
2000	Sierra Leone	34.302
2000	New Caledonia	31.636
2000	Congo	31.401
2000	Gabon	30.254
2000	Liberia	27.046
2000	Suriname	25.107
2000	Mauritania	24.615
2000	Barbados	19.768
2000	Mauritius	17.511
2000	Swaziland	16.803
2000	Gambia	15.008
2000	Oman	13.771
2000	Guinea-Bissau	12.913
2000	United Arab Emirates	12.24
2000	Belize	11.728
2000	Timor-Leste	9.088
2000	Djibouti	7.199
2000	Martinique	7.187
2000	Guadeloupe	6.782
2000	Comoros	6.617
2000	Afghanistan	6.101
2000	Malta	5.752
2000	Bhutan	5.733
2000	Equatorial Guinea	5.401
2000	French Polynesia	5.064
2000	Kuwait	4.934
2000	Antigua and Barbuda	3.99
2000	Solomon Islands	3.793
2000	Liechtenstein	3.72
2000	French Guiana	3.568
2000	Saint Lucia	2.906
2000	Guam	2.602
2000	Dominica	2.278
2000	Bahamas	2.259
2000	Greenland	2.155
2000	Saint Kitts and Nevis	1.945
2000	Vanuatu	1.912
2000	Western Sahara	1.733
2000	Tonga	1.497
2000	Sao Tome and Principe	1.41
2000	Qatar	1.368
2000	Cape Verde	1.308
2000	Samoa	1.242
2000	Seychelles	1.214
2000	United States Virgin Islands	1.206
2000	Saint Vincent and the Grenadines	1.083
2000	Kiribati	0.917
2000	Brunei Darussalam	0.753
2000	Falkland Islands (Malvinas)	0.703
2000	Bahrain	0.672
2000	Maldives	0.643
2000	Micronesia (Federated States of)	0.482
2000	Grenada	0.479
2000	Saint Helena	0.221
2000	Marshall Islands	0.183
2000	British Virgin Islands	0.174
2000	Netherlands Antilles	0.118
2000	Palau	0.103
2000	American Samoa	0.092
2000	Niue	0.084
2000	Wallis and Futuna Islands	0.061
2001	United States of America	247396.083
2001	Japan	193886.253
2001	Germany	53151.772
2001	China	45472.474
2001	Poland	41199.538
2001	Italy	41159.415
2001	France	37523.074
2001	Russian Federation	35951.268
2001	India	34068.931
2001	Canada	31542.611
2001	Turkey	26644.33
2001	Brazil	25378.8
2001	Spain	22691.393
2001	United Kingdom	19146.485
2001	Ukraine	14493.275
2001	Australia	12844.869
2001	Viet Nam	10886.719
2001	Argentina	10099.521
2001	Indonesia	9433.174
2001	Austria	9172.603
2001	Finland	8426.821
2001	Iran (Islamic Republic of)	7517.85
2001	Sweden	6615.625
2001	Mexico	6093.545
2001	Republic of Korea	6020.396
2001	Norway	5394.306
2001	Belarus	5135.831
2001	Turkmenistan	4669.685
2001	Uzbekistan	4593.314
2001	Ireland	4584.78
2001	Czech Republic	4280.319
2001	Lithuania	3985.106
2001	Denmark	3962.734
2001	Switzerland	3890.21
2001	Portugal	3807.397
2001	New Zealand	3467.442
2001	Greece	3369.789
2001	Kazakhstan	3296.479
2001	Romania	3162.507
2001	Hungary	2952.306
2001	Pakistan	2902.274
2001	Chile	2588.584
2001	South Africa	2573.023
2001	Azerbaijan	2450.283
2001	Netherlands	2266.727
2001	Latvia	2160.076
2001	Serbia and Montenegro	1997.463
2001	Slovenia	1921.082
2001	Algeria	1896.58
2001	Cuba	1835.903
2001	Venezuela (Bolivarian Republic of)	1817.681
2001	Thailand	1776.746
2001	Syrian Arab Republic	1717.278
2001	Belgium	1704.473
2001	Estonia	1692.987
2001	Nigeria	1654.767
2001	Iraq	1434.863
2001	Democratic People's Republic of Korea	1429.054
2001	Bulgaria	1364.97
2001	Myanmar	1318.116
2001	Slovakia	1263.139
2001	Egypt	1139.797
2001	Bangladesh	1105.655
2001	Colombia	988.939
2001	Morocco	859.657
2001	Tunisia	826.795
2001	Ethiopia	811.322
2001	Republic of Moldova	745.85
2001	Libya	734.023
2001	Philippines	713.521
2001	Georgia	672.654
2001	Kenya	570.729
2001	Kyrgyzstan	556.312
2001	Bosnia and Herzegovina	551.525
2001	Malaysia	520.163
2001	Israel	509.883
2001	Uruguay	508.476
2001	United Republic of Tanzania	505.776
2001	Iceland	486.261
2001	Zimbabwe	420.421
2001	Democratic Republic of the Congo	416.102
2001	Peru	415.948
2001	Sudan (former)	404.354
2001	Ecuador	394.843
2001	The former Yugoslav Republic of Macedonia	375.18
2001	Uganda	348.16
2001	Mozambique	347.743
2001	Nepal	337.04
2001	Guatemala	287.503
2001	Paraguay	282.372
2001	Tajikistan	276.227
2001	Cyprus	272.69
2001	Panama	251.396
2001	Saudi Arabia	240.587
2001	Angola	230.839
2001	Honduras	227.656
2001	Madagascar	217.48
2001	Occupied Palestinian Territory 	217.002
2001	Yemen	215.954
2001	Zambia	208.972
2001	Costa Rica	208.056
2001	Ghana	204.52
2001	Mali	196.419
2001	Burkina Faso	195.704
2001	Côte d'Ivoire	187.291
2001	Bolivia (Plurinational State of)	186.097
2001	Cambodia	178.642
2001	El Salvador	171.756
2001	Botswana	167.596
2001	Malawi	166.137
2001	Sri Lanka	162.67
2001	Armenia	162.04
2001	Luxembourg	122.4
2001	Cameroon	121.187
2001	Guinea	113.698
2001	Senegal	112.811
2001	Albania	110.727
2001	Rwanda	103.729
2001	Niger	101.269
2001	Jamaica	99.41
2001	Papua New Guinea	94.08
2001	Burundi	93.973
2001	Croatia	91.748
2001	Jordan	86.188
2001	Chad	81.168
2001	Nicaragua	81.154
2001	Mongolia	73.592
2001	Namibia	72.651
2001	Guyana	70.782
2001	Lao People's Democratic Republic	67.411
2001	Haiti	62.965
2001	Fiji	58.174
2001	Puerto Rico	53.325
2001	Réunion	50.87
2001	Lebanon	50.401
2001	Dominican Republic	49.916
2001	Benin	46.33
2001	Trinidad and Tobago	45.808
2001	Eritrea	43.687
2001	Togo	39.559
2001	Central African Republic	38.659
2001	Lesotho	37.882
2001	Sierra Leone	35.006
2001	New Caledonia	32.081
2001	Congo	31.432
2001	Gabon	30.224
2001	Liberia	27.904
2001	Suriname	25.107
2001	Mauritania	25.105
2001	Barbados	19.768
2001	Mauritius	17.48
2001	Swaziland	16.919
2001	Gambia	15.467
2001	Oman	13.737
2001	Guinea-Bissau	13.158
2001	United Arab Emirates	12.301
2001	Belize	11.758
2001	Timor-Leste	9.302
2001	Martinique	7.489
2001	Djibouti	7.383
2001	Guadeloupe	7.35
2001	Comoros	6.77
2001	Bhutan	6.162
2001	Afghanistan	6.101
2001	Malta	5.947
2001	Equatorial Guinea	5.625
2001	Kuwait	5.087
2001	French Polynesia	5.064
2001	Antigua and Barbuda	3.99
2001	Solomon Islands	3.885
2001	Liechtenstein	3.72
2001	French Guiana	3.568
2001	Saint Lucia	2.906
2001	Guam	2.602
2001	Dominica	2.247
2001	Bahamas	2.229
2001	Greenland	2.155
2001	Saint Kitts and Nevis	1.945
2001	Vanuatu	1.912
2001	Western Sahara	1.824
2001	Tonga	1.497
2001	Sao Tome and Principe	1.44
2001	Qatar	1.388
2001	Cape Verde	1.308
2001	Samoa	1.243
2001	Seychelles	1.214
2001	United States Virgin Islands	1.188
2001	Saint Vincent and the Grenadines	1.083
2001	Kiribati	0.917
2001	Brunei Darussalam	0.753
2001	Bahrain	0.75
2001	Falkland Islands (Malvinas)	0.691
2001	Maldives	0.643
2001	Micronesia (Federated States of)	0.482
2001	Grenada	0.479
2001	Saint Helena	0.221
2001	Marshall Islands	0.183
2001	British Virgin Islands	0.174
2001	Netherlands Antilles	0.118
2001	Palau	0.103
2001	American Samoa	0.092
2001	Niue	0.084
2001	Wallis and Futuna Islands	0.061
2002	United States of America	248886.191
2002	Japan	193881.139
2002	Germany	53032.638
2002	China	48696.718
2002	Poland	42777.178
2002	Italy	41349.424
2002	France	37522.125
2002	India	35677.205
