1981	13900
1981	13866
1981	13000
1981	12000
1981	10830
1981	10000
1981	10000
1981	8530
1981	6400
1981	5757
1981	3000
1981	3000
1981	2993
1981	2840
1981	2673
1981	2494
1981	1860
1981	1200
1981	967
1981	550
1981	374
1981	319
1981	127
1981	100
1981	93
1982	164741380
1982	70771700
1982	33583700
1982	21324600
1982	16878500
1982	14390200
1982	14373400
1982	12838000
1982	9734550
1982	8533730
1982	7307860
1982	6968900
1982	5167050
1982	2440510
1982	2306000
1982	2155630
1982	2023260
1982	2010000
1982	1969910
1982	1949000
1982	1883600
1982	1832620
1982	1605150
1982	1250000
1982	1092350
1982	1007800
1982	857000
1982	825730
1982	608523
1982	523500
1982	523460
1982	519752
1982	515741
1982	450000
1982	446913
1982	437200
1982	418885
1982	401900
1982	384356
1982	364000
1982	350000
1982	320000
1982	301130
1982	298334
1982	284000
1982	250940
1982	176310
1982	176267
1982	163400
1982	152633
1982	146225
1982	143394
1982	131180
1982	118571
1982	113400
1982	103150
1982	86660
1982	82500
1982	80000
1982	77180
1982	74890
1982	63100
1982	58500
1982	49010
1982	48390
1982	45700
1982	42800
1982	42000
1982	41207
1982	41200
1982	37000
1982	36000
1982	35420
1982	33700
1982	33000
1982	27100
1982	23300
1982	21916
1982	20302
1982	20000
1982	19000
1982	19000
1982	16304
1982	15000
1982	13000
1982	11900
1982	10538
1982	10000
1982	9000
1982	8792
1982	7938
1982	6400
1982	5586
1982	5272
1982	4000
1982	3640
1982	3392
1982	3000
1982	2366
1982	2201
1982	1614
1982	1536
1982	1200
1982	900
1982	500
1982	450
1982	100
1982	97
1982	95
1982	10
1983	172008862
1983	90048000
1983	35303000
1983	21761000
1983	19548900
1983	14743300
1983	14288100
1983	12958000
1983	7741750
1983	7607540
1983	7294910
1983	5009250
1983	4523200
1983	2756980
1983	2483530
1983	2442000
1983	2430000
1983	2147000
1983	2064000
1983	2039000
1983	1813530
1983	1734330
1983	1280000
1983	1215580
1983	1100590
1983	1021300
1983	799032
1983	546610
1983	520000
1983	517644
1983	500543
1983	460200
1983	449475
1983	421050
1983	360000
1983	350000
1983	349231
1983	337100
1983	323116
1983	315000
1983	290000
1983	273502
1983	271317
1983	267958
1983	246819
1983	246000
1983	224000
1983	216000
1983	199420
1983	171000
1983	123940
1983	115560
1983	110500
1983	109059
1983	108540
1983	88955
1983	86300
1983	85000
1983	82800
1983	82000
1983	74309
1983	72641
1983	61725
1983	60000
1983	46869
1983	46265
1983	45770
1983	44800
1983	44554
1983	43240
1983	40000
1983	40000
1983	40000
1983	38000
1983	36000
1983	26100
1983	25948
1983	22000
1983	22000
1983	18029
1983	16160
1983	13000
1983	13000
1983	12000
1983	10033
1983	9631
1983	9481
1983	9000
1983	8000
1983	7153
1983	6263
1983	6123
1983	5300
1983	3980
1983	3900
1983	3387
1983	3307
1983	3000
1983	2676
1983	2500
1983	2476
1983	1638
1983	1593
1983	1200
1983	800
1983	600
1983	145
1983	122
1983	100
1983	90
1984	181095744
1984	87552800
1984	38136400
1984	21933500
1984	19904800
1984	15505600
1984	14848000
1984	14255500
1984	9027370
1984	7970330
1984	7828880
1984	6296300
1984	4972800
1984	2709430
1984	2539000
1984	2419700
1984	2236440
1984	2193000
1984	2131100
1984	1714660
1984	1571670
1984	1483980
1984	1321100
1984	1300000
1984	1260000
1984	1140000
1984	1008800
1984	634000
1984	570790
1984	554760
1984	514000
1984	507377
1984	504137
1984	487133
1984	480400
1984	440400
1984	437166
1984	407841
1984	355385
1984	339760
1984	334000
1984	301971
1984	301833
1984	298000
1984	286012
1984	280000
1984	222740
1984	174595
1984	165010
1984	163863
1984	138000
1984	135828
1984	134054
1984	124195
1984	110000
1984	109354
1984	108700
1984	105000
1984	95000
1984	84000
1984	79700
1984	66001
1984	65000
1984	63337
1984	61113
1984	61000
1984	50462
1984	48700
1984	48597
1984	44450
1984	42000
1984	40993
1984	36183
1984	35600
1984	34886
1984	33097
1984	27200
1984	22246
1984	20000
1984	20000
1984	18000
1984	17760
1984	17000
1984	13200
1984	12600
1984	12374
1984	9271
1984	8000
1984	7919
1984	7500
1984	7137
1984	5672
1984	5364
1984	5022
1984	4833
1984	4540
1984	4200
1984	3946
1984	3270
1984	3000
1984	2574
1984	2000
1984	1278
1984	1200
1984	719
1984	662
1984	600
1984	275
1984	100
1984	95
1985	171318865
1985	95817700
1985	39032900
1985	22556300
1985	20263900
1985	15874800
1985	14578000
1985	14317000
1985	9024560
1985	8805600
1985	7855260
1985	6122000
1985	4378400
1985	2804490
1985	2661210
1985	2400000
1985	2311300
1985	2177680
1985	2113000
1985	1812000
1985	1776090
1985	1745370
1985	1741600
1985	1430000
1985	1395180
1985	1122700
1985	878279
1985	864000
1985	807529
1985	596035
1985	540000
1985	524320
1985	493756
1985	471722
1985	462253
1985	430000
1985	427692
1985	420700
1985	400000
1985	397354
1985	317000
1985	312000
1985	299185
1985	289000
1985	270000
1985	256167
1985	224452
1985	213841
1985	186144
1985	173156
1985	156649
1985	148900
1985	147005
1985	146525
1985	143992
1985	137000
1985	129195
1985	107399
1985	105000
1985	103765
1985	97207
1985	86000
1985	80000
1985	68890
1985	62000
1985	61560
1985	56700
1985	54570
1985	50334
1985	45640
1985	40000
1985	38709
1985	38400
1985	38061
1985	36183
1985	34265
1985	27574
1985	25000
1985	23100
1985	20000
1985	19000
1985	15185
1985	13000
1985	12730
1985	12000
1985	11233
1985	10600
1985	7824
1985	7810
1985	6748
1985	5954
1985	5578
1985	5136
1985	5000
1985	4260
1985	4000
1985	3960
1985	3000
1985	3000
1985	1900
1985	1730
1985	1200
1985	1082
1985	920
1985	600
1985	500
1985	143
1985	135
1985	100
1985	90
1986	174720521
1986	90779400
1986	39726800
1986	23110000
1986	18868200
1986	16002900
1986	14559000
1986	14127100
1986	10404700
1986	9246790
1986	7871370
1986	6049000
1986	5230000
1986	2588180
1986	2445000
1986	2405000
1986	2387000
1986	2372020
1986	2230210
1986	2093000
1986	1783930
1986	1718220
1986	1520950
1986	1449300
1986	1416320
1986	1137200
1986	725915
1986	687000
1986	622395
1986	575869
1986	570517
1986	560000
1986	547692
1986	544632
1986	524989
1986	496318
1986	456660
1986	438600
1986	394218
1986	336000
1986	321527
1986	315000
1986	299954
1986	288000
1986	275500
1986	275000
1986	225138
1986	184810
1986	180252
1986	152600
1986	146618
1986	142792
1986	141200
1986	136760
1986	135112
1986	126667
1986	121000
1986	111770
1986	110000
1986	93000
1986	90000
1986	75300
1986	69600
1986	63000
1986	62407
1986	62406
1986	60020
1986	47932
1986	47626
1986	46938
1986	46530
1986	45662
1986	40000
1986	37949
1986	37407
1986	34253
1986	33000
1986	24460
1986	24219
1986	21000
1986	21000
1986	20480
1986	19805
1986	14880
1986	13000
1986	11900
1986	11207
1986	11000
1986	8982
1986	8750
1986	8538
1986	8440
1986	6500
1986	5539
1986	5000
1986	4421
1986	4404
1986	3000
1986	3000
1986	2471
1986	1600
1986	1540
1986	1240
1986	1208
1986	746
1986	600
1986	291
1986	175
1986	100
1986	90
1986	75
1987	176662485
1987	85338700
1987	40078200
1987	23120600
1987	18428300
1987	15102600
1987	13638400
1987	13284000
1987	10425100
1987	8539850
1987	7595760
1987	5879000
1987	4861400
1987	2981780
1987	2428000
1987	2406000
1987	2219000
1987	2178000
1987	2127830
1987	1864500
1987	1815000
1987	1803280
1987	1780000
1987	1626700
1987	1207160
1987	1168600
1987	1064300
1987	780776
1987	649925
1987	644615
1987	590999
1987	580000
1987	549000
1987	507861
1987	483269
1987	466039
1987	465675
1987	373247
1987	371000
1987	335486
1987	330000
1987	324000
1987	297700
1987	275000
1987	271600
1987	243398
1987	236568
1987	195900
1987	180061
1987	164230
1987	153737
1987	147033
1987	141702
1987	137000
1987	135793
1987	127980
1987	120830
1987	115500
1987	105239
1987	105000
1987	90000
1987	80700
1987	65100
1987	65000
1987	60754
1987	59500
1987	59292
1987	58935
1987	52993
1987	52900
1987	49100
1987	48950
1987	45000
1987	42069
1987	42054
1987	39733
1987	28432
1987	28000
1987	23477
1987	23192
1987	21790
1987	20430
1987	20000
1987	19497
1987	13030
1987	13000
1987	12000
1987	11421
1987	10600
1987	8242
1987	8141
1987	6609
1987	6116
1987	4593
1987	3000
1987	3000
1987	2257
1987	2000
1987	1967
1987	1300
1987	1200
1987	1080
1987	1047
1987	600
1987	595
1987	209
1987	100
1987	90
1987	75
1987	40
1988	171441923
1988	106369000
1988	41676200
1988	23316500
1988	21262900
1988	17000000
1988	13167100
1988	12419000
1988	11806500
1988	8970920
1988	8260160
1988	7253000
1988	4800300
1988	3283210
1988	2597000
1988	2500000
1988	2476610
1988	2149000
1988	2132000
1988	2129000
1988	2081000
1988	1775400
1988	1696240
1988	1418320
1988	1129240
1988	1093300
1988	1003390
1988	954530
1988	761000
1988	678670
1988	623000
1988	615385
1988	506600
1988	493000
1988	488857
1988	456548
1988	421193
1988	383400
1988	383266
1988	380592
1988	350000
1988	343000
1988	297700
1988	287797
1988	265245
1988	262500
1988	226761
1988	205464
1988	182851
1988	171485
1988	162251
1988	146405
1988	143357
1988	140600
1988	131600
1988	125000
1988	120509
1988	111468
1988	98297
1988	95000
1988	93000
1988	81394
1988	74896
1988	73863
1988	57270
1988	54325
1988	52900
1988	50949
1988	50000
1988	47404
1988	45558
1988	43141
1988	39080
1988	37246
1988	35508
1988	35000
1988	34736
1988	33380
1988	32321
1988	32147
1988	31917
1988	29490
1988	28682
1988	23000
1988	14295
1988	14103
1988	13000
1988	12000
1988	9708
1988	9701
1988	8830
1988	7479
1988	6892
1988	5551
1988	3000
1988	3000
1988	2000
1988	1930
1988	1731
1988	1600
1988	1480
1988	1200
1988	1065
1988	600
1988	520
1988	479
1988	100
1988	90
1988	75
1988	20
1988	14
1989	182485243
1989	110311000
1989	44725600
1989	26784500
1989	20601000
1989	18996300
1989	13806500
1989	12934000
1989	11029800
1989	9458770
1989	8099950
1989	7007400
1989	4830150
1989	3389670
1989	3303000
1989	2679000
1989	2672000
1989	2380000
1989	2253000
1989	2142000
1989	2101800
1989	2063440
1989	1854010
1989	1743440
1989	1404100
1989	1245900
1989	1091430
1989	867395
1989	805000
1989	718461
1989	708690
1989	654000
1989	537217
1989	536381
1989	527118
1989	517800
1989	490000
1989	474213
1989	415800
1989	370000
1989	341700
1989	337749
1989	330000
1989	320000
1989	294090
1989	260895
1989	237183
1989	231800
1989	226852
1989	207159
1989	185186
1989	168227
1989	157034
1989	144269
1989	123900
1989	110238
1989	106202
1989	105974
1989	105825
1989	104310
1989	95000
1989	87466
1989	76953
1989	73700
1989	70200
1989	63719
1989	61665
1989	56680
1989	55067
1989	46544
1989	45690
1989	45000
1989	44896
1989	43000
1989	42723
1989	41841
1989	40452
1989	40000
1989	31827
1989	28434
1989	27722
1989	27476
1989	21230
1989	19700
1989	16422
1989	15000
1989	14746
1989	12008
1989	11734
1989	8976
1989	8450
1989	8100
1989	5042
1989	4410
1989	3000
1989	3000
1989	3000
1989	1560
1989	1480
1989	1083
1989	760
1989	600
1989	545
1989	516
1989	500
1989	160
1989	100
1989	90
1989	75
1989	20
1989	12
1990	191614672
1990	111517000
1990	45178800
1990	26777900
1990	19225100
1990	17193200
1990	13971800
1990	13124000
1990	9885000
1990	7721970
1990	7420930
1990	7080000
1990	4891200
1990	3502160
1990	3167420
1990	2538000
1990	2500000
1990	2500000
1990	2420000
1990	2166400
1990	2116600
1990	1981020
1990	1884980
1990	1800000
1990	1491500
1990	1290700
1990	966101
1990	924000
1990	840361
1990	740035
1990	740000
1990	687000
1990	571330
1990	503700
1990	495000
1990	473673
1990	428100
1990	427597
1990	394388
1990	392300
1990	347300
1990	333000
1990	282366
1990	230000
1990	228800
1990	222294
1990	217643
1990	211263
1990	196010
1990	181119
1990	180000
1990	156072
1990	155740
1990	136012
1990	129900
1990	123314
1990	121300
1990	120890
1990	99000
1990	96355
1990	85701
1990	80900
1990	72260
1990	66500
1990	66027
1990	61691
1990	55199
1990	55157
1990	54000
1990	51796
1990	47800
1990	46675
1990	44427
1990	43970
1990	43280
1990	41088
1990	40000
1990	39356
1990	27586
1990	26477
1990	25188
1990	25149
1990	21649
1990	21431
1990	15085
1990	15000
1990	13532
1990	10940
1990	9305
1990	9213
1990	7821
1990	7000
1990	4614
1990	3340
1990	3312
1990	3000
1990	2260
1990	1540
1990	1387
1990	1000
1990	930
1990	925
1990	800
1990	620
1990	468
1990	220
1990	117
1990	102
1990	80
1990	19
1990	11
1991	185692640
1991	112042000
1991	44688200
1991	27242000
1991	20400000
1991	19621900
1991	13204200
1991	12005000
1991	9673260
1991	9488010
1991	7292530
1991	7230000
1991	4864650
1991	4120000
1991	3447810
1991	3226000
1991	3222540
1991	2400000
1991	2389000
1991	2356600
1991	2342200
1991	1986200
1991	1926350
1991	1738600
1991	1235600
1991	1223830
1991	848181
1991	814168
1991	787000
1991	772765
1991	664845
1991	657000
1991	624615
1991	581836
1991	503700
1991	492600
1991	466171
1991	454349
1991	427617
1991	393900
1991	347600
1991	347245
1991	335000
1991	241322
1991	240770
1991	229260
1991	213179
1991	203241
1991	200000
1991	189103
1991	170477
1991	169800
1991	150900
1991	131150
1991	123264
1991	120000
1991	117725
1991	117115
1991	113900
1991	100000
1991	89000
1991	86920
1991	74695
1991	66890
1991	63175
1991	61438
1991	61000
1991	56341
1991	55489
1991	54204
1991	50500
1991	47486
1991	41678
1991	40200
1991	39789
1991	38600
1991	37501
1991	36400
1991	31400
1991	29038
1991	28500
1991	24580
1991	20833
1991	20528
1991	20426
1991	16400
1991	16000
1991	16000
1991	14602
1991	10282
1991	10000
1991	7664
1991	4792
1991	4000
1991	3000
1991	2283
1991	2208
1991	1500
1991	1438
1991	1100
1991	1000
1991	880
1991	794
1991	620
1991	562
1991	450
1991	126
1991	102
1991	10
1992	188291880
1992	109001000
1992	48240000
1992	27373000
1992	21590300
1992	19917000
1992	14840400
1992	13216000
1992	10006300
1992	9513000
1992	8149000
1992	7303000
1992	4674150
1992	4500000
1992	3909710
1992	3260000
1992	2584900
1992	2450000
1992	2360140
1992	2339700
1992	2221000
1992	2012730
1992	1734950
1992	1502360
1992	1271580
1992	1122000
1992	1029560
1992	829373
1992	806945
1992	753630
1992	732700
1992	660000
1992	610421
1992	605400
1992	565653
1992	552600
1992	538900
1992	478515
1992	467000
1992	410018
1992	403300
1992	394022
1992	392220
1992	376328
1992	300000
1992	284962
1992	261080
1992	229292
1992	215000
1992	204750
1992	202518
1992	180000
1992	177346
1992	154000
1992	133531
1992	131500
1992	125478
1992	125400
1992	123612
1992	110000
1992	109704
1992	108211
1992	106000
1992	91762
1992	85366
1992	71962
1992	69930
1992	68000
1992	63823
1992	54099
1992	52657
1992	52500
1992	50718
1992	46700
1992	44203
1992	42698
1992	40436
1992	40400
1992	38900
1992	36742
1992	32618
1992	25265
1992	24315
1992	23798
1992	22479
1992	22100
1992	22022
1992	20184
1992	19413
1992	16500
1992	16100
1992	15041
1992	15000
1992	14499
1992	10390
1992	8283
1992	8000
1992	6644
1992	4000
1992	3106
1992	2800
1992	2155
1992	1488
1992	1311
1992	1200
1992	1114
1992	1040
1992	960
1992	740
1992	620
1992	600
1992	506
1992	400
1992	141
1992	80
1992	5
1993	179746930
1993	120400000
1993	48181100
1993	26928000
1993	22836600
1993	19530000
1993	16763200
1993	10107300
1993	9793000
1993	9434210
1993	7081000
1993	6507000
1993	5992050
1993	4787000
1993	4160760
1993	3495590
1993	3065000
1993	2570000
1993	2550000
1993	2383350
1993	2280770
1993	2104450
1993	1590060
1993	1305100
1993	1250630
1993	1239760
1993	967627
1993	955000
1993	842635
1993	701800
1993	687520
1993	676000
1993	641000
1993	638990
1993	608300
1993	544600
1993	486300
1993	442531
1993	429810
1993	427609
1993	403000
1993	345637
1993	323093
1993	300000
1993	287180
1993	225000
1993	222594
1993	216890
1993	210002
1993	206000
1993	201201
1993	193374
1993	185602
1993	172773
1993	157400
1993	149000
1993	130629
1993	127700
1993	125907
1993	116604
1993	110000
1993	87800
1993	78700
1993	74474
1993	74000
1993	69000
1993	68000
1993	65615
1993	65357
1993	65000
1993	64925
1993	58952
1993	53809
1993	53500
1993	51766
1993	47650
1993	47000
1993	40200
1993	36448
1993	33769
1993	30463
1993	29000
1993	27549
1993	23104
1993	22700
1993	22284
1993	17000
1993	16204
1993	13993
1993	13200
1993	12851
1993	12056
1993	10842
1993	10000
1993	9955
1993	9745
1993	9433
1993	7800
1993	5000
1993	4000
1993	2400
1993	2220
1993	1539
1993	1500
1993	1409
1993	1100
1993	1000
1993	951
1993	790
1993	630
1993	585
1993	500
1993	400
1993	269
1993	152
1993	80
1994	177994400
1994	122640000
1994	46641500
1994	25124000
1994	23528300
1994	21111000
1994	18198900
1994	14976000
1994	10540800
1994	10538100
1994	8971100
1994	6882000
1994	5169750
1994	4583010
1994	3177000
1994	2906180
1994	2683690
1994	2427000
1994	2357000
1994	2258970
1994	2223500
1994	2138790
1994	1657210
1994	1577020
1994	1420470
1994	1401390
1994	1360520
1994	1082000
1994	879905
1994	728054
1994	678181
1994	659700
1994	614300
1994	607600
1994	523200
1994	498300
1994	469127
1994	426170
1994	407600
1994	405200
1994	391251
1994	387600
1994	383000
1994	375807
1994	373616
1994	342000
1994	283000
1994	247333
1994	227024
1994	218000
1994	205444
1994	200000
1994	189056
1994	162300
1994	162228
1994	142000
1994	133080
1994	131741
1994	131017
1994	124000
1994	122103
1994	105000
1994	101212
1994	92000
1994	90548
1994	79000
1994	77000
1994	69550
1994	64639
1994	62000
1994	61009
1994	50080
1994	50000
1994	47000
1994	45400
1994	45000
1994	41461
1994	41128
1994	38810
1994	38228
1994	36609
1994	36200
1994	25190
1994	21000
1994	20267
1994	20000
1994	18019
1994	17514
1994	17188
1994	15229
1994	15059
1994	13686
1994	9906
1994	8713
1994	8034
1994	6490
1994	6358
1994	4500
1994	3900
1994	3076
1994	2021
1994	1650
1994	1650
1994	1605
1994	1594
1994	1070
1994	1000
1994	998
1994	800
1994	785
1994	650
1994	568
1994	253
1994	173
1994	95
1995	187297970
1995	115440000
1995	49744100
1995	26399000
1995	24963700
1995	22015500
1995	17956900
1995	13435000
1995	11226100
1995	10540600
1995	7887000
1995	6387300
1995	5949750
1995	4788100
1995	3578830
1995	3447800
1995	2920000
1995	2809890
1995	2450000
1995	2300900
1995	2127270
1995	2016000
1995	1742550
1995	1417830
1995	1320850
1995	1290520
1995	1141550
1995	1137000
1995	926200
1995	918825
1995	806100
1995	756950
1995	691700
1995	622600
1995	527977
1995	486741
1995	476090
1995	461900
1995	396100
1995	390000
1995	367030
1995	365818
1995	355500
1995	329500
1995	327600
1995	315000
1995	264612
1995	242000
1995	232456
1995	211599
1995	201720
1995	200000
1995	184450
1995	183184
1995	176234
1995	155152
1995	145899
1995	136260
1995	133266
1995	124554
1995	122400
1995	112982
1995	100000
1995	84025
1995	80100
1995	78978
1995	78600
1995	77000
1995	56200
1995	52813
1995	52077
1995	51226
1995	51106
1995	51000
1995	50000
1995	46696
1995	44000
1995	35300
1995	34555
1995	30581
1995	26819
1995	25276
1995	24066
1995	21600
1995	19000
1995	18952
1995	18496
1995	17466
1995	17219
1995	13300
1995	12110
1995	11000
1995	10193
1995	10000
1995	9628
1995	6700
1995	6447
1995	4984
1995	3750
1995	3470
1995	2300
1995	2155
1995	2000
1995	1628
1995	1200
1995	1124
1995	1101
1995	1000
1995	771
1995	650
1995	508
1995	400
1995	175
1995	158
1995	98
1995	90
1996	197032900
1996	122500000
1996	51101500
1996	28182000
1996	26396700
1996	22331600
1996	17679800
1996	12930000
1996	11283600
1996	8643800
1996	7783600
1996	7121420
1996	6457200
1996	4895390
1996	3710650
1996	3404000
1996	3122000
1996	2684770
1996	2500000
1996	2228490
1996	2061520
1996	1661340
1996	1426000
1996	1424000
1996	1413500
1996	1269660
1996	1203170
1996	986000
1996	973500
1996	959460
1996	951200
1996	806800
1996	779906
1996	734000
1996	705488
1996	627405
1996	572900
1996	543500
1996	474220
1996	450000
1996	394075
1996	391700
1996	389060
1996	347947
1996	343520
1996	340000
1996	280000
1996	270000
1996	236525
1996	230323
1996	228650
1996	226240
1996	222000
1996	215720
1996	189747
1996	172230
1996	152795
1996	148780
1996	139000
1996	132460
1996	120207
1996	120000
1996	115100
1996	111807
1996	97728
1996	94450
1996	82046
1996	82000
1996	76515
1996	72629
1996	66748
1996	55292
1996	53360
1996	52890
1996	52607
1996	52500
1996	50620
1996	41810
1996	40800
1996	40134
1996	36100
1996	30977
1996	23100
1996	22274
1996	22259
1996	21358
1996	20722
1996	18185
1996	17858
1996	17424
1996	17370
1996	15307
1996	15000
1996	14000
1996	13296
1996	12756
1996	9200
1996	8832
1996	8468
1996	7009
1996	6596
1996	2350
1996	2000
1996	1973
1996	1664
1996	1138
1996	942
1996	766
1996	650
1996	446
1996	437
1996	265
1996	107
1996	100
1996	75
1996	30
1997	202771840
1997	123700000
1997	49377100
1997	28152000
1997	27523900
1997	23580000
1997	16651400
1997	12531000
1997	11269000
1997	8351670
1997	8300700
1997	7312100
1997	6499500
1997	5480010
1997	3640860
1997	3414920
1997	3268000
1997	2558000
1997	2350120
1997	2239370
1997	2119620
1997	1830290
1997	1660000
1997	1527000
1997	1459830
1997	1442420
1997	1388000
1997	1205140
1997	1071540
1997	1023800
1997	1001900
1997	792239
1997	775588
1997	614200
1997	585000
1997	575745
1997	568188
1997	549700
1997	508539
1997	469455
1997	411300
1997	400000
1997	388800
1997	328190
1997	322099
1997	275000
1997	256588
1997	255586
1997	255350
1997	248528
1997	244000
1997	217000
1997	213050
1997	197100
1997	180218
1997	173702
1997	168400
1997	164189
1997	160000
1997	144358
1997	141580
1997	120800
1997	112288
1997	99940
1997	89516
1997	87552
1997	86211
1997	80942
1997	80000
1997	66055
1997	65690
1997	65102
1997	65000
1997	61825
1997	53223
1997	50303
1997	44161
1997	41075
1997	37968
1997	37000
1997	32040
1997	31243
1997	26900
1997	26891
1997	24600
1997	21942
1997	17385
1997	17000
1997	16726
1997	16717
1997	13000
1997	12473
1997	12000
1997	12000
1997	11700
1997	11333
1997	10825
1997	10669
1997	9805
1997	7303
1997	6796
1997	2328
1997	2139
1997	2000
1997	1367
1997	980
1997	646
1997	600
1997	446
1997	419
1997	411
1997	300
1997	103
1997	66
1997	29
1998	200571160
1998	129055000
1998	49236700
1998	29710000
1998	29145500
1998	23450000
1998	17077700
1998	11200000
1998	8554820
1998	8364200
1998	7716090
1998	7011400
1998	6779290
1998	4474110
1998	3699770
1998	3509870
1998	3275000
1998	2770570
1998	2692340
1998	2447000
1998	2307000
1998	1944240
1998	1897740
1998	1674500
1998	1548780
1998	1393520
1998	1330900
1998	1046220
1998	1042990
1998	1011140
1998	864158
1998	849100
1998	796300
1998	717856
1998	701168
1998	597684
1998	522907
1998	474595
1998	458112
1998	450000
1998	441600
1998	412750
1998	362657
1998	346300
1998	328310
1998	315000
1998	300000
1998	296253
1998	290250
1998	238999
1998	236070
1998	209400
1998	193600
1998	191000
1998	189000
1998	188410
1998	171280
1998	161774
1998	123519
1998	120666
1998	107300
1998	104375
1998	101900
1998	101320
1998	90000
1998	88998
1998	87200
1998	86663
1998	80921
1998	68679
1998	63600
1998	59000
1998	55903
1998	53200
1998	51377
1998	41829
1998	41000
1998	40289
1998	36848
1998	35562
1998	30692
1998	27760
1998	24896
1998	22663
1998	20020
1998	18800
1998	18500
1998	17566
1998	13700
1998	13000
1998	11608
1998	11023
1998	10277
1998	10000
1998	9452
1998	7935
1998	7647
1998	7037
1998	6399
1998	5142
1998	5092
1998	2406
1998	2000
1998	2000
1998	1300
1998	979
1998	705
1998	600
1998	446
1998	400
1998	250
1998	108
1998	105
1998	70
1998	30
1999	200403300
1999	134496000
1999	50866400
1999	34430000
1999	31393800
1999	24172000
1999	20126000
1999	11786600
1999	11709700
1999	11468800
1999	9343950
1999	7733420
1999	7032760
1999	5816960
1999	4040900
1999	3834290
1999	3277000
1999	2857100
1999	2570000
1999	2348240
1999	2343000
1999	2185230
1999	2102820
1999	2036640
1999	1955030
1999	1658200
1999	1427100
1999	1389800
1999	1328220
1999	1289680
1999	1092490
1999	845100
1999	728600
1999	727140
1999	720193
1999	609625
1999	566501
1999	562260
1999	559000
1999	444000
1999	420800
1999	394434
1999	350000
1999	340000
1999	280000
1999	264317
1999	256789
1999	247235
1999	239786
1999	209750
1999	205610
1999	199300
1999	196300
1999	186087
1999	182287
1999	180296
1999	180000
1999	170000
1999	151650
1999	138282
1999	128093
1999	125000
1999	110256
1999	95000
1999	94209
1999	92833
1999	86463
1999	81061
1999	80300
1999	67470
1999	63600
1999	61989
1999	61000
1999	59278
1999	58630
1999	57364
1999	52711
1999	48398
1999	47326
1999	34650
1999	34040
1999	33585
1999	33300
1999	31700
1999	21000
1999	19883
1999	17869
1999	17430
1999	17301
1999	15998
1999	15066
1999	14700
1999	14000
1999	12619
1999	12446
1999	11000
1999	8919
1999	7487
1999	7402
1999	7000
1999	3800
1999	3240
1999	3109.7
1999	2900
1999	2000
1999	1273
1999	721
1999	650
1999	421
1999	315
1999	200
1999	110
1999	100
1999	74
1999	31
2000	189814060
2000	127465000
2000	51898000
2000	37627500
2000	32529500
2000	25843900
2000	21323900
2000	12389400
2000	11863000
2000	11089800
2000	8657820
2000	7203900
2000	7196580
2000	6000490
2000	4216470
2000	4026090
2000	3298000
2000	2859900
2000	2693930
2000	2480470
2000	2201700
2000	2140800
2000	1971460
2000	1892100
2000	1690000
2000	1246630
2000	1229770
2000	1209140
2000	1140810
2000	1100700
2000	903630
2000	827051
2000	781538
2000	742599
2000	676775
2000	621805
2000	585750
2000	581410
2000	552800
2000	449181
2000	351447
2000	350000
2000	337800
2000	299083
2000	289600
2000	266420
2000	260000
2000	248700
2000	214300
2000	207429
2000	202293
2000	199134
2000	183400
2000	180806
2000	163655
2000	154800
2000	142611
2000	140000
2000	135060
2000	130000
2000	115958
2000	109000
2000	106081
2000	103087
2000	101049
2000	92624
2000	89700
2000	81978
2000	76200
2000	71601
2000	62306
2000	61271
2000	60453
2000	60000
2000	52349
2000	51678
2000	51000
2000	49245
2000	47204
2000	45223
2000	44300
2000	34100
2000	27300
2000	25200
2000	23100
2000	22336
2000	19612
2000	18991
2000	18433
2000	17614
2000	16784
2000	15000
2000	13936
2000	13170
2000	11654
2000	11255
2000	9868
2000	8000
2000	7262
2000	6256
2000	5776
2000	4524
2000	3600
2000	3000
2000	2000
2000	1301
2000	1000
2000	700
2000	500
2000	318
2000	299
2000	170
2000	108
2000	72
2000	12
2001	179304900
2001	139900000
2001	50460800
2001	36269000
2001	32108400
2001	28033700
2001	21916000
2001	12954900
2001	11320000
2001	10184000
2001	9764500
2001	7406520
2001	5823000
2001	5226700
2001	4164690
2001	4099020
2001	2752000
2001	2695080
2001	2662470
2001	2537190
2001	2334700
2001	2095000
2001	2060200
2001	2026970
2001	1990220
2001	1643000
2001	1272950
2001	1255990
2001	1033520
2001	1030200
2001	940938
2001	876148
2001	873183
2001	867692
2001	761064
2001	721668
2001	634228
2001	601000
2001	497120
2001	495862
2001	360000
2001	332437
2001	326025
2001	300000
2001	274596
2001	261209
2001	246201
2001	242000
2001	226639
2001	216699
2001	206989
2001	198700
2001	191370
2001	166945
2001	150192
2001	145932
2001	145000
2001	143261
2001	128000
2001	114000
2001	112167
2001	109868
2001	106179
2001	103000
2001	102810
2001	93150
2001	85056
2001	76400
2001	68900
2001	67800
2001	62048
2001	62011
2001	60920
2001	58809
2001	54901
2001	53845
2001	45223
2001	45000
2001	40000
2001	39776
2001	39580
2001	39000
2001	37720
2001	32600
2001	31544
2001	25300
2001	18957
2001	18706
2001	18452
2001	16557
2001	15610
2001	15412
2001	14612
2001	12121
2001	11645
2001	11172
2001	11000
2001	7900
2001	7707
2001	5335
2001	4000
