2000	13.51777
2000	12.11267
2000	11.7841
2000	11.68103
2000	11.46533
2000	10.72944
2000	10.41437
2000	10.19969
2000	9.35531
2000	8.76427
2000	8.03796
2000	7.98567
2000	7.90901
2000	7.3107
2000	5.69113
2000	5.43407
2000	5.29283
2000	4.86674
2000	4.72913
2000	4.2464
2000	3.98708
2000	3.75285
2000	3.54996
2000	3.54639
2000	3.28819
2000	3.2711
2000	3.00391
2000	2.95287
2000	2.94264
2000	2.93952
2000	2.76608
2000	2.64838
2000	2.4522
2000	2.37373
2000	2.36664
2000	2.15794
2000	2.14933
2000	2.10484
2000	1.92271
2000	1.82473
2000	1.65463
2000	1.56884
2000	1.35911
2000	1.06524
2000	0.85028
2000	0.68662
2000	0.56891
2000	0.55761
2000	0.4512
2000	0.21579
2000	0.11771
2000	0.09809
2000	0.08422
2000	0.07847
2000	0.05868
2000	0.05722
2000	0.01859
2000	0.01831
2001	1192.3887
2001	690.88605
2001	192.47184
2001	173.07633
2001	171.27472
2001	162.46113
2001	152.44721
2001	145.36641
2001	135.97525
2001	105.7456
2001	87.71634
2001	87.23661
2001	86.13082
2001	84.22148
2001	77.63846
2001	64.9741
2001	62.29204
2001	54.01569
2001	51.15738
2001	51.0671
2001	50.03533
2001	49.70862
2001	48.0398
2001	47.95801
2001	47.13597
2001	43.40355
2001	42.78995
2001	38.37821
2001	38.35426
2001	36.76417
2001	34.97441
2001	31.28545
2001	30.89612
2001	28.05317
2001	26.60158
2001	26.00549
2001	25.0744
2001	23.91279
2001	22.02742
2001	18.89379
2001	18.8329
2001	18.78125
2001	17.49418
2001	17.45966
2001	16.15632
2001	14.43732
2001	14.20343
2001	14.16177
2001	13.18303
2001	13.04975
2001	12.65719
2001	12.63751
2001	11.4083
2001	10.88685
2001	10.84231
2001	10.57776
2001	10.3424
2001	8.77403
2001	8.6858
2001	8.6551
2001	8.38104
2001	7.14392
2001	5.92284
2001	5.5714
2001	5.34168
2001	5.24606
2001	5.16623
2001	4.42918
2001	4.08691
2001	3.95491
2001	3.93821
2001	3.43861
2001	3.22227
2001	3.19165
2001	3.16075
2001	3.15397
2001	2.74646
2001	2.64838
2001	2.64838
2001	2.55029
2001	2.38673
2001	2.36664
2001	2.31488
2001	2.27564
2001	2.19805
2001	1.97982
2001	1.93263
2001	1.87934
2001	1.85991
2001	1.62469
2001	1.23591
2001	1.18098
2001	0.91865
2001	0.77058
2001	0.56891
2001	0.55761
2001	0.536
2001	0.21579
2001	0.11771
2001	0.09809
2001	0.09809
2001	0.08422
2001	0.07847
2001	0.05868
2001	0.05722
2001	0.01859
2002	1232.46019
2002	734.91707
2002	194.53147
2002	175.9484
2002	173.67563
2002	171.82267
2002	170.09743
2002	154.3905
2002	135.05327
2002	111.6505
2002	97.1124
2002	89.91199
2002	88.60803
2002	83.92083
2002	72.38656
2002	72.34216
2002	60.8135
2002	58.84219
2002	57.58322
2002	54.05545
2002	52.10834
2002	51.28999
2002	50.63715
2002	50.59142
2002	49.07534
2002	47.92514
2002	46.88408
2002	43.85236
2002	37.37256
2002	34.47763
2002	34.08291
2002	32.91481
2002	31.84198
2002	29.96215
2002	29.23022
2002	26.90932
2002	25.1475
2002	23.41349
2002	22.56024
2002	22.3413
2002	20.36127
2002	18.55825
2002	18.16601
2002	17.46798
2002	16.96842
2002	16.83263
2002	16.3387
2002	14.46835
2002	13.79509
2002	13.73616
2002	13.40428
2002	12.84026
2002	11.75899
2002	11.70133
2002	11.53015
2002	11.28629
2002	9.08081
2002	8.87257
2002	8.73421
2002	8.61326
2002	8.56468
2002	6.38693
2002	6.35922
2002	5.81369
2002	5.40957
2002	5.07703
2002	5.02638
2002	5.01748
2002	4.82153
2002	4.52799
2002	4.49243
2002	4.38595
2002	4.38429
2002	4.21636
2002	3.76578
2002	3.27614
2002	3.18847
2002	3.01653
2002	2.9492
2002	2.82595
2002	2.51326
2002	2.51326
2002	2.46366
2002	2.45143
2002	2.35411
2002	2.33449
2002	2.29526
2002	2.27561
2002	2.13832
2002	2.0519
2002	1.87681
2002	1.84657
2002	1.23591
2002	1.0405
2002	0.86867
2002	0.60815
2002	0.29739
2002	0.21579
2002	0.11771
2002	0.09809
2002	0.09809
2002	0.08422
2002	0.05868
2002	0.05722
2002	0.03924
2002	0.01806
2003	1196.62245
2003	770.07012
2003	192.71071
2003	189.25486
2003	187.30942
2003	185.25585
2003	173.67563
2003	167.92665
2003	148.89826
2003	118.04176
2003	98.75695
2003	90.09626
2003	88.25255
2003	84.27524
2003	76.07734
2003	69.70679
2003	63.39653
2003	60.87007
2003	59.65475
2003	57.37565
2003	56.97027
2003	55.47281
2003	52.81284
2003	52.28697
2003	51.16955
2003	51.13532
2003	50.37367
2003	49.7029
2003	41.47624
2003	41.07892
2003	34.89669
2003	33.92327
2003	33.52417
2003	30.79963
2003	30.50139
2003	27.62623
2003	25.75411
2003	25.1213
2003	24.49924
2003	22.92477
2003	19.85456
2003	18.87213
2003	18.3495
2003	17.84417
2003	17.84134
2003	17.66689
2003	17.20531
2003	15.72956
2003	13.99204
2003	13.94779
2003	13.81118
2003	13.27834
2003	11.92502
2003	11.44055
2003	11.4083
2003	10.68373
2003	10.43656
2003	10.06098
2003	9.52993
2003	9.11261
2003	8.71916
2003	8.60463
2003	6.16736
2003	6.14497
2003	5.93757
2003	5.81192
2003	5.78151
2003	5.67162
2003	5.32347
2003	4.94922
2003	4.7823
2003	4.74098
2003	4.73488
2003	4.62885
2003	4.31587
2003	3.97843
2003	3.7705
2003	3.39384
2003	3.37265
2003	3.08934
2003	2.74894
2003	2.64838
2003	2.64455
2003	2.58952
2003	2.51326
2003	2.49036
2003	2.2415
2003	2.18459
2003	1.98008
2003	1.96407
2003	1.93033
2003	1.4517
2003	1.44582
2003	1.29476
2003	1.21206
2003	0.9079
2003	0.58853
2003	0.29739
2003	0.27465
2003	0.15694
2003	0.11771
2003	0.09809
2003	0.08422
2003	0.05868
2003	0.05722
2003	0.03924
2003	0.03744
2004	1200.45164
2004	804.39872
2004	201.68444
2004	191.65234
2004	187.3196
2004	185.2621
2004	174.88303
2004	169.49606
2004	154.51062
2004	129.2489
2004	95.65856
2004	93.67808
2004	92.63011
2004	85.97534
2004	80.55722
2004	75.80906
2004	74.86657
2004	68.361
2004	63.55408
2004	63.17336
2004	60.06948
2004	57.698
2004	55.77942
2004	54.71667
2004	52.24032
2004	51.9627
2004	47.36951
2004	47.35574
2004	44.66517
2004	43.77726
2004	36.21388
2004	34.56981
2004	33.52417
2004	32.50636
2004	31.86558
2004	30.0314
2004	27.70588
2004	27.55402
2004	27.22568
2004	26.8153
2004	24.71724
2004	20.84956
2004	20.66293
2004	19.2764
2004	19.12716
2004	18.22322
2004	17.45676
2004	17.24718
2004	16.47645
2004	14.58057
2004	14.43823
2004	13.27168
2004	12.96723
2004	12.87945
2004	12.75837
2004	11.56496
2004	11.43859
2004	9.87287
2004	9.20472
2004	8.76926
2004	8.74057
2004	7.9531
2004	7.72847
2004	6.36386
2004	6.34029
2004	5.93757
2004	5.63945
2004	5.46572
2004	5.24026
2004	5.22513
2004	4.9805
2004	4.95148
2004	4.6478
2004	4.59052
2004	4.51721
2004	4.22043
2004	3.92352
2004	3.65511
2004	3.57876
2004	3.10896
2004	3.09484
2004	2.80511
2004	2.76608
2004	2.72488
2004	2.70082
2004	2.60914
2004	2.43824
2004	2.36457
2004	2.29022
2004	2.09357
2004	2.06168
2004	1.9008
2004	1.88315
2004	1.80286
2004	1.49476
2004	1.334
2004	0.9079
2004	0.55761
2004	0.27465
2004	0.25503
2004	0.25393
2004	0.23541
2004	0.19018
2004	0.15694
2004	0.09809
2004	0.08422
2004	0.05868
2004	0.05722
2004	0.03924
2005	1182.12289
2005	793.39867
2005	229.74955
2005	194.31279
2005	188.90779
2005	184.31968
2005	174.25141
2005	171.06546
2005	165.35199
2005	140.11987
2005	99.81494
2005	93.5257
2005	91.84746
2005	91.73289
2005	82.65054
2005	82.50642
2005	80.4176
2005	73.74025
2005	68.5682
2005	68.10252
2005	66.97255
2005	63.90009
2005	62.19514
2005	59.60437
2005	57.67601
2005	56.47677
2005	53.99077
2005	53.2982
2005	50.20756
2005	49.92095
2005	43.78483
2005	40.73082
2005	39.44337
2005	34.91933
2005	34.18264
2005	33.98313
2005	33.89666
2005	28.68166
2005	28.33494
2005	26.47984
2005	26.41537
2005	25.95014
2005	21.55322
2005	21.01045
2005	20.12968
2005	19.79162
2005	19.13946
2005	18.00044
2005	17.22643
2005	16.91311
2005	16.14121
2005	13.81389
2005	13.10834
2005	12.96723
2005	12.47647
2005	12.41789
2005	11.78592
2005	10.8529
2005	10.05725
2005	9.92349
2005	8.776
2005	8.54252
2005	8.43449
2005	8.39507
2005	8.3588
2005	7.44055
2005	6.5088
2005	6.0226
2005	5.93757
2005	5.69034
2005	5.51142
2005	5.12593
2005	4.765
2005	4.73488
2005	4.70822
2005	4.61014
2005	4.58895
2005	4.47664
2005	4.29511
2005	3.63497
2005	3.36791
2005	3.33499
2005	3.15408
2005	3.10896
2005	3.06035
2005	2.85087
2005	2.83556
2005	2.80532
2005	2.75475
2005	2.43824
2005	2.39642
2005	2.13973
2005	1.75212
2005	1.4517
2005	1.41989
2005	1.31438
2005	0.96675
2005	0.81539
2005	0.74348
2005	0.49044
2005	0.39235
2005	0.19618
2005	0.19018
2005	0.17656
2005	0.09809
2005	0.08422
2005	0.05868
2005	0.05722
2005	0.03924
2006	1164.99476
2006	842.3702
2006	244.16223
2006	192.54774
2006	186.86466
2006	184.93126
2006	183.9416
2006	161.93627
2006	144.23832
2006	137.91172
2006	125.5964
2006	110.52589
2006	102.11966
2006	95.44895
2006	86.2617
2006	83.02034
2006	80.30913
2006	79.16838
2006	73.07089
2006	68.30546
2006	64.64767
2006	63.45427
2006	62.01938
2006	60.95902
2006	60.76993
2006	60.52504
2006	58.87978
2006	58.03933
2006	56.9742
2006	55.2677
2006	44.11364
2006	41.98524
2006	41.03217
2006	40.74519
2006	35.50785
2006	34.97888
2006	34.67889
2006	28.96538
2006	28.90596
2006	28.83237
2006	26.88302
2006	25.98388
2006	23.73146
2006	22.22674
2006	22.00872
2006	21.91381
2006	17.70636
2006	17.54895
2006	17.43887
2006	14.87181
2006	14.63553
2006	13.16719
2006	13.13295
2006	12.96723
2006	12.71612
2006	12.58811
2006	12.50564
2006	11.04518
2006	10.42974
2006	9.45438
2006	9.05828
2006	8.95474
2006	8.50904
2006	8.23939
2006	7.8927
2006	7.88228
2006	7.82742
2006	7.42395
2006	6.42288
2006	6.3288
2006	5.88253
2006	5.447
2006	5.20215
2006	5.15398
2006	4.97178
2006	4.73488
2006	4.59057
2006	4.51205
2006	4.41396
2006	4.3582
2006	3.58298
2006	3.57099
2006	3.56002
2006	3.33499
2006	2.88642
2006	2.75896
2006	2.7106
2006	2.50321
2006	2.43824
2006	2.42253
2006	2.38077
2006	2.10356
2006	1.86778
2006	1.75423
2006	1.52233
2006	1.41247
2006	0.99911
2006	0.96675
2006	0.7847
2006	0.74348
2006	0.49044
2006	0.27465
2006	0.23541
2006	0.19018
2006	0.11771
2006	0.08422
2006	0.05868
2006	0.05722
2006	0.03924
2007	1240.6021
2007	844.80219
2007	252.48179
2007	209.99523
2007	190.15604
2007	184.60164
2007	181.38445
2007	162.72982
2007	160.27578
2007	146.35827
2007	138.05946
2007	120.30496
2007	98.07997
2007	96.20926
2007	94.99434
2007	87.54037
2007	84.34237
2007	78.15731
2007	76.01656
2007	74.48493
2007	73.79133
2007	71.18663
2007	65.02917
2007	64.80328
2007	61.63828
2007	61.39162
2007	61.35858
2007	60.09683
2007	59.98826
2007	50.2255
2007	46.29273
2007	42.28018
2007	42.20821
2007	41.55762
2007	38.21508
2007	35.24029
2007	31.92246
2007	30.69843
2007	28.73201
2007	25.04376
2007	24.50434
2007	24.11395
2007	23.89715
2007	23.65885
2007	23.10953
2007	17.98484
2007	16.51732
2007	16.32104
2007	15.73237
2007	15.06632
2007	14.91785
2007	14.91764
2007	13.68997
2007	12.5336
2007	12.04363
2007	11.93262
2007	11.57438
2007	10.22166
2007	9.91117
2007	9.85022
2007	8.90652
2007	8.69884
2007	8.69253
2007	8.48375
2007	8.31975
2007	8.04518
2007	7.83773
2007	7.80018
2007	6.43907
2007	6.23922
2007	6.1622
2007	5.93757
2007	5.31077
2007	5.27713
2007	5.16899
2007	5.13217
2007	5.10058
2007	4.74555
2007	4.38118
2007	4.3582
2007	4.31587
2007	4.02945
2007	3.82234
2007	3.57099
2007	3.24888
2007	2.81335
2007	2.81235
2007	2.77584
2007	2.41035
2007	2.18599
2007	2.15948
2007	2.09404
2007	1.94656
2007	1.64788
2007	1.50742
2007	1.44431
2007	1.35911
2007	1.09234
2007	0.94164
2007	0.59479
2007	0.2668
2007	0.19618
2007	0.17656
2007	0.15214
2007	0.08422
2007	0.07847
2007	0.07062
2007	0.05722
2007	0.01956
2008	1252.83769
2008	867.29773
2008	266.89731
2008	204.69846
2008	190.54991
2008	189.15326
2008	184.66925
2008	162.70299
2008	158.5102
2008	157.80397
2008	151.11745
2008	139.15097
2008	118.39109
2008	100.23188
2008	99.59214
2008	88.51797
2008	87.60112
2008	84.03942
2008	81.68971
2008	81.54737
2008	75.48211
2008	75.0585
2008	71.00325
2008	68.64861
2008	68.29973
2008	68.14593
2008	65.10194
2008	63.24018
2008	61.9444
2008	58.80284
2008	50.02757
2008	46.17782
2008	44.41241
2008	41.29312
2008	41.19696
2008	35.00083
2008	33.77394
2008	29.57577
2008	29.08677
2008	29.07896
2008	25.27845
2008	24.73444
2008	24.34544
2008	24.16197
2008	23.281
2008	17.98934
2008	17.96242
2008	17.47305
2008	17.39885
2008	16.58606
2008	14.63004
2008	14.62016
2008	13.9318
2008	13.78187
2008	12.1221
2008	12.11158
2008	10.36173
2008	9.88689
2008	9.8088
2008	9.80803
2008	9.60442
2008	9.00883
2008	8.34787
2008	8.26297
2008	8.23939
2008	7.87758
2008	7.78654
2008	6.75725
2008	6.60753
2008	6.59151
2008	6.56625
2008	6.01454
2008	5.97848
2008	5.90673
2008	5.74796
2008	5.64995
2008	5.51317
2008	4.90114
2008	4.73093
2008	4.41396
2008	4.39903
2008	3.7862
2008	3.57099
2008	3.32577
2008	3.00091
2008	2.83211
2008	2.74754
2008	2.55607
2008	2.45769
2008	2.37959
2008	2.37382
2008	2.15948
2008	1.90368
2008	1.82398
2008	1.58241
2008	1.47132
2008	1.15145
2008	1.09859
2008	0.92203
2008	0.84356
2008	0.5762
2008	0.25503
2008	0.19618
2008	0.13732
2008	0.13313
2008	0.09809
2008	0.08422
2008	0.05868
2008	0.05722
2009	1231.06527
2009	769.92246
2009	308.92421
2009	204.50258
2009	178.32962
2009	176.60174
2009	173.27823
2009	173.1201
2009	153.90006
2009	149.55572
2009	126.46907
2009	116.72022
2009	105.59819
2009	95.25587
2009	88.5907
2009	88.05161
2009	87.00032
2009	86.63132
2009	86.0858
2009	82.18012
2009	73.18411
2009	72.15257
2009	71.70465
2009	71.50641
2009	67.64246
2009	64.73495
2009	63.27107
2009	62.95672
2009	62.04056
2009	48.6132
2009	42.66307
2009	42.4027
2009	39.33329
2009	37.31204
2009	35.34406
2009	34.52192
2009	34.37459
2009	31.51823
2009	27.96703
2009	25.05225
2009	24.64872
2009	24.48276
2009	23.94567
2009	21.40761
2009	20.26005
2009	17.7268
2009	16.91037
2009	16.75925
2009	16.09556
2009	15.81178
2009	15.68702
2009	14.96837
2009	14.84357
2009	14.82933
2009	13.97638
2009	13.92775
2009	10.36708
2009	10.27276
2009	9.67307
2009	9.40862
2009	8.55346
2009	8.47656
2009	8.15079
2009	7.26786
2009	7.04272
2009	6.87482
2009	6.60161
2009	6.45436
2009	6.30965
2009	6.29136
2009	6.0226
2009	5.78829
2009	5.55706
2009	5.53108
2009	5.11008
2009	5.10375
2009	4.95224
2009	4.88478
2009	4.86276
2009	4.53161
2009	3.85916
2009	3.57099
2009	3.33539
2009	3.28631
2009	3.04073
2009	3.00091
2009	2.92297
2009	2.62078
2009	2.6036
2009	2.45769
2009	2.15948
2009	2.12768
2009	2.00943
2009	1.94556
2009	1.48447
2009	1.29084
2009	1.28574
2009	1.22475
2009	1.09859
2009	1.09859
2009	0.44532
2009	0.39033
2009	0.29426
2009	0.19618
2009	0.15214
2009	0.08422
2009	0.07847
2009	0.05885
2009	0.05868
2009	0.05722
2010	1274.10826
2010	845.61708
2010	316.51255
2010	208.93952
2010	207.72555
2010	191.26548
2010	183.91373
2010	171.96787
2010	163.36758
2010	159.05725
2010	127.32713
2010	126.46907
2010	120.53082
2010	104.28716
2010	97.17472
2010	92.08088
2010	91.64713
2010	90.30665
2010	90.00427
2010	87.10455
2010	86.34316
2010	82.5235
2010	73.42864
2010	72.89793
2010	70.65588
2010	66.16184
2010	64.45298
2010	63.95103
2010	61.08475
2010	53.48196
2010	47.86374
2010	44.523
2010	42.43764
2010	40.47445
2010	40.0199
2010	39.71524
2010	38.32098
2010	36.71847
2010	31.38778
2010	29.96319
2010	25.15834
2010	24.03156
2010	23.94567
2010	22.79008
2010	19.76706
2010	19.3325
2010	19.21357
2010	19.16482
2010	17.80521
2010	17.43197
2010	16.90364
2010	16.84563
2010	16.47878
2010	16.33687
2010	14.25787
2010	12.6858
2010	12.60403
2010	11.95276
2010	11.28409
2010	10.80759
2010	10.52821
2010	10.50962
2010	8.95178
2010	8.6789
2010	7.88627
2010	7.86666
2010	7.73902
2010	7.47234
2010	7.05073
2010	7.04234
2010	6.68061
2010	5.89632
2010	5.82643
2010	5.80265
2010	5.58018
2010	5.40453
2010	5.37522
2010	4.91927
2010	4.73802
2010	4.26843
2010	4.22043
2010	4.04559
2010	3.57099
2010	3.53593
2010	3.39384
2010	3.21835
2010	3.00091
2010	2.84802
2010	2.79852
2010	2.43857
2010	2.43807
2010	2.15948
2010	2.00399
2010	1.91819
2010	1.60864
2010	1.53017
2010	1.50836
2010	1.31477
2010	1.1182
2010	0.90731
2010	0.44336
2010	0.39033
2010	0.23541
2010	0.21579
2010	0.15694
2010	0.15694
2010	0.15169
2010	0.08422
2010	0.05885
2010	0.05868
2010	0.05722
