2002	58200
2002	54550
2002	50174
2002	47549
2002	47500
2002	41525
2002	38000
2002	36310
2002	34494
2002	33200
2002	33000
2002	27700
2002	27497
2002	27423
2002	27000
2002	26475
2002	25611
2002	24329
2002	22044
2002	21936
2002	20728
2002	20540
2002	20000
2002	19000
2002	18377
2002	17000
2002	16000
2002	15830
2002	13982
2002	12700
2002	12404
2002	11806
2002	11767
2002	11490
2002	11288
2002	10905
2002	10200
2002	9832
2002	9776
2002	9700
2002	9000
2002	7164
2002	6976
2002	6504
2002	6500
2002	6154
2002	5854
2002	5847
2002	5603
2002	5173
2002	4692
2002	4465
2002	4268
2002	4081
2002	3900
2002	3820
2002	3763
2002	3620
2002	3300
2002	3298
2002	3273
2002	3160
2002	3000
2002	3000
2002	2800
2002	2714
2002	2600
2002	2500
2002	2150
2002	2065
2002	2020
2002	1995
2002	1831
2002	1800
2002	1600
2002	1500
2002	1462
2002	1460
2002	1350
2002	1285
2002	1270
2002	1251
2002	1200
2002	1178
2002	1000
2002	980
2002	742
2002	641
2002	500
2002	485
2002	475
2002	411
2002	357
2002	300
2002	260
2002	250
2002	238
2002	200
2002	180
2002	150
2002	150
2002	110
2002	99
2002	92
2002	85
2002	84
2002	73
2002	21
2002	18
2002	17
2002	2
2002	1
2003	2262663
2003	656200
2003	490000
2003	364035
2003	200875
2003	136000
2003	124985
2003	115837
2003	112158
2003	102683
2003	94312
2003	88200
2003	75290
2003	64000
2003	61539
2003	52903
2003	50662
2003	46338
2003	40192
2003	37400
2003	37051
2003	37000
2003	35666
2003	34458
2003	34250
2003	33400
2003	31800
2003	28000
2003	26209
2003	25713
2003	25600
2003	25467
2003	22437
2003	22195
2003	22000
2003	21592
2003	20123
2003	20035
2003	19000
2003	17084
2003	16000
2003	15898
2003	13526
2003	13000
2003	11898
2003	11861
2003	11625
2003	11500
2003	11437
2003	9900
2003	9680
2003	9623
2003	8690
2003	7958
2003	7900
2003	7713
2003	7601
2003	7239
2003	6692
2003	6461
2003	5954
2003	5735
2003	5674
2003	4685
2003	4500
2003	4035
2003	3810
2003	3517
2003	3460
2003	3331
2003	3279
2003	3211
2003	3000
2003	3000
2003	3000
2003	2981
2003	2500
2003	2466
2003	2268
2003	2255
2003	2200
2003	1978
2003	1932
2003	1800
2003	1584
2003	1500
2003	1450
2003	1443
2003	1416
2003	1384
2003	1350
2003	1300
2003	1270
2003	1226
2003	1205
2003	1204
2003	1026
2003	1004
2003	943
2003	863
2003	744
2003	683
2003	644
2003	500
2003	462
2003	426
2003	388
2003	385
2003	350
2003	332
2003	320
2003	197
2003	180
2003	165
2003	112
2003	101
2003	97
2003	92
2003	90
2003	85
2003	83
2003	80
2003	25
2003	18
2003	10
2003	2
2003	1
2004	2411490
2004	921281
2004	549900
2004	400012
2004	165108
2004	157294
2004	133937
2004	133913
2004	117882
2004	106187
2004	86200
2004	78312
2004	69569
2004	68249
2004	68129
2004	52659
2004	49528
2004	48308
2004	42430
2004	40596
2004	39000
2004	37380
2004	37311
2004	36380
2004	34000
2004	33000
2004	32520
2004	32486
2004	31700
2004	29065
2004	27137
2004	25942
2004	25568
2004	23400
2004	22200
2004	22000
2004	21763
2004	21140
2004	19000
2004	17001
2004	16535
2004	15000
2004	14314
2004	13850
2004	13000
2004	12988
2004	12521
2004	11560
2004	11413
2004	11000
2004	10293
2004	10200
2004	10101
2004	9321
2004	8350
2004	7900
2004	7600
2004	7471
2004	6518
2004	6054
2004	5357
2004	4465
2004	4390
2004	4246
2004	4174
2004	4046
2004	3800
2004	3782
2004	3782
2004	3677
2004	3310
2004	3000
2004	3000
2004	2819
2004	2675
2004	2544
2004	2500
2004	2479
2004	2467
2004	2300
2004	2100
2004	2030
2004	1985
2004	1770
2004	1707
2004	1702
2004	1681
2004	1653
2004	1500
2004	1461
2004	1392
2004	1350
2004	1320
2004	1298
2004	1221
2004	1100
2004	1100
2004	1087
2004	1004
2004	900
2004	897
2004	769
2004	608
2004	550
2004	535
2004	475
2004	377
2004	367
2004	357
2004	350
2004	234
2004	224
2004	203
2004	180
2004	180
2004	140
2004	131
2004	118
2004	106
2004	95
2004	85
2004	84
2004	27
2004	19
2004	18
2004	2
2004	1
2005	2685743
2005	889426
2005	549100
2005	292574
2005	161064
2005	153470
2005	135247
2005	124351
2005	115983
2005	100500
2005	93598
2005	83230
2005	71953
2005	65400
2005	65042
2005	58336
2005	58211
2005	47000
2005	46800
2005	45600
2005	45093
2005	43000
2005	40251
2005	38000
2005	35000
2005	34940
2005	33483
2005	31413
2005	28870
2005	28100
2005	27691
2005	26211
2005	26000
2005	25900
2005	25000
2005	22947
2005	22180
2005	20000
2005	20000
2005	17694
2005	16122
2005	16000
2005	15600
2005	15000
2005	14143
2005	13396
2005	11752
2005	11400
2005	11385
2005	10888
2005	10601
2005	10053
2005	9850
2005	9579
2005	9000
2005	7685
2005	7135
2005	6690
2005	6500
2005	6154
2005	4749
2005	4500
2005	4421
2005	4253
2005	4210
2005	4053
2005	3714
2005	3682
2005	3672
2005	3605
2005	3358
2005	3135
2005	3048
2005	3029
2005	3016
2005	3000
2005	2930
2005	2500
2005	2400
2005	2250
2005	2230
2005	2100
2005	1900
2005	1888
2005	1769
2005	1699
2005	1609
2005	1597
2005	1527
2005	1517
2005	1419
2005	1407
2005	1161
2005	1100
2005	1094
2005	1038
2005	1032
2005	1000
2005	777
2005	560
2005	550
2005	543
2005	536
2005	500
2005	490
2005	480
2005	366
2005	350
2005	333
2005	300
2005	296
2005	247
2005	200
2005	200
2005	175
2005	115
2005	109
2005	100
2005	93
2005	90
2005	85
2005	80
2005	30
2005	21
2005	18
2005	2
2005	1
2006	2746193
2006	900381
2006	552200
2006	330169
2006	146265
2006	144345
2006	121600
2006	112592
2006	98137
2006	96600
2006	65835
2006	65000
2006	59041
2006	52000
2006	48525
2006	48000
2006	45500
2006	44451
2006	42710
2006	41956
2006	41900
2006	40512
2006	38368
2006	37700
2006	37405
2006	34000
2006	32563
2006	29700
2006	25036
2006	24900
2006	24800
2006	21500
2006	20557
2006	20200
2006	19381
2006	18880
2006	17605
2006	17602
2006	17500
2006	15793
2006	15479
2006	15000
2006	14231
2006	14060
2006	14000
2006	13361
2006	10851
2006	10808
2006	10500
2006	9724
2006	9145
2006	8900
2006	8600
2006	8500
2006	8349
2006	7800
2006	6889
2006	6441
2006	5035
2006	4850
2006	4845
2006	4645
2006	4184
2006	4000
2006	4000
2006	3916
2006	3791
2006	3710
2006	3500
2006	3500
2006	3080
2006	3071
2006	2998
2006	2763
2006	2718
2006	2600
2006	2500
2006	2300
2006	2298
2006	2250
2006	2063
2006	2000
2006	2000
2006	1686
2006	1668
2006	1596
2006	1533
2006	1500
2006	1490
2006	1382
2006	1301
2006	1176
2006	1170
2006	943
2006	900
2006	770
2006	750
2006	723
2006	668
2006	570
2006	500
2006	496
2006	431
2006	372
2006	350
2006	340
2006	318
2006	304
2006	300
2006	300
2006	298
2006	255
2006	209
2006	191
2006	181
2006	171
2006	120
2006	117
2006	110
2006	102
2006	90
2006	85
2006	32
2006	19
2006	18
2006	10
2006	2
2006	1
2007	2397152
2007	908679
2007	520000
2007	357273
2007	164851
2007	127740
2007	118000
2007	110000
2007	103240
2007	79000
2007	74584
2007	73000
2007	63000
2007	61759
2007	58562
2007	50600
2007	44000
2007	41100
2007	39482
2007	39180
2007	37800
2007	34289
2007	32000
2007	31900
2007	29370
2007	29248
2007	27200
2007	26383
2007	25600
2007	24066
2007	22880
2007	22056
2007	21486
2007	21412
2007	19400
2007	18109
2007	15805
2007	15000
2007	14429
2007	13644
2007	13008
2007	13000
2007	12861
2007	12639
2007	11600
2007	11153
2007	11136
2007	11030
2007	9400
2007	9000
2007	8341
2007	7900
2007	7700
2007	6750
2007	6500
2007	6453
2007	6300
2007	6043
2007	5686
2007	5147
2007	5082
2007	4641
2007	4150
2007	4058
2007	3951
2007	3632
2007	3346
2007	3265
2007	3100
2007	2996
2007	2914
2007	2836
2007	2800
2007	2700
2007	2648
2007	2582
2007	2350
2007	2250
2007	2046
2007	2000
2007	1900
2007	1890
2007	1850
2007	1600
2007	1595
2007	1478
2007	1371
2007	1311
2007	1244
2007	1191
2007	1128
2007	991
2007	900
2007	870
2007	850
2007	780
2007	684
2007	607
2007	606
2007	525
2007	516
2007	404
2007	400
2007	390
2007	367
2007	358
2007	316
2007	300
2007	268
2007	266
2007	225
2007	190
2007	160
2007	160
2007	158
2007	122
2007	110
2007	104
2007	104
2007	102
2007	100
2007	90
2007	33
2007	24
2007	18
2007	10
2007	2
2007	1
2008	2839945
2008	851058
2008	490000
2008	363103
2008	168037
2008	160238
2008	130381
2008	121281
2008	107765
2008	93403
2008	81952
2008	70000
2008	64342
2008	64066
2008	61930
2008	50800
2008	44718
2008	42424
2008	41153
2008	40248
2008	38500
2008	33103
2008	33000
2008	32466
2008	31127
2008	29040
2008	28800
2008	22054
2008	21500
2008	21176
2008	20580
2008	20500
2008	20100
2008	19942
2008	17404
2008	17087
2008	16971
2008	16700
2008	16320.4
2008	13618
2008	12866
2008	12000
2008	11442
2008	11000
2008	10839
2008	9654
2008	9054
2008	9041
2008	8980
2008	8654
2008	8519
2008	8339
2008	8000
2008	6374
2008	6278
2008	6214
2008	6051
2008	6033
2008	5339
2008	5000
2008	4939
2008	4099
2008	3937
2008	3901
2008	3864
2008	3770
2008	3761
2008	3462
2008	3233
2008	3098
2008	3000
2008	2838
2008	2781
2008	2614
2008	2599
2008	2546
2008	2485
2008	2436
2008	2372
2008	2366
2008	2145
2008	1951
2008	1890
2008	1660
2008	1563
2008	1480
2008	1409
2008	1400
2008	1307
2008	1300
2008	1269
2008	1240
2008	1204
2008	1200
2008	1028
2008	950
2008	777
2008	673
2008	646
2008	538
2008	500
2008	391
2008	347
2008	333
2008	324
2008	257
2008	225
2008	202
2008	191
2008	189
2008	160
2008	155
2008	118
2008	117
2008	111
2008	102
2008	100
2008	90
2008	79
2008	50
2008	34
2008	25
2008	18
2008	3
2008	2
2008	1
2008	1
2009	3067928
2009	863079
2009	620000
2009	373117
2009	208155
2009	176510
2009	135531
2009	104996
2009	97860
2009	96367
2009	85000
2009	75335
2009	73000
2009	63000
2009	62449
2009	55400
2009	51322
2009	45991
2009	40265
2009	40062.1
2009	39293
2009	36600
2009	36383
2009	34000
2009	30400
2009	28200
2009	27098
2009	25966
2009	25200
2009	24122
2009	22577
2009	21048
2009	20158
2009	19881
2009	18846
2009	17842
2009	15402
2009	14103
2009	13486
2009	13348
2009	12005
2009	11800
2009	10260
2009	10171
2009	9847
2009	9565
2009	9500
2009	8826
2009	8370
2009	8223
2009	8100
2009	7822
2009	7668
2009	7408
2009	7112
2009	6679
2009	6278
2009	6098
2009	5805
2009	5688
2009	5626
2009	5054
2009	4820
2009	4416
2009	4315
2009	4069
2009	3819
2009	3810
2009	2952
2009	2863
2009	2811
2009	2788
2009	2723
2009	2627
2009	2609
2009	2497
2009	2473
2009	2424
2009	2300
2009	2156
2009	2000
2009	1961
2009	1952
2009	1900
2009	1893
2009	1622
2009	1600
2009	1566
2009	1496
2009	1416
2009	1410
2009	1314
2009	1284
2009	1209
2009	1054.8
2009	970
2009	953
2009	791
2009	759
2009	605
2009	460
2009	343
2009	335
2009	282
2009	272
2009	240
2009	237
2009	235
2009	207
2009	153
2009	130
2009	128
2009	119
2009	110
2009	102
2009	100
2009	100
2009	93
2009	62
2009	50
2009	35
2009	29
2009	7
2009	3
2009	2
2009	2
2009	1
2010	3005753
2010	787617
2010	755500
2010	325766
2010	220198
2010	137000
2010	122276
2010	119323
2010	109737
2010	89700
2010	89112
2010	86000
2010	78500
2010	58912
2010	56530.2
2010	55288
2010	55000
2010	50000
2010	41100
2010	41056
2010	40530
2010	40200
2010	32300
2010	31414
2010	30280
2010	29300
2010	29100
2010	25700
2010	23178
2010	22000
2010	20500
2010	20200
2010	19500
2010	19200
2010	18428
2010	18400
2010	17200
2010	14625
2010	14156
2010	14145
2010	12400
2010	12300
2010	11100
2010	10440
2010	9900
2010	9300
2010	8491
2010	8066
2010	8000
2010	7949.5
2010	7900
2010	7800
2010	7610
2010	7500
2010	7400
2010	7200
2010	6983
2010	6964
2010	6340
2010	6120
2010	5700
2010	5700
2010	5600
2010	4600
2010	4315
2010	4200
2010	4000
2010	4000
2010	3400
2010	3243
2010	3210
2010	2998.64
2010	2971
2010	2520
2010	2500
2010	2491
2010	2400
2010	2400
2010	2300
2010	2250
2010	2200
2010	2000
2010	2000
2010	1854
2010	1700
2010	1700
2010	1700
2010	1500
2010	1400
2010	1400
2010	1376
2010	1300
2010	1300
2010	1200
2010	1183
2010	1000
2010	970
2010	840
2010	650
2010	470
2010	450
2010	420
2010	343
2010	340
2010	310
2010	310
2010	270
2010	230
2010	207
2010	200
2010	170
2010	150
2010	150
2010	140
2010	102
2010	90
2010	80
2010	80
2010	79
2010	70
2010	40
2010	30
2010	7
2010	3
2010	2
2010	1
2010	1
