1996	Dominican Republic	9635.29
1996	Niger	9488.31
1996	Tunisia	9439.11
1996	Switzerland	9229.69
1996	Bulgaria	9212.39
1996	Senegal	9150.72
1996	Mongolia	9078
1996	Zimbabwe	8707.99
1996	Yemen	8441.92
1996	Belgium-Luxembourg	8345.79
1996	Lithuania	8084.4
1996	Slovakia	7908.24
1996	Mali	7766.59
1996	Paraguay	7719.92
1996	Nepal	7716.01
1996	Sri Lanka	7543.58
1996	Libya	7380.05
1996	Côte d'Ivoire	7358.53
1996	Bolivia (Plurinational State of)	6947.05
1996	Uganda	6776.82
1996	Burkina Faso	6568.81
1996	Democratic People's Republic of Korea	6562.85
1996	Guatemala	6548.56
1996	Cameroon	6546.71
1996	Republic of Moldova	6370.82
1996	Kyrgyzstan	6346.86
1996	Angola	6201.63
1996	Georgia	6097.27
1996	Tajikistan	6055.97
1996	Democratic Republic of the Congo	5493.42
1996	Albania	5287.75
1996	Nicaragua	5188.01
1996	Ghana	5034.64
1996	Chad	4956.45
1996	Cambodia	4900.04
1996	Zambia	4405.76
1996	Haiti	4276.77
1996	Mozambique	4252.05
1996	Honduras	4206.89
1996	Latvia	3950.76
1996	Panama	3298.29
1996	Guinea	3253.16
1996	Mauritania	3241.5
1996	Lao People's Democratic Republic	3206.58
1996	Estonia	2907.21
1996	Armenia	2845.16
1996	Lebanon	2777.14
1996	Eritrea	2731.81
1996	El Salvador	2501.1
1996	Slovenia	2466.64
1996	Israel	2391.31
1996	Benin	2271.29
1996	Namibia	2265.21
1996	Papua New Guinea	2251.21
1996	Jamaica	2245.12
1996	Costa Rica	2167.62
1996	Croatia	2092.91
1996	Malawi	2069.07
1996	Central African Republic	2004.22
1996	Botswana	1935.37
1996	Bosnia and Herzegovina	1899.34
1996	The former Yugoslav Republic of Macedonia	1520.07
1996	Jordan	1461.63
1996	Sierra Leone	1455.59
1996	Guinea-Bissau	1390.22
1996	United Arab Emirates	1325.38
1996	Togo	1255.59
1996	Burundi	1226.12
1996	Oman	1156.68
1996	Cyprus	1094.44
1996	Rwanda	1085.11
1996	Guyana	1084.45
1996	Fiji	1036.84
1996	Lesotho	975.55
1996	Iceland	960.76
1996	Swaziland	899.24
1996	Puerto Rico	826.9
1996	Suriname	738.08
1996	Occupied Palestinian Territory 	601.74
1996	Timor-Leste	601.53
1996	New Caledonia	585.91
1996	Vanuatu	573.85
1996	Congo	536.06
1996	Liberia	497.87
1996	Gabon	454.71
1996	Equatorial Guinea	428.24
1996	Djibouti	365.45
1996	Bhutan	341.4
1996	Trinidad and Tobago	327.55
1996	Samoa	313.68
1996	Réunion	285
1996	Gambia	259.81
1996	Mauritius	251.4
1996	Kiribati	223.77
1996	Sao Tome and Principe	210.69
1996	Qatar	206.49
1996	Solomon Islands	182.53
1996	Kuwait	175.82
1996	Belize	165.58
1996	Guadeloupe	155.81
1996	Falkland Islands (Malvinas)	141.65
1996	Barbados	131.58
1996	Tonga	128.41
1996	Cape Verde	128.41
1996	Comoros	123.23
1996	Martinique	122.35
1996	Malta	96.79
1996	French Polynesia	89.85
1996	Western Sahara	83.4
1996	Micronesia (Federated States of)	78.62
1996	Saint Lucia	71.93
1996	Bahrain	67.65
1996	Dominica	51.21
1996	Marshall Islands	39.84
1996	Brunei Darussalam	39.37
1996	French Guiana	37.59
1996	Antigua and Barbuda	36.82
1996	Grenada	34.11
1996	Saint Vincent and the Grenadines	31.63
1996	Bahamas	30.16
1996	Guam	29.63
1996	Wallis and Futuna Islands	24.89
1996	Saint Kitts and Nevis	21.18
1996	United States Virgin Islands	17.57
1996	Seychelles	15.72
1996	Maldives	15.25
1996	Liechtenstein	14.41
1996	American Samoa	12.16
1996	British Virgin Islands	9.95
1996	Netherlands Antilles	9.82
1996	Niue	7.87
1996	Greenland	6
1996	Palau	5.15
1996	Saint Helena	3.38
1996	Andorra	0.45
1997	United States of America	609630.8
1997	China	470521.5
1997	India	321671.29
1997	Japan	319998.67
1997	Russian Federation	219796.59
1997	Brazil	183072.09
1997	Mexico	119634.28
1997	Turkey	116053.57
1997	Australia	113400.95
1997	France	101615.61
1997	Colombia	100905.13
1997	Canada	99247.15
1997	Germany	98737.99
1997	Pakistan	98496.01
1997	Indonesia	89758.65
1997	Italy	81048.66
1997	Ukraine	78143.08
1997	Spain	77029.86
1997	Argentina	76185.21
1997	Iran (Islamic Republic of)	75622.28
1997	Poland	72216.24
1997	New Zealand	56657.71
1997	Bangladesh	56489.19
1997	Kazakhstan	53675.74
1997	United Kingdom	50148.45
1997	Nigeria	46047.57
1997	Romania	45461.94
1997	South Africa	44933.8
1997	Viet Nam	44882.43
1997	Sudan (former)	41096.78
1997	Ethiopia	32962.97
1997	Egypt	32670.71
1997	Iraq	31232.66
1997	Thailand	31171.59
1997	Afghanistan	30812.76
1997	Philippines	28956.62
1997	Cuba	27071.79
1997	Venezuela (Bolivarian Republic of)	27057.58
1997	Uzbekistan	24071.8
1997	Saudi Arabia	23804.75
1997	Morocco	23707.09
1997	Uruguay	23528.82
1997	Chile	22998.46
1997	Malaysia	21644.64
1997	Ecuador	21178.12
1997	Peru	21105.73
1997	Syrian Arab Republic	21032.87
1997	Belarus	20379.77
1997	Greece	20290.08
1997	Ireland	19582.25
1997	Madagascar	18270.01
1997	United Republic of Tanzania	18103.65
1997	Myanmar	17383.82
1997	Turkmenistan	16601.53
1997	Austria	16450.75
1997	Portugal	15928.72
1997	Kenya	15906.83
1997	Sweden	15252.64
1997	Republic of Korea	14819.61
1997	Denmark	13885.08
1997	Finland	13267.34
1997	Algeria	13038.07
1997	Netherlands	12961.9
1997	Azerbaijan	12780.68
1997	Czech Republic	12512.62
1997	Hungary	11741.85
1997	Serbia and Montenegro	10010.55
1997	Niger	9736.18
1997	Dominican Republic	9686.95
1997	Norway	9650.64
1997	Mongolia	9375.88
1997	Tunisia	9336.9
1997	Senegal	9311.17
1997	Switzerland	8970.93
1997	Bulgaria	8895.65
1997	Zimbabwe	8675.74
1997	Yemen	8565.28
1997	Belgium-Luxembourg	8303.86
1997	Lithuania	8167.71
1997	Mali	8055.59
1997	Nepal	7801.67
1997	Paraguay	7600.76
1997	Slovakia	7494.97
1997	Sri Lanka	7464.76
1997	Côte d'Ivoire	7357.97
1997	Libya	7336.4
1997	Bolivia (Plurinational State of)	7219.34
1997	Uganda	6889.67
1997	Burkina Faso	6850.63
1997	Cameroon	6634
1997	Guatemala	6581.2
1997	Democratic People's Republic of Korea	6443.94
1997	Angola	6413.66
1997	Kyrgyzstan	6314.47
1997	Republic of Moldova	6237.59
1997	Tajikistan	5978.96
1997	Georgia	5936.61
1997	Democratic Republic of the Congo	5467.43
1997	Nicaragua	5435.04
1997	Chad	5345.81
1997	Ghana	5214.53
1997	Albania	5199.67
1997	Zambia	5155.82
1997	Cambodia	5018.36
1997	Haiti	4431.96
1997	Mozambique	4330.22
1997	Honduras	4141.81
1997	Latvia	3736.94
1997	Guinea	3391.91
1997	Mauritania	3388.07
1997	Lao People's Democratic Republic	3284.23
1997	Panama	3200.29
1997	Eritrea	3103.02
1997	Estonia	2863.48
1997	Armenia	2801.4
1997	Lebanon	2798.72
1997	Slovenia	2744.6
1997	El Salvador	2438.45
1997	Israel	2390.68
1997	Benin	2379.64
1997	Namibia	2342.19
1997	Papua New Guinea	2275.32
1997	Jamaica	2176.31
1997	Costa Rica	2165.17
1997	Malawi	2157.49
1997	Croatia	2078.76
1997	Central African Republic	2051.74
1997	Botswana	1975.62
1997	Bosnia and Herzegovina	1954.55
1997	United Arab Emirates	1631.79
1997	Guinea-Bissau	1502.97
1997	The former Yugoslav Republic of Macedonia	1466.65
1997	Jordan	1441.67
1997	Sierra Leone	1437.03
1997	Togo	1389.68
1997	Oman	1171.32
1997	Burundi	1168.18
1997	Rwanda	1157.01
1997	Cyprus	1105.29
1997	Guyana	1078.41
1997	Fiji	1038.68
1997	Lesotho	954.7
1997	Iceland	930.82
1997	Swaziland	885.97
1997	Puerto Rico	850.34
1997	Suriname	734.08
1997	Timor-Leste	622.15
1997	Occupied Palestinian Territory 	603.18
1997	New Caledonia	583.91
1997	Vanuatu	578.28
1997	Congo	546.8
1997	Liberia	506.02
1997	Gabon	465.19
1997	Equatorial Guinea	428.56
1997	Djibouti	367.96
1997	Bhutan	341.33
1997	Trinidad and Tobago	322.44
1997	Samoa	313.48
1997	Réunion	307.72
1997	Gambia	267.7
1997	Mauritius	247.73
1997	Kiribati	223.77
1997	Sao Tome and Principe	211.29
1997	Qatar	210.87
1997	Kuwait	193.09
1997	Solomon Islands	182.65
1997	Belize	168.09
1997	Guadeloupe	163.55
1997	Falkland Islands (Malvinas)	146.27
1997	Cape Verde	142.17
1997	Comoros	126.6
1997	Barbados	124.3
1997	Tonga	123.74
1997	Martinique	117.88
1997	Malta	94.35
1997	French Polynesia	87.83
1997	Western Sahara	84.18
1997	Micronesia (Federated States of)	78.62
1997	Saint Lucia	69.93
1997	Bahrain	67.75
1997	Dominica	51.21
1997	Brunei Darussalam	44.81
1997	Marshall Islands	39.84
1997	French Guiana	38.42
1997	Antigua and Barbuda	37.37
1997	Grenada	34.06
1997	Saint Vincent and the Grenadines	31.63
1997	Guam	29.73
1997	Bahamas	29.09
1997	Wallis and Futuna Islands	24.89
1997	Saint Kitts and Nevis	21.3
1997	United States Virgin Islands	17.58
1997	Seychelles	16.17
1997	Maldives	15.25
1997	Liechtenstein	14.41
1997	American Samoa	12.49
1997	British Virgin Islands	9.95
1997	Netherlands Antilles	9.57
1997	Niue	7.87
1997	Greenland	6
1997	Palau	5.15
1997	Saint Helena	3.32
1997	Andorra	0.45
1998	United States of America	609875.75
1998	China	486473.28
1998	India	323666.56
1998	Japan	317558.79
1998	Russian Federation	207310.99
1998	Brazil	184681.53
1998	Mexico	119320.41
1998	Turkey	117459.77
1998	Australia	115145.74
1998	Colombia	101372.76
1998	France	100236.12
1998	Pakistan	99843.61
1998	Canada	98485.44
1998	Germany	96199.51
1998	Indonesia	88987.84
1998	Italy	81996.93
1998	Spain	77709.32
1998	Iran (Islamic Republic of)	75244.21
1998	Argentina	74932.86
1998	Ukraine	72808.63
1998	Poland	72508.35
1998	Bangladesh	55544.67
1998	New Zealand	55086.09
1998	United Kingdom	50021.82
1998	Nigeria	48128.26
1998	Viet Nam	47945.41
1998	Kazakhstan	47388.69
1998	South Africa	45054.93
1998	Romania	44433.18
1998	Sudan (former)	42002.9
1998	Ethiopia	35492.15
1998	Egypt	32777.76
1998	Iraq	31452.05
1998	Afghanistan	31298.86
1998	Thailand	30082.29
1998	Philippines	30004.4
1998	Venezuela (Bolivarian Republic of)	27414.92
1998	Cuba	27023.6
1998	Uzbekistan	24272.72
1998	Morocco	24152.12
1998	Saudi Arabia	23786.25
1998	Chile	22999.54
1998	Uruguay	22796.53
1998	Syrian Arab Republic	21943.15
1998	Malaysia	21664.67
1998	Peru	21394.67
1998	Ecuador	21118.38
1998	Greece	20363.25
1998	Ireland	19899.62
1998	Belarus	19425.31
1998	United Republic of Tanzania	18311.64
1998	Madagascar	18164.31
1998	Myanmar	17635.61
1998	Turkmenistan	16840.75
1998	Portugal	16104.43
1998	Austria	16082.03
1998	Kenya	15798.67
1998	Republic of Korea	15074.83
1998	Sweden	14994.17
1998	Denmark	13536.35
1998	Algeria	13300.45
1998	Finland	13230.65
1998	Azerbaijan	12833.11
1998	Netherlands	12730.76
1998	Czech Republic	12250.06
1998	Hungary	11691.3
1998	Niger	9997.01
1998	Serbia and Montenegro	9936.17
1998	Mongolia	9923.19
1998	Dominican Republic	9768.18
1998	Norway	9545.08
1998	Tunisia	9492.6
1998	Senegal	9442.46
1998	Switzerland	8883.91
1998	Zimbabwe	8754.92
1998	Mali	8736.14
1998	Yemen	8716.59
1998	Bulgaria	8700.95
1998	Lithuania	8262.8
1998	Belgium-Luxembourg	8219.5
1998	Nepal	7890.54
1998	Paraguay	7684.37
1998	Slovakia	7443.64
1998	Bolivia (Plurinational State of)	7415.85
1998	Libya	7356.28
1998	Côte d'Ivoire	7352.5
1998	Burkina Faso	7122.39
1998	Uganda	7063.83
1998	Sri Lanka	6871.83
1998	Cameroon	6773.56
1998	Democratic People's Republic of Korea	6704.27
1998	Angola	6691.26
1998	Guatemala	6576.53
1998	Kyrgyzstan	6452.9
1998	Georgia	6150.04
1998	Republic of Moldova	6009.71
1998	Tajikistan	5873.24
1998	Chad	5503.19
1998	Ghana	5495.21
1998	Nicaragua	5445.21
1998	Democratic Republic of the Congo	5380.61
1998	Zambia	5206.6
1998	Albania	5131.85
1998	Cambodia	4901.84
1998	Haiti	4562.17
1998	Mozambique	4437.93
1998	Honduras	4096.98
1998	Mauritania	3571.13
1998	Guinea	3542.04
1998	Latvia	3507.88
1998	Eritrea	3352.21
1998	Panama	3266.35
1998	Lao People's Democratic Republic	3061.42
1998	Estonia	2852.57
1998	Lebanon	2808.83
1998	Slovenia	2753.32
1998	Armenia	2726.79
1998	Israel	2420.72
1998	Benin	2405.98
1998	El Salvador	2399.45
1998	Namibia	2324.06
1998	Malawi	2322.23
1998	Papua New Guinea	2322.2
1998	Costa Rica	2188.34
1998	Jamaica	2172.96
1998	Croatia	2139.5
1998	Central African Republic	2101.39
1998	Bosnia and Herzegovina	1976.12
1998	Botswana	1960.29
1998	United Arab Emirates	1741.8
1998	Guinea-Bissau	1535.07
1998	Sierra Leone	1466.7
1998	Togo	1452.56
1998	The former Yugoslav Republic of Macedonia	1435.35
1998	Jordan	1399.22
1998	Rwanda	1267.64
1998	Burundi	1216.61
1998	Oman	1213.41
1998	Cyprus	1121.08
1998	Guyana	1073.06
1998	Fiji	1026.29
1998	Iceland	894.43
1998	Lesotho	865.05
1998	Swaziland	859.28
1998	Puerto Rico	840.6
1998	Suriname	753.35
1998	Timor-Leste	630.75
1998	Occupied Palestinian Territory 	603.36
1998	Vanuatu	587.01
1998	New Caledonia	585.43
1998	Liberia	551.43
1998	Congo	541.83
1998	Gabon	464.26
1998	Equatorial Guinea	428.86
1998	Djibouti	373.13
1998	Bhutan	341.89
1998	Samoa	313.82
1998	Trinidad and Tobago	306.98
1998	Réunion	306.81
1998	Gambia	267.16
1998	Mauritius	259.61
1998	Sao Tome and Principe	213.52
1998	Qatar	210.76
1998	Kiribati	205.13
1998	Kuwait	197.89
1998	Solomon Islands	182.9
1998	Belize	172.81
1998	Guadeloupe	165.83
1998	Cape Verde	157.39
1998	Falkland Islands (Malvinas)	145.77
1998	Comoros	131.94
1998	Tonga	123.74
1998	Barbados	121.74
1998	Martinique	120
1998	Malta	90.79
1998	French Polynesia	89.92
1998	Western Sahara	85.39
1998	Micronesia (Federated States of)	78.62
1998	Saint Lucia	69.88
1998	Bahrain	58.81
1998	Dominica	51.21
1998	Brunei Darussalam	47.79
1998	Marshall Islands	39.84
1998	French Guiana	37.99
1998	Antigua and Barbuda	37.27
1998	Grenada	34.01
1998	Bahamas	31.99
1998	Saint Vincent and the Grenadines	31.63
1998	Guam	29.7
1998	Wallis and Futuna Islands	24.89
1998	Saint Kitts and Nevis	21.82
1998	United States Virgin Islands	17.56
1998	Seychelles	15.89
1998	Maldives	15.25
1998	Liechtenstein	14.37
1998	American Samoa	12.49
1998	British Virgin Islands	9.95
1998	Netherlands Antilles	9.78
1998	Niue	7.87
1998	Greenland	6
1998	Palau	5.15
1998	Saint Helena	3.32
1998	Andorra	0.45
1999	United States of America	610538.61
1999	China	498614.18
1999	India	329945.06
1999	Japan	317000.46
1999	Russian Federation	196881.87
1999	Brazil	186561.01
1999	Mexico	119290.91
1999	Turkey	119145.68
1999	Australia	114646.8
1999	Pakistan	100865.92
1999	France	100106.04
1999	Canada	97828.72
1999	Colombia	97529.66
1999	Germany	94013.76
1999	Indonesia	88874.24
1999	Italy	82450.27
1999	Spain	78624.85
1999	Argentina	75937.9
1999	Iran (Islamic Republic of)	75529.41
1999	Poland	72325.85
1999	Ukraine	70123.36
1999	Bangladesh	56383.27
1999	New Zealand	55057.03
1999	Viet Nam	50285.19
1999	United Kingdom	49531.41
1999	Nigeria	49429.13
1999	Kazakhstan	44836.71
1999	South Africa	44806.91
1999	Romania	44133.62
1999	Sudan (former)	42862.26
1999	Ethiopia	34960
1999	Egypt	33086.51
1999	Afghanistan	31759.19
1999	Iraq	31411.45
1999	Philippines	29866.55
1999	Thailand	29633.95
1999	Venezuela (Bolivarian Republic of)	27767.82
1999	Cuba	26401.57
1999	Uzbekistan	24392.2
1999	Morocco	24385.18
1999	Saudi Arabia	23507.18
1999	Chile	23010.52
1999	Uruguay	22570.76
1999	Peru	22069.59
1999	Malaysia	21565.57
1999	Syrian Arab Republic	21533.1
1999	Ecuador	20700.68
1999	Greece	20563.13
1999	United Republic of Tanzania	20286.29
1999	Ireland	19888.58
1999	Belarus	18709.45
1999	Myanmar	18177.88
1999	Madagascar	18102.1
1999	Kenya	17278.46
1999	Turkmenistan	17100.16
1999	Portugal	16150.45
1999	Austria	15807.36
1999	Republic of Korea	15100.26
1999	Sweden	14725.88
1999	Algeria	13398.58
1999	Finland	13167.69
1999	Denmark	13113.48
1999	Azerbaijan	12911.83
1999	Netherlands	12854.21
1999	Czech Republic	12068.21
1999	Hungary	11816.71
1999	Mongolia	10440.28
1999	Niger	10289.4
1999	Zimbabwe	9644.09
1999	Tunisia	9602.29
1999	Senegal	9573.34
1999	Mali	9438.47
1999	Norway	9419.95
1999	Serbia and Montenegro	9276.59
1999	Dominican Republic	9037.26
1999	Bulgaria	8809.76
1999	Switzerland	8787.26
1999	Yemen	8778.2
1999	Belgium-Luxembourg	8479.64
1999	Lithuania	8359.42
1999	Nepal	7965.69
1999	Paraguay	7589.26
1999	Bolivia (Plurinational State of)	7578.14
1999	Burkina Faso	7386.43
1999	Côte d'Ivoire	7345.4
1999	Libya	7275.79
1999	Uganda	7191.16
1999	Slovakia	7179.2
1999	Cameroon	6954.43
1999	Democratic People's Republic of Korea	6923.67
1999	Sri Lanka	6892.62
1999	Guatemala	6729.2
1999	Kyrgyzstan	6423.87
1999	Angola	6415.22
1999	Georgia	6228.16
1999	Tajikistan	5846.46
1999	Republic of Moldova	5826.42
1999	Nicaragua	5722.71
1999	Ghana	5675
1999	Zambia	5624.37
1999	Chad	5606.18
1999	Albania	5144.29
1999	Democratic Republic of the Congo	5139.63
1999	Cambodia	4976
1999	Haiti	4563.72
1999	Mozambique	4465.75
1999	Honduras	3982.43
1999	Mauritania	3855.16
1999	Guinea	3692.88
1999	Latvia	3517.13
1999	Eritrea	3418.83
1999	United Arab Emirates	3321.41
1999	Panama	3267.49
1999	Lao People's Democratic Republic	2972.74
1999	Slovenia	2845.06
1999	Estonia	2805.46
1999	Lebanon	2765.83
1999	Armenia	2719.24
1999	El Salvador	2499.26
1999	Benin	2475.2
1999	Israel	2445.23
1999	Namibia	2415.23
1999	Papua New Guinea	2348.78
1999	Malawi	2329.17
1999	Croatia	2193.56
1999	Jamaica	2175.59
1999	Costa Rica	2150.52
1999	Central African Republic	2150.09
1999	Botswana	2043.32
1999	Bosnia and Herzegovina	1983.61
1999	Guinea-Bissau	1628.84
1999	Togo	1524.59
1999	Sierra Leone	1443.29
1999	Rwanda	1414.37
1999	The former Yugoslav Republic of Macedonia	1388
1999	Jordan	1367.43
1999	Oman	1243.54
1999	Burundi	1224.55
1999	Lesotho	1187.64
1999	Cyprus	1121.46
1999	Guyana	1068.94
1999	Fiji	1021.84
1999	Iceland	897.94
1999	Swaziland	852.08
1999	Puerto Rico	843.58
1999	Suriname	766.45
1999	Occupied Palestinian Territory 	650.72
1999	Vanuatu	591.47
1999	New Caledonia	584.67
1999	Timor-Leste	577.51
1999	Congo	568.02
1999	Liberia	566.55
1999	Gabon	465.88
1999	Equatorial Guinea	429.25
1999	Djibouti	384.19
1999	Bhutan	349.77
1999	Trinidad and Tobago	311.51
1999	Samoa	311.5
1999	Réunion	306.82
1999	Gambia	277.68
1999	Mauritius	265.46
1999	Kuwait	223.71
1999	Sao Tome and Principe	216.29
1999	Qatar	212.86
1999	Kiribati	205.13
1999	Solomon Islands	182.73
1999	Belize	182.72
1999	Cape Verde	159.33
1999	Guadeloupe	147.98
1999	Falkland Islands (Malvinas)	144.09
1999	Comoros	137.69
1999	Tonga	124.27
1999	Martinique	123.4
1999	Barbados	116.89
1999	Malta	93.19
1999	French Polynesia	91.33
1999	Western Sahara	86.4
1999	Micronesia (Federated States of)	78.62
1999	Saint Lucia	69.91
1999	Bahrain	60.76
1999	Brunei Darussalam	54.27
1999	Dominica	53.89
1999	Marshall Islands	39.8
1999	French Guiana	39.25
1999	Antigua and Barbuda	37.18
1999	Grenada	35.94
1999	Saint Vincent and the Grenadines	31.65
1999	Guam	29.83
1999	Bahamas	28.02
1999	Wallis and Futuna Islands	24.89
1999	Saint Kitts and Nevis	23.02
1999	United States Virgin Islands	17.09
1999	Seychelles	15.85
1999	Maldives	15.25
1999	Liechtenstein	14.37
1999	American Samoa	12.49
1999	British Virgin Islands	9.49
1999	Netherlands Antilles	9.37
1999	Niue	7.87
1999	Greenland	6
1999	Palau	5.15
1999	Saint Helena	3.32
1999	Andorra	0.45
2000	United States of America	610889.45
2000	China	512122.11
2000	India	339264.37
2000	Japan	302842.16
2000	Russian Federation	193514.19
2000	Brazil	190208.48
2000	Turkey	122363.67
2000	Mexico	119873.09
2000	Australia	118421.08
2000	Pakistan	102422.53
2000	France	99474.69
2000	Colombia	97731.85
2000	Canada	97349.84
2000	Germany	91772.42
2000	Indonesia	89435.09
2000	Italy	86993.4
2000	Spain	79625.46
2000	Iran (Islamic Republic of)	76375.48
2000	Argentina	75663.16
2000	Poland	72096.64
2000	Ukraine	67161.61
2000	Bangladesh	57217.24
2000	New Zealand	54892.02
2000	Viet Nam	52757.83
2000	Nigeria	50741.97
2000	United Kingdom	49859.53
2000	South Africa	44542.19
2000	Kazakhstan	44292.91
2000	Sudan (former)	43763.94
2000	Romania	43518.51
2000	Egypt	33097.11
2000	Ethiopia	33094.36
2000	Iraq	31458.04
2000	Afghanistan	30954.88
2000	Thailand	29665.47
2000	Philippines	28862.38
2000	Venezuela (Bolivarian Republic of)	28089.13
2000	Morocco	25957.13
2000	Cuba	25419.55
2000	Uzbekistan	24458.7
2000	Saudi Arabia	23594.6
2000	Chile	22942.32
2000	Peru	22381.9
2000	Uruguay	22271.86
2000	Syrian Arab Republic	21782.75
2000	Malaysia	21580.61
2000	Greece	20718.44
2000	United Republic of Tanzania	20180.85
2000	Ecuador	19999.81
2000	Ireland	19938.37
2000	Myanmar	18914.22
2000	Madagascar	17980.54
2000	Belarus	17674.3
2000	Turkmenistan	17363.13
2000	Kenya	16175.15
2000	Portugal	16038.21
2000	Austria	15596.16
2000	Republic of Korea	15153.42
2000	Sweden	14852.99
2000	Algeria	13422.53
2000	Finland	13129.5
2000	Denmark	12965.87
2000	Azerbaijan	12935.33
2000	Netherlands	12867.92
2000	Czech Republic	12557.48
2000	Hungary	12086.19
2000	Mongolia	10633.82
2000	Niger	10610
2000	Mali	10026.37
2000	Senegal	9813.77
2000	Tunisia	9744.95
2000	Norway	9286.16
2000	Zimbabwe	9232.16
2000	Yemen	8964.32
2000	Dominican Republic	8860.49
2000	Switzerland	8722.83
2000	Serbia and Montenegro	8647.19
2000	Bulgaria	8363.85
2000	Lithuania	8257.59
2000	Nepal	8073.74
2000	Bolivia (Plurinational State of)	7705.97
2000	Burkina Faso	7672.6
2000	Paraguay	7650.24
2000	Belgium	7590.89
2000	Côte d'Ivoire	7373.74
2000	Uganda	7367.5
2000	Cameroon	7294.22
2000	Libya	7169.85
2000	Slovakia	7140.11
2000	Democratic People's Republic of Korea	7043.59
2000	Guatemala	6906.86
2000	Sri Lanka	6836.08
2000	Kyrgyzstan	6441.73
2000	Angola	6379.96
2000	Georgia	6255.25
2000	Ghana	5895.63
2000	Nicaragua	5861.77
2000	Tajikistan	5835.47
2000	Chad	5730.97
2000	Republic of Moldova	5616.78
2000	Zambia	5410.56
2000	Albania	5140.65
2000	Democratic Republic of the Congo	5098.48
2000	Cambodia	5041.8
2000	Haiti	4874.05
2000	Mozambique	4504.54
2000	Mauritania	3992.7
2000	Guinea	3890.13
2000	Honduras	3770.62
2000	Eritrea	3518.95
2000	Latvia	3487.89
2000	United Arab Emirates	3380.14
2000	Panama	3270.81
2000	Lao People's Democratic Republic	3209.76
2000	Slovenia	2985.99
2000	Lebanon	2819.01
2000	Estonia	2749.15
2000	Armenia	2723.73
2000	Namibia	2580.59
2000	Benin	2577.99
2000	Malawi	2515.41
2000	El Salvador	2491.15
2000	Israel	2472.12
2000	Papua New Guinea	2374.93
2000	Central African Republic	2201.11
2000	Jamaica	2175.4
2000	Costa Rica	2121.15
2000	Botswana	2083.2
2000	Bosnia and Herzegovina	1995.43
2000	Croatia	1751.79
2000	Guinea-Bissau	1717.76
2000	Togo	1573.66
2000	Sierra Leone	1456.57
2000	Jordan	1421.07
2000	Rwanda	1420.11
2000	The former Yugoslav Republic of Macedonia	1368.37
2000	Oman	1283.48
2000	Burundi	1237.42
2000	Cyprus	1144.69
2000	Lesotho	1144.03
2000	Guyana	1053.15
2000	Fiji	1021.35
2000	Iceland	882.26
2000	Swaziland	863.58
2000	Puerto Rico	857.34
2000	Suriname	766.87
2000	Occupied Palestinian Territory 	680.89
2000	Liberia	597.96
2000	Timor-Leste	590.1
2000	Vanuatu	589.33
2000	New Caledonia	583.81
2000	Congo	572.55
2000	Luxembourg	545.1
2000	Gabon	467.28
2000	Equatorial Guinea	429.56
2000	Djibouti	385.12
2000	Bhutan	331.58
2000	Samoa	311.99
2000	Réunion	307.17
2000	Trinidad and Tobago	304.82
2000	Gambia	282.83
2000	Mauritius	266.55
2000	Kuwait	237.91
2000	Sao Tome and Principe	222.87
2000	Qatar	213.22
2000	Kiribati	205.54
2000	Solomon Islands	182.88
2000	Belize	175.76
2000	Cape Verde	153.89
2000	Guadeloupe	151.36
2000	Falkland Islands (Malvinas)	145.88
2000	Comoros	133.79
2000	Tonga	120.87
2000	Martinique	112.27
2000	Barbados	110.83
2000	French Polynesia	94.34
2000	Malta	92.09
2000	Western Sahara	87.27
2000	Micronesia (Federated States of)	78.58
2000	Saint Lucia	67.84
2000	Brunei Darussalam	59.22
2000	Bahrain	58.61
2000	Dominica	56.58
2000	French Guiana	41.24
2000	Marshall Islands	39.8
2000	Antigua and Barbuda	36.55
2000	Grenada	34.99
2000	Guam	29.92
2000	Saint Vincent and the Grenadines	29.34
2000	Bahamas	28.59
2000	Wallis and Futuna Islands	24.89
2000	Saint Kitts and Nevis	22.1
2000	Maldives	18.48
2000	United States Virgin Islands	17.07
2000	Seychelles	15.95
2000	Liechtenstein	14.37
2000	American Samoa	12.49
2000	Netherlands Antilles	10.14
2000	British Virgin Islands	9.49
2000	Niue	7.87
2000	Greenland	5.75
2000	Palau	5.15
2000	Saint Helena	3.32
2000	Andorra	0.45
2001	United States of America	612829.91
2001	China	505893.21
2001	India	340771.12
2001	Japan	302274.69
2001	Brazil	194856.11
2001	Russian Federation	188467.45
2001	Turkey	124432.06
2001	Mexico	121082.99
2001	Australia	119695.79
2001	Pakistan	103259.95
2001	France	99648.88
2001	Colombia	98051.36
2001	Canada	97344.82
2001	Germany	90107.84
2001	Indonesia	89711.21
2001	Italy	85373.22
2001	Spain	80538.39
2001	Iran (Islamic Republic of)	78201.1
2001	Argentina	75784.69
2001	Poland	71654.88
2001	Ukraine	66819.44
2001	Bangladesh	58083.18
2001	New Zealand	56247.34
2001	Viet Nam	55698.07
2001	Nigeria	52297.35
2001	United Kingdom	48445.37
2001	Kazakhstan	44865.56
2001	Sudan (former)	44749.24
2001	South Africa	44397.36
2001	Romania	43338.88
2001	Ethiopia	35392.18
2001	Egypt	33765.57
2001	Iraq	30880.39
2001	Afghanistan	30015.3
2001	Thailand	29941.32
