1985	27497.45
1985	26580.82
1985	26170.62
1985	26082.16
1985	26000.68
1985	23946.41
1985	23660.3
1985	23513.86
1985	23033.9
1985	22161.18
1985	21789.9
1985	19475.93
1985	18700.97
1985	18595.19
1985	18547.12
1985	17328.95
1985	17096.1
1985	16724.37
1985	16343.1
1985	16341.96
1985	16324.87
1985	16225.99
1985	16215.81
1985	16109.28
1985	15990.01
1985	15850.32
1985	15643.1
1985	15325.34
1985	14215.75
1985	13985.43
1985	13181.19
1985	12305.06
1985	10819.73
1985	10017.78
1985	9431.04
1985	8916.7
1985	8351.32
1985	8185.96
1985	8104.47
1985	7886.53
1985	7643.81
1985	7074.94
1985	6955.35
1985	6930.56
1985	6522.64
1985	6372.71
1985	6233.39
1985	6092.36
1985	5965.13
1985	5906.85
1985	5717.09
1985	5643.45
1985	5606.34
1985	5594.44
1985	5542.61
1985	5541.18
1985	5499.28
1985	5119.67
1985	4620.65
1985	4560.44
1985	4385.39
1985	4201.8
1985	4198.81
1985	4169.95
1985	3928.55
1985	3187.58
1985	3119.06
1985	3083.33
1985	2562.9
1985	2553.95
1985	2521.14
1985	2346.5
1985	2247.43
1985	2227
1985	2079.29
1985	2068.65
1985	1926.93
1985	1901.82
1985	1886.86
1985	1872.92
1985	1747.08
1985	1516.83
1985	1361.25
1985	1198.15
1985	1171
1985	1150.05
1985	1135.33
1985	1076.8
1985	1075.5
1985	1005.51
1985	979.55
1985	953.01
1985	925.67
1985	901.03
1985	829.97
1985	819.18
1985	760.05
1985	648.92
1985	620.46
1985	593.85
1985	504.42
1985	458.06
1985	445.51
1985	431.71
1985	425.5
1985	399.31
1985	373.44
1985	317.26
1985	281.71
1985	272.61
1985	240.66
1985	239.94
1985	236.14
1985	212.02
1985	199.48
1985	198.21
1985	165.25
1985	148.13
1985	132.89
1985	127.12
1985	126.25
1985	112.22
1985	105.24
1985	103.19
1985	92.83
1985	81.78
1985	77.52
1985	76.22
1985	75.91
1985	59.62
1985	44.92
1985	44.35
1985	38.02
1985	37.44
1985	36.99
1985	36.93
1985	35.53
1985	35.12
1985	24.13
1985	23.52
1985	22.03
1985	20.75
1985	15.8
1985	15.36
1985	14.47
1985	13.3
1985	12.91
1985	11.38
1985	10.67
1985	7.85
1985	5.84
1985	2.48
1985	0.45
1986	614310.58
1986	612178.15
1986	393654.03
1986	313971.63
1986	271024.88
1986	157986.47
1986	133485.8
1986	112010.29
1986	110967.41
1986	110152.43
1986	104699.56
1986	99589.04
1986	90312.34
1986	82471.65
1986	80224.63
1986	75566.2
1986	69661.8
1986	66113.95
1986	64825.41
1986	64409.38
1986	61270.5
1986	53853.47
1986	51701.43
1986	47305.36
1986	42956.88
1986	38233.04
1986	33395.41
1986	28318.69
1986	27058.69
1986	26715.3
1986	26603.59
1986	26205.11
1986	26017.4
1986	24597.19
1986	24333.98
1986	23894.63
1986	23676.62
1986	23006.67
1986	22096.22
1986	19761.85
1986	19043.1
1986	18798.46
1986	18759.91
1986	17284.62
1986	17071.22
1986	16967.04
1986	16965.28
1986	16807.51
1986	16652.83
1986	16502.77
1986	16279.78
1986	16178.94
1986	15895.28
1986	15728.34
1986	15610.8
1986	15392.1
1986	14031.76
1986	14016.66
1986	13319.73
1986	12079.18
1986	10873.45
1986	10211.25
1986	9416.5
1986	9037.71
1986	8778.59
1986	8166.61
1986	8100.15
1986	7964.44
1986	7754.88
1986	7655.67
1986	7096.69
1986	6930.44
1986	6524.66
1986	6426.76
1986	6199.08
1986	6141.9
1986	6029.49
1986	5835.67
1986	5742.24
1986	5703.04
1986	5699.15
1986	5687.63
1986	5662.21
1986	5611.43
1986	5495.24
1986	5253.5
1986	4687.6
1986	4503.2
1986	4379.89
1986	4311.38
1986	4212.84
1986	4095.35
1986	4013.27
1986	3325.31
1986	3276.56
1986	3124.37
1986	2584.71
1986	2572.43
1986	2526.56
1986	2401.73
1986	2324.53
1986	2229.86
1986	2172.24
1986	2028.73
1986	1968.49
1986	1902.14
1986	1755.49
1986	1719.23
1986	1711.06
1986	1566.25
1986	1327.03
1986	1319.22
1986	1208.16
1986	1162.28
1986	1157.03
1986	1133.23
1986	1089.39
1986	1049.34
1986	1010.46
1986	993.4
1986	941.14
1986	921.77
1986	841.97
1986	831.64
1986	805.92
1986	655.84
1986	635
1986	597.56
1986	513.33
1986	470.17
1986	457.4
1986	437.89
1986	425.77
1986	406.61
1986	376.77
1986	324.66
1986	294.67
1986	272.8
1986	246.49
1986	245.8
1986	236.18
1986	213.03
1986	198.32
1986	184.01
1986	168.41
1986	148.98
1986	131.02
1986	125.61
1986	119.14
1986	115.11
1986	109.37
1986	108.88
1986	96.1
1986	90.92
1986	87.61
1986	81
1986	77.01
1986	63.79
1986	46.12
1986	40
1986	39.85
1986	38.58
1986	38.14
1986	36.5
1986	35.23
1986	31.46
1986	25.27
1986	24.39
1986	23.57
1986	20.92
1986	16.04
1986	15.32
1986	14.44
1986	13.51
1986	13.01
1986	10.81
1986	10.01
1986	7.84
1986	5.87
1986	2.48
1986	0.45
1987	609857.39
1987	604816.06
1987	405484.04
1987	324060.83
1987	275117.18
1987	160656.48
1987	131764.85
1987	109632.02
1987	109338.53
1987	109247.3
1987	107830.21
1987	99280.51
1987	91832.72
1987	84525.94
1987	79287.78
1987	76853.13
1987	69825.09
1987	67600.39
1987	66266.66
1987	66034.1
1987	59212.09
1987	55528.03
1987	51147.47
1987	48143.79
1987	42956.25
1987	38912.62
1987	31637.3
1987	28349.18
1987	27769.05
1987	27577.76
1987	26814.54
1987	26443.64
1987	26089.03
1987	25090.64
1987	24678.97
1987	24354.45
1987	23860.14
1987	23685.64
1987	23288.58
1987	19812.53
1987	19561.61
1987	19201.76
1987	19087.48
1987	18781.29
1987	17452.05
1987	17403.77
1987	17084.63
1987	17055.62
1987	16717.85
1987	16617.64
1987	16351.76
1987	16087.77
1987	15921.5
1987	15480.14
1987	15256.51
1987	15176.12
1987	13994.79
1987	13951.46
1987	13558.35
1987	11913.13
1987	11156.61
1987	10061.1
1987	9367.96
1987	8992.96
1987	8845.26
1987	8462.61
1987	8144
1987	8132.07
1987	7938.82
1987	7734.61
1987	7238.73
1987	7044.64
1987	6634.05
1987	6571.45
1987	6422.47
1987	6169.47
1987	6082.64
1987	5980.41
1987	5977.58
1987	5920.98
1987	5825.97
1987	5768.42
1987	5703.24
1987	5690.76
1987	5370.63
1987	5213.52
1987	4817.84
1987	4461.64
1987	4427.86
1987	4410.42
1987	4219.59
1987	4094.75
1987	4018
1987	3660.69
1987	3342.95
1987	3104.4
1987	2627.79
1987	2620.92
1987	2500.76
1987	2448.43
1987	2437.18
1987	2227.45
1987	2120.72
1987	2033.17
1987	2030.51
1987	1983.3
1987	1923.65
1987	1768.67
1987	1711.86
1987	1580.92
1987	1313.47
1987	1284.06
1987	1254.72
1987	1249.1
1987	1203.84
1987	1142.9
1987	1116.45
1987	1061.39
1987	1036.47
1987	1003.46
1987	953.12
1987	939.31
1987	857.48
1987	843.21
1987	833.16
1987	675.25
1987	655.65
1987	608.76
1987	509.61
1987	480.58
1987	466.15
1987	445.82
1987	426
1987	410.13
1987	388.14
1987	340.93
1987	310.84
1987	283.89
1987	254.17
1987	248.14
1987	236.15
1987	233.46
1987	198.38
1987	172.53
1987	167.97
1987	145.62
1987	141.56
1987	138.31
1987	125.89
1987	122.61
1987	114.3
1987	107.15
1987	103
1987	93.91
1987	86.49
1987	85.79
1987	77.62
1987	66.06
1987	49.43
1987	42.48
1987	39.99
1987	38.14
1987	37.81
1987	35.3
1987	35.26
1987	31.39
1987	26.4
1987	24.4
1987	23.59
1987	16.11
1987	15.29
1987	14.62
1987	13.96
1987	13.6
1987	13.13
1987	10.37
1987	10.37
1987	7.83
1987	5.9
1987	2.5
1987	0.45
1988	603600.75
1988	600868.57
1988	409440.22
1988	334020.59
1988	277708.82
1988	164601.96
1988	129366.28
1988	110059.98
1988	109684.64
1988	109578.26
1988	105505.13
1988	99460.64
1988	93293.41
1988	84584.94
1988	80444.71
1988	78270.67
1988	72067.04
1988	70780.91
1988	67817.92
1988	66543.22
1988	59597.56
1988	54158.84
1988	50804.77
1988	49127.37
1988	43053.35
1988	39688.75
1988	31687.55
1988	28423.05
1988	28312.23
1988	28183.23
1988	27372.55
1988	26967.45
1988	26471.31
1988	25386.97
1988	25319.83
1988	24720.36
1988	24565.41
1988	24423.54
1988	24089.65
1988	23406.72
1988	20316.1
1988	19896.06
1988	19781.91
1988	19372.24
1988	18222.88
1988	17887.16
1988	17466.05
1988	17135.95
1988	16735.45
1988	16731.25
1988	16516.83
1988	16477.05
1988	16096.46
1988	15934.65
1988	15324.45
1988	15178.32
1988	13799.02
1988	13692.44
1988	13549.25
1988	11872.84
1988	11164.73
1988	10142.02
1988	9361.21
1988	8929.92
1988	8695.01
1988	8551.47
1988	8119.77
1988	8103.4
1988	7845.59
1988	7692.16
1988	7356.89
1988	7122
1988	6783
1988	6773.9
1988	6597.11
1988	6330.3
1988	6301.64
1988	6263.92
1988	6139.29
1988	6054.01
1988	6023.53
1988	5861.77
1988	5825.61
1988	5784.99
1988	5483.51
1988	5416.61
1988	5014.95
1988	4570.41
1988	4451.31
1988	4337.13
1988	4229.01
1988	4181.5
1988	3984.03
1988	3956.29
1988	3468.27
1988	3130.04
1988	2714.04
1988	2634.71
1988	2551.93
1988	2503.13
1988	2462.11
1988	2222.23
1988	2216.65
1988	2102.39
1988	1964.69
1988	1952.25
1988	1890.44
1988	1875.21
1988	1749.63
1988	1619.99
1988	1377.75
1988	1327.15
1988	1321.78
1988	1284.18
1988	1231.69
1988	1164.88
1988	1092.59
1988	1062.28
1988	1053.87
1988	1016.88
1988	967.04
1988	958.63
1988	887.85
1988	871.05
1988	827.96
1988	687.33
1988	683.41
1988	594.87
1988	512.33
1988	490.24
1988	466.28
1988	447.75
1988	426.24
1988	413.84
1988	412.17
1988	337.43
1988	326.69
1988	296.37
1988	256.84
1988	249.09
1988	236.1
1988	236.07
1988	198.45
1988	172.85
1988	166.77
1988	148.11
1988	145.09
1988	137.33
1988	130.96
1988	120.23
1988	119.43
1988	113.58
1988	108.37
1988	103.92
1988	88.88
1988	87.98
1988	78.62
1988	66.32
1988	49.32
1988	41.65
1988	40.11
1988	39.43
1988	38.2
1988	35.3
1988	34.98
1988	31.02
1988	29.17
1988	24.41
1988	23.62
1988	17.77
1988	15.29
1988	14.7
1988	14.25
1988	14.17
1988	13.22
1988	10.37
1988	10.19
1988	7.81
1988	5.96
1988	2.55
1988	0.45
1989	601577.72
1989	595271.24
1989	420393.65
1989	339295.77
1989	286594.87
1989	168936.12
1989	127468.13
1989	112981.41
1989	112091.32
1989	111576.75
1989	105118.45
1989	99441.53
1989	94345.9
1989	85318.94
1989	81356.84
1989	79113.11
1989	72787.3
1989	72092.69
1989	70020.53
1989	69041.58
1989	57421.25
1989	52324.33
1989	50660.62
1989	50395.28
1989	43716.71
1989	40630.52
1989	33060.94
1989	29099.38
1989	28837.94
1989	28544.31
1989	27722.93
1989	27710.93
1989	26720.39
1989	25843.47
1989	25312.56
1989	24549.03
1989	24480.94
1989	24361.8
1989	23914.47
1989	22669.73
1989	20959.18
1989	20041.92
1989	19796.05
1989	19621.73
1989	18828.06
1989	18501.55
1989	17419.89
1989	17405.66
1989	17383.82
1989	17309.86
1989	16855.81
1989	16715.22
1989	15722.94
1989	15416.81
1989	15226.26
1989	14950.61
1989	14090.8
1989	13775.89
1989	13755.38
1989	12008.79
1989	11339.49
1989	10080.31
1989	9387.22
1989	9081.12
1989	8999.39
1989	8769.84
1989	8174.19
1989	8171.44
1989	8056.58
1989	7724.43
1989	7346.46
1989	7246.92
1989	7033.36
1989	6889.88
1989	6721.07
1989	6541.43
1989	6477.89
1989	6472.57
1989	6448.8
1989	6127.19
1989	5969.49
1989	5910.91
1989	5905.95
1989	5787.24
1989	5681.16
1989	5597.4
1989	5153.11
1989	4767.83
1989	4554.48
1989	4313.95
1989	4283.4
1989	4277.81
1989	4254
1989	3881.72
1989	3537.97
1989	3141.17
1989	2821.76
1989	2650.87
1989	2573.09
1989	2565.73
1989	2445.49
1989	2311.89
1989	2244.67
1989	2222.96
1989	1997.55
1989	1960.56
1989	1945.27
1989	1906.6
1989	1766.68
1989	1670.98
1989	1361.62
1989	1354.25
1989	1320.17
1989	1315.8
1989	1186.54
1989	1149.97
1989	1144.55
1989	1122.62
1989	1035.86
1989	1024.83
1989	1014.49
1989	982.1
1989	931.34
1989	883.55
1989	862.52
1989	695.2
1989	621.07
1989	589.41
1989	502.07
1989	501.18
1989	450.09
1989	426.45
1989	419.11
1989	384.13
1989	344.97
1989	340.61
1989	324.95
1989	304.6
1989	257.49
1989	251.97
1989	246.21
1989	236.05
1989	207.1
1989	172.49
1989	162.84
1989	155.85
1989	148.55
1989	135.98
1989	133.7
1989	131.51
1989	121.51
1989	118.83
1989	109.91
1989	106.35
1989	93.33
1989	88.91
1989	79.01
1989	66.49
1989	50.83
1989	43
1989	41.23
1989	40.07
1989	38.56
1989	35.55
1989	35.06
1989	30.95
1989	30.44
1989	24.41
1989	23.98
1989	17.93
1989	15.25
1989	15.09
1989	14.37
1989	14.25
1989	13.27
1989	10.37
1989	10.22
1989	7.79
1989	5.99
1989	2.57
1989	0.45
1990	599038.83
1990	587556.24
1990	431053.72
1990	338836.46
1990	289965.91
1990	172230.75
1990	126092.11
1990	114523.91
1990	113680.63
1990	113006.73
1990	105186.62
1990	98514.23
1990	94679.46
1990	86197.99
1990	81748.5
1990	81044
1990	77262.79
1990	73503.65
1990	71645.14
1990	69046.39
1990	57258.44
1990	51301.91
1990	50673.89
1990	50628.71
1990	44169.11
1990	41305.82
1990	33634.49
1990	31574.36
1990	29794.32
1990	29282.12
1990	28255.12
1990	28075.49
1990	27704.76
1990	26719.45
1990	26280.79
1990	26112.18
1990	24352.97
1990	24244.88
1990	24123.8
1990	21696.57
1990	21574.07
1990	19830.1
1990	19555.39
1990	19515.05
1990	19411.19
1990	19183.33
1990	18003.82
1990	17497.36
1990	17477.63
1990	17112.81
1990	16982.87
1990	16644.61
1990	15728.43
1990	15409.31
1990	15148.23
1990	14954.95
1990	14567.84
1990	14004.17
1990	13721.81
1990	12185.99
1990	11848.38
1990	10013.19
1990	9787.16
1990	9703.56
1990	9525.07
1990	8713.32
1990	8442.76
1990	8263.58
1990	8189.16
1990	7687.22
1990	7645.33
1990	7542.86
1990	7398.68
1990	7216.9
1990	6992.3
1990	6789.38
1990	6734.67
1990	6696.67
1990	6640.76
1990	6634.41
1990	6209.46
1990	6139.74
1990	5963.18
1990	5891.29
1990	5876.21
1990	5754.63
1990	5276.62
1990	4926.28
1990	4540.43
1990	4380.33
1990	4323.81
1990	4301.81
1990	4268.65
1990	3743.04
1990	3667.72
1990	3126.2
1990	2934.61
1990	2663.95
1990	2662.35
1990	2494.51
1990	2477.88
1990	2386.18
1990	2292.18
1990	2243.81
1990	2137.54
1990	2068.81
1990	1966.76
1990	1914.05
1990	1832.49
1990	1719.3
1990	1472.9
1990	1367.44
1990	1343.82
1990	1320.26
1990	1185.44
1990	1167.92
1990	1142.01
1990	1050.43
1990	1046.72
1990	1046.31
1990	1029.25
1990	1000.67
1990	962.07
1990	896.17
1990	887.42
1990	728.41
1990	618.88
1990	515.55
1990	511.44
1990	504.75
1990	450.79
1990	426.71
1990	425.06
1990	385.16
1990	369.86
1990	350.6
1990	322.66
1990	318.02
1990	264.7
1990	252.88
1990	248.07
1990	236.03
1990	207.17
1990	172.15
1990	154.16
1990	151.69
1990	147.55
1990	130.91
1990	130.02
1990	123.7
1990	122.48
1990	119.07
1990	110.38
1990	109.35
1990	96.07
1990	87.27
1990	80.43
1990	66.72
1990	50.3
1990	42.45
1990	40.7
1990	37.94
1990	36.02
1990	35.64
1990	35.4
1990	29.97
1990	26.06
1990	24.42
1990	24.13
1990	17.89
1990	15.22
1990	15.15
1990	14.75
1990	14.42
1990	12.15
1990	10.29
1990	9.95
1990	7.81
1990	6.01
1990	2.56
1990	0.45
1991	597384.19
1991	584308.76
1991	435148.68
1991	323851.35
1991	294233.28
1991	176730.87
1991	118907.5
1991	115459.87
1991	114276.92
1991	111838.85
1991	104703.78
1991	97318.34
1991	94986.51
1991	89169.93
1991	80902.55
1991	80886.01
1991	78053.98
1991	73751.37
1991	72082.59
1991	68973.74
1991	56349.05
1991	51916
1991	50135.21
1991	49319.53
1991	44156.68
1991	41721.61
1991	33872.92
1991	30455.78
1991	30135.1
1991	29953.82
1991	29546.21
1991	28428.66
1991	28095.15
1991	26769.71
1991	26633.3
1991	26510.13
1991	23990.8
1991	23798.53
1991	22158.1
1991	21878.18
1991	21586.03
1991	20074.96
1991	19870.46
1991	19845.12
1991	19697.98
1991	19690.63
1991	18309.4
1991	17510.03
1991	17341
1991	17128.43
1991	17114.72
1991	16495.79
1991	15898.14
1991	15718.12
1991	15342.42
1991	15004.9
1991	14855.62
1991	14092.4
1991	13338.99
1991	12894.32
1991	12535.24
1991	10594.18
1991	9995.11
1991	9515.65
1991	9116.6
1991	8971.98
1991	8519.82
1991	8436.49
1991	8374.51
1991	7973.96
1991	7897.88
1991	7426.52
1991	7370.32
1991	7247.84
1991	7224.69
1991	7109.8
1991	6687.57
1991	6606.28
1991	6579.38
1991	6403.77
1991	6355.42
1991	6344.32
1991	6024.35
1991	5957.78
1991	5700.26
1991	5665.49
1991	5406.75
1991	5010.46
1991	4656.83
1991	4476.98
1991	4400.58
1991	4334.81
1991	4266.49
1991	3921.17
1991	3773.08
1991	3158.58
1991	3027.62
1991	2748.79
1991	2682.27
1991	2523.38
1991	2463.94
1991	2419.09
1991	2345.59
1991	2258.34
1991	2217.55
1991	2184.07
1991	1997.97
1991	1967.55
1991	1866.9
1991	1830.12
1991	1379.09
1991	1377.31
1991	1374.03
1991	1320.49
1991	1266.95
1991	1186.29
1991	1138.91
1991	1102.77
1991	1099.55
1991	1042.36
1991	1031.87
1991	1013.38
1991	970.76
1991	918.81
1991	915.22
1991	723.42
1991	646.15
1991	527.65
1991	505.38
1991	500.43
1991	444.94
1991	431.03
1991	426.96
1991	407.47
1991	357.61
1991	349.21
1991	323.25
1991	320.81
1991	273.08
1991	267.73
1991	253.67
1991	235.99
1991	207.3
1991	173.97
1991	156.25
1991	151.48
1991	148.31
1991	133.33
1991	129.78
1991	120.27
1991	119.11
1991	117.23
1991	113.81
1991	99.2
1991	88.59
1991	81.04
1991	66.84
1991	55.62
1991	51.68
1991	42.52
1991	39.77
1991	38.48
1991	35.46
1991	34.61
1991	33.77
1991	29.72
1991	25.73
1991	24.64
1991	23.4
1991	17.95
1991	15.38
1991	15.22
1991	15.08
1991	14.69
1991	12.16
1991	9.99
1991	9.95
1991	7.82
1991	6.01
1991	2.44
1991	0.45
1991	0.25
1991	0.07
1992	598421.41
1992	442942.21
1992	323379.61
1992	301290.92
1992	287998.05
1992	178731.95
1992	117343.21
1992	113786.94
1992	113504.45
1992	108363.78
1992	104002.55
1992	98073.45
1992	97358.47
1992	97208.38
1992	90356.34
1992	81364.99
1992	80078.22
1992	79896.62
1992	73616.2
1992	72940.57
1992	72131.75
1992	69569.36
1992	55457.56
1992	52677.57
1992	49973.04
1992	48128.45
1992	43413.04
1992	42122.23
1992	34706.55
1992	32283.82
1992	31732.66
1992	31228.31
1992	30853.65
1992	29016.54
1992	28837.15
1992	28451.77
1992	28180.9
1992	26805.92
1992	26424.78
1992	24683.65
1992	23770.7
1992	23188.35
1992	22119.7
1992	22118.54
1992	20652.34
1992	20229.66
1992	20147.5
1992	20128.55
1992	19735.4
1992	18437.34
1992	18122.23
1992	17419.42
1992	17268.16
1992	17243.13
1992	17127.15
1992	16398.82
1992	15465.75
1992	15179.44
1992	15178.96
1992	15056.51
1992	14656.91
1992	14156.46
1992	13034.16
1992	12988.58
1992	12679.65
1992	12238.59
1992	11506.25
1992	10098.46
1992	9945.41
1992	9425.46
1992	9307.51
1992	9239.08
1992	9052.17
1992	8666.39
1992	8547.61
1992	8375.06
1992	8300.49
1992	7819.39
1992	7540.64
1992	7237.9
1992	7210.83
1992	7207.77
1992	7206
1992	7117.65
1992	7103.77
1992	7007.23
1992	6901.47
1992	6696.79
1992	6609.51
1992	6583.87
1992	6479.32
1992	6450.56
1992	6426.32
1992	6156.31
1992	6098.66
1992	5783.91
1992	5541.82
1992	5248.71
1992	5234.7
1992	4944.67
1992	4677.58
1992	4596.89
1992	4569.39
1992	4318.52
1992	4265.73
1992	4239.1
1992	3760.95
1992	3381.9
1992	3233.17
1992	2975.2
1992	2937.57
1992	2868.36
1992	2685.82
1992	2571.71
1992	2551.84
1992	2371.99
1992	2371.75
1992	2336.17
1992	2334.77
1992	2296.03
1992	2270.45
1992	2116.3
1992	2009.27
1992	1931.4
1992	1895.58
1992	1850.29
1992	1849.11
1992	1563.42
1992	1465.03
1992	1421.39
1992	1368.98
1992	1328.07
1992	1263.97
1992	1220.97
1992	1152.21
1992	1122.29
1992	1050.96
1992	1049.15
1992	1009.01
1992	988.98
1992	961.35
1992	938.99
1992	918.89
1992	725.47
1992	646.01
1992	537.43
1992	520.76
1992	499
1992	445.61
1992	440.16
1992	427.21
1992	419.76
1992	349.23
1992	343.58
1992	324.5
1992	314.79
1992	266.87
1992	256.98
1992	244.3
1992	236
1992	207.51
1992	179.59
1992	168.77
1992	162.91
1992	147.97
1992	145.53
1992	140.55
1992	130.8
1992	128.67
1992	121.15
1992	117.94
1992	100.35
1992	89.85
1992	81.52
1992	67
1992	64.96
1992	51.75
1992	42.08
1992	39.8
1992	39.61
1992	35.53
1992	34.77
1992	33.82
1992	29.56
1992	25.42
1992	24.79
1992	23.71
1992	17.95
1992	15.26
1992	15.25
1992	15.02
1992	14.4
1992	10.02
1992	9.95
1992	9.81
1992	7.82
1992	6
1992	2.44
1992	0.45
1992	0.25
1992	0.07
1993	601247.25
1993	451338.81
1993	324534.8
1993	304685.63
1993	276044.96
1993	179988.92
1993	118286.18
1993	114258.21
1993	112482.42
1993	106187.69
1993	103011.28
1993	99564.85
1993	97910.68
1993	95184.03
1993	92267.79
1993	81516.69
1993	80135.06
1993	79202.05
1993	73641.32
1993	73109.91
1993	72456.24
1993	71366.76
1993	55109.46
1993	53321.33
1993	49758.26
1993	46849.31
1993	42887.84
1993	42383.32
1993	37383.06
1993	35478.1
1993	31913.4
1993	31821.43
1993	31262.17
1993	30530.29
1993	29473.69
1993	27852.26
1993	27012.92
1993	26189.46
1993	25067.64
1993	24535.66
1993	23602.28
1993	22776.73
1993	22372.48
1993	21200.65
1993	20706.69
1993	20414.68
1993	19861.92
1993	19701.56
1993	18692.04
1993	18193.92
1993	18189.18
1993	17585.26
1993	17031.24
1993	16801.26
1993	16453.56
1993	15742.81
1993	15713.04
1993	15321.66
1993	14840.86
1993	14761.69
1993	13706.99
1993	13385.06
1993	13205.45
1993	12744.56
1993	12471.95
1993	11785.93
1993	10834.34
1993	10175.38
1993	9877.23
1993	9364.5
1993	9318.02
1993	9257.83
1993	9024
1993	8732.76
1993	8581.21
1993	8388.06
1993	8274.63
1993	7921.17
1993	7788.18
1993	7571.28
1993	7296.24
1993	7220.99
1993	7184.28
1993	7061.26
1993	7042.74
1993	7039.37
1993	6940.24
1993	6929.22
1993	6915.68
1993	6643.31
1993	6571.65
1993	6566.64
1993	6561.09
1993	6547.68
1993	6399.19
1993	6017.97
1993	5747.17
1993	5678.47
1993	5400.2
1993	5234.63
1993	4767.71
1993	4694.89
1993	4619
1993	4589.3
1993	4385.88
1993	4192.99
1993	4160.6
1993	3828.47
1993	3254.46
1993	3215.15
1993	2975.42
1993	2925.03
1993	2877.79
1993	2732.31
1993	2670.17
1993	2558.23
1993	2424.39
1993	2407.51
1993	2391.94
1993	2364.07
1993	2302.85
1993	2280.59
1993	2268.61
1993	2051.46
1993	1996.05
1993	1928.78
1993	1919.44
1993	1872.21
1993	1634.39
1993	1553.36
1993	1515.92
1993	1433.09
1993	1392.12
1993	1264.41
1993	1255.85
1993	1255.82
1993	1177.86
1993	1145.17
1993	1097.33
1993	1056.17
1993	1029.02
1993	986.04
1993	974.85
1993	909.25
1993	865.93
1993	722.83
1993	624.68
1993	551.42
1993	529.66
1993	497.24
1993	446.72
1993	444.4
1993	433.48
1993	427.5
1993	353.93
1993	332.11
1993	328.8
1993	316.41
1993	274.31
1993	259.66
1993	246.86
1993	223.58
1993	207.15
1993	192.56
1993	180.15
1993	178.55
1993	164.39
1993	149.43
1993	130.15
1993	125.72
1993	124.06
1993	118.81
1993	114.03
1993	99.73
1993	95.91
1993	91.86
1993	82.08
1993	67.14
1993	51.74
1993	41.68
1993	39.62
1993	36.07
1993	34.96
1993	33.9
1993	33.4
1993	29.63
1993	25.03
1993	24.89
1993	23.62
1993	17.95
1993	15.35
1993	15.34
1993	15.25
1993	14.41
1993	9.95
1993	9.81
1993	9.66
1993	7.82
1993	6
1993	2.45
1993	0.45
1993	0.25
1993	0.07
1994	604155.17
1994	461742.07
1994	323475.24
1994	309091.55
1994	262921.34
1994	182520.26
1994	118548.71
1994	116646.33
1994	114758.28
1994	104513.35
1994	102327.31
1994	101241.14
1994	97858.02
1994	93377.49
1994	92698.9
1994	86176.4
1994	80606.42
1994	79493.14
1994	77079.62
1994	74806.52
1994	72724.59
1994	71325.47
1994	56764.08
1994	54141.28
1994	49807.29
1994	46978.11
1994	43940.18
1994	42982.4
1994	39672.78
1994	37955.27
1994	31974.79
1994	31866.44
1994	30935.56
1994	30559.2
1994	29311.25
1994	28042.42
1994	27161.56
1994	26760.97
1994	24837.91
1994	24147.08
1994	23930.2
1994	23073.44
1994	22814.34
1994	21565.3
1994	21204.61
1994	20754.33
1994	20010.22
1994	19907.74
1994	19350.56
1994	18851.02
1994	18207
1994	17729.54
1994	17343.41
1994	16562.39
1994	16489.05
1994	16297.58
1994	16286.1
1994	15452.87
1994	14725.66
1994	14243.99
1994	13365.08
1994	13044.72
1994	12910.88
1994	12530.51
1994	11839.76
1994	11590.95
1994	9910.15
1994	9900.06
1994	9461.75
1994	9439.9
1994	9367.79
1994	8898.74
1994	8845.17
1994	8807.78
1994	8797.14
1994	8310.54
1994	8251.08
1994	7828.98
1994	7718.98
1994	7575.64
1994	7479.72
1994	7288.52
1994	7217.86
1994	7193.37
1994	7186.92
1994	7125.66
1994	7033.13
1994	7019.47
1994	6737.24
1994	6728.65
1994	6710.42
1994	6536.55
1994	6519.24
1994	6347.12
1994	6326.04
1994	5937.22
1994	5802.61
1994	5763.43
1994	5467.09
1994	5423.36
1994	4830.24
1994	4791.9
1994	4664.32
1994	4382.94
1994	4275.51
1994	4178.53
1994	4168.36
1994	3901.12
1994	3314.64
1994	3038
1994	3002.82
1994	2951.62
1994	2882.12
1994	2804.54
1994	2737.63
1994	2559.06
1994	2430.56
1994	2427.22
1994	2410.3
1994	2316.5
1994	2283.34
1994	2265.58
1994	2261.29
1994	2093.53
1994	2064.15
1994	1961.28
1994	1914.21
1994	1843.16
1994	1831.03
1994	1588.23
1994	1471.15
1994	1458.97
1994	1411.29
1994	1303.64
1994	1228.22
1994	1211.71
1994	1165.39
1994	1161.5
1994	1091
1994	1080.76
1994	1038.25
1994	998.95
1994	982.4
1994	905.95
1994	876.63
1994	736.89
1994	596.97
1994	556.39
1994	546.27
1994	527.72
1994	496.78
1994	455.26
1994	441.27
1994	427.7
1994	358.39
1994	336.91
1994	329.88
1994	317.08
1994	286.08
1994	259.05
1994	240.95
1994	223.59
1994	209.91
1994	199.15
1994	179.83
1994	178.91
1994	150.39
1994	142.14
1994	138.58
1994	130.91
1994	128.33
1994	124.39
1994	119.64
1994	117.9
1994	96.28
1994	90.82
1994	82.24
1994	67.22
1994	51.72
1994	49.77
1994	39.38
1994	36.66
1994	34.46
1994	34.07
1994	33.55
1994	29.63
