1979	15
1979	15
1979	14
1979	14
1979	14
1979	14
1979	13
1979	13
1979	12
1979	11
1979	11
1979	9
1979	9
1979	9
1979	8
1979	8
1979	7
1979	7
1979	7
1979	6
1979	6
1979	6
1979	6
1979	6
1979	6
1979	5
1979	4
1979	4
1979	3
1979	3
1979	2
1979	2
1979	2
1979	1
1980	747
1980	669
1980	606
1980	566
1980	565
1980	540
1980	536
1980	508
1980	495
1980	481
1980	446
1980	428
1980	400
1980	374
1980	372
1980	344
1980	326
1980	313
1980	311
1980	308
1980	303
1980	301
1980	298
1980	295
1980	287
1980	276
1980	274
1980	272
1980	271
1980	262
1980	258
1980	244
1980	212
1980	209
1980	199
1980	188
1980	185
1980	168
1980	161
1980	152
1980	142
1980	141
1980	141
1980	138
1980	137
1980	137
1980	129
1980	127
1980	124
1980	124
1980	123
1980	121
1980	120
1980	113
1980	112
1980	109
1980	108
1980	108
1980	107
1980	96
1980	92
1980	86
1980	83
1980	78
1980	66
1980	63
1980	62
1980	60
1980	59
1980	59
1980	58
1980	54
1980	53
1980	51
1980	49
1980	45
1980	44
1980	43
1980	35
1980	35
1980	35
1980	34
1980	34
1980	33
1980	32
1980	32
1980	32
1980	32
1980	31
1980	31
1980	29
1980	29
1980	29
1980	28
1980	28
1980	27
1980	27
1980	25
1980	25
1980	24
1980	23
1980	22
1980	21
1980	21
1980	20
1980	19
1980	19
1980	18
1980	18
1980	17
1980	17
1980	16
1980	16
1980	16
1980	16
1980	16
1980	14
1980	14
1980	14
1980	14
1980	14
1980	14
1980	13
1980	12
1980	12
1980	11
1980	10
1980	10
1980	10
1980	10
1980	10
1980	8
1980	8
1980	8
1980	8
1980	8
1980	8
1980	8
1980	7
1980	7
1980	6
1980	6
1980	6
1980	5
1980	4
1980	4
1980	3
1980	3
1980	3
1980	3
1980	2
1981	755
1981	660
1981	619
1981	593
1981	553
1981	528
1981	516
1981	508
1981	506
1981	503
1981	449
1981	418
1981	409
1981	401
1981	352
1981	345
1981	344
1981	341
1981	336
1981	335
1981	328
1981	315
1981	310
1981	309
1981	297
1981	297
1981	293
1981	285
1981	280
1981	267
1981	260
1981	252
1981	226
1981	203
1981	191
1981	188
1981	186
1981	175
1981	170
1981	169
1981	161
1981	156
1981	150
1981	150
1981	147
1981	142
1981	142
1981	137
1981	130
1981	129
1981	127
1981	127
1981	126
1981	124
1981	115
1981	109
1981	108
1981	107
1981	107
1981	99
1981	89
1981	88
1981	82
1981	73
1981	65
1981	63
1981	61
1981	61
1981	60
1981	56
1981	54
1981	54
1981	53
1981	52
1981	47
1981	44
1981	39
1981	39
1981	37
1981	37
1981	36
1981	35
1981	35
1981	34
1981	33
1981	32
1981	32
1981	31
1981	30
1981	30
1981	29
1981	29
1981	28
1981	28
1981	27
1981	26
1981	25
1981	24
1981	24
1981	24
1981	23
1981	23
1981	22
1981	21
1981	21
1981	21
1981	20
1981	19
1981	19
1981	18
1981	17
1981	17
1981	15
1981	15
1981	15
1981	15
1981	14
1981	14
1981	14
1981	14
1981	14
1981	13
1981	13
1981	13
1981	13
1981	12
1981	11
1981	11
1981	10
1981	9
1981	9
1981	9
1981	8
1981	8
1981	8
1981	8
1981	7
1981	7
1981	7
1981	6
1981	6
1981	6
1981	5
1981	5
1981	5
1981	5
1981	4
1981	4
1981	3
1981	3
1981	1
1981	1
1982	744
1982	670
1982	620
1982	616
1982	580
1982	532
1982	520
1982	513
1982	506
1982	482
1982	482
1982	429
1982	407
1982	405
1982	402
1982	346
1982	337
1982	334
1982	319
1982	317
1982	316
1982	315
1982	303
1982	301
1982	296
1982	291
1982	290
1982	267
1982	263
1982	261
1982	250
1982	206
1982	206
1982	204
1982	193
1982	183
1982	183
1982	181
1982	170
1982	168
1982	159
1982	159
1982	147
1982	142
1982	140
1982	135
1982	135
1982	134
1982	132
1982	131
1982	129
1982	127
1982	126
1982	124
1982	116
1982	109
1982	106
1982	106
1982	105
1982	103
1982	95
1982	89
1982	81
1982	78
1982	75
1982	71
1982	70
1982	65
1982	64
1982	64
1982	62
1982	61
1982	60
1982	56
1982	52
1982	49
1982	47
1982	45
1982	43
1982	40
1982	39
1982	37
1982	37
1982	37
1982	36
1982	36
1982	35
1982	33
1982	33
1982	33
1982	32
1982	31
1982	31
1982	28
1982	26
1982	23
1982	23
1982	22
1982	22
1982	22
1982	21
1982	21
1982	21
1982	21
1982	20
1982	19
1982	19
1982	19
1982	19
1982	18
1982	18
1982	18
1982	17
1982	17
1982	17
1982	17
1982	16
1982	16
1982	16
1982	15
1982	15
1982	15
1982	15
1982	14
1982	14
1982	13
1982	13
1982	12
1982	10
1982	10
1982	9
1982	8
1982	8
1982	8
1982	8
1982	8
1982	8
1982	7
1982	7
1982	7
1982	6
1982	6
1982	5
1982	5
1982	5
1982	4
1982	4
1982	4
1982	2
1982	1
1982	1
1983	695
1983	658
1983	641
1983	617
1983	600
1983	547
1983	534
1983	520
1983	518
1983	518
1983	467
1983	415
1983	398
1983	396
1983	371
1983	355
1983	354
1983	340
1983	340
1983	317
1983	310
1983	299
1983	289
1983	288
1983	285
1983	277
1983	272
1983	260
1983	257
1983	254
1983	253
1983	231
1983	228
1983	209
1983	206
1983	194
1983	188
1983	180
1983	171
1983	168
1983	156
1983	156
1983	149
1983	147
1983	144
1983	137
1983	136
1983	134
1983	132
1983	131
1983	130
1983	121
1983	116
1983	114
1983	112
1983	106
1983	106
1983	104
1983	90
1983	88
1983	87
1983	86
1983	83
1983	81
1983	69
1983	66
1983	65
1983	65
1983	62
1983	58
1983	55
1983	53
1983	53
1983	53
1983	51
1983	50
1983	50
1983	45
1983	44
1983	43
1983	41
1983	39
1983	39
1983	36
1983	35
1983	34
1983	32
1983	31
1983	31
1983	31
1983	31
1983	29
1983	28
1983	28
1983	28
1983	27
1983	26
1983	26
1983	25
1983	23
1983	22
1983	20
1983	20
1983	20
1983	19
1983	18
1983	18
1983	17
1983	17
1983	17
1983	16
1983	16
1983	16
1983	16
1983	16
1983	16
1983	15
1983	15
1983	15
1983	14
1983	14
1983	14
1983	13
1983	13
1983	13
1983	12
1983	11
1983	11
1983	11
1983	10
1983	10
1983	10
1983	10
1983	9
1983	9
1983	8
1983	8
1983	8
1983	8
1983	8
1983	7
1983	7
1983	6
1983	6
1983	5
1983	5
1983	5
1983	5
1983	4
1983	3
1983	2
1983	1
1984	709
1984	651
1984	650
1984	621
1984	611
1984	572
1984	527
1984	514
1984	512
1984	506
1984	482
1984	402
1984	388
1984	388
1984	383
1984	381
1984	359
1984	358
1984	355
1984	353
1984	336
1984	319
1984	305
1984	301
1984	293
1984	287
1984	287
1984	280
1984	248
1984	248
1984	238
1984	236
1984	219
1984	207
1984	205
1984	189
1984	188
1984	187
1984	183
1984	163
1984	162
1984	159
1984	151
1984	148
1984	145
1984	138
1984	137
1984	137
1984	135
1984	132
1984	126
1984	125
1984	123
1984	117
1984	110
1984	103
1984	102
1984	102
1984	97
1984	92
1984	91
1984	86
1984	83
1984	83
1984	82
1984	82
1984	82
1984	76
1984	72
1984	68
1984	65
1984	58
1984	56
1984	56
1984	55
1984	54
1984	53
1984	51
1984	50
1984	45
1984	39
1984	39
1984	39
1984	38
1984	38
1984	37
1984	37
1984	33
1984	33
1984	33
1984	32
1984	30
1984	29
1984	29
1984	29
1984	28
1984	27
1984	26
1984	23
1984	23
1984	23
1984	22
1984	22
1984	20
1984	20
1984	20
1984	20
1984	20
1984	19
1984	18
1984	18
1984	17
1984	17
1984	16
1984	15
1984	15
1984	15
1984	15
1984	15
1984	14
1984	14
1984	14
1984	13
1984	12
1984	12
1984	12
1984	11
1984	11
1984	11
1984	11
1984	10
1984	10
1984	10
1984	10
1984	9
1984	9
1984	9
1984	8
1984	8
1984	8
1984	7
1984	7
1984	7
1984	6
1984	6
1984	5
1984	5
1984	5
1984	4
1984	4
1984	2
1984	1
1985	709
1985	679
1985	622
1985	615
1985	595
1985	577
1985	558
1985	503
1985	492
1985	466
1985	457
1985	431
1985	403
1985	390
1985	386
1985	384
1985	366
1985	356
1985	353
1985	352
1985	341
1985	305
1985	305
1985	299
1985	290
1985	284
1985	284
1985	278
1985	248
1985	244
1985	236
1985	230
1985	220
1985	211
1985	206
1985	198
1985	194
1985	183
1985	178
1985	159
1985	158
1985	155
1985	150
1985	147
1985	146
1985	143
1985	142
1985	134
1985	134
1985	127
1985	124
1985	122
1985	122
1985	121
1985	119
1985	115
1985	110
1985	106
1985	103
1985	102
1985	94
1985	88
1985	85
1985	78
1985	77
1985	77
1985	76
1985	74
1985	72
1985	72
1985	72
1985	70
1985	67
1985	57
1985	57
1985	57
1985	54
1985	53
1985	51
1985	50
1985	49
1985	48
1985	42
1985	40
1985	40
1985	38
1985	36
1985	35
1985	34
1985	34
1985	34
1985	34
1985	33
1985	31
1985	30
1985	30
1985	27
1985	27
1985	27
1985	25
1985	25
1985	22
1985	22
1985	22
1985	22
1985	21
1985	20
1985	19
1985	19
1985	19
1985	18
1985	17
1985	17
1985	17
1985	17
1985	16
1985	16
1985	16
1985	16
1985	16
1985	16
1985	15
1985	14
1985	14
1985	14
1985	13
1985	13
1985	12
1985	12
1985	11
1985	10
1985	10
1985	9
1985	9
1985	9
1985	8
1985	8
1985	7
1985	7
1985	6
1985	6
1985	6
1985	6
1985	5
1985	5
1985	5
1985	5
1985	4
1985	4
1985	3
1985	3
1985	1
1986	701
1986	687
1986	645
1986	631
1986	597
1986	534
1986	492
1986	491
1986	480
1986	477
1986	462
1986	409
1986	399
1986	388
1986	367
1986	357
1986	346
1986	342
1986	341
1986	339
1986	336
1986	328
1986	327
1986	304
1986	291
1986	286
1986	280
1986	279
1986	269
1986	268
1986	248
1986	229
1986	221
1986	217
1986	217
1986	208
1986	197
1986	185
1986	178
1986	174
1986	165
1986	164
1986	163
1986	156
1986	153
1986	143
1986	139
1986	132
1986	128
1986	126
1986	125
1986	120
1986	117
1986	116
1986	115
1986	114
1986	104
1986	102
1986	102
1986	101
1986	94
1986	89
1986	87
1986	84
1986	83
1986	75
1986	72
1986	71
1986	70
1986	68
1986	65
1986	61
1986	60
1986	57
1986	57
1986	57
1986	53
1986	51
1986	50
1986	44
1986	41
1986	41
1986	40
1986	38
1986	38
1986	36
1986	36
1986	36
1986	35
1986	35
1986	33
1986	31
1986	30
1986	30
1986	28
1986	27
1986	26
1986	24
1986	24
1986	23
1986	23
1986	22
1986	21
1986	20
1986	20
1986	20
1986	20
1986	19
1986	19
1986	19
1986	19
1986	19
1986	19
1986	18
1986	18
1986	17
1986	17
1986	17
1986	17
1986	17
1986	16
1986	16
1986	16
1986	15
1986	15
1986	14
1986	13
1986	13
1986	12
1986	12
1986	12
1986	11
1986	11
1986	11
1986	11
1986	9
1986	9
1986	9
1986	8
1986	8
1986	8
1986	7
1986	7
1986	6
1986	5
1986	5
1986	5
1986	4
1986	4
1986	4
1986	3
1986	3
1986	1
1987	736
1987	690
1987	651
1987	649
1987	587
1987	568
1987	487
1987	483
1987	466
1987	462
1987	400
1987	392
1987	388
1987	386
1987	384
1987	377
1987	346
1987	340
1987	332
1987	331
1987	329
1987	325
1987	322
1987	312
1987	293
1987	279
1987	275
1987	264
1987	236
1987	226
1987	222
1987	213
1987	202
1987	194
1987	188
1987	185
1987	180
1987	179
1987	174
1987	173
1987	159
1987	159
1987	158
1987	145
1987	145
1987	144
1987	140
1987	131
1987	128
1987	123
1987	121
1987	121
1987	117
1987	115
1987	114
1987	114
1987	104
1987	104
1987	100
1987	98
1987	91
1987	88
1987	87
1987	82
1987	79
1987	78
1987	78
1987	78
1987	75
1987	70
1987	69
1987	66
1987	65
1987	65
1987	56
1987	54
1987	52
1987	49
1987	48
1987	42
1987	41
1987	41
1987	40
1987	40
1987	39
1987	38
1987	38
1987	38
1987	37
1987	37
1987	36
1987	35
1987	33
1987	33
1987	32
1987	32
1987	31
1987	31
1987	29
1987	28
1987	27
1987	27
1987	24
1987	23
1987	23
1987	21
1987	20
1987	20
1987	20
1987	20
1987	20
1987	19
1987	18
1987	18
1987	18
1987	17
1987	17
1987	17
1987	16
1987	16
1987	16
1987	15
1987	15
1987	15
1987	15
1987	14
1987	13
1987	13
1987	13
1987	13
1987	13
1987	12
1987	11
1987	11
1987	11
1987	10
1987	10
1987	10
1987	10
1987	7
1987	7
1987	7
1987	7
1987	6
1987	5
1987	5
1987	5
1987	5
1987	4
1987	4
1987	4
1987	1
1988	741
1988	640
1988	628
1988	626
1988	584
1988	580
1988	466
1988	466
1988	440
1988	430
1988	422
1988	404
1988	402
1988	400
1988	395
1988	385
1988	383
1988	353
1988	340
1988	334
1988	332
1988	320
1988	319
1988	305
1988	296
1988	272
1988	271
1988	269
1988	248
1988	232
1988	221
1988	220
1988	212
1988	206
1988	201
1988	196
1988	195
1988	189
1988	179
1988	176
1988	172
1988	172
1988	168
1988	165
1988	164
1988	160
1988	144
1988	141
1988	139
1988	132
1988	126
1988	120
1988	120
1988	119
1988	107
1988	106
1988	105
1988	99
1988	95
1988	94
1988	93
1988	92
1988	87
1988	86
1988	81
1988	80
1988	77
1988	71
1988	69
1988	67
1988	66
1988	65
1988	64
1988	62
1988	62
1988	54
1988	52
1988	51
1988	51
1988	50
1988	48
1988	47
1988	42
1988	40
1988	39
1988	37
1988	36
1988	36
1988	36
1988	36
1988	36
1988	35
1988	33
1988	33
1988	31
1988	30
1988	30
1988	28
1988	28
1988	25
1988	24
1988	24
1988	23
1988	23
1988	21
1988	21
1988	20
1988	20
1988	20
1988	20
1988	19
1988	19
1988	19
1988	19
1988	18
1988	18
1988	18
1988	17
1988	17
1988	17
1988	16
1988	16
1988	16
1988	15
1988	15
1988	15
1988	15
1988	14
1988	14
1988	14
1988	14
1988	12
1988	11
1988	10
1988	10
1988	9
1988	9
1988	8
1988	8
1988	7
1988	6
1988	6
1988	6
1988	5
1988	5
1988	4
1988	4
1988	3
1988	3
1988	3
1988	3
1988	1
1988	1
1989	742
1989	661
1989	628
1989	617
1989	591
1989	590
1989	522
1989	449
1989	440
1989	409
1989	403
1989	402
1989	397
1989	395
1989	394
1989	367
1989	365
1989	359
1989	357
1989	328
1989	326
1989	325
1989	323
1989	315
1989	288
1989	278
1989	272
1989	270
1989	269
1989	229
1989	226
1989	226
1989	224
1989	214
1989	209
1989	191
1989	190
1989	187
1989	186
1989	185
1989	174
1989	171
1989	170
1989	162
1989	161
1989	149
1989	147
1989	145
1989	143
1989	139
1989	129
1989	126
1989	124
1989	115
1989	111
1989	111
1989	109
1989	106
1989	99
1989	99
1989	97
1989	95
1989	94
1989	90
1989	86
1989	84
1989	83
1989	75
1989	75
1989	68
1989	66
1989	65
1989	64
1989	59
1989	59
1989	58
1989	58
1989	55
1989	53
1989	53
1989	47
1989	45
1989	45
1989	43
1989	42
1989	40
1989	40
1989	39
1989	39
1989	38
1989	35
1989	34
1989	34
1989	33
1989	33
1989	32
1989	30
1989	30
1989	29
1989	28
1989	27
1989	26
1989	26
1989	25
1989	25
1989	22
1989	21
1989	21
1989	21
1989	20
1989	19
1989	19
1989	19
1989	19
1989	19
1989	18
1989	18
1989	18
1989	17
1989	17
1989	16
1989	16
1989	16
1989	16
1989	15
1989	15
1989	15
1989	14
1989	14
1989	13
1989	12
1989	10
1989	10
1989	10
1989	10
1989	10
1989	8
1989	8
1989	8
1989	6
1989	6
1989	6
1989	6
1989	5
1989	5
1989	5
1989	4
1989	4
1989	4
1989	3
1989	3
1989	3
1990	667
1990	666
1990	651
1990	649
1990	541
1990	522
1990	433
1990	430
1990	427
1990	412
1990	399
1990	393
1990	393
1990	387
1990	373
1990	365
1990	364
1990	352
1990	348
1990	341
1990	340
1990	326
1990	319
1990	287
1990	284
1990	279
1990	278
1990	268
1990	228
1990	221
1990	220
1990	202
1990	196
1990	195
1990	192
1990	191
1990	185
1990	179
1990	177
1990	174
1990	173
1990	169
1990	168
1990	168
1990	167
1990	164
1990	148
1990	135
1990	133
1990	133
1990	130
1990	127
1990	126
1990	122
1990	115
1990	112
1990	112
1990	110
1990	109
1990	103
1990	100
1990	95
1990	92
1990	92
1990	87
1990	83
1990	77
1990	75
1990	73
1990	71
1990	69
1990	66
1990	63
1990	63
1990	58
1990	57
1990	52
1990	51
1990	50
1990	48
1990	46
1990	45
1990	45
1990	43
1990	42
1990	42
1990	42
1990	41
1990	40
1990	39
1990	39
1990	37
1990	36
1990	35
1990	34
1990	34
1990	33
1990	32
1990	31
1990	29
1990	28
1990	27
1990	27
1990	25
1990	23
1990	23
1990	23
1990	23
1990	21
1990	21
1990	20
1990	20
1990	20
1990	19
1990	18
1990	18
1990	18
1990	18
1990	18
1990	18
1990	18
1990	17
1990	17
1990	16
1990	16
1990	15
1990	15
1990	13
1990	13
1990	12
1990	11
1990	11
1990	11
1990	11
1990	10
1990	9
1990	8
1990	7
1990	7
1990	6
1990	6
1990	6
1990	5
1990	5
1990	5
1990	5
1990	5
1990	5
1990	5
1990	4
1990	4
1990	1
1991	696
1991	681
1991	670
1991	633
1991	537
1991	517
1991	454
1991	431
1991	426
1991	414
1991	405
1991	399
1991	383
1991	368
1991	366
1991	354
1991	349
1991	346
1991	346
1991	343
1991	332
1991	313
1991	306
1991	285
1991	276
1991	273
1991	270
1991	267
1991	245
1991	221
1991	220
1991	205
1991	201
1991	198
1991	195
1991	195
1991	191
1991	185
1991	174
1991	168
1991	164
1991	162
1991	162
1991	161
1991	161
1991	153
1991	146
1991	145
1991	143
1991	138
1991	134
1991	130
1991	129
1991	117
1991	114
1991	112
1991	112
1991	111
1991	108
1991	107
1991	105
1991	102
1991	94
1991	92
1991	91
1991	90
1991	82
1991	81
1991	77
1991	74
1991	71
1991	70
1991	68
1991	62
1991	60
1991	60
1991	59
1991	58
1991	55
1991	54
1991	51
1991	48
1991	46
1991	45
1991	43
1991	43
1991	42
1991	39
1991	38
1991	38
1991	38
1991	37
1991	36
1991	36
1991	34
1991	32
1991	31
1991	30
1991	30
1991	28
1991	27
1991	26
1991	25
1991	23
1991	22
1991	22
1991	22
1991	22
1991	21
1991	21
1991	20
1991	20
1991	20
1991	19
1991	19
1991	18
1991	18
1991	17
1991	17
1991	17
1991	16
1991	15
1991	13
1991	13
1991	12
1991	12
1991	12
1991	12
1991	11
1991	11
1991	11
1991	11
1991	11
1991	11
1991	11
1991	9
1991	9
1991	9
1991	8
1991	8
1991	7
1991	6
1991	5
1991	5
1991	5
1991	5
1991	4
1991	4
1991	4
1991	4
1991	3
1991	1
1992	678
1992	676
1992	654
1992	643
1992	526
1992	521
1992	469
1992	412
1992	405
1992	401
1992	399
1992	391
1992	371
1992	368
1992	363
1992	360
1992	357
1992	352
1992	347
1992	339
1992	306
1992	302
1992	299
1992	281
1992	271
1992	266
1992	262
1992	251
1992	230
1992	222
1992	218
1992	210
1992	209
1992	207
1992	203
1992	201
1992	196
1992	195
1992	190
1992	185
1992	178
1992	174
1992	172
1992	163
1992	161
1992	158
1992	157
1992	151
1992	149
1992	147
1992	141
1992	139
1992	137
1992	125
1992	124
1992	119
1992	113
1992	112
1992	111
1992	110
1992	108
1992	107
1992	107
1992	107
1992	106
1992	92
1992	91
1992	89
1992	84
1992	82
1992	73
1992	71
1992	67
1992	66
1992	62
1992	60
1992	55
1992	54
1992	53
1992	52
1992	51
1992	50
1992	49
1992	49
1992	49
1992	48
1992	46
1992	44
1992	41
1992	40
1992	39
1992	39
1992	38
1992	38
1992	36
1992	36
1992	36
1992	35
1992	34
1992	31
1992	31
1992	30
1992	30
1992	30
1992	30
1992	29
1992	28
1992	28
1992	28
1992	27
1992	27
1992	25
1992	24
1992	24
1992	24
1992	23
1992	23
1992	22
1992	20
1992	20
1992	20
1992	19
1992	19
1992	19
1992	19
1992	18
1992	18
1992	18
1992	17
1992	16
1992	16
1992	15
1992	13
1992	12
1992	12
1992	12
1992	11
1992	11
1992	11
1992	10
1992	9
1992	9
1992	9
1992	9
1992	9
1992	8
1992	7
1992	7
1992	7
1992	7
1992	6
1992	6
1992	5
1992	5
1992	5
1992	5
1992	5
1992	5
1992	4
1992	4
1992	4
1992	2
1992	2
1992	2
1992	1
1992	1
1992	1
1993	685
1993	684
1993	667
1993	634
1993	576
1993	528
1993	448
1993	406
1993	406
1993	402
1993	391
1993	390
1993	367
1993	355
1993	353
1993	346
1993	345
1993	341
1993	334
1993	312
1993	311
1993	311
1993	279
1993	276
1993	267
1993	264
1993	263
1993	259
1993	255
1993	236
1993	236
1993	225
1993	225
1993	220
1993	217
1993	214
1993	211
1993	202
1993	183
1993	181
1993	178
1993	173
1993	173
1993	170
1993	170
1993	165
1993	163
1993	155
1993	150
1993	148
1993	144
1993	135
1993	135
1993	134
1993	129
1993	125
1993	121
1993	117
1993	115
1993	113
1993	110
1993	110
1993	106
1993	104
1993	103
1993	103
1993	95
1993	84
1993	84
1993	83
1993	79
1993	78
1993	69
1993	63
1993	61
1993	60
1993	60
1993	59
1993	59
1993	54
1993	53
1993	52
1993	52
1993	49
1993	47
1993	45
1993	45
1993	43
1993	43
1993	41
1993	40
1993	39
1993	38
1993	38
1993	38
1993	36
1993	35
1993	35
1993	35
1993	33
1993	33
1993	33
1993	31
1993	30
1993	30
1993	29
1993	28
1993	28
1993	28
1993	27
1993	25
1993	24
1993	24
1993	24
1993	23
1993	23
1993	23
1993	22
1993	21
1993	20
1993	20
1993	20
1993	20
1993	20
1993	19
1993	19
1993	17
1993	16
1993	16
1993	16
1993	13
1993	13
1993	13
1993	13
1993	13
1993	12
1993	12
1993	12
1993	11
1993	11
1993	10
1993	10
1993	10
1993	9
1993	9
1993	9
1993	9
1993	8
1993	7
1993	7
1993	7
1993	7
1993	7
1993	6
1993	6
1993	5
1993	5
1993	4
1993	4
1993	4
1993	4
1993	4
1993	3
1993	3
1993	2
1993	2
1993	1
1993	1
1994	694
1994	692
1994	674
1994	633
1994	566
1994	516
1994	445
1994	407
1994	405
1994	394
1994	392
1994	383
1994	368
1994	368
1994	360
1994	353
1994	352
1994	340
1994	327
1994	317
1994	313
1994	310
1994	282
1994	279
1994	257
1994	257
1994	255
1994	253
1994	252
1994	239
1994	220
1994	219
1994	215
1994	208
1994	208
1994	208
1994	201
1994	196
1994	189
1994	185
1994	184
1994	177
1994	177
1994	173
1994	163
1994	161
1994	159
1994	157
1994	157
1994	153
1994	150
1994	150
1994	141
1994	138
1994	134
1994	130
1994	129
1994	125
1994	120
1994	118
1994	113
1994	109
1994	98
1994	98
1994	92
1994	86
1994	78
1994	78
1994	76
1994	73
1994	67
1994	67
1994	65
1994	65
1994	64
1994	64
1994	61
1994	60
1994	56
1994	56
1994	51
1994	49
1994	48
1994	45
1994	45
1994	41
1994	41
1994	40
1994	39
1994	39
1994	39
1994	38
1994	37
1994	37
1994	37
1994	36
1994	36
1994	35
1994	32
1994	32
1994	32
1994	30
1994	28
1994	27
1994	27
1994	25
1994	24
1994	24
1994	24
1994	24
1994	24
1994	23
1994	22
1994	21
1994	21
1994	21
1994	20
1994	20
1994	20
1994	19
1994	18
1994	18
1994	18
1994	17
1994	16
1994	16
1994	15
1994	15
1994	15
1994	15
1994	14
1994	13
1994	13
1994	13
1994	12
1994	12
1994	12
1994	12
1994	11
1994	11
1994	11
1994	10
1994	10
1994	9
1994	9
1994	9
1994	9
1994	8
1994	7
1994	7
1994	7
1994	7
1994	6
1994	6
1994	6
1994	6
1994	6
1994	6
1994	5
1994	5
1994	5
1994	5
1994	4
1994	4
1994	3
1994	3
1994	3
1994	2
1994	2
1994	2
1994	2
1994	1
1995	697
1995	691
1995	679
1995	642
1995	570
1995	524
1995	446
1995	401
1995	396
1995	395
1995	384
1995	383
1995	380
1995	375
1995	370
1995	364
1995	359
1995	357
1995	350
1995	348
1995	320
1995	306
1995	294
1995	284
1995	270
1995	259
1995	256
1995	245
1995	227
1995	225
1995	222
1995	218
1995	211
1995	204
1995	203
1995	202
1995	201
1995	200
1995	188
1995	184
1995	182
1995	181
1995	181
1995	179
1995	169
1995	167
1995	163
1995	153
1995	151
1995	146
1995	145
1995	140
1995	139
1995	134
1995	134
1995	133
1995	132
1995	129
1995	120
1995	116
1995	114
1995	109
1995	102
1995	101
1995	94
1995	91
1995	88
1995	82
1995	75
1995	68
1995	64
1995	64
1995	62
1995	62
1995	59
1995	58
1995	58
1995	57
1995	53
1995	53
1995	49
1995	46
1995	45
1995	45
1995	43
1995	42
1995	41
1995	38
1995	38
1995	37
1995	36
1995	36
1995	35
1995	34
1995	33
1995	33
1995	33
1995	33
1995	32
1995	32
1995	32
1995	32
1995	29
1995	28
1995	26
1995	26
1995	24
1995	23
1995	23
1995	23
1995	23
1995	21
1995	20
1995	20
1995	20
1995	19
1995	19
1995	19
1995	19
1995	18
1995	18
1995	18
1995	18
1995	17
1995	16
1995	15
1995	15
1995	14
1995	14
1995	14
1995	14
1995	13
1995	13
1995	12
1995	12
1995	12
1995	12
1995	11
1995	11
1995	11
1995	11
1995	10
1995	10
1995	10
1995	9
1995	9
1995	9
1995	9
1995	8
1995	8
1995	7
1995	7
1995	6
1995	6
1995	6
1995	5
1995	5
1995	5
1995	5
1995	5
1995	5
1995	5
1995	4
1995	4
1995	3
1995	3
1995	2
1995	2
1995	1
1995	1
1995	1
1995	1
1996	681
1996	680
1996	641
1996	624
1996	572
1996	537
1996	442
1996	419
1996	409
1996	400
1996	390
1996	379
1996	374
1996	365
1996	358
1996	353
1996	341
1996	336
1996	327
1996	323
1996	321
1996	304
1996	296
1996	296
1996	269
1996	269
1996	256
1996	239
1996	237
1996	227
1996	226
1996	220
1996	215
1996	212
1996	203
1996	186
1996	186
1996	185
1996	181
1996	178
1996	177
1996	176
1996	175
1996	173
1996	170
1996	167
1996	165
1996	163
1996	156
1996	154
1996	151
1996	142
1996	142
1996	142
1996	136
1996	132
1996	127
1996	121
1996	120
1996	117
1996	115
1996	113
1996	112
1996	99
1996	96
1996	95
1996	93
1996	91
1996	83
1996	79
1996	79
1996	76
1996	70
1996	64
1996	63
1996	62
1996	60
1996	58
1996	57
1996	55
1996	51
1996	48
1996	48
1996	47
1996	44
1996	42
1996	42
1996	41
1996	41
1996	39
1996	39
1996	38
1996	38
1996	38
1996	38
1996	37
1996	35
1996	35
1996	35
1996	34
1996	33
1996	33
1996	32
1996	31
1996	30
1996	29
1996	29
1996	28
1996	27
1996	27
1996	27
1996	27
1996	26
1996	26
1996	25
1996	24
1996	23
1996	23
1996	22
1996	21
1996	20
1996	20
1996	20
1996	20
1996	19
1996	19
1996	19
1996	18
1996	18
1996	16
1996	15
1996	15
1996	15
1996	15
1996	15
1996	15
1996	15
1996	15
1996	14
1996	14
1996	14
1996	13
1996	13
1996	12
1996	12
1996	11
1996	11
1996	10
1996	10
1996	10
1996	9
1996	9
1996	9
1996	9
1996	8
1996	8
1996	8
1996	8
1996	8
1996	7
1996	7
1996	7
1996	7
1996	6
1996	6
1996	6
1996	6
1996	6
1996	5
1996	3
1996	2
1996	2
1996	1
1997	673
1997	672
1997	623
1997	623
1997	569
1997	534
1997	439
1997	419
1997	402
1997	393
1997	392
1997	370
1997	359
1997	359
1997	355
1997	347
1997	345
1997	324
1997	323
1997	320
1997	315
1997	302
1997	294
1997	293
1997	290
1997	272
1997	263
1997	254
1997	233
1997	232
1997	227
1997	222
1997	217
1997	213
1997	204
1997	204
1997	202
1997	197
1997	197
1997	191
1997	189
1997	181
1997	175
1997	166
1997	165
1997	164
1997	159
1997	154
1997	153
1997	148
1997	146
1997	146
1997	143
1997	138
1997	130
1997	128
1997	123
1997	123
1997	120
1997	120
1997	118
1997	101
1997	98
1997	93
1997	92
1997	91
1997	89
1997	88
1997	82
1997	79
1997	74
1997	69
1997	64
1997	64
1997	64
1997	64
1997	62
1997	59
1997	56
1997	54
1997	49
1997	47
1997	46
1997	45
1997	45
1997	45
1997	44
1997	44
1997	43
1997	41
