1992	Botswana	1.262
1992	Barbados	1.128
1993	Indonesia	39726.735
1993	China	32739.416
1993	India	21309.576
1993	Canada	20838.031
1993	Malaysia	17854.053
1993	Spain	16391.419
1993	Brazil	15028.177
1993	Philippines	14594.116
1993	Italy	9090.19
1993	Thailand	8756.373
1993	Viet Nam	8444.581
1993	United States of America	7597.173
1993	Russian Federation	7158.694
1993	Colombia	6682.786
1993	Mexico	6592.848
1993	Nigeria	5634.491
1993	Turkey	5485.757
1993	Ecuador	4860.077
1993	Ukraine	4554.774
1993	Greece	4538.686
1993	Côte d'Ivoire	4346.468
1993	France	3884.834
1993	Sri Lanka	3760.582
1993	Romania	3485.087
1993	South Africa	3404.175
1993	Portugal	3340.408
1993	Poland	2773.796
1993	Venezuela (Bolivarian Republic of)	2545.032
1993	Tunisia	2348.018
1993	Pakistan	1976.542
1993	Republic of Moldova	1858.144
1993	United Republic of Tanzania	1802.974
1993	Czech Republic	1715.674
1993	Guatemala	1707.361
1993	Dominican Republic	1682.231
1993	Myanmar	1620.196
1993	Uganda	1514.843
1993	Ghana	1495.914
1993	Serbia and Montenegro	1454.555
1993	Hungary	1394.458
1993	Japan	1359.919
1993	Democratic Republic of the Congo	1333.026
1993	Cameroon	1298.528
1993	Papua New Guinea	1292.287
1993	Georgia	1291.102
1993	Morocco	1162.46
1993	Iran (Islamic Republic of)	1154.734
1993	Argentina	1150.973
1993	Peru	1124.017
1993	Azerbaijan	1046.979
1993	Cuba	1009.096
1993	Nicaragua	932.854
1993	Honduras	918.829
1993	Angola	845.977
1993	Albania	835.727
1993	Bangladesh	816.86
1993	El Salvador	805.896
1993	Uzbekistan	793.69
1993	Germany	753.148
1993	Syrian Arab Republic	753.036
1993	Bulgaria	744.226
1993	Kenya	727.519
1993	Madagascar	726.026
1993	Kazakhstan	676.237
1993	Chile	670.268
1993	Republic of Korea	642.079
1993	Democratic People's Republic of Korea	637.872
1993	Australia	629.51
1993	Haiti	621.641
1993	Algeria	581.839
1993	Costa Rica	536.919
1993	Belarus	499.036
1993	Croatia	494.976
1993	Libya	487.692
1993	Slovakia	483.721
1993	Tajikistan	475.908
1993	Egypt	457.226
1993	Vanuatu	444.344
1993	Lebanon	422.292
1993	Bosnia and Herzegovina	421.829
1993	Guinea	373.762
1993	Cambodia	366.776
1993	Panama	345.242
1993	Iraq	345.159
1993	Fiji	316.318
1993	Equatorial Guinea	308.224
1993	Ethiopia	306.327
1993	Bolivia (Plurinational State of)	296.53
1993	Burundi	284.964
1993	Israel	278.1
1993	Jamaica	277.315
1993	Armenia	269.894
1993	Lithuania	265.075
1993	Austria	261.06
1993	Guinea-Bissau	250.089
1993	Turkmenistan	244.025
1993	Mozambique	239.33
1993	United Kingdom	237.063
1993	Nepal	219.311
1993	Kiribati	217.458
1993	Sierra Leone	216.624
1993	Lao People's Democratic Republic	210.497
1993	Liberia	201.666
1993	Samoa	197.067
1993	Kyrgyzstan	195.006
1993	Saudi Arabia	193.604
1993	Timor-Leste	191.361
1993	Gabon	186.957
1993	Rwanda	183.282
1993	The former Yugoslav Republic of Macedonia	179.39
1993	New Zealand	170.721
1993	Yemen	169.347
1993	Benin	144.358
1993	Solomon Islands	139.911
1993	Netherlands	137.261
1993	Malawi	134.483
1993	Paraguay	133.688
1993	Occupied Palestinian Territory 	127.106
1993	Slovenia	125.497
1993	Afghanistan	120.531
1993	Latvia	115.984
1993	Sudan (former)	108.207
1993	Jordan	97.538
1993	Togo	93.719
1993	Puerto Rico	91.303
1993	Uruguay	89.387
1993	Sao Tome and Principe	83.363
1993	Trinidad and Tobago	82.527
1993	Cyprus	79.364
1993	Switzerland	79.029
1993	Mali	75.905
1993	Central African Republic	72.808
1993	Bhutan	70.31
1993	Congo	69.588
1993	United Arab Emirates	65.599
1993	Belgium-Luxembourg	62.693
1993	Oman	60.914
1993	Belize	59.603
1993	Zimbabwe	55.219
1993	Estonia	54.224
1993	Suriname	52.675
1993	Burkina Faso	50.482
1993	French Polynesia	49.341
1993	Comoros	48.388
1993	Tonga	46.912
1993	Guyana	44.846
1993	Zambia	33.843
1993	Chad	33.518
1993	Senegal	32.209
1993	Denmark	31.134
1993	Saint Lucia	26.266
1993	Dominica	26.087
1993	Guam	23.496
1993	Grenada	20.113
1993	Norway	19.909
1993	Brunei Darussalam	19.581
1993	Martinique	17.483
1993	Swaziland	16.832
1993	Finland	15.11
1993	New Caledonia	14.097
1993	Guadeloupe	13.598
1993	Niger	12.836
1993	Réunion	12.825
1993	Maldives	12.757
1993	Ireland	12.234
1993	Wallis and Futuna Islands	11.748
1993	Saint Vincent and the Grenadines	10.393
1993	Mauritania	10.042
1993	Sweden	8.128
1993	Saint Kitts and Nevis	7.881
1993	Mauritius	7.271
1993	Niue	6.578
1993	Seychelles	6.342
1993	Lesotho	5.795
1993	American Samoa	4.699
1993	Bahamas	4.687
1993	Gambia	4.275
1993	Eritrea	4.275
1993	Bahrain	4.142
1993	Cape Verde	3.934
1993	French Guiana	3.885
1993	Malta	3.776
1993	Namibia	3.219
1993	Qatar	2.786
1993	Antigua and Barbuda	2.173
1993	Mongolia	2.031
1993	United States Virgin Islands	1.942
1993	British Virgin Islands	1.942
1993	Kuwait	1.393
1993	Botswana	1.262
1993	Barbados	1.128
1994	Indonesia	42875.424
1994	China	34951.788
1994	India	21586.324
1994	Canada	21280.574
1994	Malaysia	18126.802
1994	Spain	16444.012
1994	Philippines	14594.116
1994	Brazil	14482.299
1994	Viet Nam	9157.921
1994	Italy	9038.797
1994	Thailand	9016.979
1994	Russian Federation	8075.431
1994	United States of America	7597.173
1994	Mexico	6906.793
1994	Colombia	6869.496
1994	Nigeria	5634.491
1994	Turkey	5507.312
1994	Ecuador	4894.668
1994	Greece	4551.281
1994	Ukraine	4483.277
1994	Côte d'Ivoire	4467.203
1994	France	3845.46
1994	Sri Lanka	3760.582
1994	South Africa	3442.424
1994	Romania	3409.576
1994	Portugal	3318.345
1994	Poland	2689.742
1994	Venezuela (Bolivarian Republic of)	2611.743
1994	Tunisia	2369.526
1994	Pakistan	2013.144
1994	United Republic of Tanzania	1802.974
1994	Republic of Moldova	1787.634
1994	Myanmar	1728.634
1994	Czech Republic	1715.674
1994	Guatemala	1707.361
1994	Dominican Republic	1682.231
1994	Ghana	1589.409
1994	Uganda	1514.843
1994	Serbia and Montenegro	1450.481
1994	Hungary	1394.458
1994	Democratic Republic of the Congo	1333.026
1994	Japan	1310.355
1994	Cameroon	1298.528
1994	Papua New Guinea	1292.287
1994	Georgia	1287.225
1994	Morocco	1202.544
1994	Iran (Islamic Republic of)	1154.734
1994	Peru	1153.991
1994	Argentina	1150.973
1994	Azerbaijan	1040.91
1994	Cuba	1009.096
1994	Nicaragua	955.065
1994	Honduras	940.969
1994	Angola	845.977
1994	Bangladesh	840.885
1994	Albania	835.727
1994	El Salvador	821.101
1994	Uzbekistan	787.391
1994	Syrian Arab Republic	776.029
1994	Germany	743.533
1994	Kenya	727.519
1994	Madagascar	713.72
1994	Australia	676.893
1994	Kazakhstan	676.237
1994	Chile	672.724
1994	Republic of Korea	670.616
1994	Bulgaria	650.821
1994	Democratic People's Republic of Korea	637.872
1994	Haiti	621.641
1994	Algeria	579.648
1994	Costa Rica	576.691
1994	Belarus	509.433
1994	Croatia	494.976
1994	Slovakia	493.593
1994	Libya	487.692
1994	Egypt	458.372
1994	Vanuatu	448.701
1994	Tajikistan	442.705
1994	Lebanon	425.644
1994	Bosnia and Herzegovina	391.698
1994	Cambodia	382.723
1994	Guinea	379.992
1994	Iraq	361.595
1994	Panama	356.031
1994	Fiji	316.318
1994	Equatorial Guinea	308.224
1994	Ethiopia	306.327
1994	Jamaica	305.047
1994	Armenia	292.385
1994	Burundi	284.964
1994	Israel	278.1
1994	Bolivia (Plurinational State of)	276.54
1994	Austria	251.147
1994	Guinea-Bissau	250.089
1994	Turkmenistan	247.838
1994	Mozambique	239.33
1994	United Kingdom	237.063
1994	Lithuania	235.622
1994	Nepal	219.311
1994	Kiribati	217.458
1994	Lao People's Democratic Republic	216.876
1994	Sierra Leone	216.624
1994	Saudi Arabia	202.171
1994	Liberia	201.666
1994	Samoa	197.067
1994	Kyrgyzstan	195.006
1994	Timor-Leste	191.361
1994	Gabon	186.957
1994	Benin	180.448
1994	New Zealand	178.481
1994	The former Yugoslav Republic of Macedonia	172.746
1994	Yemen	169.347
1994	Rwanda	157.098
1994	Latvia	144.98
1994	Solomon Islands	139.911
1994	Malawi	134.483
1994	Paraguay	133.688
1994	Netherlands	129.841
1994	Occupied Palestinian Territory 	127.106
1994	Slovenia	121.911
1994	Afghanistan	120.531
1994	Sudan (former)	108.207
1994	Jordan	97.538
1994	Togo	93.719
1994	Uruguay	89.387
1994	Mali	86.749
1994	Sao Tome and Principe	85.5
1994	Puerto Rico	85.475
1994	Trinidad and Tobago	82.527
1994	Switzerland	79.029
1994	United Arab Emirates	74.971
1994	Cyprus	74.188
1994	Central African Republic	72.808
1994	Bhutan	70.31
1994	Congo	69.588
1994	Belgium-Luxembourg	62.693
1994	Oman	60.914
1994	Belize	59.603
1994	Estonia	59.154
1994	Zimbabwe	55.219
1994	Suriname	52.675
1994	Comoros	48.388
1994	French Polynesia	46.992
1994	Tonga	46.912
1994	Burkina Faso	46.599
1994	Guyana	44.846
1994	Zambia	33.843
1994	Chad	33.518
1994	Senegal	33.104
1994	Denmark	31.134
1994	Saint Lucia	26.266
1994	Dominica	26.087
1994	Guam	23.496
1994	Martinique	21.368
1994	Grenada	20.113
1994	Norway	19.909
1994	Brunei Darussalam	19.581
1994	Swaziland	16.832
1994	Finland	15.11
1994	New Caledonia	14.097
1994	Niger	13.753
1994	Guadeloupe	13.598
1994	Réunion	12.825
1994	Maldives	12.757
1994	Ireland	12.234
1994	Wallis and Futuna Islands	11.748
1994	Mauritania	11.158
1994	Saint Vincent and the Grenadines	10.393
1994	Bahamas	9.375
1994	Sweden	8.128
1994	Niue	6.578
1994	Seychelles	6.342
1994	Mauritius	6.059
1994	Lesotho	5.795
1994	Namibia	4.829
1994	American Samoa	4.699
1994	Gambia	4.275
1994	Eritrea	4.275
1994	Bahrain	4.142
1994	Saint Kitts and Nevis	3.94
1994	Cape Verde	3.934
1994	French Guiana	3.885
1994	Malta	3.776
1994	Qatar	2.786
1994	Antigua and Barbuda	2.173
1994	Mongolia	2.031
1994	United States Virgin Islands	1.942
1994	British Virgin Islands	1.942
1994	Kuwait	1.393
1994	Botswana	1.262
1994	Barbados	1.128
1995	Indonesia	42875.424
1995	China	39081.548
1995	India	22139.82
1995	Canada	21726.325
1995	Malaysia	18133.072
1995	Spain	16507.123
1995	Philippines	14594.116
1995	Brazil	14455.102
1995	Thailand	9306.252
1995	Viet Nam	9157.921
1995	Italy	8495.955
1995	United States of America	7942.5
1995	Russian Federation	7741.331
1995	Colombia	7154.844
1995	Mexico	6906.793
1995	Nigeria	5641.159
1995	Ecuador	4936.178
1995	Côte d'Ivoire	4587.939
1995	Greece	4547.083
1995	Turkey	4420.579
1995	Ukraine	4386.546
1995	France	3881.553
1995	Sri Lanka	3760.582
1995	South Africa	3480.673
1995	Romania	3310.832
1995	Portugal	3296.282
1995	Poland	2789.079
1995	Venezuela (Bolivarian Republic of)	2665.112
1995	Tunisia	2432.857
1995	Pakistan	2071.708
1995	Myanmar	1817.936
1995	United Republic of Tanzania	1802.974
1995	Czech Republic	1715.674
1995	Republic of Moldova	1712.977
1995	Guatemala	1704.29
1995	Dominican Republic	1682.231
1995	Ghana	1589.409
1995	Uganda	1530.54
1995	Serbia and Montenegro	1442.332
1995	Hungary	1394.458
1995	Papua New Guinea	1362.775
1995	Cameroon	1298.528
1995	Japan	1263.888
1995	Georgia	1190.295
1995	Morocco	1185.365
1995	Peru	1158.987
1995	Iran (Islamic Republic of)	1154.734
1995	Argentina	1150.973
1995	Democratic Republic of the Congo	1110.855
1995	Azerbaijan	1043.607
1995	Cuba	1009.096
1995	Nicaragua	977.276
1995	Honduras	968.645
1995	Bangladesh	888.936
1995	Angola	845.977
1995	Albania	835.727
1995	El Salvador	830.225
1995	Syrian Arab Republic	808.22
1995	Uzbekistan	776.892
1995	Kenya	727.519
1995	Germany	724.304
1995	Republic of Korea	720.556
1995	Madagascar	713.72
1995	Chile	687.455
1995	Australia	687.046
1995	Kazakhstan	671.574
1995	Democratic People's Republic of Korea	637.872
1995	Haiti	621.641
1995	Bulgaria	614.665
1995	Costa Rica	576.691
1995	Algeria	558.829
1995	Egypt	534.004
1995	Belarus	509.433
1995	Croatia	490.745
1995	Slovakia	483.721
1995	Libya	480.725
1995	Vanuatu	457.413
1995	Lebanon	432.347
1995	Tajikistan	424.259
1995	Cambodia	382.723
1995	Guinea	379.992
1995	Bosnia and Herzegovina	376.633
1995	Iraq	372.552
1995	Fiji	336.088
1995	Panama	334.454
1995	Ethiopia	317.672
1995	Equatorial Guinea	308.224
1995	Jamaica	305.047
1995	Burundi	284.964
1995	Bolivia (Plurinational State of)	274.874
1995	Israel	271.557
1995	Guinea-Bissau	269.327
1995	Armenia	265.396
1995	Austria	257.756
1995	Lithuania	253.294
1995	Turkmenistan	247.838
1995	Mozambique	239.33
1995	Lao People's Democratic Republic	229.634
1995	Saudi Arabia	222.731
1995	United Kingdom	221.518
1995	Nepal	219.311
1995	Kiribati	217.458
1995	Sierra Leone	216.624
1995	Benin	216.537
1995	Liberia	201.666
1995	Samoa	197.067
1995	Kyrgyzstan	195.006
1995	Gabon	192.622
1995	Timor-Leste	191.361
1995	New Zealand	178.481
1995	Yemen	169.347
1995	The former Yugoslav Republic of Macedonia	166.102
1995	Rwanda	157.098
1995	Latvia	140.147
1995	Solomon Islands	139.911
1995	Malawi	134.483
1995	Paraguay	133.688
1995	Netherlands	126.131
1995	Occupied Palestinian Territory 	126.01
1995	Slovenia	118.325
1995	Sudan (former)	110.089
1995	Afghanistan	109.574
1995	Jordan	98.931
1995	Togo	93.719
1995	Uruguay	89.387
1995	Mali	86.749
1995	Sao Tome and Principe	85.5
1995	Puerto Rico	85.475
1995	Switzerland	79.029
1995	United Arab Emirates	74.971
1995	Central African Republic	72.808
1995	Cyprus	72.462
1995	Trinidad and Tobago	70.738
1995	Bhutan	70.31
1995	Congo	69.588
1995	Belgium-Luxembourg	62.693
1995	Oman	60.914
1995	Belize	59.603
1995	Estonia	59.154
1995	Zimbabwe	55.219
1995	Micronesia (Federated States of)	54.528
1995	Suriname	52.675
1995	Tonga	50.821
1995	Comoros	50.808
1995	French Polynesia	46.992
1995	Burkina Faso	46.599
1995	Guyana	44.846
1995	Marshall Islands	39.588
1995	Zambia	35.454
1995	Senegal	33.999
1995	Chad	33.518
1995	Denmark	31.134
1995	Saint Lucia	28.287
1995	Dominica	26.087
1995	Guam	23.496
1995	Martinique	23.311
1995	Finland	20.147
1995	Grenada	20.113
1995	Norway	19.909
1995	Brunei Darussalam	19.581
1995	Swaziland	16.832
1995	New Caledonia	14.097
1995	Niger	13.753
1995	Guadeloupe	13.598
1995	Mauritania	13.39
1995	Maldives	12.757
1995	Ireland	12.234
1995	Wallis and Futuna Islands	11.748
1995	Saint Vincent and the Grenadines	10.393
1995	Bahamas	9.375
1995	Réunion	8.55
1995	Sweden	8.128
1995	American Samoa	7.048
1995	Niue	6.578
1995	Namibia	6.439
1995	Seychelles	6.342
1995	Mauritius	6.059
1995	French Guiana	5.827
1995	Lesotho	5.795
1995	Palau	4.699
1995	Gambia	4.275
1995	Eritrea	4.275
1995	Bahrain	4.142
1995	Saint Kitts and Nevis	3.94
1995	Cape Verde	3.934
1995	Malta	3.776
1995	Qatar	2.786
1995	Antigua and Barbuda	2.173
1995	Mongolia	2.031
1995	United States Virgin Islands	1.942
1995	British Virgin Islands	1.942
1995	Kuwait	1.393
1995	Botswana	1.262
1995	Barbados	1.128
1996	Indonesia	42875.424
1996	China	40121.363
1996	India	23523.558
1996	Canada	22172.075
1996	Malaysia	18133.072
1996	Spain	16458.036
1996	Philippines	14925.801
1996	Brazil	14651.307
1996	Viet Nam	9850.879
1996	Thailand	9121.222
1996	Italy	8589.106
1996	United States of America	7942.5
1996	Russian Federation	7940.976
1996	Mexico	7220.739
1996	Colombia	5858.447
1996	Nigeria	5641.159
1996	Ecuador	4787.435
1996	Côte d'Ivoire	4587.939
1996	Greece	4572.274
1996	Turkey	4440.337
1996	Ukraine	4298.226
1996	France	3848.742
1996	Sri Lanka	3760.582
1996	South Africa	3538.047
1996	Portugal	3221.266
1996	Romania	3165.62
1996	Venezuela (Bolivarian Republic of)	2695.132
1996	Poland	2636.252
1996	Tunisia	2489.018
1996	Pakistan	2159.555
1996	Myanmar	1897.67
1996	United Republic of Tanzania	1802.974
1996	Czech Republic	1715.674
1996	Guatemala	1685.866
1996	Republic of Moldova	1654.91
1996	Dominican Republic	1614.942
1996	Ghana	1589.409
1996	Uganda	1569.785
1996	Serbia and Montenegro	1438.257
1996	Hungary	1394.458
1996	Papua New Guinea	1386.271
1996	Cameroon	1298.528
1996	Peru	1248.908
1996	Morocco	1245.492
1996	Japan	1214.324
1996	Iran (Islamic Republic of)	1163.482
1996	Argentina	1150.973
1996	Democratic Republic of the Congo	1110.855
1996	Cuba	1110.006
1996	Georgia	1104.997
1996	Nicaragua	1017.255
1996	Honduras	968.645
1996	Bangladesh	888.936
1996	Azerbaijan	886.476
1996	Angola	845.977
1996	Syrian Arab Republic	840.411
1996	Albania	835.727
1996	Chile	773.387
1996	Uzbekistan	772.693
1996	El Salvador	763.32
1996	Germany	733.919
1996	Australia	731.044
1996	Kenya	727.519
1996	Madagascar	713.72
1996	Republic of Korea	713.421
1996	Kazakhstan	652.919
1996	Democratic People's Republic of Korea	637.872
1996	Haiti	621.641
1996	Bulgaria	599.599
1996	Algeria	568.69
1996	Costa Rica	566.748
1996	Egypt	534.004
1996	Croatia	528.82
1996	Belarus	505.968
1996	Slovakia	483.721
1996	Libya	470.971
1996	Vanuatu	466.126
1996	Lebanon	452.456
1996	Cambodia	414.617
1996	Tajikistan	398.434
1996	Guinea	383.106
1996	Iraq	378.031
1996	Bosnia and Herzegovina	361.567
1996	Fiji	336.088
1996	Panama	334.454
1996	Ethiopia	325.047
1996	Equatorial Guinea	308.224
1996	Jamaica	305.047
1996	Guinea-Bissau	303.527
1996	Burundi	284.964
1996	Israel	271.557
1996	Bolivia (Plurinational State of)	271.542
1996	Lithuania	259.184
1996	Benin	252.627
1996	Armenia	251.901
1996	Austria	251.147
1996	Turkmenistan	247.838
1996	Mozambique	244.532
1996	Lao People's Democratic Republic	242.391
1996	Saudi Arabia	238.151
1996	Nepal	219.311
1996	United Kingdom	217.632
1996	Kiribati	217.458
1996	Sierra Leone	216.624
1996	Liberia	201.666
1996	Timor-Leste	197.74
1996	Samoa	197.067
1996	Kyrgyzstan	195.006
1996	Gabon	192.622
1996	New Zealand	178.481
1996	Yemen	177.568
1996	Rwanda	163.644
1996	The former Yugoslav Republic of Macedonia	162.78
1996	Solomon Islands	139.911
1996	Malawi	134.483
1996	Paraguay	133.688
1996	Netherlands	126.131
1996	Occupied Palestinian Territory 	126.01
1996	Slovenia	118.325
1996	Afghanistan	115.053
1996	Jordan	111.472
1996	Sudan (former)	110.089
1996	Togo	93.719
1996	Uruguay	87.401
1996	Mali	86.749
1996	Sao Tome and Principe	85.5
1996	Puerto Rico	85.475
1996	Switzerland	79.029
1996	Latvia	77.322
1996	United Arab Emirates	76.845
1996	Cyprus	75.913
1996	Central African Republic	74.426
1996	Trinidad and Tobago	70.738
1996	Bhutan	70.31
1996	Congo	69.588
1996	Belgium-Luxembourg	62.693
1996	Oman	60.914
1996	Belize	59.603
1996	Estonia	59.154
1996	Zimbabwe	55.219
1996	Micronesia (Federated States of)	54.528
1996	Comoros	53.227
1996	Suriname	52.675
1996	Tonga	50.821
1996	French Polynesia	46.992
1996	Burkina Faso	46.599
1996	Guyana	44.846
1996	Marshall Islands	39.588
1996	Zambia	37.066
1996	Senegal	35.788
1996	Chad	33.518
1996	Denmark	31.134
1996	Saint Lucia	28.287
1996	Dominica	26.087
1996	Guam	23.496
1996	Martinique	23.311
1996	Finland	20.147
1996	Grenada	20.113
1996	Norway	19.909
1996	Brunei Darussalam	19.581
1996	Swaziland	16.832
1996	New Caledonia	14.097
1996	Niger	13.753
1996	Mauritania	13.39
1996	Maldives	12.757
1996	Ireland	12.234
1996	Wallis and Futuna Islands	11.748
1996	Guadeloupe	11.655
1996	Bahamas	9.375
1996	Réunion	8.55
1996	Saint Vincent and the Grenadines	8.314
1996	Sweden	8.128
1996	American Samoa	7.048
1996	Niue	6.578
1996	Namibia	6.439
1996	Seychelles	6.342
1996	Mauritius	6.059
1996	French Guiana	5.827
1996	Lesotho	5.795
1996	Palau	4.699
1996	Gambia	4.275
1996	Eritrea	4.275
1996	Qatar	4.18
1996	Bahrain	4.142
1996	Saint Kitts and Nevis	3.94
1996	Cape Verde	3.934
1996	Malta	3.776
1996	Antigua and Barbuda	2.173
1996	Mongolia	2.031
1996	United States Virgin Islands	1.942
1996	British Virgin Islands	1.942
1996	Kuwait	1.393
1996	Botswana	1.262
1996	Barbados	1.128
1997	Indonesia	42875.424
1997	China	41227.549
1997	India	23523.558
1997	Canada	21732.739
1997	Malaysia	18136.207
1997	Spain	16738.531
1997	Philippines	15589.169
1997	Brazil	14569.717
1997	Viet Nam	10421.551
1997	Thailand	8860.615
1997	Italy	8740.073
1997	United States of America	8633.152
1997	Russian Federation	7814.67
1997	Mexico	7220.739
1997	Colombia	6052.202
1997	Nigeria	5641.159
1997	Ecuador	4825.485
1997	Turkey	4610.981
1997	Greece	4601.665
1997	Côte d'Ivoire	4587.939
1997	Ukraine	4205.7
1997	France	3815.93
1997	Sri Lanka	3760.582
1997	South Africa	3595.421
1997	Romania	3206.28
1997	Portugal	3124.186
1997	Venezuela (Bolivarian Republic of)	2678.454
1997	Tunisia	2475.874
1997	Poland	2407.013
1997	Pakistan	2302.305
1997	Myanmar	1897.67
1997	United Republic of Tanzania	1893.123
1997	Czech Republic	1715.674
1997	Guatemala	1688.936
1997	Republic of Moldova	1654.91
1997	Dominican Republic	1614.942
1997	Ghana	1589.409
1997	Uganda	1569.785
1997	Serbia and Montenegro	1430.109
1997	Hungary	1406.854
1997	Papua New Guinea	1386.271
1997	Morocco	1309.914
1997	Cameroon	1298.528
1997	Peru	1273.887
1997	Japan	1177.151
1997	Iran (Islamic Republic of)	1163.482
1997	Argentina	1145.331
1997	Cuba	1122.115
1997	Georgia	1077.857
1997	Nicaragua	1021.698
1997	Democratic Republic of the Congo	999.77
1997	Honduras	982.483
1997	Bangladesh	900.949
1997	Azerbaijan	879.395
1997	Syrian Arab Republic	862.255
1997	Angola	845.977
1997	Albania	815.669
1997	Australia	775.042
1997	Chile	773.387
1997	Uzbekistan	766.394
1997	El Salvador	763.32
1997	Germany	730.714
1997	Kenya	727.519
1997	Madagascar	726.026
1997	Republic of Korea	720.556
1997	Kazakhstan	652.919
1997	Democratic People's Republic of Korea	637.872
1997	Haiti	621.641
1997	Bulgaria	599.599
1997	Algeria	557.733
1997	Costa Rica	556.805
1997	Egypt	534.004
1997	Croatia	528.82
1997	Belarus	499.036
1997	Slovakia	483.721
1997	Libya	470.971
1997	Vanuatu	470.482
1997	Lebanon	459.159
1997	Cambodia	414.617
1997	Guinea-Bissau	399.715
1997	Tajikistan	391.056
1997	Guinea	383.106
1997	Iraq	372.552
1997	Bosnia and Herzegovina	346.502
1997	Fiji	336.088
1997	Ethiopia	335.825
1997	Panama	330.138
1997	Equatorial Guinea	308.224
1997	Jamaica	305.047
1997	Benin	288.717
1997	Bolivia (Plurinational State of)	284.869
1997	Burundi	277.263
1997	Israel	271.557
1997	Lithuania	253.294
1997	Saudi Arabia	250.144
1997	Turkmenistan	247.838
1997	Mozambique	244.532
1997	Lao People's Democratic Republic	242.391
1997	Austria	241.233
1997	Nepal	233.932
1997	United Kingdom	221.518
1997	Kiribati	217.458
1997	Sierra Leone	216.624
1997	Timor-Leste	210.497
1997	Liberia	201.666
1997	Samoa	197.067
1997	Kyrgyzstan	195.006
1997	Armenia	193.424
1997	Gabon	192.622
1997	New Zealand	186.241
1997	Yemen	185.789
1997	Rwanda	163.644
1997	The former Yugoslav Republic of Macedonia	156.136
1997	Solomon Islands	139.911
1997	Malawi	134.483
1997	Paraguay	133.688
1997	Netherlands	126.131
1997	Occupied Palestinian Territory 	126.01
1997	Jordan	115.652
1997	Afghanistan	115.053
1997	Slovenia	114.74
1997	Togo	112.463
1997	Sudan (former)	110.089
1997	United Arab Emirates	93.713
1997	Mali	92.171
1997	Sao Tome and Principe	85.5
1997	Puerto Rico	85.475
1997	Uruguay	85.414
1997	Switzerland	79.029
1997	Central African Republic	75.235
1997	Cyprus	74.188
1997	Latvia	72.49
1997	Congo	71.134
1997	Trinidad and Tobago	70.738
1997	Bhutan	70.31
1997	Belgium-Luxembourg	66.176
1997	Belize	59.603
1997	Estonia	59.154
1997	Oman	58.081
1997	Comoros	55.646
1997	Zimbabwe	55.219
1997	Micronesia (Federated States of)	54.528
1997	Suriname	47.887
1997	French Polynesia	46.992
1997	Tonga	46.912
1997	Burkina Faso	46.599
1997	Guyana	44.846
1997	Marshall Islands	39.588
1997	Zambia	38.677
1997	Senegal	35.788
1997	Chad	33.518
1997	Denmark	27.674
1997	Saint Lucia	26.266
1997	Dominica	26.087
1997	Guam	23.496
1997	Martinique	23.311
1997	Finland	20.147
1997	Grenada	20.113
1997	Norway	19.909
1997	Brunei Darussalam	19.581
1997	Swaziland	18.235
1997	Niger	13.753
1997	Guadeloupe	13.598
1997	Mauritania	13.39
1997	Maldives	12.757
1997	Ireland	12.234
1997	Wallis and Futuna Islands	11.748
1997	New Caledonia	11.748
1997	Réunion	10.687
1997	Bahamas	9.375
1997	Saint Vincent and the Grenadines	8.314
1997	Sweden	8.128
1997	American Samoa	7.048
1997	Niue	6.578
1997	Namibia	6.439
1997	Seychelles	6.342
1997	Mauritius	6.059
1997	French Guiana	5.827
1997	Lesotho	5.795
1997	Palau	4.699
1997	Gambia	4.275
1997	Eritrea	4.275
1997	Qatar	4.18
1997	Bahrain	4.142
1997	Saint Kitts and Nevis	3.94
1997	Cape Verde	3.934
1997	Malta	3.776
1997	Antigua and Barbuda	2.173
1997	Mongolia	2.031
1997	United States Virgin Islands	1.942
1997	British Virgin Islands	1.942
1997	Kuwait	1.393
1997	Botswana	1.262
1997	Barbados	1.128
1998	Indonesia	42875.424
1998	China	41245.986
1998	India	23855.656
1998	Canada	21296.609
1998	Malaysia	18136.207
1998	Spain	16941.89
1998	Philippines	16584.223
1998	Brazil	14569.717
1998	Viet Nam	11209.621
1998	Italy	9019.525
1998	Thailand	8652.13
1998	United States of America	8633.152
1998	Russian Federation	7443.901
1998	Mexico	7220.739
1998	Colombia	6432.666
1998	Nigeria	5641.159
1998	Ecuador	4849.699
1998	Greece	4610.062
1998	Côte d'Ivoire	4587.939
1998	Turkey	4544.52
1998	Ukraine	4050.09
1998	France	3789.682
1998	Sri Lanka	3760.582
1998	South Africa	3668.094
1998	Portugal	3177.139
1998	Romania	3008.791
1998	Venezuela (Bolivarian Republic of)	2698.467
1998	Tunisia	2474.679
1998	Poland	2460.502
1998	Pakistan	2342.568
1998	United Republic of Tanzania	1983.271
1998	Myanmar	1897.67
1998	Ghana	1776.398
1998	Czech Republic	1715.674
1998	Guatemala	1688.936
1998	Dominican Republic	1614.942
1998	Uganda	1609.03
1998	Republic of Moldova	1600.99
1998	Serbia and Montenegro	1430.109
1998	Papua New Guinea	1409.768
1998	Hungary	1400.656
1998	Morocco	1349.999
1998	Peru	1336.332
1998	Cameroon	1298.528
1998	Iran (Islamic Republic of)	1180.978
1998	Japan	1146.173
1998	Argentina	1145.331
1998	Cuba	1110.006
