1986	387.712
1986	337.829
1986	335.152
1986	316.318
1986	314.04
1986	308.224
1986	295.85
1986	294.459
1986	292.78
1986	291.298
1986	291.181
1986	287.042
1986	285.337
1986	278.299
1986	264.267
1986	261.859
1986	244.537
1986	239.33
1986	238.224
1986	229.885
1986	216.624
1986	193.755
1986	183.557
1986	181.689
1986	166.841
1986	166.676
1986	161.126
1986	158.853
1986	157.787
1986	143.521
1986	143.521
1986	137.065
1986	128.201
1986	126.27
1986	122.104
1986	120.298
1986	118.966
1986	107.583
1986	94.891
1986	94.093
1986	85.414
1986	84.347
1986	80.817
1986	75.905
1986	74.813
1986	70.738
1986	69.15
1986	67.954
1986	62.132
1986	61.856
1986	55.662
1986	51.691
1986	51.538
1986	50.821
1986	49.581
1986	47.887
1986	45.278
1986	42.34
1986	37.372
1986	34.593
1986	27.932
1986	27.396
1986	24.246
1986	24.157
1986	23.913
1986	23.496
1986	22.347
1986	19.581
1986	19.283
1986	18.796
1986	17.483
1986	16.868
1986	15.927
1986	15.541
1986	14.55
1986	14.027
1986	12.757
1986	12.234
1986	11.822
1986	11.748
1986	10.837
1986	10.073
1986	9.168
1986	8.55
1986	8.483
1986	7.927
1986	7.048
1986	6.578
1986	5.795
1986	5.579
1986	4.687
1986	4.275
1986	3.776
1986	3.219
1986	2.786
1986	2.761
1986	2.622
1986	2.173
1986	2.031
1986	1.942
1986	1.942
1986	1.942
1986	1.262
1986	1.128
1987	31138.503
1987	26349.348
1987	21758.393
1987	17988.603
1987	17695.22
1987	16850.729
1987	14734.688
1987	14594.116
1987	11444.027
1987	9652.305
1987	7023.932
1987	6671.522
1987	6278.903
1987	5842.59
1987	5634.491
1987	5322.298
1987	5263.09
1987	4416.926
1987	4239.194
1987	4220.138
1987	3760.582
1987	3622.057
1987	3519.938
1987	3419.837
1987	3174.68
1987	2756.273
1987	2575.122
1987	2545.032
1987	2246.449
1987	1802.974
1987	1629.425
1987	1550.03
1987	1540.97
1987	1500.55
1987	1493.62
1987	1489.335
1987	1426.174
1987	1402.419
1987	1385.097
1987	1338.242
1987	1277.484
1987	1268.791
1987	1149.844
1987	1034.102
1987	988.523
1987	974.148
1987	952.039
1987	921.997
1987	858.96
1987	845.977
1987	839.569
1987	829.041
1987	807.277
1987	781.567
1987	747.287
1987	727.519
1987	689.109
1987	672.708
1987	621.641
1987	608.137
1987	581.881
1987	574.085
1987	558.436
1987	485.126
1987	479.25
1987	473.758
1987	396.425
1987	388.777
1987	337.829
1987	318.936
1987	316.318
1987	311.748
1987	308.224
1987	302.087
1987	296.796
1987	295.85
1987	292.78
1987	291.187
1987	291.181
1987	286.366
1987	269.561
1987	264.267
1987	261.546
1987	244.537
1987	239.33
1987	229.885
1987	216.624
1987	196.373
1987	192.376
1987	183.557
1987	172.525
1987	170.721
1987	169.347
1987	156.278
1987	154.135
1987	149.9
1987	147.925
1987	137.065
1987	127.192
1987	127.106
1987	126.27
1987	124.138
1987	120.298
1987	107.583
1987	98.797
1987	93.166
1987	87.401
1987	86.391
1987	84.347
1987	75.905
1987	74.813
1987	70.738
1987	69.15
1987	68.763
1987	64.948
1987	58.591
1987	54.366
1987	52.675
1987	52.458
1987	52.414
1987	50.821
1987	49.341
1987	45.278
1987	42.34
1987	37.372
1987	34.593
1987	29.008
1987	27.932
1987	26.295
1987	26.266
1987	25.052
1987	23.913
1987	23.496
1987	22.347
1987	19.581
1987	19.426
1987	18.235
1987	16.868
1987	16.447
1987	15.927
1987	15.541
1987	14.55
1987	12.757
1987	12.234
1987	11.822
1987	11.748
1987	10.837
1987	10.073
1987	9.168
1987	8.55
1987	8.483
1987	7.927
1987	7.048
1987	6.578
1987	5.795
1987	5.579
1987	4.687
1987	4.275
1987	3.776
1987	3.219
1987	2.786
1987	2.761
1987	2.622
1987	2.173
1987	2.031
1987	1.942
1987	1.942
1987	1.942
1987	1.262
1987	1.128
1988	33728.448
1988	27510.844
1988	21306.229
1988	17988.603
1988	17687.428
1988	16798.136
1988	15518.448
1988	14594.116
1988	12213.308
1988	9710.122
1988	7401.22
1988	7023.932
1988	6278.903
1988	6250.213
1988	5634.491
1988	5499.119
1988	5347.445
1988	4454.714
1988	4244.352
1988	4062.014
1988	3984.262
1988	3760.582
1988	3485.087
1988	3459.551
1988	3212.929
1988	2741.107
1988	2545.032
1988	2414.654
1988	2258.399
1988	1802.974
1988	1582.958
1988	1562.932
1988	1500.55
1988	1489.335
1988	1468.83
1988	1463.917
1988	1416.56
1988	1402.419
1988	1374.276
1988	1338.242
1988	1292.287
1988	1277.484
1988	1156.615
1988	1129.365
1988	1026.385
1988	999.127
1988	979.715
1988	959.172
1988	903.919
1988	845.977
1988	844.011
1988	829.041
1988	807.277
1988	793.274
1988	781.567
1988	754.735
1988	727.519
1988	701.415
1988	682.318
1988	621.641
1988	601.523
1988	592.797
1988	574.085
1988	502.962
1988	483.227
1988	473.758
1988	405.137
1988	395.48
1988	337.829
1988	318.936
1988	317.765
1988	316.318
1988	312.876
1988	310.547
1988	309.456
1988	308.224
1988	292.78
1988	291.187
1988	291.181
1988	283.203
1988	277.263
1988	268.888
1988	264.267
1988	244.537
1988	239.33
1988	229.885
1988	216.624
1988	198.992
1988	192.376
1988	183.557
1988	178.481
1988	178.373
1988	175.414
1988	169.347
1988	169.036
1988	149.417
1988	142.446
1988	137.065
1988	132.279
1988	129.31
1988	126.01
1988	120.298
1988	107.583
1988	99.074
1988	98.797
1988	91.964
1988	91.441
1988	87.401
1988	84.347
1988	75.905
1988	74.813
1988	70.738
1988	69.572
1988	69.15
1988	64.948
1988	58.591
1988	56.664
1988	53.379
1988	52.675
1988	50.821
1988	49.341
1988	46.599
1988	45.278
1988	42.34
1988	37.372
1988	34.593
1988	30.166
1988	29.801
1988	29.008
1988	28.63
1988	26.266
1988	23.913
1988	23.496
1988	22.347
1988	19.581
1988	19.426
1988	18.742
1988	18.235
1988	16.447
1988	15.927
1988	15.541
1988	14.55
1988	12.757
1988	12.591
1988	12.234
1988	11.822
1988	11.748
1988	10.837
1988	10.085
1988	8.55
1988	7.271
1988	7.048
1988	6.578
1988	6.342
1988	5.795
1988	5.579
1988	4.687
1988	4.275
1988	3.885
1988	3.776
1988	3.219
1988	2.786
1988	2.761
1988	2.622
1988	2.173
1988	2.031
1988	1.942
1988	1.942
1988	1.393
1988	1.262
1988	1.128
1989	33794.183
1989	28266.737
1989	20850.858
1989	17988.603
1989	17648.469
1989	16871.766
1989	15988.704
1989	14594.116
1989	12883.515
1989	9552.73
1989	7781.705
1989	7079.184
1989	6657.836
1989	6278.903
1989	5735.148
1989	5634.491
1989	5419.295
1989	4479.905
1989	4393.094
1989	4104.998
1989	3927.488
1989	3760.582
1989	3481.615
1989	3456.044
1989	3251.178
1989	2756.273
1989	2636.252
1989	2551.703
1989	2350.408
1989	1802.974
1989	1647.118
1989	1581.923
1989	1508.612
1989	1500.55
1989	1489.335
1989	1456.434
1989	1416.56
1989	1402.419
1989	1373.562
1989	1352.634
1989	1292.287
1989	1277.484
1989	1150.973
1989	1137.238
1989	1024.105
1989	1018.667
1989	1012.141
1989	1007.391
1989	897.893
1989	857.338
1989	845.977
1989	835.727
1989	810.52
1989	807.277
1989	781.567
1989	727.519
1989	719.873
1989	696.734
1989	621.641
1989	611.344
1989	599.05
1989	596.084
1989	574.085
1989	531.499
1989	497.147
1989	473.758
1989	413.85
1989	402.183
1989	323.665
1989	318.936
1989	317.765
1989	316.318
1989	315.131
1989	308.224
1989	307.163
1989	305.239
1989	299.862
1989	291.187
1989	277.315
1989	277.263
1989	268.888
1989	264.267
1989	250.089
1989	244.537
1989	239.33
1989	229.885
1989	216.624
1989	199.646
1989	197.067
1989	184.221
1989	183.557
1989	181.793
1989	175.414
1989	174.601
1989	169.347
1989	154.198
1989	144.698
1989	142.446
1989	132.279
1989	129.31
1989	126.01
1989	120.298
1989	107.583
1989	103.502
1989	97.131
1989	91.964
1989	89.715
1989	89.387
1989	84.347
1989	83.363
1989	75.905
1989	70.738
1989	69.572
1989	69.15
1989	64.948
1989	64.45
1989	59.497
1989	54.299
1989	52.675
1989	52.244
1989	49.341
1989	46.912
1989	46.599
1989	42.34
1989	41.109
1989	35.06
1989	34.593
1989	30.62
1989	30.166
1989	29.525
1989	26.266
1989	23.913
1989	23.496
1989	22.347
1989	19.581
1989	19.426
1989	18.742
1989	16.832
1989	16.447
1989	15.927
1989	15.541
1989	15.11
1989	14.55
1989	12.757
1989	12.234
1989	11.822
1989	11.748
1989	10.837
1989	10.687
1989	10.085
1989	7.271
1989	7.048
1989	6.578
1989	6.342
1989	5.795
1989	5.579
1989	4.687
1989	4.275
1989	3.885
1989	3.776
1989	3.219
1989	2.761
1989	2.622
1989	2.173
1989	2.031
1989	1.942
1989	1.942
1989	1.393
1989	1.393
1989	1.262
1989	1.128
1990	38520.504
1990	28285.174
1990	20398.694
1990	18403.725
1990	17609.51
1990	16959.421
1990	16452.69
1990	14594.116
1990	13068.065
1990	9507.761
1990	8102.251
1990	7251.847
1990	7099.427
1990	6278.903
1990	5971.177
1990	5634.491
1990	5442.647
1990	4569.51
1990	4484.104
1990	4225.733
1990	3907.801
1990	3760.582
1990	3446.313
1990	3432.81
1990	3289.428
1990	2722.151
1990	2636.252
1990	2595.065
1990	2320.535
1990	1802.974
1990	1669.079
1990	1601.06
1990	1514.008
1990	1489.335
1990	1471.439
1990	1452.051
1990	1450.237
1990	1419.765
1990	1402.419
1990	1330.991
1990	1321.918
1990	1292.287
1990	1150.973
1990	1145.986
1990	1053.658
1990	1049.083
1990	1010.95
1990	990.785
1990	908.187
1990	903.919
1990	866.222
1990	851.908
1990	845.977
1990	835.727
1990	792.835
1990	790.69
1990	744.484
1990	727.519
1990	621.641
1990	612.588
1990	607.041
1990	606.433
1990	574.085
1990	556.469
1990	497.147
1990	487.692
1990	422.563
1990	417.119
1990	408.886
1990	350.829
1990	334.454
1990	317.765
1990	316.318
1990	311.468
1990	308.224
1990	303.496
1990	287.916
1990	277.315
1990	277.263
1990	261.06
1990	258.215
1990	256.494
1990	250.089
1990	239.33
1990	229.885
1990	216.624
1990	201.666
1990	199.646
1990	197.067
1990	194.551
1990	192.994
1990	184.983
1990	183.557
1990	182.361
1990	169.347
1990	155.911
1990	142.446
1990	139.98
1990	132.414
1990	132.279
1990	126.313
1990	126.01
1990	111.292
1990	103.502
1990	97.538
1990	97.131
1990	89.387
1990	87.99
1990	84.347
1990	83.363
1990	82.527
1990	75.905
1990	75.736
1990	70.31
1990	69.572
1990	64.948
1990	63.747
1990	55.219
1990	52.675
1990	52.244
1990	49.341
1990	46.912
1990	43.825
1990	42.716
1990	42.34
1990	41.109
1990	37.485
1990	34.593
1990	30.62
1990	30.166
1990	29.525
1990	26.266
1990	23.913
1990	23.496
1990	22.347
1990	19.581
1990	19.426
1990	16.832
1990	15.927
1990	15.541
1990	15.11
1990	14.097
1990	12.757
1990	12.471
1990	12.234
1990	11.748
1990	10.837
1990	10.687
1990	10.085
1990	7.881
1990	7.271
1990	7.048
1990	6.695
1990	6.578
1990	6.342
1990	5.795
1990	4.687
1990	4.275
1990	3.885
1990	3.776
1990	3.219
1990	2.761
1990	2.622
1990	2.173
1990	2.031
1990	1.942
1990	1.942
1990	1.393
1990	1.393
1990	1.262
1990	1.128
1991	38507.357
1991	28296.236
1991	19946.53
1991	19372.342
1991	17609.51
1991	16938.384
1991	16919.811
1991	14594.116
1991	13577.034
1991	9475.64
1991	8381.1
1991	7251.847
1991	7180.951
1991	6435.876
1991	6210.728
1991	5634.491
1991	5430.073
1991	4673.284
1991	4521.891
1991	4225.733
1991	3897.958
1991	3760.582
1991	3467.661
1991	3411.012
1991	3327.677
1991	2712.666
1991	2710.777
1991	2561.709
1991	2350.408
1991	1802.974
1991	1683.72
1991	1604.249
1991	1581.297
1991	1535.718
1991	1491.296
1991	1489.335
1991	1437.363
1991	1431.644
1991	1421.118
1991	1333.026
1991	1298.528
1991	1292.287
1991	1151.235
1991	1150.973
1991	1074.061
1991	1056.521
1991	968.645
1991	908.187
1991	897.893
1991	888.433
1991	887.548
1991	845.977
1991	835.727
1991	804.847
1991	799.813
1991	794.812
1991	738.331
1991	727.519
1991	623.62
1991	621.641
1991	598.275
1991	588.896
1991	585.005
1991	574.085
1991	507.09
1991	487.692
1991	431.275
1991	430.87
1991	418.941
1991	350.829
1991	342.615
1991	334.454
1991	317.765
1991	316.318
1991	309.858
1991	308.224
1991	301.662
1991	281.372
1991	277.315
1991	277.263
1991	261.06
1991	256.494
1991	250.089
1991	239.33
1991	229.885
1991	216.624
1991	201.766
1991	201.666
1991	200.955
1991	200.929
1991	197.067
1991	191.361
1991	186.241
1991	183.557
1991	169.347
1991	159.338
1991	134.823
1991	134.483
1991	133.688
1991	132.328
1991	131.489
1991	127.106
1991	111.292
1991	108.207
1991	97.538
1991	97.131
1991	89.387
1991	89.033
1991	84.539
1991	83.363
1991	82.527
1991	79.029
1991	75.905
1991	71.19
1991	70.31
1991	64.948
1991	63.747
1991	55.727
1991	55.219
1991	52.675
1991	49.341
1991	48.388
1991	47.331
1991	46.912
1991	46.856
1991	44.846
1991	42.716
1991	34.593
1991	32.231
1991	32.209
1991	31.284
1991	26.266
1991	26.087
1991	23.496
1991	20.113
1991	19.909
1991	19.581
1991	17.483
1991	16.832
1991	15.11
1991	14.097
1991	13.598
1991	12.757
1991	12.471
1991	12.234
1991	11.919
1991	11.748
1991	10.687
1991	8.128
1991	7.881
1991	7.271
1991	7.048
1991	6.695
1991	6.578
1991	6.342
1991	5.795
1991	4.687
1991	4.275
1991	3.885
1991	3.776
1991	3.219
1991	2.786
1991	2.761
1991	2.622
1991	2.173
1991	2.031
1991	1.942
1991	1.942
1991	1.393
1991	1.262
1991	1.128
1992	37636.373
1992	29409.796
1992	20392.28
1992	20202.585
1992	17383.797
1992	16640.358
1992	14594.116
1992	13981.1
1992	9247.582
1992	8693.827
1992	8091.308
1992	7251.847
1992	6926.454
1992	6592.848
1992	6446.757
1992	5634.491
1992	5410.314
1992	4797.812
1992	4601.036
1992	4526.09
1992	4346.468
1992	3901.239
1992	3760.582
1992	3502.512
1992	3375.71
1992	3365.926
1992	2766.155
1992	2538.36
1992	2357.577
1992	1932.802
1992	1802.974
1992	1683.72
1992	1682.231
1992	1610.628
1992	1605.173
1992	1491.296
1992	1489.335
1992	1450.481
1992	1425.446
1992	1421.118
1992	1397.092
1992	1333.026
1992	1298.528
1992	1294.979
1992	1292.287
1992	1152.985
1992	1150.973
1992	1119.511
1992	1099.039
1992	1046.305
1992	1009.096
1992	940.969
1992	910.644
1992	905.942
1992	852.697
1992	845.977
1992	835.727
1992	816.86
1992	799.813
1992	797.889
1992	772.377
1992	727.519
1992	726.026
1992	680.901
1992	653.082
1992	621.641
1992	613.542
1992	613.399
1992	602.434
1992	582.935
1992	574.085
1992	517.033
1992	487.692
1992	478.053
1992	461.151
1992	451.959
1992	436.6
1992	435.632
1992	422.292
1992	373.762
1992	366.776
1992	345.242
1992	328.723
1992	316.318
1992	308.224
1992	301.528
1992	300.286
1992	284.964
1992	278.1
1992	277.315
1992	269.894
1992	259.184
1992	250.089
1992	248.722
1992	244.025
1992	239.33
1992	231.319
1992	229.885
1992	219.311
1992	216.624
1992	207.308
1992	201.666
1992	200.955
1992	197.067
1992	195.006
1992	191.361
1992	186.957
1992	186.034
1992	174.601
1992	169.347
1992	164.478
1992	139.911
1992	138.343
1992	134.483
1992	133.688
1992	131.489
1992	129.841
1992	129.082
1992	127.106
1992	108.207
1992	106.319
1992	97.538
1992	91.303
1992	89.387
1992	89.033
1992	83.363
1992	82.814
1992	82.527
1992	79.029
1992	75.905
1992	72.808
1992	70.31
1992	69.588
1992	67.997
1992	59.21
1992	59.154
1992	58.102
1992	55.219
1992	54.344
1992	52.675
1992	49.341
1992	48.388
1992	46.912
1992	44.846
1992	42.716
1992	32.231
1992	32.209
1992	31.284
1992	31.134
1992	26.266
1992	26.087
1992	23.496
1992	20.113
1992	19.909
1992	19.581
1992	17.483
1992	16.832
1992	15.11
1992	14.097
1992	13.598
1992	12.757
1992	12.471
1992	12.234
1992	11.919
1992	11.748
1992	10.687
1992	8.926
1992	8.128
1992	7.881
1992	7.271
1992	6.578
1992	6.342
1992	5.795
1992	4.699
1992	4.687
1992	4.275
1992	4.142
1992	3.934
1992	3.885
1992	3.776
1992	3.219
1992	2.786
1992	2.173
1992	2.031
1992	1.942
1992	1.942
1992	1.393
1992	1.262
1992	1.128
1993	39726.735
1993	32739.416
1993	21309.576
1993	20838.031
1993	17854.053
1993	16391.419
1993	15028.177
1993	14594.116
1993	9090.19
1993	8756.373
1993	8444.581
1993	7597.173
1993	7158.694
1993	6682.786
1993	6592.848
1993	5634.491
1993	5485.757
1993	4860.077
1993	4554.774
1993	4538.686
1993	4346.468
1993	3884.834
1993	3760.582
1993	3485.087
1993	3404.175
1993	3340.408
1993	2773.796
1993	2545.032
1993	2348.018
1993	1976.542
1993	1858.144
1993	1802.974
1993	1715.674
1993	1707.361
1993	1682.231
1993	1620.196
1993	1514.843
1993	1495.914
1993	1454.555
1993	1394.458
1993	1359.919
1993	1333.026
1993	1298.528
1993	1292.287
1993	1291.102
1993	1162.46
1993	1154.734
1993	1150.973
1993	1124.017
1993	1046.979
1993	1009.096
1993	932.854
1993	918.829
1993	845.977
1993	835.727
1993	816.86
1993	805.896
1993	793.69
1993	753.148
1993	753.036
1993	744.226
1993	727.519
1993	726.026
1993	676.237
1993	670.268
1993	642.079
1993	637.872
1993	629.51
1993	621.641
1993	581.839
1993	536.919
1993	499.036
1993	494.976
1993	487.692
1993	483.721
1993	475.908
1993	457.226
1993	444.344
1993	422.292
1993	421.829
1993	373.762
1993	366.776
1993	345.242
1993	345.159
1993	316.318
1993	308.224
1993	306.327
1993	296.53
1993	284.964
1993	278.1
1993	277.315
1993	269.894
1993	265.075
1993	261.06
1993	250.089
1993	244.025
1993	239.33
1993	237.063
1993	219.311
1993	217.458
1993	216.624
1993	210.497
1993	201.666
1993	197.067
1993	195.006
1993	193.604
1993	191.361
1993	186.957
1993	183.282
1993	179.39
1993	170.721
1993	169.347
1993	144.358
1993	139.911
1993	137.261
1993	134.483
1993	133.688
1993	127.106
1993	125.497
1993	120.531
1993	115.984
1993	108.207
1993	97.538
1993	93.719
1993	91.303
1993	89.387
1993	83.363
1993	82.527
1993	79.364
1993	79.029
1993	75.905
1993	72.808
1993	70.31
1993	69.588
1993	65.599
1993	62.693
1993	60.914
1993	59.603
1993	55.219
1993	54.224
1993	52.675
1993	50.482
1993	49.341
1993	48.388
1993	46.912
1993	44.846
1993	33.843
1993	33.518
1993	32.209
1993	31.134
1993	26.266
1993	26.087
1993	23.496
1993	20.113
1993	19.909
1993	19.581
1993	17.483
1993	16.832
1993	15.11
1993	14.097
1993	13.598
1993	12.836
1993	12.825
1993	12.757
1993	12.234
1993	11.748
1993	10.393
1993	10.042
1993	8.128
1993	7.881
1993	7.271
1993	6.578
1993	6.342
1993	5.795
1993	4.699
1993	4.687
1993	4.275
1993	4.275
1993	4.142
1993	3.934
1993	3.885
1993	3.776
1993	3.219
1993	2.786
1993	2.173
1993	2.031
1993	1.942
1993	1.942
1993	1.393
1993	1.262
1993	1.128
1994	42875.424
1994	34951.788
1994	21586.324
1994	21280.574
1994	18126.802
1994	16444.012
1994	14594.116
1994	14482.299
1994	9157.921
1994	9038.797
1994	9016.979
1994	8075.431
1994	7597.173
1994	6906.793
1994	6869.496
1994	5634.491
1994	5507.312
1994	4894.668
1994	4551.281
1994	4483.277
1994	4467.203
1994	3845.46
1994	3760.582
1994	3442.424
1994	3409.576
1994	3318.345
1994	2689.742
1994	2611.743
1994	2369.526
1994	2013.144
1994	1802.974
1994	1787.634
1994	1728.634
1994	1715.674
1994	1707.361
1994	1682.231
1994	1589.409
1994	1514.843
1994	1450.481
1994	1394.458
1994	1333.026
1994	1310.355
1994	1298.528
1994	1292.287
1994	1287.225
1994	1202.544
1994	1154.734
1994	1153.991
1994	1150.973
1994	1040.91
1994	1009.096
1994	955.065
1994	940.969
1994	845.977
1994	840.885
1994	835.727
1994	821.101
1994	787.391
1994	776.029
1994	743.533
1994	727.519
1994	713.72
1994	676.893
1994	676.237
1994	672.724
1994	670.616
1994	650.821
1994	637.872
1994	621.641
1994	579.648
1994	576.691
1994	509.433
1994	494.976
1994	493.593
1994	487.692
1994	458.372
1994	448.701
1994	442.705
1994	425.644
1994	391.698
1994	382.723
1994	379.992
1994	361.595
1994	356.031
1994	316.318
1994	308.224
1994	306.327
1994	305.047
1994	292.385
1994	284.964
1994	278.1
1994	276.54
1994	251.147
1994	250.089
1994	247.838
1994	239.33
1994	237.063
1994	235.622
1994	219.311
1994	217.458
1994	216.876
1994	216.624
1994	202.171
1994	201.666
1994	197.067
1994	195.006
1994	191.361
1994	186.957
1994	180.448
1994	178.481
1994	172.746
1994	169.347
1994	157.098
1994	144.98
1994	139.911
1994	134.483
1994	133.688
1994	129.841
1994	127.106
1994	121.911
1994	120.531
1994	108.207
1994	97.538
1994	93.719
1994	89.387
1994	86.749
1994	85.5
1994	85.475
1994	82.527
1994	79.029
1994	74.971
1994	74.188
1994	72.808
1994	70.31
1994	69.588
1994	62.693
1994	60.914
1994	59.603
1994	59.154
1994	55.219
1994	52.675
1994	48.388
1994	46.992
1994	46.912
1994	46.599
1994	44.846
1994	33.843
1994	33.518
1994	33.104
1994	31.134
1994	26.266
1994	26.087
1994	23.496
1994	21.368
1994	20.113
1994	19.909
1994	19.581
1994	16.832
1994	15.11
1994	14.097
1994	13.753
1994	13.598
1994	12.825
1994	12.757
1994	12.234
1994	11.748
1994	11.158
1994	10.393
1994	9.375
1994	8.128
1994	6.578
1994	6.342
1994	6.059
1994	5.795
1994	4.829
1994	4.699
1994	4.275
1994	4.275
1994	4.142
1994	3.94
1994	3.934
1994	3.885
1994	3.776
1994	2.786
1994	2.173
1994	2.031
1994	1.942
1994	1.942
1994	1.393
1994	1.262
1994	1.128
1995	42875.424
1995	39081.548
1995	22139.82
1995	21726.325
1995	18133.072
1995	16507.123
1995	14594.116
1995	14455.102
1995	9306.252
1995	9157.921
1995	8495.955
1995	7942.5
1995	7741.331
1995	7154.844
1995	6906.793
1995	5641.159
1995	4936.178
1995	4587.939
1995	4547.083
1995	4420.579
1995	4386.546
1995	3881.553
1995	3760.582
1995	3480.673
1995	3310.832
1995	3296.282
1995	2789.079
1995	2665.112
1995	2432.857
1995	2071.708
1995	1817.936
1995	1802.974
1995	1715.674
1995	1712.977
1995	1704.29
1995	1682.231
1995	1589.409
1995	1530.54
1995	1442.332
1995	1394.458
1995	1362.775
1995	1298.528
1995	1263.888
1995	1190.295
1995	1185.365
1995	1158.987
1995	1154.734
1995	1150.973
1995	1110.855
1995	1043.607
1995	1009.096
1995	977.276
1995	968.645
1995	888.936
1995	845.977
1995	835.727
1995	830.225
1995	808.22
1995	776.892
1995	727.519
1995	724.304
1995	720.556
1995	713.72
1995	687.455
1995	687.046
1995	671.574
1995	637.872
1995	621.641
1995	614.665
1995	576.691
1995	558.829
1995	534.004
1995	509.433
1995	490.745
1995	483.721
1995	480.725
1995	457.413
1995	432.347
1995	424.259
1995	382.723
1995	379.992
1995	376.633
1995	372.552
1995	336.088
1995	334.454
1995	317.672
1995	308.224
1995	305.047
1995	284.964
1995	274.874
1995	271.557
1995	269.327
1995	265.396
1995	257.756
1995	253.294
1995	247.838
1995	239.33
1995	229.634
1995	222.731
1995	221.518
1995	219.311
1995	217.458
1995	216.624
1995	216.537
1995	201.666
1995	197.067
1995	195.006
1995	192.622
1995	191.361
1995	178.481
1995	169.347
1995	166.102
1995	157.098
1995	140.147
1995	139.911
1995	134.483
1995	133.688
1995	126.131
1995	126.01
1995	118.325
1995	110.089
1995	109.574
1995	98.931
1995	93.719
1995	89.387
1995	86.749
1995	85.5
1995	85.475
1995	79.029
1995	74.971
1995	72.808
1995	72.462
1995	70.738
1995	70.31
1995	69.588
1995	62.693
1995	60.914
1995	59.603
1995	59.154
1995	55.219
1995	54.528
1995	52.675
1995	50.821
1995	50.808
1995	46.992
1995	46.599
1995	44.846
1995	39.588
1995	35.454
1995	33.999
1995	33.518
1995	31.134
1995	28.287
1995	26.087
1995	23.496
1995	23.311
1995	20.147
1995	20.113
1995	19.909
1995	19.581
1995	16.832
1995	14.097
1995	13.753
1995	13.598
1995	13.39
1995	12.757
1995	12.234
1995	11.748
1995	10.393
1995	9.375
1995	8.55
1995	8.128
1995	7.048
1995	6.578
1995	6.439
1995	6.342
1995	6.059
1995	5.827
1995	5.795
1995	4.699
1995	4.275
1995	4.275
1995	4.142
1995	3.94
1995	3.934
1995	3.776
1995	2.786
1995	2.173
1995	2.031
1995	1.942
1995	1.942
1995	1.393
1995	1.262
1995	1.128
1996	42875.424
1996	40121.363
1996	23523.558
1996	22172.075
1996	18133.072
1996	16458.036
1996	14925.801
1996	14651.307
1996	9850.879
1996	9121.222
1996	8589.106
1996	7942.5
1996	7940.976
1996	7220.739
1996	5858.447
1996	5641.159
1996	4787.435
1996	4587.939
1996	4572.274
1996	4440.337
1996	4298.226
1996	3848.742
1996	3760.582
1996	3538.047
1996	3221.266
1996	3165.62
1996	2695.132
1996	2636.252
1996	2489.018
1996	2159.555
1996	1897.67
1996	1802.974
1996	1715.674
1996	1685.866
1996	1654.91
1996	1614.942
1996	1589.409
1996	1569.785
1996	1438.257
1996	1394.458
1996	1386.271
1996	1298.528
1996	1248.908
1996	1245.492
1996	1214.324
1996	1163.482
1996	1150.973
1996	1110.855
1996	1110.006
1996	1104.997
1996	1017.255
1996	968.645
1996	888.936
1996	886.476
1996	845.977
1996	840.411
1996	835.727
1996	773.387
1996	772.693
1996	763.32
1996	733.919
1996	731.044
1996	727.519
1996	713.72
1996	713.421
1996	652.919
1996	637.872
1996	621.641
1996	599.599
1996	568.69
1996	566.748
1996	534.004
1996	528.82
1996	505.968
1996	483.721
1996	470.971
1996	466.126
1996	452.456
1996	414.617
1996	398.434
1996	383.106
1996	378.031
1996	361.567
1996	336.088
1996	334.454
1996	325.047
1996	308.224
1996	305.047
1996	303.527
1996	284.964
1996	271.557
1996	271.542
1996	259.184
1996	252.627
1996	251.901
1996	251.147
1996	247.838
1996	244.532
1996	242.391
1996	238.151
1996	219.311
1996	217.632
1996	217.458
1996	216.624
1996	201.666
1996	197.74
1996	197.067
1996	195.006
1996	192.622
1996	178.481
1996	177.568
1996	163.644
1996	162.78
1996	139.911
1996	134.483
1996	133.688
1996	126.131
1996	126.01
1996	118.325
1996	115.053
1996	111.472
1996	110.089
1996	93.719
1996	87.401
1996	86.749
1996	85.5
1996	85.475
1996	79.029
1996	77.322
1996	76.845
1996	75.913
1996	74.426
1996	70.738
1996	70.31
1996	69.588
1996	62.693
1996	60.914
1996	59.603
1996	59.154
1996	55.219
1996	54.528
1996	53.227
1996	52.675
1996	50.821
1996	46.992
1996	46.599
1996	44.846
1996	39.588
1996	37.066
1996	35.788
1996	33.518
1996	31.134
1996	28.287
1996	26.087
1996	23.496
1996	23.311
1996	20.147
1996	20.113
1996	19.909
1996	19.581
1996	16.832
1996	14.097
1996	13.753
1996	13.39
1996	12.757
1996	12.234
1996	11.748
1996	11.655
1996	9.375
1996	8.55
1996	8.314
1996	8.128
1996	7.048
1996	6.578
1996	6.439
1996	6.342
1996	6.059
1996	5.827
1996	5.795
1996	4.699
1996	4.275
1996	4.275
1996	4.18
1996	4.142
1996	3.94
1996	3.934
1996	3.776
1996	2.173
1996	2.031
1996	1.942
1996	1.942
1996	1.393
1996	1.262
1996	1.128
1997	42875.424
1997	41227.549
1997	23523.558
1997	21732.739
1997	18136.207
1997	16738.531
1997	15589.169
1997	14569.717
1997	10421.551
1997	8860.615
1997	8740.073
1997	8633.152
