1995	Armenia	153800
1995	Peru	125048
1995	Democratic People's Republic of Korea	125000
1995	Bolivia (Plurinational State of)	122805
1995	Libya	117000
1995	Myanmar	89101
1995	Estonia	77101
1995	Georgia	76500
1995	United Republic of Tanzania	75300
1995	Colombia	74126
1995	Zimbabwe	70000
1995	Lebanon	60005
1995	Jordan	58457
1995	Nigeria	43600
1995	Zambia	38019
1995	Guatemala	26003
1995	Ecuador	19763
1995	Madagascar	14000
1995	Bhutan	13000
1995	Cyprus	11000
1995	Democratic Republic of the Congo	10818
1995	Lesotho	10603
1995	Republic of Korea	10262
1995	Eritrea	9605
1995	Uganda	9000
1995	Burundi	8928
1995	Namibia	6400
1995	Malta	6300
1995	Mali	6150
1995	Rwanda	6000
1995	Niger	5622
1995	Angola	5000
1995	Mozambique	2658
1995	Chad	2642
1995	Malawi	1572
1995	Oman	1350
1995	United Arab Emirates	972
1995	Honduras	900
1995	Botswana	900
1995	Somalia	701
1995	Thailand	639
1995	Cameroon	570
1995	Mauritania	526
1995	Venezuela (Bolivarian Republic of)	517
1995	Swaziland	450
1995	Qatar	147
1995	New Caledonia	98
1995	Kuwait	37
1996	China	110569193
1996	India	62097400
1996	United States of America	61982000
1996	France	35948900
1996	Russian Federation	34916700
1996	Canada	29801400
1996	Australia	23702000
1996	Germany	18921700
1996	Turkey	18515000
1996	Pakistan	16907400
1996	Argentina	16106700
1996	United Kingdom	16100000
1996	Ukraine	13547100
1996	Iran (Islamic Republic of)	10015200
1996	Poland	8575950
1996	Italy	7987240
1996	Kazakhstan	7678070
1996	Spain	6040500
1996	Morocco	5915790
1996	Egypt	5735370
1996	Denmark	4757740
1996	Syrian Arab Republic	4080360
1996	Hungary	3911820
1996	Czech Republic	3727200
1996	Mexico	3375010
1996	Brazil	3292760
1996	Romania	3143820
1996	Algeria	2982600
1996	Uzbekistan	2741800
1996	South Africa	2711990
1996	Afghanistan	2300000
1996	Greece	2086000
1996	Sweden	2030000
1996	Tunisia	2017650
1996	Belgium-Luxembourg	1908530
1996	Bulgaria	1802110
1996	Slovakia	1713060
1996	Serbia and Montenegro	1507100
1996	Bangladesh	1369130
1996	Iraq	1300000
1996	Netherlands	1268900
1996	Austria	1239720
1996	Chile	1227150
1996	Saudi Arabia	1200000
1996	Ethiopia	1162310
1996	Nepal	1012930
1996	Kyrgyzstan	964100
1996	Lithuania	936200
1996	Republic of Moldova	784160
1996	Ireland	771000
1996	Azerbaijan	758861
1996	Croatia	741235
1996	Switzerland	678800
1996	Uruguay	649700
1996	Belarus	600300
1996	Sudan (former)	527000
1996	Japan	478100
1996	Finland	459300
1996	Turkmenistan	453100
1996	Portugal	406071
1996	Paraguay	400189
1996	Latvia	357500
1996	Kenya	315000
1996	New Zealand	277000
1996	Albania	271150
1996	The former Yugoslav Republic of Macedonia	269303
1996	Norway	266309
1996	Zimbabwe	263134
1996	Tajikistan	239000
1996	Mongolia	215282
1996	Armenia	201400
1996	Israel	185000
1996	Bosnia and Herzegovina	165700
1996	Peru	146152
1996	Yemen	144926
1996	Slovenia	137120
1996	Libya	124000
1996	Georgia	107400
1996	Estonia	101249
1996	Democratic People's Republic of Korea	100000
1996	Bolivia (Plurinational State of)	98820
1996	United Republic of Tanzania	83600
1996	Myanmar	77950
1996	Colombia	64623
1996	Lebanon	58342
1996	Zambia	57595
1996	Nigeria	47000
1996	Jordan	42678
1996	Lesotho	31300
1996	Occupied Palestinian Territory 	30872
1996	Ecuador	27600
1996	Guatemala	23690
1996	Bhutan	17000
1996	Cyprus	13000
1996	Republic of Korea	10923
1996	Democratic Republic of the Congo	10255
1996	Burundi	9054
1996	Uganda	9000
1996	Eritrea	7857
1996	Rwanda	6814
1996	Namibia	5700
1996	Angola	4794
1996	Malta	4200
1996	Madagascar	4000
1996	Mali	3159
1996	Mozambique	3134
1996	Niger	3000
1996	Chad	2650
1996	Malawi	2315
1996	Oman	1380
1996	Botswana	1240
1996	Honduras	917
1996	Thailand	710
1996	Somalia	692
1996	United Arab Emirates	601
1996	Mauritania	556
1996	Venezuela (Bolivarian Republic of)	517
1996	Cameroon	400
1996	Swaziland	300
1996	Qatar	135
1996	New Caledonia	97
1996	Kuwait	7
1997	China	123290085
1997	India	69350200
1997	United States of America	67536000
1997	Russian Federation	44257700
1997	France	33847000
1997	Canada	24280300
1997	Germany	19826800
1997	Australia	19224000
1997	Turkey	18663400
1997	Ukraine	18403900
1997	Pakistan	16650500
1997	Argentina	15086800
1997	United Kingdom	15018000
1997	Iran (Islamic Republic of)	10044700
1997	Kazakhstan	8954950
1997	Poland	8192680
1997	Romania	7156190
1997	Italy	6758350
1997	Egypt	5849130
1997	Hungary	5258820
1997	Denmark	4964700
1997	Spain	4676290
1997	Mexico	3656590
1997	Czech Republic	3640270
1997	Bulgaria	3574840
1997	Uzbekistan	3073400
1997	Syrian Arab Republic	3031090
1997	Serbia and Montenegro	2920000
1997	Afghanistan	2711000
1997	Brazil	2489070
1997	South Africa	2428840
1997	Morocco	2316490
1997	Greece	2081000
1997	Sweden	2056200
1997	Slovakia	1885960
1997	Saudi Arabia	1794900
1997	Belgium-Luxembourg	1717650
1997	Chile	1676890
1997	Bangladesh	1454100
1997	Austria	1352280
1997	Republic of Moldova	1345130
1997	Kyrgyzstan	1273660
1997	Lithuania	1127400
1997	Ethiopia	1092820
1997	Nepal	1072000
1997	Netherlands	1063000
1997	Iraq	1063000
1997	Azerbaijan	935186
1997	Tunisia	884900
1997	Croatia	833508
1997	Belarus	743900
1997	Ireland	725000
1997	Turkmenistan	706900
1997	Algeria	661514
1997	Sudan (former)	642000
1997	Switzerland	596800
1997	Japan	573100
1997	Uruguay	504800
1997	Finland	464100
1997	Tajikistan	452209
1997	Latvia	394600
1997	Albania	388391
1997	Portugal	329482
1997	New Zealand	317000
1997	The former Yugoslav Republic of Macedonia	293762
1997	Georgia	291700
1997	Bosnia and Herzegovina	287372
1997	Norway	255545
1997	Zimbabwe	254772
1997	Kenya	252000
1997	Mongolia	237700
1997	Paraguay	229173
1997	Armenia	183700
1997	Bolivia (Plurinational State of)	168547
1997	Libya	156400
1997	Slovenia	138930
1997	Yemen	129175
1997	Peru	123689
1997	Israel	116000
1997	Estonia	111186
1997	Democratic People's Republic of Korea	100000
1997	Myanmar	91000
1997	United Republic of Tanzania	78500
1997	Zambia	70810
1997	Nigeria	66000
1997	Lebanon	58394
1997	Colombia	50181
1997	Jordan	41782
1997	Lesotho	33722
1997	Occupied Palestinian Territory 	28310
1997	Guatemala	23000
1997	Bhutan	20000
1997	Ecuador	19879
1997	Cyprus	11500
1997	Democratic Republic of the Congo	10342
1997	Burundi	9739
1997	Eritrea	9635
1997	Malta	9036
1997	Uganda	9000
1997	Niger	8449
1997	Republic of Korea	7433
1997	Rwanda	5997
1997	Namibia	5721
1997	Angola	5179
1997	Madagascar	5000
1997	Chad	3600
1997	Mozambique	2920
1997	Mali	2720
1997	Malawi	1339
1997	Oman	1250
1997	Botswana	1113
1997	Honduras	1000
1997	Thailand	750
1997	Somalia	750
1997	Venezuela (Bolivarian Republic of)	517
1997	Mauritania	400
1997	Cameroon	391
1997	Swaziland	347
1997	United Arab Emirates	298
1997	Kuwait	296
1997	Qatar	150
1997	New Caledonia	51
1998	China	109726066
1998	United States of America	69327000
1998	India	66345000
1998	France	39809000
1998	Russian Federation	27011900
1998	Canada	24082300
1998	Australia	22108000
1998	Turkey	21011000
1998	Germany	20187500
1998	Pakistan	18694000
1998	United Kingdom	15449000
1998	Ukraine	14936600
1998	Argentina	12600600
1998	Iran (Islamic Republic of)	11955100
1998	Poland	9536580
1998	Italy	8338300
1998	Egypt	6093150
1998	Spain	5436300
1998	Romania	5181810
1998	Denmark	4928380
1998	Hungary	4898630
1998	Kazakhstan	4746300
1998	Morocco	4378480
1998	Syrian Arab Republic	4111630
1998	Czech Republic	3844740
1998	Uzbekistan	3556000
1998	Mexico	3235080
1998	Bulgaria	3203360
1998	Serbia and Montenegro	2967000
1998	Afghanistan	2834000
1998	Algeria	2280000
1998	Brazil	2269850
1998	Sweden	2248700
1998	Greece	2063000
1998	South Africa	1892080
1998	Belgium-Luxembourg	1832000
1998	Bangladesh	1802820
1998	Slovakia	1789300
1998	Saudi Arabia	1734000
1998	Chile	1682040
1998	Tunisia	1353520
1998	Austria	1341820
1998	Turkmenistan	1245200
1998	Kyrgyzstan	1203680
1998	Ethiopia	1142710
1998	Iraq	1130000
1998	Netherlands	1072000
1998	Lithuania	1031000
1998	Croatia	1020450
1998	Nepal	1000770
1998	Republic of Moldova	952990
1998	Azerbaijan	798262
1998	Belarus	787400
1998	Ireland	673000
1998	Switzerland	615500
1998	Sudan (former)	585000
1998	Japan	569500
1998	Uruguay	559200
1998	Finland	396900
1998	Albania	395067
1998	Tajikistan	388149
1998	Latvia	385300
1998	Bosnia and Herzegovina	340931
1998	The former Yugoslav Republic of Macedonia	336562
1998	Norway	323400
1998	New Zealand	302100
1998	Kenya	270810
1998	Armenia	244300
1998	Zimbabwe	242121
1998	Mongolia	191836
1998	Paraguay	180088
1998	Bolivia (Plurinational State of)	175426
1998	Slovenia	169097
1998	Yemen	167058
1998	Democratic People's Republic of Korea	165000
1998	Israel	155000
1998	Portugal	151148
1998	Peru	146640
1998	Georgia	144629
1998	Libya	140000
1998	Estonia	118011
1998	United Republic of Tanzania	111500
1998	Nigeria	98000
1998	Myanmar	92000
1998	Lebanon	80600
1998	Zambia	63925
1998	Colombia	39064
1998	Occupied Palestinian Territory 	36523
1998	Jordan	35974
1998	Eritrea	31937
1998	Lesotho	29641
1998	Bhutan	20000
1998	Ecuador	19787
1998	Guatemala	14633
1998	Niger	12500
1998	Cyprus	11500
1998	Democratic Republic of the Congo	10443
1998	Madagascar	10000
1998	Burundi	9778
1998	Uganda	9000
1998	Malta	9000
1998	Mali	6680
1998	Angola	6000
1998	Namibia	5274
1998	Republic of Korea	4781
1998	Chad	4749
1998	Rwanda	4140
1998	Mozambique	3089
1998	Malawi	1842
1998	Somalia	900
1998	Honduras	780
1998	Oman	770
1998	Thailand	767
1998	Venezuela (Bolivarian Republic of)	517
1998	Botswana	500
1998	Mauritania	493
1998	Cameroon	440
1998	Kuwait	431
1998	United Arab Emirates	360
1998	Swaziland	350
1998	Qatar	140
1998	New Caledonia	79
1999	China	113880088
1999	India	71287500
1999	United States of America	62567300
1999	France	37050000
1999	Russian Federation	30995200
1999	Canada	26940800
1999	Australia	24757000
1999	Germany	19615400
1999	Turkey	18008800
1999	Pakistan	17857600
1999	Argentina	15478700
1999	United Kingdom	14867000
1999	Ukraine	13585300
1999	Kazakhstan	11241900
1999	Poland	9051340
1999	Iran (Islamic Republic of)	8673200
1999	Italy	7742800
1999	Egypt	6346640
1999	Spain	5083800
1999	Romania	4661440
1999	Denmark	4470750
1999	Czech Republic	4028270
1999	Uzbekistan	3601800
1999	Mexico	3020890
1999	Syrian Arab Republic	2691500
1999	Bulgaria	2642970
1999	Hungary	2638970
1999	Afghanistan	2499000
1999	Brazil	2461860
1999	Morocco	2153540
1999	Saudi Arabia	2046000
1999	Serbia and Montenegro	2035000
1999	Greece	1977000
1999	Bangladesh	1908000
1999	South Africa	1733030
1999	Sweden	1658900
1999	Belgium-Luxembourg	1528470
1999	Turkmenistan	1505800
1999	Algeria	1470000
1999	Austria	1416200
1999	Tunisia	1390000
1999	Chile	1196630
1999	Slovakia	1187260
1999	Ethiopia	1149670
1999	Kyrgyzstan	1109110
1999	Nepal	1086480
1999	Lithuania	870900
1999	Netherlands	851400
1999	Azerbaijan	846030
1999	Republic of Moldova	800425
1999	Iraq	800000
1999	Belarus	711400
1999	Ireland	597000
1999	Japan	583100
1999	Croatia	558217
1999	Switzerland	505500
1999	Uruguay	383900
1999	Portugal	373131
1999	Tajikistan	365136
1999	Latvia	351900
1999	New Zealand	320000
1999	The former Yugoslav Republic of Macedonia	319419
1999	Albania	272000
1999	Zimbabwe	260909
1999	Bosnia and Herzegovina	257764
1999	Finland	254100
1999	Norway	229700
1999	Georgia	226073
1999	Armenia	219200
1999	Kenya	211788
1999	Paraguay	187900
1999	Sudan (former)	172000
1999	Peru	169613
1999	Mongolia	166700
1999	Bolivia (Plurinational State of)	150012
1999	Yemen	139563
1999	Libya	130000
1999	Slovenia	117251
1999	Myanmar	115000
1999	Nigeria	101000
1999	Democratic People's Republic of Korea	97000
1999	Estonia	88424
1999	United Republic of Tanzania	82400
1999	Lebanon	73000
1999	Zambia	69226
1999	Colombia	40008
1999	Israel	29000
1999	Eritrea	27518
1999	Bhutan	20000
1999	Ecuador	19011
1999	Lesotho	15426
1999	Cyprus	14000
1999	Niger	12669
1999	Occupied Palestinian Territory 	11052
1999	Uganda	11000
1999	Madagascar	10562
1999	Democratic Republic of the Congo	9900
1999	Jordan	9250
1999	Guatemala	8246
1999	Malta	7832
1999	Mali	7585
1999	Burundi	7085
1999	Republic of Korea	5626
1999	Angola	4000
1999	Namibia	3644
1999	Rwanda	3607
1999	Chad	3585
1999	Mozambique	2986
1999	Malawi	1655
1999	Oman	1050
1999	Somalia	870
1999	Thailand	778
1999	Honduras	743
1999	Venezuela (Bolivarian Republic of)	517
1999	Mauritania	504
1999	Botswana	455
1999	Kuwait	445
1999	Cameroon	368
1999	Swaziland	300
1999	United Arab Emirates	212
1999	Qatar	83
1999	New Caledonia	7
2000	China	99636127
2000	India	76368900
2000	United States of America	60639400
2000	France	37353400
2000	Russian Federation	34455500
2000	Canada	26535500
2000	Australia	22108000
2000	Germany	21621500
2000	Pakistan	21078600
2000	Turkey	21008600
2000	United Kingdom	16704000
2000	Argentina	16146600
2000	Ukraine	10197000
2000	Kazakhstan	9073500
2000	Poland	8502870
2000	Iran (Islamic Republic of)	8087760
2000	Italy	7463970
2000	Spain	7293620
2000	Egypt	6564050
2000	Denmark	4693420
2000	Romania	4456000
2000	Czech Republic	4084110
2000	Hungary	3692470
2000	Uzbekistan	3532000
2000	Mexico	3493210
2000	Syrian Arab Republic	3105490
2000	Bulgaria	2781240
2000	South Africa	2428100
2000	Sweden	2371900
2000	Greece	2326000
2000	Serbia and Montenegro	1927200
2000	Bangladesh	1840000
2000	Saudi Arabia	1787540
2000	Turkmenistan	1690000
2000	Belgium	1687700
2000	Brazil	1661530
2000	Chile	1492710
2000	Afghanistan	1469000
2000	Morocco	1380700
2000	Austria	1312960
2000	Slovakia	1254310
2000	Lithuania	1237600
2000	Ethiopia	1235270
2000	Nepal	1183530
2000	Azerbaijan	1150280
2000	Netherlands	1142700
2000	Kyrgyzstan	1039110
2000	Croatia	1032090
2000	Belarus	966000
2000	Tunisia	842000
2000	Algeria	760361
2000	Ireland	737400
2000	Republic of Moldova	727721
2000	Japan	688200
2000	Switzerland	586100
2000	Finland	538300
2000	Latvia	427396
2000	Tajikistan	406196
2000	Iraq	384000
2000	Portugal	354937
2000	Albania	341100
2000	Bosnia and Herzegovina	336085
2000	New Zealand	326000
2000	Uruguay	324400
2000	Norway	313400
2000	The former Yugoslav Republic of Macedonia	299356
2000	Zimbabwe	229775
2000	Paraguay	220055
2000	Sudan (former)	214000
2000	Kenya	204232
2000	Peru	187746
2000	Armenia	181561
2000	Slovenia	162559
2000	Estonia	146800
2000	Yemen	141884
2000	Mongolia	138722
2000	Libya	125000
2000	Lebanon	108100
2000	Bolivia (Plurinational State of)	101510
2000	Israel	94000
2000	Myanmar	93000
2000	Georgia	89406
2000	Zambia	75000
2000	Nigeria	73000
2000	Luxembourg	61184
2000	Occupied Palestinian Territory 	53422
2000	Democratic People's Republic of Korea	50000
2000	Colombia	37085
2000	United Republic of Tanzania	32700
2000	Jordan	25433
2000	Lesotho	15545
2000	Eritrea	13776
2000	Ecuador	12958
2000	Uganda	12000
2000	Niger	10946
2000	Cyprus	10000
2000	Malta	9556
2000	Guatemala	9525
2000	Democratic Republic of the Congo	9385
2000	Madagascar	9000
2000	Rwanda	6444
2000	Mali	6208
2000	Burundi	6097
2000	Bhutan	4350
2000	Angola	4000
2000	Namibia	3429
2000	Chad	2688
2000	Republic of Korea	2339
2000	Malawi	1815
2000	Oman	1413
2000	Mozambique	1000
2000	Somalia	960
2000	Honduras	802
2000	Thailand	800
2000	Botswana	635
2000	Venezuela (Bolivarian Republic of)	517
2000	Mauritania	467
2000	Cameroon	400
2000	Kuwait	365
2000	United Arab Emirates	364
2000	Swaziland	300
2000	Qatar	83
2000	New Caledonia	10
2001	China	93873234
2001	India	69680900
2001	United States of America	52999900
2001	Russian Federation	46982100
2001	France	31540300
2001	Australia	24299000
2001	Germany	22837800
2001	Ukraine	21348000
2001	Canada	20630200
2001	Pakistan	19023700
2001	Turkey	19007000
2001	Argentina	15427800
2001	Kazakhstan	12706800
2001	United Kingdom	11580000
2001	Iran (Islamic Republic of)	9458620
2001	Poland	9283040
2001	Romania	7764000
2001	Italy	6413300
2001	Egypt	6254580
2001	Hungary	5196760
2001	Spain	5007700
2001	Syrian Arab Republic	4744620
2001	Denmark	4663940
2001	Czech Republic	4476080
2001	Bulgaria	4077500
2001	Uzbekistan	3689800
2001	Brazil	3364950
2001	Morocco	3316380
2001	Mexico	3275460
2001	Serbia and Montenegro	2534200
2001	South Africa	2503950
2001	Sweden	2371500
2001	Greece	2196000
2001	Saudi Arabia	2081870
2001	Algeria	2039210
2001	Slovakia	1894100
2001	Chile	1780160
2001	Turkmenistan	1760000
2001	Bangladesh	1673000
2001	Afghanistan	1597000
2001	Ethiopia	1596020
2001	Austria	1508280
2001	Azerbaijan	1493740
2001	Belgium	1457400
2001	Kyrgyzstan	1190600
2001	Republic of Moldova	1185210
2001	Nepal	1157870
2001	Tunisia	1118000
2001	Lithuania	1076300
2001	Netherlands	990700
2001	Croatia	965153
2001	Iraq	903400
2001	Belarus	867000
2001	Ireland	769200
2001	Japan	699900
2001	Paraguay	532155
2001	Switzerland	508600
2001	Finland	488900
2001	Latvia	451700
2001	Tajikistan	387314
2001	New Zealand	364000
2001	Georgia	306479
2001	Sudan (former)	303000
2001	Albania	282200
2001	Norway	259100
2001	Kenya	256997
2001	Bosnia and Herzegovina	255221
2001	The former Yugoslav Republic of Macedonia	246000
2001	Armenia	245579
2001	Zimbabwe	197526
2001	Peru	181805
2001	Slovenia	181083
2001	Israel	157970
2001	Portugal	153609
2001	Yemen	152742
2001	Uruguay	143600
2001	Lebanon	139500
2001	Mongolia	138700
2001	Estonia	133003
2001	Libya	125000
2001	Democratic People's Republic of Korea	123866
2001	Bolivia (Plurinational State of)	112659
2001	Myanmar	94000
2001	United Republic of Tanzania	89000
2001	Zambia	80000
2001	Luxembourg	54022
2001	Nigeria	51000
2001	Lesotho	50755
2001	Eritrea	36490
2001	Colombia	31793
2001	Occupied Palestinian Territory 	24983
2001	Jordan	19293
2001	Uganda	14000
2001	Ecuador	13631
2001	Cyprus	10500
2001	Madagascar	10000
2001	Malta	9600
2001	Guatemala	9525
2001	Mali	9253
2001	Democratic Republic of the Congo	8897
2001	Burundi	8667
2001	Rwanda	8269
2001	Niger	6300
2001	Namibia	6119
2001	Bhutan	4500
2001	Angola	4000
2001	Republic of Korea	2841
2001	Chad	2800
2001	Malawi	2241
2001	Mozambique	1500
2001	Oman	1429
2001	Somalia	950
2001	Thailand	818
2001	Honduras	797
2001	Venezuela (Bolivarian Republic of)	585
2001	Botswana	550
2001	Cameroon	399
2001	Mauritania	322
2001	Kuwait	306
2001	Swaziland	220
2001	United Arab Emirates	159
2001	New Caledonia	37
2001	Qatar	28
2002	China	90290262
2002	India	72766300
2002	Russian Federation	50609100
2002	United States of America	43704000
2002	France	38939200
2002	Germany	20817700
2002	Ukraine	20556000
2002	Turkey	19508000
2002	Pakistan	18226500
2002	United Kingdom	15973000
2002	Canada	15961300
2002	Kazakhstan	12700000
2002	Iran (Islamic Republic of)	12450000
2002	Argentina	12399000
2002	Australia	10132000
2002	Poland	9304000
2002	Italy	7547760
2002	Spain	6822160
2002	Egypt	6624870
2002	Uzbekistan	4967400
2002	Syrian Arab Republic	4775440
2002	Romania	4421000
2002	Bulgaria	4122770
2002	Denmark	4056240
2002	Hungary	3910240
2002	Czech Republic	3866470
2002	Morocco	3358680
2002	Mexico	3236180
2002	Brazil	3105660
2002	Afghanistan	2686000
2002	Iraq	2589000
2002	South Africa	2437750
2002	Saudi Arabia	2436440
2002	Turkmenistan	2326000
2002	Serbia and Montenegro	2245200
2002	Sweden	2088100
2002	Greece	2039000
2002	Chile	1820390
2002	Azerbaijan	1692820
2002	Belgium	1675000
2002	Bangladesh	1606000
2002	Slovakia	1554420
2002	Algeria	1501800
2002	Ethiopia	1447650
2002	Austria	1434210
2002	Nepal	1258050
2002	Lithuania	1217600
2002	Kyrgyzstan	1162570
2002	Republic of Moldova	1116180
2002	Netherlands	1056640
2002	Belarus	1017000
2002	Croatia	988175
2002	Ireland	867200
2002	Japan	827800
2002	Finland	568600
2002	Tajikistan	544565
2002	Paraguay	536754
2002	Latvia	519500
2002	Switzerland	517600
2002	Tunisia	422200
2002	Portugal	413038
2002	Kenya	307215
2002	New Zealand	301498
2002	Albania	295300
2002	Armenia	289170
2002	Bosnia and Herzegovina	272280
2002	The former Yugoslav Republic of Macedonia	267170
2002	Norway	261500
2002	Sudan (former)	247000
2002	Uruguay	205800
2002	Georgia	199675
2002	Zimbabwe	195000
2002	Peru	186853
2002	Israel	177275
2002	Slovenia	174868
2002	Estonia	148420
2002	Democratic People's Republic of Korea	145000
2002	Yemen	131733
2002	Libya	125000
2002	Mongolia	123064
2002	Bolivia (Plurinational State of)	119102
2002	Lebanon	119000
2002	Myanmar	106000
2002	United Republic of Tanzania	77000
2002	Zambia	75000
2002	Luxembourg	71656
2002	Occupied Palestinian Territory 	54308
2002	Nigeria	54000
2002	Jordan	43771
2002	Colombia	40795
2002	Lesotho	26250
2002	Uganda	14000
2002	Cyprus	12900
2002	Namibia	10489
2002	Malta	10000
2002	Madagascar	9767
2002	Guatemala	9072
2002	Ecuador	8845
2002	Burundi	8667
2002	Democratic Republic of the Congo	8440
2002	Rwanda	7434
2002	Republic of Korea	5834
2002	Mali	4621
2002	Bhutan	4582
2002	Eritrea	4365
2002	Chad	4000
2002	Angola	4000
2002	Niger	3500
2002	Mozambique	2000
2002	Malawi	1520
2002	Oman	1421
2002	Somalia	978
2002	Thailand	799
2002	Honduras	765
2002	Kuwait	727
2002	Botswana	531
2002	Mauritania	500
2002	Cameroon	452
2002	Venezuela (Bolivarian Republic of)	183
2002	Swaziland	180
2002	United Arab Emirates	116
2002	Qatar	25
2002	New Caledonia	10
2003	China	86488264
2003	India	65760800
2003	United States of America	63803300
2003	Russian Federation	34104300
2003	France	30474700
2003	Australia	26132000
2003	Canada	23048600
2003	Germany	19259800
2003	Pakistan	19183300
2003	Turkey	19008200
2003	Argentina	14710200
2003	United Kingdom	14288000
2003	Iran (Islamic Republic of)	13439600
2003	Kazakhstan	11537400
2003	Poland	7858160
2003	Egypt	6844690
2003	Spain	6290100
2003	Italy	6229450
2003	Brazil	6153500
2003	Uzbekistan	5436800
2003	Morocco	5146840
2003	Syrian Arab Republic	4912990
2003	Denmark	4701380
2003	Ukraine	3599300
2003	Afghanistan	3480000
2003	Algeria	2964850
2003	Hungary	2941250
2003	Mexico	2715800
2003	Czech Republic	2637890
2003	Saudi Arabia	2524280
2003	Turkmenistan	2487000
2003	Romania	2479050
2003	Iraq	2329000
2003	Sweden	2256200
2003	Bulgaria	2003940
2003	Tunisia	1984000
2003	Chile	1797080
2003	Greece	1703000
2003	Belgium	1640360
2003	Ethiopia	1618090
2003	South Africa	1546840
2003	Azerbaijan	1509560
2003	Bangladesh	1506710
2003	Serbia and Montenegro	1396100
2003	Nepal	1344190
2003	Lithuania	1204100
2003	Austria	1191380
2003	Netherlands	1130100
2003	Kyrgyzstan	1013720
2003	Slovakia	930363
2003	Japan	855900
2003	Belarus	795594
2003	Ireland	794100
2003	Paraguay	715000
2003	Finland	679000
2003	Tajikistan	660222
2003	Croatia	609258
2003	Latvia	468400
2003	Switzerland	435700
2003	Kenya	378665
2003	Norway	349477
2003	Sudan (former)	332000
2003	Uruguay	326000
2003	New Zealand	320500
2003	Albania	259900
2003	The former Yugoslav Republic of Macedonia	225490
2003	Georgia	225414
2003	Armenia	220977
2003	Peru	190453
2003	Israel	184300
2003	Democratic People's Republic of Korea	161000
2003	Bosnia and Herzegovina	160734
2003	Mongolia	160362
2003	Portugal	149581
2003	Estonia	144885
2003	Zambia	135000
2003	Libya	125000
2003	Slovenia	122920
2003	Zimbabwe	122427
2003	Myanmar	122000
2003	Lebanon	116300
2003	Bolivia (Plurinational State of)	112930
2003	Yemen	103794
2003	Republic of Moldova	102414
2003	United Republic of Tanzania	74000
2003	Luxembourg	68648
2003	Nigeria	58000
2003	Colombia	46571
2003	Occupied Palestinian Territory 	44947
2003	Jordan	42526
2003	Lesotho	21805
2003	Rwanda	15305
2003	Uganda	15000
2003	Cyprus	14280
2003	Ecuador	11052
2003	Madagascar	10970
2003	Namibia	10289
2003	Republic of Korea	10011
2003	Malta	9600
2003	Burundi	8700
2003	Democratic Republic of the Congo	8490
2003	Guatemala	8000
2003	Mali	7626
2003	Bhutan	4763
2003	Eritrea	4755
2003	Angola	3999
2003	Niger	3500
2003	Chad	2890
2003	Mozambique	2221
2003	Malawi	1502
2003	Oman	1210
2003	Honduras	1000
2003	Somalia	891
2003	Thailand	822
2003	Mauritania	600
2003	Kuwait	509
2003	Cameroon	479
2003	Botswana	339
2003	Swaziland	184
2003	Venezuela (Bolivarian Republic of)	152
2003	Qatar	28
2003	New Caledonia	19
2003	United Arab Emirates	15
2004	China	91952238
2004	India	72156200
2004	United States of America	58697000
2004	Russian Federation	45412700
2004	France	39692900
2004	Germany	25427200
2004	Canada	24795500
2004	Australia	21905100
2004	Turkey	21000000
2004	Pakistan	19499800
2004	Ukraine	17520200
2004	Argentina	16139200
2004	United Kingdom	15473000
2004	Iran (Islamic Republic of)	14568500
2004	Kazakhstan	9936930
2004	Poland	9892480
2004	Italy	8638720
2004	Romania	7812430
2004	Egypt	7177860
2004	Spain	7096720
2004	Hungary	6006820
2004	Brazil	5818850
2004	Morocco	5539840
2004	Uzbekistan	5377510
2004	Czech Republic	5042520
2004	Denmark	4758500
2004	Syrian Arab Republic	4537460
2004	Bulgaria	3961180
2004	Saudi Arabia	2775680
2004	Serbia and Montenegro	2761200
2004	Algeria	2730700
2004	Turkmenistan	2600000
2004	Sweden	2412300
2004	Afghanistan	2390000
2004	Mexico	2321200
2004	Ethiopia	2176600
2004	Greece	2092100
2004	Chile	1921650
2004	Belgium	1913180
2004	Iraq	1832000
2004	Slovakia	1764850
2004	Tunisia	1722000
2004	Austria	1718820
2004	South Africa	1687000
2004	Azerbaijan	1573010
2004	Lithuania	1430200
2004	Nepal	1387190
2004	Bangladesh	1253380
2004	Netherlands	1223900
2004	Belarus	1120910
2004	Ireland	1019200
2004	Kyrgyzstan	998248
2004	Republic of Moldova	861030
2004	Japan	860300
2004	Croatia	850000
2004	Paraguay	800000
2004	Finland	782300
2004	Tajikistan	631328
2004	Switzerland	539300
2004	Uruguay	532600
2004	Latvia	499900
2004	Sudan (former)	435000
2004	Norway	406800
2004	Kenya	379425
2004	The former Yugoslav Republic of Macedonia	356825
2004	New Zealand	319000
2004	Bosnia and Herzegovina	318986
2004	Armenia	299900
2004	Portugal	292884
2004	Albania	253400
2004	Zimbabwe	247048
2004	Estonia	196634
2004	Georgia	185834
2004	Democratic People's Republic of Korea	175000
2004	Peru	170411
2004	Israel	154300
2004	Myanmar	150000
2004	Slovenia	146829
2004	Lebanon	136800
2004	Mongolia	135622
2004	Libya	125000
2004	Bolivia (Plurinational State of)	116037
2004	Yemen	103265
2004	Zambia	82858
2004	Luxembourg	79978
2004	United Republic of Tanzania	67000
2004	Nigeria	62000
