2004	5818850
2004	5539840
2004	5377510
2004	5042520
2004	4758500
2004	4537460
2004	3961180
2004	2775680
2004	2761200
2004	2730700
2004	2600000
2004	2412300
2004	2390000
2004	2321200
2004	2176600
2004	2092100
2004	1921650
2004	1913180
2004	1832000
2004	1764850
2004	1722000
2004	1718820
2004	1687000
2004	1573010
2004	1430200
2004	1387190
2004	1253380
2004	1223900
2004	1120910
2004	1019200
2004	998248
2004	861030
2004	860300
2004	850000
2004	800000
2004	782300
2004	631328
2004	539300
2004	532600
2004	499900
2004	435000
2004	406800
2004	379425
2004	356825
2004	319000
2004	318986
2004	299900
2004	292884
2004	253400
2004	247048
2004	196634
2004	185834
2004	175000
2004	170411
2004	154300
2004	150000
2004	146829
2004	136800
2004	135622
2004	125000
2004	116037
2004	103265
2004	82858
2004	79978
2004	67000
2004	62000
2004	46340
2004	43471
2004	16772
2004	16216
2004	15000
2004	13166
2004	12623
2004	11891
2004	11630
2004	10214
2004	9930
2004	9700
2004	9052
2004	9000
2004	8942
2004	8540
2004	8262
2004	7493
2004	4191
2004	4003
2004	2100
2004	1668
2004	1200
2004	1000
2004	862
2004	844
2004	797
2004	517
2004	509
2004	507
2004	367
2004	181
2004	22
2004	20
2004	10
2005	97445196
2005	68636900
2005	57242000
2005	47697500
2005	36885500
2005	25748100
2005	25173000
2005	23692700
2005	21612300
2005	21500000
2005	18699200
2005	14863000
2005	14308000
2005	12722000
2005	11198400
2005	8771430
2005	8140960
2005	7717130
2005	7340660
2005	6057200
2005	5088220
2005	4887200
2005	4668750
2005	4658790
2005	4266000
2005	4145040
2005	4026690
2005	3478070
2005	3043080
2005	3015180
2005	2834000
2005	2648470
2005	2414730
2005	2306860
2005	2246800
2005	2228000
2005	2044150
2005	2009690
2005	1905000
2005	1851940
2005	1768410
2005	1626700
2005	1607870
2005	1527030
2005	1453070
2005	1442440
2005	1379400
2005	1174760
2005	1174690
2005	1056690
2005	975985
2005	950076
2005	874700
2005	802700
2005	801300
2005	676500
2005	620000
2005	618467
2005	601748
2005	531200
2005	454100
2005	416000
2005	395400
2005	368879
2005	333888
2005	318946
2005	265700
2005	263408
2005	260000
2005	248332
2005	229089
2005	200800
2005	193000
2005	190137
2005	178460
2005	156000
2005	143700
2005	141293
2005	136833
2005	131198
2005	125000
2005	112963
2005	102000
2005	81554
2005	73419
2005	71745
2005	66000
2005	44720
2005	43963
2005	34363
2005	21942
2005	21559
2005	15000
2005	13797
2005	13314
2005	11339
2005	11306
2005	11015
2005	10344
2005	9249
2005	9000
2005	9000
2005	8590
2005	8429
2005	7678
2005	4805
2005	4600
2005	3603
2005	2300
2005	1730
2005	1200
2005	901
2005	893
2005	865
2005	574
2005	517
2005	510
2005	509
2005	414
2005	198
2005	24
2005	21
2005	15
2006	108466271
2006	69354500
2006	49216000
2006	44926900
2006	35363600
2006	25265400
2006	22427900
2006	21276800
2006	20010000
2006	14747000
2006	14663700
2006	14662900
2006	13947300
2006	13460500
2006	10821600
2006	8274230
2006	7181720
2006	7059670
2006	6326760
2006	6099300
2006	5526190
2006	5521580
2006	4932000
2006	4801600
2006	4376240
2006	3506250
2006	3378120
2006	3363000
2006	3301880
2006	3260000
2006	2779060
2006	2687930
2006	2630390
2006	2484850
2006	2105000
2006	2086000
2006	1967400
2006	1875340
2006	1778170
2006	1661960
2006	1460300
2006	1403690
2006	1396300
2006	1394130
2006	1342690
2006	1250600
2006	1184400
2006	1075240
2006	840299
2006	837200
2006	809800
2006	804601
2006	801000
2006	800000
2006	735000
2006	691417
2006	684100
2006	669000
2006	640339
2006	611200
2006	598300
2006	543700
2006	356985
2006	329193
2006	293326
2006	261798
2006	249600
2006	241924
2006	232496
2006	230900
2006	219590
2006	199000
2006	191082
2006	153400
2006	152900
2006	149173
2006	143677
2006	140000
2006	134449
2006	131200
2006	127757
2006	110000
2006	104000
2006	93958
2006	75603
2006	71000
2006	69700
2006	42390
2006	26399
2006	22928
2006	21570
2006	19549
2006	18000
2006	12858
2006	10500
2006	10000
2006	9100
2006	8640
2006	8565
2006	8500
2006	8007
2006	7796
2006	7577
2006	7518
2006	6085
2006	5810
2006	4000
2006	2497
2006	2400
2006	1999
2006	1865
2006	1000
2006	1000
2006	960
2006	946
2006	775
2006	604
2006	510
2006	456
2006	220
2006	178
2006	26
2006	20
2006	17
2007	109298296
2007	75806700
2007	55820400
2007	49368000
2007	32763500
2007	23294700
2007	20828100
2007	20054000
2007	17234000
2007	16486500
2007	16466900
2007	15886600
2007	13937700
2007	13569400
2007	13221000
2007	8317270
2007	7379000
2007	7170180
2007	6436360
2007	6197400
2007	4519200
2007	4484000
2007	4114060
2007	4041100
2007	3986710
2007	3938920
2007	3515390
2007	3044460
2007	2700000
2007	2558000
2007	2390610
2007	2318960
2007	2255700
2007	2219100
2007	2202800
2007	1905000
2007	1863810
2007	1629070
2007	1582630
2007	1577340
2007	1515140
2007	1442800
2007	1399340
2007	1396550
2007	1390700
2007	1379640
2007	1305460
2007	1095870
2007	990000
2007	910100
2007	812347
2007	807300
2007	803000
2007	800000
2007	796800
2007	737000
2007	713400
2007	708877
2007	697143
2007	649300
2007	543000
2007	406484
2007	401100
2007	345726
2007	344434
2007	322320
2007	257112
2007	254233
2007	249500
2007	218520
2007	218100
2007	195000
2007	181552
2007	167095
2007	158921
2007	155000
2007	149110
2007	135800
2007	133339
2007	116200
2007	115843
2007	109560
2007	104000
2007	82800
2007	74900
2007	70469
2007	44000
2007	39799
2007	36778
2007	27274
2007	24633
2007	20997
2007	19000
2007	12163
2007	12000
2007	11000
2007	10712
2007	9243
2007	8879
2007	8690
2007	8585
2007	8393
2007	8000
2007	7987
2007	7351
2007	7000
2007	4800
2007	4605
2007	3956
2007	2500
2007	2000
2007	1969
2007	1242
2007	1079
2007	970
2007	947
2007	639
2007	325
2007	260
2007	213
2007	72
2007	32
2007	30
2007	18
2008	112464292
2008	78570200
2008	68016100
2008	63765100
2008	39006400
2008	28611100
2008	25988600
2008	25885400
2008	21420200
2008	20958800
2008	17782000
2008	17227000
2008	12538200
2008	9274920
2008	8855440
2008	8508160
2008	7977050
2008	7956650
2008	7180980
2008	6714300
2008	6146500
2008	6027130
2008	5630830
2008	5018700
2008	4632210
2008	4631500
2008	4019400
2008	3769450
2008	2623000
2008	2463060
2008	2300000
2008	2202200
2008	2139300
2008	2130000
2008	2095400
2008	2045240
2008	1985560
2008	1939300
2008	1850410
2008	1819480
2008	1722500
2008	1689690
2008	1645790
2008	1572070
2008	1366160
2008	1356600
2008	1286330
2008	1255000
2008	1237690
2008	1111030
2008	993000
2008	989600
2008	919000
2008	881200
2008	858333
2008	844000
2008	799632
2008	787500
2008	746200
2008	659096
2008	587000
2008	548097
2008	453300
2008	343350
2008	342500
2008	336688
2008	335000
2008	291719
2008	240533
2008	225734
2008	209830
2008	206936
2008	203300
2008	199990
2008	175000
2008	170446
2008	170000
2008	160297
2008	143700
2008	113242
2008	104000
2008	97760
2008	86400
2008	80300
2008	75734
2008	67869
2008	53000
2008	39191
2008	31826
2008	31000
2008	19000
2008	15000
2008	14581
2008	13116
2008	10359
2008	10000
2008	8775
2008	8740
2008	8571
2008	8144
2008	8100
2008	8094
2008	7835
2008	5828
2008	5391
2008	4400
2008	4000
2008	3720
2008	2856
2008	2550
2008	2472
2008	2386
2008	1076
2008	1070
2008	1048
2008	1000
2008	674
2008	363
2008	260
2008	226
2008	104
2008	30
2008	30
2008	13
2009	115115364
2009	80680000
2009	61739800
2009	60365700
2009	38332200
2009	26847600
2009	25192400
2009	24033000
2009	21656000
2009	20886400
2009	20600000
2009	17052000
2009	14076000
2009	13484500
2009	9789590
2009	8851180
2009	8523000
2009	6637700
2009	6534750
2009	6371430
2009	5940400
2009	5202530
2009	5064000
2009	5055530
2009	4723900
2009	4419160
2009	4358070
2009	4116160
2009	3976850
2009	3701780
2009	2953120
2009	2900000
2009	2637640
2009	2284000
2009	2100200
2009	2096200
2009	2067560
2009	1979000
2009	1958000
2009	1909770
2009	1844420
2009	1830000
2009	1700400
2009	1653600
2009	1537910
2009	1523370
2009	1402040
2009	1343860
2009	1152450
2009	1145290
2009	1066800
2009	1056660
2009	1036400
2009	938435
2009	936076
2009	887000
2009	849046
2009	736660
2009	690000
2009	674200
2009	641695
2009	549919
2009	403464
2009	388122
2009	342520
2009	333100
2009	278000
2009	271117
2009	255848
2009	226265
2009	222129
2009	219301
2009	201508
2009	198080
2009	195456
2009	179000
2009	169000
2009	153000
2009	136904
2009	132963
2009	124145
2009	105000
2009	92400
2009	90903
2009	72479
2009	53900
2009	50000
2009	40000
2009	30000
2009	26142
2009	24349
2009	20000
2009	18782
2009	15132
2009	14690
2009	14000
2009	12484
2009	12448
2009	11861
2009	11314
2009	10613
2009	9000
2009	8790
2009	8600
2009	8583
2009	7420
2009	5000
2009	4481
2009	3414
2009	3044
2009	2590
2009	2575
2009	2000
2009	1127
2009	1081
2009	950
2009	883
2009	420
2009	350
2009	200
2009	45
2009	32
2009	8
2010	115181303
2010	80800000
2010	60062400
2010	41507600
2010	40787000
2010	24106700
2010	23310800
2010	23166800
2010	22138000
2010	19660000
2010	16851300
2010	15028800
2010	14914500
2010	14878000
2010	9638400
2010	9487800
2010	7169000
2010	6849860
2010	6730400
2010	6171250
2010	5811810
2010	5610700
2010	5059900
2010	4876140
2010	4532000
2010	4161600
2010	3994900
2010	3763680
2010	3676710
2010	3100000
2010	3083100
2010	3075640
2010	3000000
2010	2748840
2010	2184400
2010	1849580
2010	1739110
2010	1708200
2010	1630400
2010	1600000
2010	1556540
2010	1523920
2010	1517810
2010	1430000
2010	1401990
2010	1369550
2010	1300700
2010	1300000
2010	1272340
2010	1227800
2010	1035400
2010	901490
2010	857545
2010	822100
2010	813300
2010	744160
2010	724400
2010	681017
2010	669000
2010	571300
2010	524017
2010	511994
2010	444891
2010	403000
2010	345458
2010	327600
2010	294900
2010	293000
2010	265432
2010	255356
2010	243137
2010	219454
2010	183500
2010	181900
2010	172256
2010	160000
2010	153481
2010	145412
2010	138100
2010	112324
2010	106000
2010	100000
2010	83474
2010	82578
2010	77193
2010	51000
2010	48400
2010	41800
2010	39116
2010	27300
2010	23788
2010	22125
2010	21500
2010	20119
2010	17000
2010	15780
2010	14843
2010	13100
2010	12500
2010	12500
2010	11700
2010	9500
2010	9034
2010	8841
2010	8700
2010	7605
2010	5000
2010	4873
2010	2600
2010	2465
2010	2413
2010	2341
2010	2000
2010	1100
2010	1000
2010	990
2010	900
2010	450
2010	320
2010	300
2010	40
2010	30
2010	10
