2003	2030
2003	2000
2003	1521
2003	1500
2003	1287
2003	1150
2003	1000
2003	984
2003	708
2003	625
2003	617
2003	600
2003	550
2003	417
2003	320
2003	264
2003	220
2003	200
2003	180
2003	135
2003	100
2003	71
2003	48
2003	41
2003	38
2003	32
2003	27
2003	8
2003	1
2004	1407210
2004	737000
2004	691704
2004	412000
2004	196005
2004	166754
2004	89680
2004	47985
2004	43975
2004	38900
2004	38753
2004	33400
2004	25921
2004	21700
2004	17515
2004	13500
2004	9800
2004	9230
2004	6700
2004	5670
2004	5648
2004	4800
2004	4500
2004	4409
2004	4268
2004	4181
2004	3500
2004	3000
2004	2500
2004	2500
2004	2000
2004	1970
2004	1846
2004	1321
2004	1177
2004	1167
2004	1000
2004	865
2004	800
2004	763
2004	708
2004	565
2004	430
2004	328
2004	279
2004	225
2004	200
2004	194
2004	190
2004	150
2004	100
2004	75
2004	43
2004	40
2004	33
2004	26
2004	12
2004	9
2004	1
2005	1286330
2005	748827
2005	740000
2005	441000
2005	208620
2005	140000
2005	93658
2005	53000
2005	47800
2005	37099
2005	36366
2005	31361
2005	27964
2005	25257
2005	17900
2005	16946
2005	15000
2005	9250
2005	8569
2005	5861
2005	5679
2005	5630
2005	5000
2005	5000
2005	4928
2005	4800
2005	4358
2005	3000
2005	3000
2005	2067
2005	2000
2005	1880
2005	1843
2005	1069
2005	1000
2005	926
2005	915
2005	690
2005	580
2005	550
2005	466
2005	347
2005	343
2005	300
2005	283
2005	220
2005	190
2005	182
2005	149
2005	100
2005	80
2005	52
2005	47
2005	33
2005	29
2005	22
2005	15
2005	9
2005	1
2006	1408850
2006	769386
2006	734000
2006	485000
2006	212270
2006	164553
2006	87561
2006	73000
2006	51100
2006	47020
2006	38151
2006	35258
2006	31937
2006	31676
2006	18653
2006	17151
2006	13940
2006	10175
2006	9083
2006	8500
2006	6900
2006	6000
2006	5859
2006	5590
2006	5415
2006	4474
2006	3835
2006	2120
2006	2000
2006	2000
2006	1900
2006	1600
2006	1560
2006	1400
2006	1314
2006	1097
2006	1000
2006	1000
2006	723
2006	653
2006	595
2006	475
2006	450
2006	286
2006	220
2006	205
2006	200
2006	200
2006	178
2006	100
2006	100
2006	90
2006	55
2006	43
2006	30
2006	28
2006	12
2006	10
2006	1
2007	1229910
2007	740006
2007	614500
2007	360570
2007	212619
2007	201651
2007	85891
2007	78000
2007	49300
2007	43322
2007	40000
2007	39904
2007	35180
2007	31387
2007	18911
2007	14000
2007	12484
2007	10180
2007	10006
2007	9924
2007	8500
2007	7000
2007	5590
2007	5237
2007	4699
2007	4500
2007	4342
2007	2800
2007	2500
2007	1915
2007	1700
2007	1440
2007	1379
2007	1000
2007	972
2007	970
2007	932
2007	800
2007	686
2007	555
2007	530
2007	480
2007	361
2007	275
2007	250
2007	226
2007	225
2007	211
2007	190
2007	172
2007	100
2007	100
2007	40
2007	35
2007	25
2007	20
2007	14
2007	9
2007	1
2008	1382440
2008	803593
2008	680781
2008	367020
2008	229203
2008	202030
2008	111000
2008	94300
2008	51500
2008	50000
2008	45518
2008	44740
2008	34003
2008	27955
2008	20457
2008	17100
2008	13000
2008	10560
2008	10500
2008	9911
2008	8000
2008	7000
2008	5510
2008	5149
2008	4745
2008	4259
2008	4000
2008	4000
2008	2000
2008	2000
2008	1720
2008	1250
2008	1149
2008	1015
2008	927
2008	823
2008	800
2008	738
2008	707
2008	700
2008	593
2008	548
2008	447
2008	285
2008	237
2008	223
2008	200
2008	200
2008	200
2008	182
2008	100
2008	100
2008	50
2008	42
2008	37
2008	21
2008	13
2008	10
2008	1
2009	1223150
2009	809583
2009	710638
2009	363610
2009	235500
2009	218487
2009	120582
2009	105000
2009	60000
2009	59400
2009	54994
2009	49348
2009	36803
2009	18152
2009	18000
2009	15000
2009	11820
2009	10000
2009	9956
2009	8814
2009	8000
2009	7000
2009	5470
2009	5134
2009	4800
2009	4671
2009	4600
2009	4510
2009	2500
2009	1750
2009	1550
2009	1387
2009	1350
2009	1200
2009	1200
2009	1108
2009	781
2009	650
2009	600
2009	561
2009	541
2009	381
2009	315
2009	261
2009	261
2009	210
2009	200
2009	129
2009	102
2009	100
2009	100
2009	100
2009	46
2009	39
2009	36
2009	29
2009	11
2009	5
2009	1
2010	1242290
2010	844626
2010	632037
2010	360000
2010	264077
2010	235389
2010	132100
2010	101500
2010	58334
2010	46613
2010	39534
2010	39400
2010	27174
2010	18300
2010	18000
2010	15000
2010	14000
2010	12900
2010	10713
2010	10000
2010	9400
2010	7000
2010	6700
2010	5431
2010	5205
2010	5019
2010	4652
2010	4100
2010	2000
2010	1730
2010	1709
2010	1590
2010	1368
2010	1200
2010	1200
2010	800
2010	763
2010	760
2010	700
2010	665
2010	611
2010	600
2010	480
2010	340
2010	270
2010	260
2010	240
2010	220
2010	120
2010	100
2010	100
2010	100
2010	50
2010	40
2010	40
2010	20
2010	10
2010	6
2010	1
