1989	49.4872
1989	47.46157
1989	45.55026
1989	45.33539
1989	43.09005
1989	40.0194
1989	38.99213
1989	37.45253
1989	36.98744
1989	35.63467
1989	35.44899
1989	35.28475
1989	33.15089
1989	32.55453
1989	31.84962
1989	31.47164
1989	29.19359
1989	29.17136
1989	29.06652
1989	28.87657
1989	25.13464
1989	24.77102
1989	24.14716
1989	22.13603
1989	22.06786
1989	19.72705
1989	18.9757
1989	18.16226
1989	17.99741
1989	17.58259
1989	15.42738
1989	13.64153
1989	12.45369
1989	11.87656
1989	11.10405
1989	10.84793
1989	9.8284
1989	9.74844
1989	9.25786
1989	9.05611
1989	8.12433
1989	7.76805
1989	6.99715
1989	6.9459
1989	6.22489
1989	5.71146
1989	5.62304
1989	5.00048
1989	4.8815
1989	4.79552
1989	4.69837
1989	4.62805
1989	4.50836
1989	4.28728
1989	4.26482
1989	3.89101
1989	3.59648
1989	3.5813
1989	3.40992
1989	3.25757
1989	3.23391
1989	3.21544
1989	2.98107
1989	2.88021
1989	2.80694
1989	2.73409
1989	2.7193
1989	2.61076
1989	2.51323
1989	2.48359
1989	2.42761
1989	2.41382
1989	2.40794
1989	2.39301
1989	2.36974
1989	2.30977
1989	2.22631
1989	2.1046
1989	2.01168
1989	1.99569
1989	1.98054
1989	1.71621
1989	1.60987
1989	1.52191
1989	1.52051
1989	1.45639
1989	1.33446
1989	1.26947
1989	1.2327
1989	1.19517
1989	1.19285
1989	1.19232
1989	1.16808
1989	1.1652
1989	1.10994
1989	1.10171
1989	1.06228
1989	1.05596
1989	1.05091
1989	0.9859
1989	0.97503
1989	0.9533
1989	0.94282
1989	0.93566
1989	0.93045
1989	0.90354
1989	0.80446
1989	0.79082
1989	0.74157
1989	0.69718
1989	0.67854
1989	0.63089
1989	0.61156
1989	0.59179
1989	0.57669
1989	0.55699
1989	0.55557
1989	0.50276
1989	0.49148
1989	0.47407
1989	0.47046
1989	0.46911
1989	0.46759
1989	0.40406
1989	0.35333
1989	0.27963
1989	0.26988
1989	0.26705
1989	0.26553
1989	0.22726
1989	0.22314
1989	0.22077
1989	0.2187
1989	0.2077
1989	0.20661
1989	0.18913
1989	0.17085
1989	0.16773
1989	0.16584
1989	0.15623
1989	0.14875
1989	0.12401
1989	0.12283
1989	0.11801
1989	0.09044
1989	0.08822
1989	0.08744
1989	0.08059
1989	0.07599
1989	0.06612
1989	0.05862
1989	0.05349
1989	0.05039
1989	0.04739
1989	0.03466
1989	0.03024
1989	0.02835
1989	0.02833
1989	0.02206
1989	0.00632
1989	0.00315
1990	2186.57249
1990	1222.23445
1990	684.86651
1990	334.55804
1990	325.03675
1990	269.645
1990	240.56858
1990	239.41345
1990	232.5612
1990	226.61942
1990	196.85971
1990	160.22132
1990	149.29362
1990	143.6813
1990	138.71119
1990	134.07847
1990	99.49996
1990	98.37186
1990	94.50663
1990	76.82419
1990	70.77691
1990	66.88123
1990	63.46914
1990	58.6843
1990	57.62886
1990	57.54552
1990	56.90884
1990	56.65809
1990	53.95076
1990	53.87945
1990	47.72803
1990	46.92207
1990	46.37591
1990	42.02497
1990	40.08528
1990	39.05853
1990	39.01097
1990	38.66902
1990	38.26529
1990	36.68968
1990	35.94267
1990	34.714
1990	33.74519
1990	32.65947
1990	32.30772
1990	30.8873
1990	30.81556
1990	30.15818
1990	28.56271
1990	27.19689
1990	25.62883
1990	24.79084
1990	23.9442
1990	23.64816
1990	23.55016
1990	19.70636
1990	19.16415
1990	18.74441
1990	18.08315
1990	16.34725
1990	14.55196
1990	13.53151
1990	13.32562
1990	12.2302
1990	11.72071
1990	11.4417
1990	11.14368
1990	9.9221
1990	9.74432
1990	9.18057
1990	9.01561
1990	7.84238
1990	7.40461
1990	7.2581
1990	6.26372
1990	5.66741
1990	5.38564
1990	5.25741
1990	4.91838
1990	4.91581
1990	4.70651
1990	4.64676
1990	4.49637
1990	3.89406
1990	3.79343
1990	3.78412
1990	3.44518
1990	3.428
1990	3.27917
1990	3.18054
1990	3.0359
1990	3.0231
1990	3.0112
1990	2.98911
1990	2.95836
1990	2.90154
1990	2.7966
1990	2.7333
1990	2.72412
1990	2.56006
1990	2.46248
1990	2.39073
1990	2.37572
1990	2.35281
1990	2.35178
1990	2.29662
1990	2.29033
1990	2.19678
1990	2.09994
1990	2.02123
1990	2.0117
1990	1.98545
1990	1.83566
1990	1.73114
1990	1.72664
1990	1.67143
1990	1.64087
1990	1.56909
1990	1.5069
1990	1.4842
1990	1.44216
1990	1.24605
1990	1.23719
1990	1.22641
1990	1.22097
1990	1.08377
1990	1.06574
1990	1.0423
1990	1.01091
1990	1.00807
1990	0.987
1990	0.94132
1990	0.93943
1990	0.92662
1990	0.92082
1990	0.886
1990	0.844
1990	0.71133
1990	0.70279
1990	0.68492
1990	0.67349
1990	0.65741
1990	0.65293
1990	0.59775
1990	0.5941
1990	0.58746
1990	0.58396
1990	0.57794
1990	0.5775
1990	0.49889
1990	0.4908
1990	0.46804
1990	0.46759
1990	0.45298
1990	0.42269
1990	0.36276
1990	0.33963
1990	0.31315
1990	0.29166
1990	0.28905
1990	0.28217
1990	0.27439
1990	0.26089
1990	0.24628
1990	0.22226
1990	0.21616
1990	0.21084
1990	0.19286
1990	0.17389
1990	0.16753
1990	0.15621
1990	0.15527
1990	0.13054
1990	0.12911
1990	0.12319
1990	0.12115
1990	0.09766
1990	0.09635
1990	0.08743
1990	0.07812
1990	0.07744
1990	0.07
1990	0.06927
1990	0.06612
1990	0.05852
1990	0.05039
1990	0.04738
1990	0.03779
1990	0.02519
1990	0.02206
1990	0.00631
1990	0.00315
1991	2133.96118
1991	1205.89714
1991	692.56032
1991	384.94661
1991	363.82478
1991	268.0084
1991	252.89943
1991	241.34121
1991	239.06893
1991	214.87827
1991	198.78264
1991	170.66565
1991	162.48455
1991	157.4231
1991	141.25905
1991	139.84966
1991	101.99727
1991	100.20189
1991	96.99965
1991	77.75577
1991	71.77808
1991	69.10084
1991	63.71597
1991	61.17741
1991	61.17343
1991	58.43783
1991	57.94126
1991	54.19503
1991	49.78306
1991	47.91541
1991	46.4544
1991	41.7923
1991	40.59654
1991	40.00513
1991	39.76685
1991	39.00059
1991	37.88292
1991	36.25746
1991	35.6902
1991	33.87368
1991	33.31587
1991	33.18373
1991	33.16816
1991	32.15571
1991	32.15
1991	28.85553
1991	28.10437
1991	26.15032
1991	25.9624
1991	25.26898
1991	25.17348
1991	24.01938
1991	23.55297
1991	22.2814
1991	20.14356
1991	20.00832
1991	19.07179
1991	16.69396
1991	16.33621
1991	14.43776
1991	14.39356
1991	14.20675
1991	13.28322
1991	11.76185
1991	11.71952
1991	11.65198
1991	9.93474
1991	9.36299
1991	9.2084
1991	8.70517
1991	8.39797
1991	8.21401
1991	7.67945
1991	7.63727
1991	5.80091
1991	5.70925
1991	5.70484
1991	5.61305
1991	5.47967
1991	5.27469
1991	4.95957
1991	4.24013
1991	3.94864
1991	3.79943
1991	3.57455
1991	3.46773
1991	3.41474
1991	3.35085
1991	3.21567
1991	3.16389
1991	2.98631
1991	2.97455
1991	2.8931
1991	2.75094
1991	2.70923
1991	2.66391
1991	2.58066
1991	2.47726
1991	2.45871
1991	2.43996
1991	2.37384
1991	2.35655
1991	2.32409
1991	2.31906
1991	2.12942
1991	2.07664
1991	2.02319
1991	1.94896
1991	1.92524
1991	1.88319
1991	1.79758
1991	1.7497
1991	1.73505
1991	1.72386
1991	1.67645
1991	1.51019
1991	1.48952
1991	1.4325
1991	1.3636
1991	1.33465
1991	1.29992
1991	1.26713
1991	1.23719
1991	1.23461
1991	1.15815
1991	1.11448
1991	1.07807
1991	1.03624
1991	1.0266
1991	0.99363
1991	0.98942
1991	0.95218
1991	0.93523
1991	0.91178
1991	0.86288
1991	0.81998
1991	0.79366
1991	0.77451
1991	0.76106
1991	0.71223
1991	0.70845
1991	0.67372
1991	0.66094
1991	0.63341
1991	0.62617
1991	0.59862
1991	0.57743
1991	0.57519
1991	0.54808
1991	0.48784
1991	0.48386
1991	0.4803
1991	0.41483
1991	0.40209
1991	0.34972
1991	0.34049
1991	0.33137
1991	0.32211
1991	0.29461
1991	0.28905
1991	0.28863
1991	0.25887
1991	0.24788
1991	0.24211
1991	0.22028
1991	0.21616
1991	0.20173
1991	0.17382
1991	0.16739
1991	0.15619
1991	0.15527
1991	0.12911
1991	0.12745
1991	0.12305
1991	0.09921
1991	0.09766
1991	0.09762
1991	0.09619
1991	0.07715
1991	0.07565
1991	0.07555
1991	0.07304
1991	0.06686
1991	0.05845
1991	0.05039
1991	0.03862
1991	0.03466
1991	0.02612
1991	0.02519
1991	0.00315
1991	0.00315
1992	2179.89686
1992	708.84279
1992	631.65343
1992	390.25862
1992	374.66396
1992	277.65402
1992	254.01163
1992	244.54913
1992	241.53247
1992	217.61416
1992	203.35207
1992	192.31441
1992	174.27986
1992	160.67752
1992	149.88626
1992	147.46479
1992	117.35979
1992	105.75411
1992	101.67154
1992	95.79778
1992	78.46388
1992	73.81965
1992	70.45907
1992	67.63693
1992	65.87115
1992	65.48392
1992	62.5461
1992	60.48603
1992	59.31216
1992	56.23294
1992	52.4436
1992	51.89294
1992	50.55569
1992	50.41358
1992	49.49248
1992	42.72782
1992	41.50456
1992	40.85984
1992	40.21718
1992	38.90683
1992	38.48837
1992	37.26989
1992	34.81242
1992	33.53416
1992	32.73238
1992	32.41649
1992	32.04108
1992	30.53452
1992	29.23429
1992	28.84438
1992	28.77719
1992	28.61959
1992	27.27187
1992	25.68284
1992	24.46099
1992	23.11641
1992	23.10398
1992	22.96766
1992	22.94517
1992	21.12599
1992	20.39261
1992	18.26829
1992	17.89499
1992	17.45847
1992	16.79832
1992	15.17401
1992	14.97101
1992	13.25473
1992	12.23382
1992	12.13262
1992	11.35493
1992	11.2851
1992	10.90358
1992	10.40902
1992	9.84984
1992	9.74201
1992	9.54981
1992	9.35948
1992	9.24646
1992	8.41136
1992	8.16408
1992	8.01724
1992	7.79726
1992	7.58177
1992	7.11419
1992	6.14758
1992	6.01649
1992	5.99111
1992	5.90635
1992	5.78793
1992	5.62905
1992	5.32576
1992	5.17325
1992	4.97942
1992	4.79191
1992	4.52231
1992	4.35516
1992	4.30743
1992	4.05688
1992	3.96921
1992	3.8605
1992	3.70408
1992	3.64487
1992	3.64003
1992	3.58557
1992	3.47501
1992	3.40233
1992	3.32033
1992	3.29884
1992	3.2204
1992	3.18644
1992	3.13772
1992	3.09453
1992	3.08517
1992	3.0423
1992	2.9166
1992	2.91642
1992	2.89503
1992	2.73426
1992	2.567
1992	2.52007
1992	2.51385
1992	2.45479
1992	2.41899
1992	2.34501
1992	2.3256
1992	2.22062
1992	2.13815
1992	1.99407
1992	1.97383
1992	1.96876
1992	1.95335
1992	1.77666
1992	1.46846
1992	1.43623
1992	1.41411
1992	1.40149
1992	1.38962
1992	1.30726
1992	1.26676
1992	1.18233
1992	1.16581
1992	1.12506
1992	1.12155
1992	1.06235
1992	1.04007
1992	1.03996
1992	0.99705
1992	0.966
1992	0.88141
1992	0.87443
1992	0.86277
1992	0.85365
1992	0.85302
1992	0.81375
1992	0.81047
1992	0.76501
1992	0.7374
1992	0.72358
1992	0.68837
1992	0.68587
1992	0.63251
1992	0.63251
1992	0.61305
1992	0.59897
1992	0.58439
1992	0.56541
1992	0.50524
1992	0.50022
1992	0.49939
1992	0.49754
1992	0.44851
1992	0.41885
1992	0.39927
1992	0.3478
1992	0.32815
1992	0.31577
1992	0.304
1992	0.3025
1992	0.2951
1992	0.29424
1992	0.26784
1992	0.26536
1992	0.23208
1992	0.22251
1992	0.22157
1992	0.20381
1992	0.17552
1992	0.17238
1992	0.16172
1992	0.16014
1992	0.13362
1992	0.12746
1992	0.12236
1992	0.10672
1992	0.10183
1992	0.10033
1992	0.08287
1992	0.08126
1992	0.07692
1992	0.07632
1992	0.06749
1992	0.06518
1992	0.05909
1992	0.0541
1992	0.04785
1992	0.04137
1992	0.02544
1992	0.02228
1992	0.00318
1992	0.00318
1993	2184.15965
1993	697.67184
1993	546.30464
1993	426.37063
1993	397.09758
1993	275.16319
1993	249.15257
1993	244.319
1993	238.68221
1993	222.73523
1993	222.26065
1993	213.49352
1993	179.28425
1993	165.92979
1993	144.47758
1993	142.96902
1993	112.56807
1993	105.41719
1993	102.15529
1993	87.19431
1993	87.15206
1993	79.97833
1993	74.62058
1993	72.87051
1993	72.81199
1993	67.60341
1993	66.93366
1993	61.34915
1993	58.96464
1993	55.08548
1993	51.59548
1993	50.81288
1993	50.56216
1993	50.11379
1993	47.0865
1993	44.61858
1993	43.32868
1993	43.15882
1993	40.10605
1993	39.73012
1993	38.38178
1993	37.22369
1993	34.55521
1993	33.79817
1993	33.35915
1993	31.26615
1993	30.35245
1993	29.97165
1993	29.88689
1993	28.85186
1993	28.31901
1993	26.792
1993	24.89714
1993	24.88502
1993	24.37682
1993	24.11172
1993	24.00515
1993	23.44258
1993	22.39752
1993	21.46011
1993	19.16674
1993	18.8802
1993	18.76786
1993	18.40804
1993	15.41679
1993	15.19884
1993	15.06551
1993	12.1686
1993	11.88058
1993	11.86032
1993	10.96919
1993	10.71959
1993	10.67888
1993	10.09167
1993	9.98303
1993	9.86178
1993	9.55921
1993	9.24977
1993	9.2335
1993	8.61205
1993	8.52885
1993	7.71131
1993	6.67781
1993	6.33939
1993	6.30168
1993	6.26585
1993	6.11487
1993	6.05057
1993	6.01284
1993	5.88636
1993	5.84858
1993	4.94177
1993	4.91927
1993	4.79358
1993	4.4723
1993	4.37784
1993	4.26245
1993	3.99579
1993	3.97534
1993	3.91617
1993	3.87936
1993	3.4873
1993	3.43883
1993	3.41588
1993	3.40731
1993	3.39977
1993	3.35148
1993	3.32699
1993	3.25703
1993	3.23079
1993	3.21345
1993	3.21113
1993	3.04007
1993	2.89672
1993	2.87961
1993	2.81884
1993	2.81332
1993	2.71893
1993	2.66377
1993	2.52662
1993	2.52637
1993	2.47913
1993	2.4693
1993	2.44494
1993	2.32305
1993	2.30935
1993	2.3025
1993	2.28102
1993	2.24405
1993	2.11518
1993	2.10768
1993	2.01132
1993	1.88209
1993	1.85178
1993	1.79876
1993	1.61957
1993	1.61098
1993	1.49598
1993	1.41385
1993	1.33685
1993	1.29615
1993	1.26629
1993	1.24414
1993	1.2115
1993	1.193
1993	1.15461
1993	1.14295
1993	1.0621
1993	1.03046
1993	1.02426
1993	1.00155
1993	0.89534
1993	0.89276
1993	0.86881
1993	0.85464
1993	0.83841
1993	0.82166
1993	0.77662
1993	0.70362
1993	0.70136
1993	0.68329
1993	0.63436
1993	0.6214
1993	0.61308
1993	0.59792
1993	0.59574
1993	0.58329
1993	0.5436
1993	0.52483
1993	0.5179
1993	0.51692
1993	0.51364
1993	0.49809
1993	0.45706
1993	0.44124
1993	0.38297
1993	0.35068
1993	0.31387
1993	0.30071
1993	0.28876
1993	0.28641
1993	0.2742
1993	0.26492
1993	0.22251
1993	0.21657
1993	0.21526
1993	0.17228
1993	0.16918
1993	0.16354
1993	0.1617
1993	0.16014
1993	0.14013
1993	0.13364
1993	0.13191
1993	0.12718
1993	0.12404
1993	0.10654
1993	0.10348
1993	0.08587
1993	0.08108
1993	0.07694
1993	0.07644
1993	0.0675
1993	0.06519
1993	0.06224
1993	0.05411
1993	0.04783
1993	0.04138
1993	0.02544
1993	0.02228
1993	0.00637
1993	0.00318
1994	2221.02945
1994	727.72302
1994	457.6012
1994	444.1705
1994	387.3644
1994	270.87678
1994	255.95297
1994	244.76328
1994	241.60222
1994	233.96729
1994	225.73032
1994	224.61545
1994	194.25143
1994	166.88223
1994	150.40826
1994	147.40556
1994	113.61385
1994	105.95122
1994	105.76854
1994	94.17734
1994	89.03241
1994	79.65344
1994	78.91179
1994	74.9572
1994	71.65753
1994	70.6148
1994	69.72597
1994	60.82899
1994	60.20064
1994	57.4364
1994	53.85463
1994	53.24601
1994	51.9457
1994	51.18811
1994	45.72486
1994	45.05321
1994	44.80404
1994	43.48219
1994	37.76119
1994	37.34792
1994	36.51114
1994	34.60539
1994	33.87281
1994	33.64097
1994	33.34364
1994	33.27429
1994	31.90204
1994	31.27755
1994	30.32682
1994	28.75901
1994	27.67839
1994	27.65584
1994	25.97247
1994	25.55541
1994	25.27225
1994	25.17629
1994	24.83035
1994	24.77338
1994	24.63918
1994	22.76169
1994	21.96302
1994	20.63412
1994	19.93422
1994	19.82144
1994	17.02662
1994	16.63002
1994	16.58074
1994	13.3891
1994	13.02825
1994	12.59883
1994	12.14564
1994	11.68838
1994	11.47664
1994	10.8015
1994	10.61222
1994	9.90061
1994	9.72102
1994	9.64825
1994	9.33313
1994	8.81369
1994	8.72619
1994	7.63302
1994	6.95546
1994	6.81135
1994	6.72306
1994	6.66788
1994	6.2398
1994	6.10624
1994	6.00612
1994	5.9835
1994	5.44291
1994	4.76173
1994	4.6449
1994	4.55698
1994	4.32964
1994	4.3264
1994	4.03476
1994	4.02419
1994	3.94821
1994	3.85859
1994	3.85836
1994	3.62127
1994	3.57057
1994	3.527
1994	3.50826
1994	3.37966
1994	3.3361
1994	3.22938
1994	3.17715
1994	3.10529
1994	3.06424
1994	3.0564
1994	2.9997
1994	2.9009
1994	2.88923
1994	2.86675
1994	2.84935
1994	2.76538
1994	2.68113
1994	2.52185
1994	2.41631
1994	2.3903
1994	2.35535
1994	2.29198
1994	2.28497
1994	2.19316
1994	2.12486
1994	1.97916
1994	1.9721
1994	1.92282
1994	1.88543
1994	1.82126
1994	1.78994
1994	1.66579
1994	1.59081
1994	1.48753
1994	1.39061
1994	1.37517
1994	1.323
1994	1.32214
1994	1.28647
1994	1.27318
1994	1.24447
1994	1.22885
1994	1.20365
1994	1.15425
1994	1.14599
1994	1.14345
1994	1.02737
1994	1.01844
1994	0.98717
1994	0.97928
1994	0.97908
1994	0.9452
1994	0.88165
1994	0.86885
1994	0.75608
1994	0.75001
1994	0.72074
1994	0.69629
1994	0.69197
1994	0.6856
1994	0.68036
1994	0.65754
1994	0.62698
1994	0.62103
1994	0.58334
1994	0.57979
1994	0.54018
1994	0.52412
1994	0.52333
1994	0.52169
1994	0.51374
1994	0.51105
1994	0.49035
1994	0.46346
1994	0.38304
1994	0.37064
1994	0.32037
1994	0.31201
1994	0.29006
1994	0.28877
1994	0.28556
1994	0.28482
1994	0.24252
1994	0.23909
1994	0.22251
1994	0.21526
1994	0.19308
1994	0.17947
1994	0.16987
1994	0.16602
1994	0.16393
1994	0.16014
1994	0.13193
1994	0.13038
1994	0.12733
1994	0.12186
1994	0.11612
1994	0.1161
1994	0.10177
1994	0.09223
1994	0.08013
1994	0.07183
1994	0.07069
1994	0.06521
1994	0.05413
1994	0.0478
1994	0.0414
1994	0.02545
1994	0.02228
1994	0.00637
1994	0.00318
1995	2207.11161
1995	712.87466
1995	475.67198
1995	428.13502
1995	386.51655
1995	282.06059
1995	258.66369
1995	251.90827
1995	242.83046
1995	241.9807
1995	236.26809
1995	229.67334
1995	216.76447
1995	167.14304
1995	158.62613
1995	137.54339
1995	117.27346
1995	108.33353
1995	107.28981
1995	104.00636
1995	101.4061
1995	80.30579
1995	80.02456
1995	79.30815
1995	72.83226
1995	70.77995
1995	70.74008
1995	61.1165
1995	60.74364
1995	59.35694
1995	56.23123
1995	53.92325
1995	53.32443
1995	51.64783
1995	50.08915
1995	47.24184
1995	43.72795
1995	42.18761
1995	40.35366
1995	38.36392
1995	37.05176
1995	36.04285
1995	35.51176
1995	34.70463
1995	33.82484
1995	33.45465
1995	32.42177
1995	30.89565
1995	30.50653
1995	29.03376
1995	28.45736
1995	28.00551
1995	27.59444
1995	27.50955
1995	27.36694
1995	27.00913
1995	26.81146
1995	24.53574
1995	23.78448
1995	23.04763
1995	21.40052
1995	20.81699
1995	19.24943
1995	18.75363
1995	17.72548
1995	17.09633
1995	16.80244
1995	14.47066
1995	14.30291
1995	13.53876
1995	12.64794
1995	12.14885
1995	11.72142
1995	11.40864
1995	10.81589
1995	10.67227
1995	9.91305
1995	9.81848
1995	9.62233
1995	9.21334
1995	8.53907
1995	7.91157
1995	7.86327
1995	7.12451
1995	6.92674
1995	6.70705
1995	6.65594
1995	6.60807
1995	6.51997
1995	6.07474
1995	5.43847
1995	4.71514
1995	4.65392
1995	4.64788
1995	4.45866
1995	4.36722
1995	4.24089
1995	4.03475
1995	4.00098
1995	3.97802
1995	3.94815
1995	3.82808
1995	3.79792
1995	3.77137
1995	3.61668
1995	3.60727
1995	3.46695
1995	3.41489
1995	3.33952
1995	3.23555
1995	3.17928
1995	3.15272
1995	3.12824
1995	3.11688
1995	3.04637
1995	3.0223
1995	2.96411
1995	2.86505
1995	2.77647
1995	2.76566
1995	2.43382
1995	2.41828
1995	2.37558
1995	2.35152
1995	2.28184
1995	2.27213
1995	2.21229
1995	2.0488
1995	2.01818
1995	1.9589
1995	1.86455
1995	1.81238
1995	1.7088
1995	1.70141
1995	1.68977
1995	1.61997
1995	1.51083
1995	1.42655
1995	1.40743
1995	1.37449
1995	1.28555
1995	1.28507
1995	1.28452
1995	1.28052
1995	1.25293
1995	1.23419
1995	1.22017
1995	1.14152
1995	1.08112
1995	1.08046
1995	1.06934
1995	1.02614
1995	1.02184
1995	0.9699
1995	0.96838
1995	0.96226
1995	0.93791
1995	0.93325
1995	0.87273
1995	0.84445
1995	0.73751
1995	0.71696
1995	0.71374
1995	0.70562
1995	0.6889
1995	0.68481
1995	0.65124
1995	0.62423
1995	0.58282
1995	0.56739
1995	0.52715
1995	0.52257
1995	0.52156
1995	0.51203
1995	0.48955
1995	0.47592
1995	0.38272
1995	0.36076
1995	0.3439
1995	0.3378
1995	0.32932
1995	0.31687
1995	0.29988
1995	0.29737
1995	0.28904
1995	0.23119
1995	0.22887
1995	0.22271
1995	0.19599
1995	0.17927
1995	0.17163
1995	0.16937
1995	0.16336
1995	0.15434
1995	0.1367
1995	0.13151
1995	0.12554
1995	0.11599
1995	0.11256
1995	0.10649
1995	0.09229
1995	0.08584
1995	0.08324
1995	0.08101
1995	0.07942
1995	0.06516
1995	0.05406
1995	0.0477
1995	0.04763
1995	0.02861
1995	0.02227
1995	0.00636
1995	0.00318
1996	2290.18966
1996	721.0228
1996	481.5547
1996	398.43981
1996	379.99685
1996	276.92254
1996	266.63601
1996	258.67643
1996	256.65716
1996	248.91497
1996	237.07824
1996	234.84803
1996	228.84382
1996	164.1093
1996	157.49413
1996	146.31593
1996	127.10888
1996	114.33847
1996	111.71082
1996	109.32193
1996	102.45668
1996	95.5482
1996	84.20654
1996	82.40068
1996	76.90242
1996	70.51845
1996	64.3179
1996	62.41595
1996	61.97016
1996	58.94661
1996	57.01581
1996	56.99688
1996	55.81429
1996	52.27952
1996	50.92139
1996	49.73433
1996	48.99124
1996	41.25505
1996	39.01948
1996	38.03167
1996	37.59139
1996	36.53264
1996	36.42393
1996	36.29338
1996	35.18704
1996	34.22367
1996	31.51175
1996	31.17152
1996	30.24244
1996	30.16288
1996	30.06627
1996	29.39289
1996	29.01755
1996	28.21591
1996	27.98269
1996	23.99515
1996	23.79259
1996	23.51622
1996	22.26079
1996	21.60405
1996	20.659
1996	19.23786
1996	18.57682
1996	18.21124
1996	17.74925
1996	17.54263
1996	17.35264
1996	17.17478
1996	13.71104
1996	12.69724
1996	12.15082
1996	11.64463
1996	11.41041
1996	11.35764
1996	10.91076
1996	10.2956
1996	10.23932
1996	10.13629
1996	9.86593
1996	8.60468
1996	8.08285
1996	8.01896
1996	7.90639
1996	7.72717
1996	7.50687
1996	7.2868
1996	7.26621
1996	7.10089
1996	6.68937
1996	6.68247
1996	6.31484
1996	5.59373
1996	4.94461
1996	4.65038
1996	4.46974
1996	4.43116
1996	4.38757
1996	4.35938
1996	4.14358
1996	4.13427
1996	4.09007
1996	3.96702
1996	3.95317
1996	3.88995
1996	3.86459
1996	3.83511
1996	3.57796
1996	3.54066
1996	3.46106
1996	3.24857
1996	3.21466
1996	3.1712
1996	3.01747
1996	3.01094
1996	2.98757
1996	2.97508
1996	2.92613
1996	2.86436
1996	2.69952
1996	2.61209
1996	2.53903
1996	2.41797
1996	2.36399
1996	2.32065
1996	2.2653
1996	2.11893
1996	2.10953
1996	2.03986
1996	2.0249
1996	1.87069
1996	1.81824
1996	1.81725
1996	1.80627
1996	1.78863
1996	1.76301
1996	1.7139
1996	1.69541
1996	1.65266
1996	1.54692
1996	1.49554
1996	1.47001
1996	1.40646
1996	1.36024
1996	1.35028
1996	1.29113
1996	1.25944
1996	1.24661
1996	1.14409
1996	1.11444
1996	1.11355
1996	1.07144
1996	1.05911
1996	1.03512
1996	1.0351
1996	1.02021
1996	0.99398
1996	0.96818
1996	0.88197
1996	0.8443
1996	0.72104
1996	0.71701
1996	0.71356
1996	0.70708
1996	0.70546
1996	0.70133
1996	0.66927
1996	0.63104
1996	0.58426
1996	0.57689
1996	0.57391
1996	0.53518
1996	0.52932
1996	0.52709
1996	0.52149
1996	0.48939
1996	0.47577
1996	0.39875
1996	0.36709
1996	0.35618
1996	0.34018
1996	0.32041
1996	0.32022
1996	0.30364
1996	0.29294
1996	0.27119
1996	0.23115
1996	0.22887
1996	0.22262
1996	0.1959
1996	0.1797
1996	0.17291
1996	0.1716
1996	0.16752
1996	0.16333
1996	0.13665
1996	0.13503
1996	0.12864
1996	0.12548
1996	0.11762
1996	0.11445
1996	0.10485
1996	0.08584
1996	0.08346
1996	0.08119
1996	0.08006
1996	0.06515
1996	0.0604
1996	0.04775
1996	0.0445
1996	0.03178
1996	0.02226
1996	0.00636
1996	0.00318
1997	2312.87731
1997	712.62802
1997	539.13102
1997	399.9674
1997	371.42944
1997	278.26037
1997	273.87428
1997	273.01793
1997	258.17059
1997	249.57817
1997	244.59257
1997	244.53419
1997	240.94369
1997	176.00927
1997	172.91662
1997	164.36655
1997	140.54989
1997	114.20951
1997	113.20078
1997	110.5461
1997	108.14346
1997	97.30738
1997	85.38019
1997	81.0674
1997	80.94058
1997	67.3141
1997	62.93537
1997	62.93452
1997	60.69201
1997	58.57007
1997	56.73126
1997	55.47262
1997	54.83437
1997	53.14633
1997	52.79628
1997	52.41591
1997	52.1734
1997	40.5804
1997	39.36396
1997	39.02463
1997	38.32573
1997	38.28975
1997	35.46514
1997	35.34554
1997	33.83395
1997	33.70782
1997	33.38542
1997	33.34351
1997	31.81421
1997	31.68527
1997	29.54398
1997	29.17839
1997	28.62301
1997	27.66257
1997	26.66787
1997	24.56165
1997	23.36469
1997	23.31917
1997	22.71587
1997	20.71864
1997	20.57035
1997	20.4721
1997	20.12171
1997	19.35331
1997	19.27473
1997	18.10362
1997	17.6389
1997	14.83531
1997	14.72604
1997	13.21251
1997	12.64082
1997	12.05161
1997	11.99039
1997	11.98739
1997	10.80055
1997	10.77984
1997	10.39174
1997	10.30559
1997	10.24313
1997	9.28313
1997	8.93531
1997	8.82945
1997	8.52292
1997	8.15623
1997	7.69476
1997	7.38198
1997	6.95524
1997	6.73308
1997	6.70052
1997	6.21302
1997	5.85453
1997	5.54097
1997	5.22298
1997	4.87881
1997	4.6814
1997	4.57707
1997	4.47538
1997	4.46768
1997	4.41971
1997	4.24136
1997	4.12633
1997	4.10287
1997	4.05345
1997	3.82209
1997	3.82151
1997	3.81079
1997	3.66089
1997	3.54117
1997	3.5109
1997	3.23729
1997	3.18869
1997	3.16104
1997	3.1316
1997	3.1164
1997	3.0572
1997	3.01875
1997	2.95781
1997	2.83532
1997	2.78787
1997	2.74568
1997	2.59536
1997	2.4598
1997	2.44725
1997	2.38686
1997	2.34769
1997	2.19525
1997	2.17569
1997	2.04246
1997	2.02184
1997	1.87973
1997	1.86091
1997	1.84687
1997	1.83501
1997	1.76377
1997	1.71627
1997	1.71383
1997	1.65916
1997	1.61386
1997	1.54493
1997	1.5219
1997	1.49929
1997	1.44478
1997	1.4212
1997	1.40636
