1999	Mongolia	1.26183
1999	Guinea	1.25252
1999	Uganda	1.2209
1999	Mozambique	1.1801
1999	Fiji	1.14082
1999	Burkina Faso	1.06692
1999	Eritrea	1.06343
1999	Togo	1.00383
1999	French Guiana	0.98408
1999	Aruba	0.92199
1999	Sierra Leone	0.86747
1999	Afghanistan	0.78291
1999	Rwanda	0.72776
1999	Niger	0.71949
1999	French Polynesia	0.71329
1999	Malawi	0.7074
1999	Faroe Islands	0.66112
1999	Congo (Brazzaville)	0.6177
1999	Somalia	0.58246
1999	American Samoa	0.57677
1999	Seychelles	0.5652
1999	Mali	0.55077
1999	Greenland	0.54834
1999	Palestine	0.52813
1999	Bermuda	0.52137
1999	Antigua and Barbuda	0.49485
1999	Swaziland	0.48899
1999	Belize	0.44527
1999	Liberia	0.4145
1999	Burundi	0.37662
1999	Laos	0.35545
1999	Cayman Islands	0.34644
1999	Maldives	0.34014
1999	Guinea-Bissau	0.32014
1999	Central African Republic	0.30557
1999	U.S. Pacific Islands	0.29716
1999	Gambia, The	0.23518
1999	Western Sahara	0.23112
1999	Antarctica	0.22887
1999	Saint Lucia	0.20532
1999	Grenada	0.19063
1999	Lesotho	0.18207
1999	Chad	0.17603
1999	Solomon Islands	0.17155
1999	Saint Vincent/Grenadines	0.16369
1999	Nauru	0.1633
1999	Equatorial Guinea	0.14453
1999	Samoa	0.13657
1999	Bhutan	0.1334
1999	Tonga	0.12855
1999	Cape Verde	0.1176
1999	Saint Kitts and Nevis	0.10481
1999	Comoros	0.08661
1999	Dominica	0.0843
1999	Sao Tome and Principe	0.07937
1999	Saint Pierre and Miquelon	0.06992
1999	Vanuatu	0.06513
1999	Virgin Islands, British	0.06036
1999	Montserrat	0.05083
1999	Cook Islands	0.04774
1999	Falkland Islands (Islas Malvinas)	0.0286
1999	Kiribati	0.02226
1999	Saint Helena	0.00635
1999	Niue	0.00318
2000	United States	2460.59163
2000	Japan	677.9698
2000	China	643.11257
2000	Russia	371.69388
2000	Germany	362.29663
2000	India	281.5817
2000	Brazil	281.07845
2000	Mexico	267.03509
2000	France	264.53412
2000	Italy	264.03662
2000	Canada	257.51615
2000	Korea, South	254.68023
2000	United Kingdom	235.30223
2000	Spain	200.0077
2000	Saudi Arabia	191.78644
2000	Iran	172.55563
2000	Indonesia	154.02548
2000	Taiwan	123.62068
2000	Netherlands	118.45069
2000	Australia	117.72618
2000	Singapore	104.70168
2000	Thailand	94.24207
2000	Belgium	84.16598
2000	Turkey	82.35764
2000	Egypt	79.67565
2000	Argentina	69.76551
2000	South Africa	66.28888
2000	Iraq	65.67294
2000	Venezuela	63.92528
2000	Malaysia	62.82086
2000	Greece	60.74012
2000	Pakistan	58.92466
2000	Poland	53.65276
2000	United Arab Emirates	51.7158
2000	Philippines	51.48224
2000	Sweden	50.20573
2000	Portugal	43.9155
2000	Kuwait	39.75545
2000	Syria	39.30091
2000	Switzerland	39.01586
2000	Ukraine	38.24979
2000	Colombia	37.7949
2000	Israel	36.47996
2000	Nigeria	36.21488
2000	Hong Kong	36.1249
2000	Austria	36.12307
2000	Romania	32.26278
2000	Chile	32.19103
2000	Cuba	31.38099
2000	Libya	29.77793
2000	Kazakhstan	29.41834
2000	Finland	28.58498
2000	Denmark	28.22414
2000	Norway	27.43855
2000	Puerto Rico	26.65142
2000	Vietnam	26.22989
2000	Ireland	25.72456
2000	Algeria	25.2887
2000	Peru	23.60129
2000	Czech Republic	22.20986
2000	Uzbekistan	21.24163
2000	Morocco	20.83521
2000	Belarus	20.3828
2000	Azerbaijan	20.09657
2000	New Zealand	18.68989
2000	Hungary	18.53543
2000	Ecuador	17.93146
2000	Lebanon	15.94749
2000	Dominican Republic	15.57904
2000	Jordan	15.0657
2000	Bulgaria	13.80784
2000	Yemen	13.17836
2000	Panama	12.7959
2000	Croatia	12.54323
2000	Tunisia	11.99658
2000	Netherlands Antilles	11.61736
2000	Sri Lanka	11.32295
2000	Jamaica	10.70374
2000	Bangladesh	10.30022
2000	Turkmenistan	9.42665
2000	Virgin Islands,  U.S.	9.22971
2000	Former Serbia and Montenegro	8.83657
2000	Guatemala	8.55168
2000	Kenya	8.54373
2000	Lithuania	8.06191
2000	Oman	7.85343
2000	Cyprus	7.41355
2000	Gibraltar	7.29595
2000	Slovenia	7.10544
2000	Luxembourg	6.99252
2000	Slovakia	6.85026
2000	Sudan and South Sudan	6.51119
2000	Uruguay	6.43887
2000	Bolivia	6.31686
2000	Armenia	5.62398
2000	Burma (Myanmar)	5.59916
2000	El Salvador	5.50736
2000	Ghana	5.31871
2000	Qatar	5.15424
2000	Costa Rica	5.00394
2000	Cote dIvoire (IvoryCoast)	4.71426
2000	Senegal	4.34485
2000	Angola	4.26857
2000	Honduras	4.26455
2000	Latvia	4.15122
2000	Korea, North	4.09538
2000	Zimbabwe	3.75285
2000	Nicaragua	3.70306
2000	Paraguay	3.56069
2000	Trinidad and Tobago	3.54726
2000	Bahamas, The	3.50107
2000	Ethiopia	3.45795
2000	Bahrain	3.45262
2000	Tajikistan	3.44634
2000	Estonia	3.36219
2000	Cameroon	3.28065
2000	Mauritania	3.24359
2000	Albania	3.13428
2000	Macedonia	2.98466
2000	Mauritius	2.9649
2000	Bosnia and Herzegovina	2.95107
2000	Malta	2.91414
2000	Guam	2.87128
2000	Iceland	2.77398
2000	Tanzania	2.53846
2000	Reunion	2.51009
2000	Papua New Guinea	2.3838
2000	Georgia	2.21123
2000	Cambodia	2.15153
2000	Nepal	2.10826
2000	Congo (Kinshasa)	2.08104
2000	Martinique	2.05658
2000	Botswana	1.92014
2000	Djibouti	1.85101
2000	Guadeloupe	1.80679
2000	Namibia	1.80277
2000	Madagascar	1.78719
2000	Gabon	1.78511
2000	Guyana	1.68536
2000	Benin	1.65022
2000	Barbados	1.64858
2000	Brunei	1.63633
2000	Suriname	1.60936
2000	Zambia	1.60678
2000	Macau	1.57462
2000	Kyrgyzstan	1.56551
2000	Haiti	1.51811
2000	Togo	1.40118
2000	New Caledonia	1.39979
2000	Fiji	1.39371
2000	Moldova	1.33104
2000	Wake Island	1.30693
2000	Guinea	1.30423
2000	Uganda	1.2643
2000	Mongolia	1.24526
2000	Mozambique	1.16174
2000	Burkina Faso	1.06094
2000	French Guiana	0.9969
2000	Aruba	0.95775
2000	Sierra Leone	0.91835
2000	Rwanda	0.76623
2000	Niger	0.7516
2000	Malawi	0.73623
2000	Somalia	0.72425
2000	Afghanistan	0.69362
2000	French Polynesia	0.67652
2000	Faroe Islands	0.67384
2000	Belize	0.65973
2000	Congo (Brazzaville)	0.64779
2000	Eritrea	0.64128
2000	Palestine	0.62097
2000	Seychelles	0.58764
2000	Mali	0.56677
2000	American Samoa	0.56412
2000	Greenland	0.56108
2000	Bermuda	0.52154
2000	Antigua and Barbuda	0.51092
2000	Swaziland	0.49769
2000	Maldives	0.48319
2000	Liberia	0.44141
2000	Burundi	0.37227
2000	Laos	0.35551
2000	Guinea-Bissau	0.35548
2000	Cayman Islands	0.34331
2000	Saint Lucia	0.33248
2000	Central African Republic	0.32459
2000	U.S. Pacific Islands	0.29719
2000	Western Sahara	0.26633
2000	Gambia, The	0.26383
2000	Equatorial Guinea	0.22888
2000	Antarctica	0.22887
2000	Lesotho	0.21183
2000	Chad	0.19042
2000	Solomon Islands	0.17792
2000	Cape Verde	0.17464
2000	Saint Vincent/Grenadines	0.16682
2000	Nauru	0.1632
2000	Samoa	0.14295
2000	Bhutan	0.13666
2000	Tonga	0.13175
2000	Grenada	0.11806
2000	Saint Kitts and Nevis	0.10482
2000	Comoros	0.09636
2000	Sao Tome and Principe	0.09211
2000	Vanuatu	0.08424
2000	Dominica	0.07958
2000	Saint Pierre and Miquelon	0.07628
2000	Virgin Islands, British	0.06038
2000	Cook Islands	0.05729
2000	Montserrat	0.05402
2000	Falkland Islands (Islas Malvinas)	0.0286
2000	Kiribati	0.02544
2000	Saint Helena	0.02224
2000	Niue	0.00318
2001	United States	2473.32026
2001	Japan	662.6274
2001	China	657.89539
2001	Germany	370.41207
2001	Russia	361.21495
2001	Brazil	281.22911
2001	India	281.09834
2001	France	273.39149
2001	Canada	263.22115
2001	Mexico	262.01779
2001	Italy	260.11232
2001	Korea, South	243.98806
2001	United Kingdom	234.43528
2001	Spain	208.54046
2001	Saudi Arabia	195.59456
2001	Iran	177.74613
2001	Indonesia	157.34924
2001	Netherlands	124.31154
2001	Australia	117.8171
2001	Taiwan	110.38427
2001	Singapore	109.64385
2001	Thailand	93.38924
2001	Belgium	84.41246
2001	Turkey	77.25211
2001	Egypt	77.19944
2001	Venezuela	70.86833
2001	Iraq	70.53834
2001	South Africa	66.18666
2001	Argentina	64.1366
2001	Malaysia	62.93315
2001	Greece	61.51917
2001	Pakistan	57.27903
2001	Poland	52.61364
2001	Philippines	50.87958
2001	United Arab Emirates	50.35953
2001	Sweden	49.72644
2001	Portugal	44.44236
2001	Nigeria	44.3714
2001	Ukraine	43.5086
2001	Kuwait	39.96574
2001	Israel	39.67129
2001	Switzerland	39.48093
2001	Syria	38.75207
2001	Austria	38.51385
2001	Colombia	36.97628
2001	Hong Kong	35.95262
2001	Romania	33.27881
2001	Puerto Rico	32.93954
2001	Cuba	32.41845
2001	Chile	32.10025
2001	Libya	30.39587
2001	Kazakhstan	30.23827
2001	Denmark	29.15517
2001	Finland	28.54575
2001	Ireland	27.54337
2001	Norway	27.26743
2001	Vietnam	26.49282
2001	Algeria	26.20386
2001	Czech Republic	23.28132
2001	Peru	22.92121
2001	Uzbekistan	21.39862
2001	Morocco	20.7257
2001	Ecuador	19.32213
2001	New Zealand	18.65083
2001	Belarus	18.22702
2001	Azerbaijan	18.04143
2001	Hungary	18.00575
2001	Dominican Republic	16.10867
2001	Lebanon	15.46866
2001	Jordan	14.72722
2001	Yemen	13.96662
2001	Virgin Islands,  U.S.	13.6362
2001	Bulgaria	13.48531
2001	Panama	13.30679
2001	Croatia	12.94415
2001	Tunisia	12.32493
2001	Bangladesh	12.28486
2001	Netherlands Antilles	11.7091
2001	Sri Lanka	11.07709
2001	Turkmenistan	10.92641
2001	Jamaica	10.7768
2001	Former Serbia and Montenegro	10.51524
2001	Guatemala	9.53552
2001	Slovakia	8.96929
2001	Cyprus	8.05489
2001	Oman	7.99973
2001	Kenya	7.8173
2001	Lithuania	7.56346
2001	Sudan and South Sudan	7.46601
2001	Luxembourg	7.43926
2001	Slovenia	7.22758
2001	Angola	6.29773
2001	Bolivia	6.10591
2001	Armenia	5.79256
2001	El Salvador	5.69904
2001	Qatar	5.53236
2001	Costa Rica	5.22078
2001	Ghana	5.17609
2001	Burma (Myanmar)	5.11455
2001	Honduras	5.02287
2001	Uruguay	4.86549
2001	Senegal	4.32574
2001	Latvia	4.23972
2001	Trinidad and Tobago	4.00441
2001	Gibraltar	3.96678
2001	Nicaragua	3.94495
2001	Korea, North	3.66439
2001	Tajikistan	3.56986
2001	Ethiopia	3.55034
2001	Estonia	3.49093
2001	Zimbabwe	3.46356
2001	Paraguay	3.45352
2001	Albania	3.4313
2001	Bahamas, The	3.42356
2001	Bahrain	3.33554
2001	Cameroon	3.24624
2001	Mauritius	3.23257
2001	Cote dIvoire (IvoryCoast)	3.21659
2001	Mauritania	3.17648
2001	Guam	3.05507
2001	Bosnia and Herzegovina	2.95107
2001	Tanzania	2.8975
2001	Iceland	2.65987
2001	Reunion	2.60828
2001	Cambodia	2.53814
2001	Macedonia	2.5155
2001	Malta	2.4707
2001	Papua New Guinea	2.38381
2001	Namibia	2.16493
2001	Nepal	2.11532
2001	Martinique	2.05595
2001	Madagascar	1.95848
2001	Djibouti	1.87055
2001	Guadeloupe	1.83416
2001	Gabon	1.79098
2001	Zambia	1.75588
2001	Guyana	1.73097
2001	Georgia	1.70944
2001	Suriname	1.69661
2001	Macau	1.65698
2001	Haiti	1.65113
2001	Benin	1.65022
2001	Botswana	1.60964
2001	Barbados	1.5921
2001	Brunei	1.57355
2001	Fiji	1.49012
2001	Mongolia	1.43017
2001	Moldova	1.42509
2001	New Caledonia	1.39979
2001	Uganda	1.39438
2001	Congo (Kinshasa)	1.38846
2001	Mozambique	1.38129
2001	Kyrgyzstan	1.31588
2001	Guinea	1.31375
2001	Wake Island	1.3068
2001	Palestine	1.24125
2001	Burkina Faso	1.07391
2001	Togo	1.00469
2001	French Guiana	0.99689
2001	Aruba	0.95768
2001	Sierra Leone	0.93792
2001	Belize	0.86332
2001	Congo (Brazzaville)	0.83461
2001	Rwanda	0.77279
2001	Niger	0.76455
2001	Eritrea	0.75431
2001	Malawi	0.74584
2001	Somalia	0.72227
2001	Afghanistan	0.68733
2001	French Polynesia	0.67654
2001	Faroe Islands	0.67386
2001	Seychelles	0.60351
2001	Greenland	0.57697
2001	Mali	0.56675
2001	American Samoa	0.5641
2001	Bermuda	0.51983
2001	Maldives	0.51815
2001	Antigua and Barbuda	0.51252
2001	Swaziland	0.49633
2001	Liberia	0.46771
2001	Burundi	0.39592
2001	Guinea-Bissau	0.35866
2001	Laos	0.35548
2001	Saint Lucia	0.34839
2001	Cayman Islands	0.34648
2001	Central African Republic	0.33107
2001	U.S. Pacific Islands	0.29719
2001	Gambia, The	0.2829
2001	Western Sahara	0.26951
2001	Antarctica	0.23204
2001	Lesotho	0.21125
2001	Grenada	0.20108
2001	Chad	0.19354
2001	Solomon Islands	0.17792
2001	Equatorial Guinea	0.17153
2001	Saint Vincent/Grenadines	0.17
2001	Nauru	0.1632
2001	Bhutan	0.14612
2001	Samoa	0.14295
2001	Cape Verde	0.13678
2001	Tonga	0.12545
2001	Saint Kitts and Nevis	0.10482
2001	Dominica	0.10183
2001	Comoros	0.09954
2001	Sao Tome and Principe	0.09209
2001	Vanuatu	0.08421
2001	Saint Pierre and Miquelon	0.06993
2001	Virgin Islands, British	0.06038
2001	Cook Islands	0.05729
2001	Montserrat	0.05402
2001	Falkland Islands (Islas Malvinas)	0.0286
2001	Kiribati	0.02544
2001	Turks and Caicos Islands	0.01661
2001	Saint Helena	0.0127
2001	Niue	0.00318
2002	United States	2471.5804
2002	China	692.68781
2002	Japan	642.62884
2002	Germany	358.13412
2002	Russia	354.69657
2002	India	300.5128
2002	Brazil	276.55359
2002	Italy	266.25662
2002	Canada	264.88929
2002	France	263.23106
2002	Mexico	253.49135
2002	Korea, South	245.62131
2002	United Kingdom	232.66027
2002	Spain	211.25071
2002	Saudi Arabia	199.9743
2002	Iran	188.87477
2002	Indonesia	165.76429
2002	Netherlands	124.93107
2002	Taiwan	124.64869
2002	Australia	119.32821
2002	Singapore	107.93164
2002	Thailand	102.73772
2002	Belgium	86.89735
2002	Turkey	83.42003
2002	Egypt	80.19673
2002	Venezuela	74.24318
2002	Iraq	73.2371
2002	South Africa	68.94416
2002	Malaysia	64.39614
2002	Greece	62.03345
2002	Argentina	57.91243
2002	Pakistan	56.57262
2002	Poland	51.47536
2002	United Arab Emirates	51.46457
2002	Philippines	49.09442
2002	Sweden	46.43686
2002	Portugal	46.25453
2002	Nigeria	43.94973
2002	Ukraine	40.49379
2002	Hong Kong	40.3652
2002	Austria	39.89246
2002	Kuwait	39.26101
2002	Syria	38.62933
2002	Switzerland	38.09569
2002	Colombia	35.73544
2002	Libya	34.97144
2002	Israel	34.93084
2002	Romania	33.28437
2002	Cuba	33.09406
2002	Puerto Rico	32.9505
2002	Kazakhstan	30.65528
2002	Chile	30.5679
2002	Finland	29.94534
2002	Vietnam	29.71236
2002	Algeria	27.70121
2002	Denmark	27.2526
2002	Norway	27.07553
2002	Ireland	26.78
2002	Czech Republic	23.0349
2002	Peru	22.12132
2002	Uzbekistan	21.69036
2002	Morocco	20.69899
2002	New Zealand	20.07275
2002	Ecuador	19.6735
2002	Hungary	17.90533
2002	Belarus	17.14337
2002	Azerbaijan	16.71951
2002	Dominican Republic	16.58867
2002	Lebanon	15.51517
2002	Yemen	15.39772
2002	Jordan	15.38886
2002	Croatia	13.79315
2002	Bulgaria	13.66599
2002	Virgin Islands,  U.S.	13.05693
2002	Panama	12.57499
2002	Bangladesh	12.52351
2002	Tunisia	12.15381
2002	Turkmenistan	11.62448
2002	Sri Lanka	11.27599
2002	Jamaica	10.94556
2002	Netherlands Antilles	10.78855
2002	Former Serbia and Montenegro	10.76771
2002	Slovakia	10.14742
2002	Guatemala	9.34784
2002	Sudan and South Sudan	8.65922
2002	Oman	8.51813
2002	Cyprus	7.94782
2002	Kenya	7.70212
2002	Luxembourg	7.63816
2002	Lithuania	7.3332
2002	Qatar	7.10124
2002	Slovenia	7.0778
2002	Bolivia	6.91723
2002	Angola	6.56812
2002	Armenia	6.05369
2002	El Salvador	5.76319
2002	Honduras	5.56381
2002	Ghana	5.45678
2002	Uruguay	5.32461
2002	Costa Rica	5.30157
2002	Burma (Myanmar)	5.25674
2002	Senegal	4.37378
2002	Gibraltar	4.02884
2002	Korea, North	4.02844
2002	Latvia	3.98217
2002	Trinidad and Tobago	3.97882
2002	Nicaragua	3.94038
2002	Ethiopia	3.88786
2002	Tajikistan	3.64427
2002	Albania	3.61242
2002	Paraguay	3.59775
2002	Papua New Guinea	3.47324
2002	Estonia	3.47204
2002	Bahamas, The	3.42089
2002	Tanzania	3.31686
2002	Zimbabwe	3.29718
2002	Bahrain	3.29071
2002	Cote dIvoire (IvoryCoast)	3.2905
2002	Cameroon	3.23507
2002	Bosnia and Herzegovina	3.0852
2002	Mauritania	3.05756
2002	Malta	2.93537
2002	Macedonia	2.90014
2002	Mauritius	2.86499
2002	Iceland	2.77316
2002	Cambodia	2.74804
2002	Reunion	2.58938
2002	Madagascar	2.27581
2002	Namibia	2.21985
2002	Nepal	2.13115
2002	Guam	2.09615
2002	Martinique	2.07955
2002	Djibouti	1.87387
2002	Guadeloupe	1.86624
2002	Macau	1.83436
2002	Zambia	1.82171
2002	Suriname	1.78739
2002	Guyana	1.75743
2002	Benin	1.74761
2002	Fiji	1.72474
2002	Haiti	1.7093
2002	Gabon	1.69207
2002	New Caledonia	1.64149
2002	Moldova	1.62422
2002	Georgia	1.61605
2002	Barbados	1.59251
2002	Brunei	1.58088
2002	Mozambique	1.55938
2002	Mongolia	1.54845
2002	Botswana	1.51257
2002	Uganda	1.46217
2002	Kyrgyzstan	1.40881
2002	Wake Island	1.32903
2002	Guinea	1.32468
2002	Togo	1.29214
2002	Congo (Kinshasa)	1.16707
2002	Burkina Faso	1.10354
2002	Palestine	1.03522
2002	French Guiana	1.02068
2002	Aruba	0.9577
2002	Sierra Leone	0.95384
2002	Maldives	0.95001
2002	Seychelles	0.88326
2002	Belize	0.80791
2002	Niger	0.7996
2002	Rwanda	0.77635
2002	Malawi	0.75575
2002	Somalia	0.72381
2002	Eritrea	0.71518
2002	Congo (Brazzaville)	0.70955
2002	Afghanistan	0.70018
2002	French Polynesia	0.69475
2002	Faroe Islands	0.67388
2002	Mali	0.6209
2002	Greenland	0.58335
2002	American Samoa	0.57366
2002	Bermuda	0.52142
2002	Antigua and Barbuda	0.51417
2002	Liberia	0.50293
2002	Swaziland	0.49646
2002	Burundi	0.39961
2002	Guinea-Bissau	0.37304
2002	Laos	0.3699
2002	Saint Lucia	0.35487
2002	Cayman Islands	0.34654
2002	Central African Republic	0.34383
2002	U.S. Pacific Islands	0.29723
2002	Gambia, The	0.28931
2002	Western Sahara	0.26952
2002	Grenada	0.2335
2002	Antarctica	0.23204
2002	Lesotho	0.21128
2002	Chad	0.19992
2002	Solomon Islands	0.18429
2002	Saint Vincent/Grenadines	0.17798
2002	Equatorial Guinea	0.17154
2002	Nauru	0.1697
2002	Bhutan	0.15248
2002	Samoa	0.14933
2002	Cape Verde	0.14473
2002	Tonga	0.11443
2002	Dominica	0.11139
2002	Saint Kitts and Nevis	0.10483
2002	Comoros	0.10306
2002	Sao Tome and Principe	0.09527
2002	Vanuatu	0.09057
2002	Saint Pierre and Miquelon	0.06993
2002	Virgin Islands, British	0.06039
2002	Cook Islands	0.05729
2002	Montserrat	0.05403
2002	Falkland Islands (Islas Malvinas)	0.03178
2002	Kiribati	0.03171
2002	Turks and Caicos Islands	0.01284
2002	Saint Helena	0.01271
2002	Niue	0.00318
2003	United States	2518.36104
2003	China	716.91348
2003	Japan	679.24782
2003	Russia	368.23756
2003	Germany	354.96235
2003	India	295.09887
2003	Canada	281.29801
2003	Brazil	274.15422
2003	France	268.43384
2003	Italy	267.79053
2003	Mexico	252.05265
2003	Korea, South	249.63063
2003	United Kingdom	234.23211
2003	Saudi Arabia	229.21544
2003	Spain	220.99263
2003	Iran	197.42579
2003	Indonesia	166.50135
2003	Taiwan	133.26644
2003	Netherlands	126.73923
2003	Australia	119.7111
2003	Thailand	114.6648
2003	Singapore	102.18434
2003	Belgium	95.15239
2003	Turkey	83.14938
2003	Egypt	80.84849
2003	Venezuela	72.60925
2003	South Africa	71.51991
2003	Iraq	67.60532
2003	Malaysia	66.73293
2003	Greece	65.1752
2003	Argentina	62.68162
2003	Poland	54.71793
2003	Pakistan	51.67891
2003	United Arab Emirates	51.06403
2003	Sweden	49.40371
2003	Philippines	48.39377
2003	Ukraine	44.74198
2003	Kuwait	43.58198
2003	Portugal	43.14044
2003	Austria	42.51419
2003	Nigeria	42.34238
2003	Hong Kong	41.03914
2003	Syria	38.88739
2003	Switzerland	38.62895
2003	Colombia	36.41821
2003	Libya	35.70823
2003	Israel	35.06116
2003	Puerto Rico	32.73847
2003	Cuba	32.23619
2003	Vietnam	31.74566
2003	Finland	31.72385
2003	Chile	31.61662
2003	Romania	31.47737
2003	Kazakhstan	28.97915
2003	Norway	28.37633
2003	Denmark	28.15284
2003	Algeria	27.90813
2003	Ireland	26.23667
2003	Czech Republic	24.45889
2003	Peru	22.28395
2003	Uzbekistan	22.03444
2003	Morocco	21.96141
2003	New Zealand	21.07029
2003	Ecuador	20.18842
2003	Belarus	19.99518
2003	Hungary	17.11936
2003	Yemen	16.65359
2003	Dominican Republic	16.4616
2003	Azerbaijan	16.06092
2003	Jordan	15.78355
2003	Lebanon	15.63929
2003	Virgin Islands,  U.S.	14.57921
2003	Croatia	13.93464
2003	Turkmenistan	13.21417
2003	Bulgaria	13.07961
2003	Bangladesh	12.62055
2003	Panama	12.61201
2003	Former Serbia and Montenegro	12.1299
2003	Tunisia	12.01178
2003	Sri Lanka	11.46539
2003	Jamaica	11.3796
2003	Netherlands Antilles	10.77317
2003	Sudan and South Sudan	9.80423
2003	Slovakia	9.56292
2003	Guatemala	9.3763
2003	Oman	8.47317
2003	Luxembourg	8.25521
2003	Kenya	8.14191
2003	Cyprus	7.98869
2003	Qatar	7.97955
2003	Slovenia	7.49466
2003	Lithuania	7.19435
2003	Angola	6.98176
2003	Bolivia	6.75025
2003	Armenia	6.24667
2003	El Salvador	6.07615
2003	Ghana	5.94511
2003	Costa Rica	5.71907
2003	Honduras	5.60281
2003	Uruguay	5.43748
2003	Burma (Myanmar)	5.40835
2003	Trinidad and Tobago	4.65797
2003	Senegal	4.41318
2003	Latvia	4.18662
2003	Bahamas, The	4.18647
2003	Ethiopia	4.18523
2003	Gibraltar	4.14161
2003	Albania	4.07369
2003	Korea, North	4.02556
2003	Nicaragua	3.99946
2003	Papua New Guinea	3.99385
2003	Tajikistan	3.92412
2003	Paraguay	3.73401
2003	Bahrain	3.57458
2003	Tanzania	3.54272
2003	Estonia	3.49361
2003	Cameroon	3.37248
2003	Bosnia and Herzegovina	3.33528
2003	Cote dIvoire (IvoryCoast)	3.27672
2003	Mauritania	3.15102
2003	Mauritius	3.02905
2003	Zimbabwe	3.01322
2003	Cambodia	3.01006
2003	Malta	2.92473
2003	Iceland	2.81049
2003	Macedonia	2.71351
2003	Reunion	2.58572
2003	Guam	2.43267
2003	Namibia	2.4192
2003	Madagascar	2.35612
2003	Fiji	2.24878
2003	Martinique	2.17065
2003	Togo	2.15172
2003	Nepal	2.12564
2003	Benin	2.05564
2003	Guadeloupe	1.93692
2003	Djibouti	1.909
2003	Zambia	1.90413
2003	Macau	1.89824
2003	Suriname	1.83301
2003	Gabon	1.80298
2003	Brunei	1.78661
2003	Moldova	1.75467
2003	Guyana	1.70908
2003	Haiti	1.70261
2003	Mozambique	1.65886
2003	New Caledonia	1.6413
2003	Georgia	1.63937
2003	Barbados	1.62367
2003	Uganda	1.59229
2003	Botswana	1.50542
2003	Mongolia	1.49104
2003	Kyrgyzstan	1.38067
2003	Guinea	1.33072
2003	Wake Island	1.32903
2003	Palestine	1.17794
2003	Congo (Kinshasa)	1.1728
2003	Burkina Faso	1.14136
2003	Maldives	1.06798
2003	French Guiana	1.06565
2003	Aruba	1.01689
2003	Sierra Leone	0.97499
2003	Congo (Brazzaville)	0.88556
2003	Seychelles	0.86951
2003	French Polynesia	0.86066
2003	Belize	0.84879
2003	Niger	0.81536
2003	Eritrea	0.80711
2003	Rwanda	0.78574
2003	Malawi	0.75867
2003	Somalia	0.72359
2003	Faroe Islands	0.68019
2003	Mali	0.62721
2003	Greenland	0.58648
2003	American Samoa	0.5736
2003	Bermuda	0.56133
2003	Afghanistan	0.5568
2003	Antigua and Barbuda	0.54611
2003	Liberia	0.51923
2003	Swaziland	0.49623
2003	Burundi	0.41538
2003	Saint Lucia	0.38809
2003	Laos	0.38254
2003	Guinea-Bissau	0.38244
2003	Cayman Islands	0.35924
2003	Central African Republic	0.34376
2003	U.S. Pacific Islands	0.29718
2003	Gambia, The	0.29237
2003	Timor-Leste (East Timor)	0.28758
2003	Western Sahara	0.2695
2003	Antarctica	0.2384
2003	Grenada	0.23815
2003	Lesotho	0.21121
2003	Chad	0.19989
2003	Saint Vincent/Grenadines	0.18587
2003	Solomon Islands	0.18429
2003	Equatorial Guinea	0.17786
2003	Nauru	0.16968
2003	Bhutan	0.1588
2003	Samoa	0.14927
2003	Cape Verde	0.14471
2003	Dominica	0.12085
2003	Saint Kitts and Nevis	0.11751
2003	Tonga	0.11438
2003	Comoros	0.10302
2003	Sao Tome and Principe	0.09525
2003	Vanuatu	0.09055
2003	Saint Pierre and Miquelon	0.07628
2003	Virgin Islands, British	0.0699
2003	Montserrat	0.06036
2003	Cook Islands	0.05728
2003	Falkland Islands (Islas Malvinas)	0.03177
2003	Kiribati	0.0317
2003	Turks and Caicos Islands	0.01284
2003	Saint Helena	0.0127
2003	Niue	0.00318
2004	United States	2608.57682
2004	China	850.1701
2004	Japan	644.3992
2004	Russia	381.28109
2004	Germany	348.4077
2004	India	305.97704
2004	Canada	293.29528
2004	Brazil	276.10465
2004	France	268.60023
2004	Saudi Arabia	259.51411
2004	Mexico	255.46946
2004	Italy	252.48729
2004	United Kingdom	240.15524
2004	Korea, South	240.02687
2004	Spain	228.5881
2004	Iran	211.31231
2004	Indonesia	175.13108
2004	Netherlands	130.79347
2004	Thailand	128.47027
2004	Australia	122.6959
2004	Singapore	113.39898
2004	Taiwan	111.75362
2004	Belgium	97.44174
2004	Egypt	86.76843
2004	Turkey	83.04713
2004	Venezuela	74.48086
2004	Iraq	73.43224
2004	South Africa	72.96545
2004	Malaysia	69.47295
2004	Greece	63.74323
2004	Argentina	62.80168
2004	Poland	57.57907
2004	United Arab Emirates	52.96562
2004	Pakistan	50.15252
2004	Sweden	49.29301
2004	Philippines	49.23884
2004	Hong Kong	47.88869
2004	Kuwait	47.02407
2004	Ukraine	46.02376
2004	Portugal	43.34036
2004	Austria	43.23929
2004	Nigeria	40.29516
2004	Libya	39.08187
2004	Switzerland	38.60297
2004	Syria	38.3439
2004	Colombia	36.97173
2004	Vietnam	35.78551
2004	Israel	33.89456
2004	Puerto Rico	33.79852
2004	Chile	33.04215
2004	Cuba	32.13652
2004	Kazakhstan	31.5999
2004	Romania	31.35356
2004	Finland	31.2778
2004	Algeria	30.04089
2004	Denmark	27.47529
2004	Ireland	27.11906
2004	Norway	27.04135
2004	Czech Republic	26.54929
2004	Peru	24.07496
