1979	252
1979	224
1979	186
1979	154
1979	89
1979	73
1979	52
1979	50
1979	36
1979	23
1979	12
1979	12
1979	11
1979	11
1979	10
1979	2
1980	5303608
1980	3093208
1980	2775584
1980	2196608
1980	1620000
1980	925000
1980	696000
1980	368268
1980	331341
1980	311075
1980	266515
1980	212098
1980	195075
1980	173189
1980	161607
1980	148144
1980	147206
1980	143000
1980	117330
1980	105098
1980	87141
1980	82789
1980	79861
1980	76220
1980	65853
1980	64091
1980	60716
1980	59804
1980	59308
1980	51000
1980	50274
1980	50108
1980	50000
1980	49389
1980	47480
1980	47000
1980	45000
1980	40316
1980	40000
1980	39226
1980	37568
1980	35351
1980	34097
1980	33640
1980	33533
1980	33353
1980	32493
1980	31100
1980	28064
1980	27171
1980	26000
1980	25766
1980	24570
1980	23600
1980	20628
1980	20358
1980	19915
1980	18674
1980	17152
1980	16000
1980	15693
1980	15000
1980	12085
1980	11377
1980	9407
1980	9208
1980	8506
1980	8407
1980	8317
1980	7594
1980	7571
1980	7422
1980	7248
1980	7120
1980	7000
1980	6818
1980	6648
1980	5917
1980	5818
1980	5806
1980	5606
1980	5013
1980	4694
1980	4589
1980	4393
1980	4160
1980	3961
1980	3140
1980	2897
1980	2860
1980	2700
1980	2692
1980	2500
1980	2500
1980	2331
1980	2000
1980	1795
1980	1576
1980	1434
1980	1402
1980	1220
1980	1165
1980	961
1980	941
1980	850
1980	755
1980	666
1980	650
1980	568
1980	531
1980	524
1980	462
1980	459
1980	450
1980	401
1980	250
1980	186
1980	176
1980	69
1980	59
1980	55
1980	26
1980	24
1980	22
1980	13
1980	12
1980	10
1980	7
1980	1
1981	5158811
1981	3102128
1981	2201894
1981	1691526
1981	960000
1981	841250
1981	690000
1981	446258
1981	408857
1981	335649
1981	297803
1981	277500
1981	240495
1981	201445
1981	176236
1981	141676
1981	126454
1981	119800
1981	110051
1981	108884
1981	98683
1981	83929
1981	78186
1981	75918
1981	69281
1981	63917
1981	63012
1981	62964
1981	61000
1981	60116
1981	53202
1981	52800
1981	51668
1981	51595
1981	48000
1981	47000
1981	45421
1981	42939
1981	41836
1981	36692
1981	35992
1981	34761
1981	33720
1981	32900
1981	30933
1981	30926
1981	27257
1981	26869
1981	26750
1981	26000
1981	25099
1981	23600
1981	22350
1981	21980
1981	21586
1981	20624
1981	19498
1981	18128
1981	17184
1981	16000
1981	15000
1981	14563
1981	14395
1981	12081
1981	10627
1981	10303
1981	10064
1981	9700
1981	9385
1981	8480
1981	8332
1981	8131
1981	8121
1981	7472
1981	7300
1981	7010
1981	6770
1981	6696
1981	6256
1981	6034
1981	6033
1981	5417
1981	5312
1981	5115
1981	4376
1981	4160
1981	4100
1981	3889
1981	3674
1981	3400
1981	3268
1981	3000
1981	3000
1981	2844
1981	2762
1981	2592
1981	2250
1981	1821
1981	1539
1981	1494
1981	1395
1981	1030
1981	1016
1981	929
1981	826
1981	778
1981	700
1981	670
1981	656
1981	648
1981	594
1981	559
1981	494
1981	415
1981	210
1981	200
1981	140
1981	128
1981	105
1981	78
1981	68
1981	59
1981	49
1981	33
1981	25
1981	13
1981	12
1981	11
1981	10
1981	1
1982	5064748
1982	3103472
1982	2308754
1982	2074409
1982	1030000
1982	1005000
1982	654900
1982	417591
1982	381110
1982	336968
1982	219162
1982	216697
1982	208603
1982	207500
1982	156536
1982	130388
1982	127040
1982	124158
1982	111002
1982	100615
1982	94419
1982	78381
1982	77732
1982	75714
1982	72803
1982	70957
1982	67338
1982	65702
1982	65094
1982	60278
1982	59421
1982	57143
1982	55300
1982	55000
1982	54000
1982	51326
1982	50000
1982	44595
1982	41910
1982	39061
1982	37671
1982	33992
1982	32648
1982	31200
1982	31171
1982	29793
1982	28305
1982	26793
1982	26196
1982	25206
1982	24271
1982	24080
1982	22983
1982	22050
1982	21586
1982	21217
1982	17524
1982	17206
1982	16199
1982	15000
1982	14819
1982	14000
1982	11960
1982	10702
1982	10262
1982	9945
1982	9196
1982	8815
1982	8496
1982	8167
1982	7718
1982	7200
1982	7100
1982	7000
1982	7000
1982	6535
1982	6248
1982	6071
1982	5986
1982	5938
1982	5634
1982	5414
1982	5397
1982	5239
1982	5222
1982	5200
1982	4388
1982	4320
1982	4238
1982	3734
1982	3374
1982	3000
1982	2942
1982	2858
1982	2700
1982	2629
1982	2406
1982	2400
1982	2127
1982	1493
1982	1261
1982	1199
1982	1191
1982	1125
1982	1096
1982	794
1982	760
1982	694
1982	611
1982	605
1982	540
1982	504
1982	496
1982	466
1982	401
1982	400
1982	234
1982	206
1982	105
1982	69
1982	60
1982	58
1982	52
1982	32
1982	22
1982	13
1982	12
1982	10
1982	9
1982	8
1982	1
1983	5783196
1983	2701336
1983	1898370
1983	1894436
1983	1055000
1983	1023750
1983	792200
1983	446185
1983	334272
1983	329918
1983	270772
1983	216750
1983	204725
1983	202500
1983	156482
1983	136960
1983	123409
1983	120088
1983	100489
1983	95486
1983	93531
1983	85309
1983	83160
1983	80560
1983	79554
1983	77299
1983	69716
1983	69000
1983	63632
1983	62007
1983	59000
1983	58088
1983	58000
1983	53827
1983	53469
1983	52500
1983	51000
1983	48531
1983	48072
1983	42050
1983	38192
1983	35470
1983	33500
1983	33336
1983	33220
1983	32842
1983	27766
1983	26000
1983	25191
1983	24870
1983	23997
1983	22435
1983	21583
1983	21566
1983	21134
1983	20050
1983	19040
1983	18720
1983	18215
1983	15478
1983	14000
1983	13988
1983	13097
1983	11039
1983	10818
1983	10065
1983	9100
1983	8056
1983	7694
1983	7644
1983	7400
1983	7229
1983	7020
1983	7000
1983	6807
1983	6802
1983	6616
1983	6029
1983	6000
1983	5828
1983	5510
1983	5313
1983	5200
1983	5123
1983	4932
1983	4500
1983	4480
1983	4289
1983	4200
1983	3450
1983	3229
1983	3200
1983	3095
1983	3021
1983	3000
1983	2527
1983	2450
1983	2424
1983	1916
1983	1762
1983	1236
1983	1145
1983	1059
1983	1031
1983	1015
1983	880
1983	744
1983	734
1983	722
1983	700
1983	637
1983	615
1983	538
1983	460
1983	427
1983	363
1983	232
1983	162
1983	112
1983	59
1983	50
1983	48
1983	34
1983	27
1983	21
1983	16
1983	14
1983	13
1983	13
1983	10
1983	1
1984	5776013
1984	3453488
1984	2201775
1984	985000
1984	908750
1984	858297
1984	844180
1984	466482
1984	347718
1984	324119
1984	237620
1984	231500
1984	217459
1984	212000
1984	182483
1984	149837
1984	142813
1984	140239
1984	114417
1984	98615
1984	92687
1984	83889
1984	77737
1984	77102
1984	76654
1984	69314
1984	66521
1984	65173
1984	63965
1984	60000
1984	55763
1984	53745
1984	53654
1984	52000
1984	51895
1984	49000
1984	46400
1984	45835
1984	38276
1984	37870
1984	37096
1984	36726
1984	36221
1984	34400
1984	33464
1984	31724
1984	31348
1984	30256
1984	30221
1984	28250
1984	26820
1984	25913
1984	23710
1984	22000
1984	21546
1984	21288
1984	20376
1984	18316
1984	17000
1984	15165
1984	15000
1984	14730
1984	14335
1984	13421
1984	11062
1984	10190
1984	10122
1984	10046
1984	9274
1984	9156
1984	8194
1984	8160
1984	8016
1984	8000
1984	7576
1984	7051
1984	7042
1984	6950
1984	6526
1984	6194
1984	5942
1984	5304
1984	5186
1984	5128
1984	5100
1984	4640
1984	4400
1984	3800
1984	3144
1984	3090
1984	3000
1984	3000
1984	2954
1984	2860
1984	2565
1984	2511
1984	2503
1984	2027
1984	1600
1984	1518
1984	1313
1984	1190
1984	1063
1984	1034
1984	1017
1984	908
1984	842
1984	747
1984	692
1984	678
1984	655
1984	651
1984	400
1984	348
1984	266
1984	264
1984	250
1984	133
1984	94
1984	80
1984	54
1984	54
1984	50
1984	49
1984	34
1984	21
1984	15
1984	13
1984	13
1984	9
1984	1
1985	4765761
1985	3801383
1985	2228033
1985	1238750
1985	1238019
1985	950000
1985	654000
1985	492246
1985	288957
1985	265936
1985	264500
1985	238500
1985	238175
1985	224249
1985	211762
1985	206852
1985	166475
1985	141400
1985	128664
1985	113967
1985	107789
1985	102083
1985	87338
1985	81659
1985	76000
1985	70755
1985	68000
1985	65938
1985	65350
1985	62750
1985	60328
1985	56923
1985	55200
1985	54200
1985	51109
1985	51000
1985	47871
1985	46551
1985	42616
1985	40613
1985	40135
1985	39200
1985	37948
1985	37571
1985	37228
1985	36956
1985	35260
1985	31732
1985	29575
1985	29200
1985	28969
1985	28699
1985	25195
1985	23484
1985	21546
1985	21320
1985	19000
1985	18551
1985	18000
1985	16425
1985	15128
1985	14997
1985	14940
1985	14550
1985	14000
1985	13744
1985	12613
1985	12054
1985	11675
1985	11315
1985	10200
1985	10187
1985	9209
1985	8654
1985	8224
1985	8110
1985	7850
1985	7722
1985	7219
1985	6802
1985	6710
1985	6359
1985	6346
1985	5330
1985	5238
1985	5204
1985	4937
1985	4895
1985	4700
1985	4300
1985	4214
1985	4000
1985	3965
1985	3738
1985	3451
1985	3208
1985	2650
1985	2551
1985	1757
1985	1728
1985	1479
1985	1400
1985	1300
1985	1252
1985	1248
1985	1224
1985	960
1985	761
1985	682
1985	667
1985	662
1985	644
1985	439
1985	310
1985	300
1985	274
1985	271
1985	213
1985	171
1985	164
1985	108
1985	100
1985	84
1985	70
1985	58
1985	35
1985	33
1985	27
1985	19
1985	13
1985	11
1985	1
1986	5374459
1986	3603300
1986	2329088
1986	1528167
1986	1025000
1986	960000
1986	759000
1986	497411
1986	401475
1986	395276
1986	339572
1986	272500
1986	269682
1986	249350
1986	205741
1986	204760
1986	196601
1986	167493
1986	127281
1986	112016
1986	101261
1986	95909
1986	92000
1986	86874
1986	75681
1986	74496
1986	74389
1986	72861
1986	64394
1986	63532
1986	61639
1986	61485
1986	61000
1986	59400
1986	57974
1986	55000
1986	52055
1986	51339
1986	48357
1986	47950
1986	41544
1986	41046
1986	40900
1986	40137
1986	38868
1986	37943
1986	37559
1986	31220
1986	28485
1986	28454
1986	27935
1986	27206
1986	26532
1986	23000
1986	22912
1986	22540
1986	21723
1986	21552
1986	16000
1986	15010
1986	14822
1986	14498
1986	14279
1986	14137
1986	12594
1986	12458
1986	11800
1986	11544
1986	11000
1986	10785
1986	9388
1986	9388
1986	9030
1986	8895
1986	8385
1986	8200
1986	7902
1986	7067
1986	6995
1986	6940
1986	6593
1986	6500
1986	6318
1986	6246
1986	6126
1986	6007
1986	5489
1986	5200
1986	4842
1986	4166
1986	4000
1986	3247
1986	3147
1986	3098
1986	2981
1986	2711
1986	2689
1986	2534
1986	2120
1986	1841
1986	1654
1986	1300
1986	1297
1986	1198
1986	1160
1986	1099
1986	1057
1986	1004
1986	834
1986	826
1986	787
1986	732
1986	481
1986	423
1986	402
1986	396
1986	340
1986	260
1986	196
1986	186
1986	146
1986	112
1986	100
1986	98
1986	59
1986	43
1986	21
1986	17
1986	13
1986	11
1986	11
1986	1
1987	6169856
1987	3307187
1987	2765786
1987	1680898
1987	750000
1987	726250
1987	572000
1987	514975
1987	513231
1987	352263
1987	291368
1987	259550
1987	254224
1987	223588
1987	219380
1987	210000
1987	209806
1987	170704
1987	101788
1987	96000
1987	95693
1987	94954
1987	94547
1987	93860
1987	92544
1987	90306
1987	73600
1987	66621
1987	61259
1987	59896
1987	59414
1987	57000
1987	56000
1987	53000
1987	52712
1987	51456
1987	50693
1987	49505
1987	46606
1987	42803
1987	42800
1987	41317
1987	38664
1987	38399
1987	37213
1987	36524
1987	32217
1987	31612
1987	29398
1987	28066
1987	26267
1987	23789
1987	23139
1987	22700
1987	22440
1987	19252
1987	17504
1987	15514
1987	15105
1987	15000
1987	14714
1987	14000
1987	13382
1987	13054
1987	12919
1987	12322
1987	11500
1987	11184
1987	10750
1987	10386
1987	10000
1987	9617
1987	9067
1987	8971
1987	8943
1987	8586
1987	8527
1987	8415
1987	8400
1987	8182
1987	8035
1987	7411
1987	6883
1987	6769
1987	6042
1987	5465
1987	5296
1987	5046
1987	4620
1987	4400
1987	4000
1987	3678
1987	3351
1987	2949
1987	2850
1987	2850
1987	2649
1987	1889
1987	1682
1987	1660
1987	1632
1987	1300
1987	1283
1987	1197
1987	1153
1987	1100
1987	889
1987	883
1987	815
1987	755
1987	736
1987	734
1987	517
1987	398
1987	376
1987	266
1987	205
1987	182
1987	162
1987	155
1987	150
1987	147
1987	133
1987	133
1987	88
1987	66
1987	39
1987	13
1987	10
1987	8
1987	8
1987	1
1988	6259417
1988	3755081
1988	2516806
1988	1679277
1988	823000
1988	588255
1988	511909
1988	439782
1988	273550
1988	243088
1988	231093
1988	226025
1988	214950
1988	209000
1988	181407
1988	146367
1988	121700
1988	119452
1988	117060
1988	112613
1988	103997
1988	103273
1988	103131
1988	101500
1988	98791
1988	80319
1988	80000
1988	73000
1988	70000
1988	69604
1988	64032
1988	63110
1988	62497
1988	60000
1988	55224
1988	53000
1988	52647
1988	52500
1988	48127
1988	45274
1988	44300
1988	43704
1988	39585
1988	38809
1988	37345
1988	36234
1988	35135
1988	33732
1988	32865
1988	31386
1988	29218
1988	24752
1988	24634
1988	24367
1988	23582
1988	19882
1988	19022
1988	17692
1988	15425
1988	15000
1988	14255
1988	14100
1988	13540
1988	13500
1988	13380
1988	13231
1988	13026
1988	13000
1988	12687
1988	12446
1988	12000
1988	11713
1988	11600
1988	10950
1988	10616
1988	10234
1988	9650
1988	9022
1988	8852
1988	8600
1988	8500
1988	7855
1988	7200
1988	7133
1988	5596
1988	5588
1988	4998
1988	4912
1988	4350
1988	4214
1988	4000
1988	3880
1988	3819
1988	3332
1988	3207
1988	3138
1988	2989
1988	2651
1988	1623
1988	1565
1988	1490
1988	1300
1988	1293
1988	1262
1988	1124
1988	1046
1988	993
1988	964
1988	777
1988	765
1988	697
1988	602
1988	591
1988	417
1988	407
1988	400
1988	377
1988	362
1988	309
1988	154
1988	150
1988	123
1988	112
1988	87
1988	72
1988	66
1988	51
1988	29
1988	13
1988	12
1988	1
1989	6070600
1989	4012656
1989	2675242
1989	1761162
1989	965000
1989	558372
1989	532450
1989	394182
1989	374501
1989	351358
1989	295720
1989	272085
1989	224067
1989	176327
1989	149959
1989	144401
1989	134700
1989	125000
1989	111991
1989	111291
1989	106951
1989	106128
1989	101506
1989	100927
1989	90000
1989	89000
1989	86970
1989	80000
1989	76852
1989	76326
1989	75398
1989	74000
1989	71000
1989	63758
1989	59000
1989	58049
1989	56214
1989	52614
1989	51360
1989	51152
1989	48730
1989	45200
1989	43025
1989	41688
1989	40114
1989	38367
1989	34217
1989	33756
1989	31441
1989	31350
1989	28029
1989	27019
1989	26588
1989	25489
1989	24519
1989	24227
1989	21900
1989	21096
1989	17564
1989	15657
1989	14583
1989	14558
1989	14000
1989	13524
1989	13497
1989	12954
1989	12584
1989	12541
1989	11927
1989	11100
1989	11000
1989	10942
1989	10600
1989	10218
1989	10000
1989	9850
1989	9752
1989	9686
1989	8886
1989	8802
1989	8460
1989	7962
1989	7800
1989	7051
1989	6251
1989	5613
1989	5365
1989	5126
1989	4978
1989	4712
1989	4319
1989	4000
1989	3917
1989	3860
1989	3334
1989	3180
1989	2916
1989	1842
1989	1632
1989	1321
1989	1300
1989	1232
1989	1120
1989	1098
1989	1089
1989	1032
1989	1018
1989	877
1989	782
1989	721
1989	719
1989	524
1989	384
1989	351
1989	334
1989	294
1989	287
1989	175
1989	168
1989	162
1989	153
1989	140
1989	90
1989	77
1989	74
1989	33
1989	29
1989	18
1989	13
1989	12
1989	1
1990	7818680
1990	3766752
1990	2284695
1990	2014514
1990	896000
1990	643452
1990	592547
1990	434799
1990	307480
1990	292603
1990	231730
1990	223025
1990	194810
1990	170383
1990	164138
1990	160000
1990	129345
1990	125560
1990	120000
1990	117385
1990	112080
1990	111909
1990	111690
1990	102784
1990	96798
1990	84000
1990	78905
1990	77751
1990	75759
1990	70563
1990	69154
1990	65500
1990	59000
1990	59000
1990	56000
1990	53291
1990	52000
1990	48500
1990	48392
1990	47053
1990	46475
1990	44865
1990	44132
1990	37880
1990	35146
1990	33252
1990	32407
1990	31702
1990	31476
1990	29407
1990	28700
1990	26920
1990	26102
1990	25635
1990	24857
1990	23433
1990	23064
1990	23011
1990	18692
1990	17600
1990	16271
1990	15920
1990	15381
1990	14000
1990	13641
1990	13351
1990	12881
1990	12755
1990	12094
1990	11741
1990	10130
1990	10000
1990	10000
1990	10000
1990	9842
1990	9579
1990	9351
1990	8767
1990	8764
1990	8395
1990	8285
1990	8205
1990	7618
1990	7000
1990	6914
1990	6683
1990	6143
1990	5675
1990	5453
1990	5002
1990	5000
1990	4511
1990	4304
1990	4192
1990	3717
1990	3596
1990	2767
1990	2380
1990	1858
1990	1617
1990	1441
1990	1331
1990	1311
1990	1292
1990	1216
1990	1014
1990	976
1990	900
1990	778
1990	745
1990	702
1990	660
1990	512
1990	390
1990	361
1990	353
1990	350
1990	196
1990	187
1990	180
1990	175
1990	145
1990	90
1990	75
1990	71
1990	61
1990	56
1990	22
1990	14
1990	11
1990	1
1991	8323460
1991	2669904
1991	2500014
1991	1906886
1991	806000
1991	648109
1991	580350
1991	430171
1991	321040
1991	313071
1991	262932
1991	230058
1991	215000
1991	201649
1991	165930
1991	165453
1991	150067
1991	150000
1991	147574
1991	129594
1991	127593
1991	114148
1991	111022
1991	108336
1991	101805
1991	87000
1991	84533
1991	80497
1991	76720
1991	74968
1991	70274
1991	69000
1991	66000
1991	64059
1991	60000
1991	58179
1991	58000
1991	48000
1991	47595
1991	47509
1991	47420
1991	46100
1991	41562
1991	39932
1991	39190
1991	37737
1991	37613
1991	33854
1991	30803
1991	30200
1991	29766
1991	27865
1991	26880
1991	26022
1991	24558
1991	20700
1991	19226
1991	16416
1991	15724
1991	15522
1991	15184
1991	15000
1991	14916
1991	14617
1991	14198
1991	14000
1991	11500
1991	11205
1991	11146
1991	11088
1991	10600
1991	9558
1991	9555
1991	9175
1991	8988
1991	8912
1991	8610
1991	8602
1991	8481
1991	8247
1991	8115
1991	8000
1991	7850
1991	7567
1991	6161
1991	6072
1991	5700
1991	5343
1991	5155
1991	4763
1991	4716
1991	4622
1991	4554
1991	4000
1991	3132
1991	2960
1991	2258
1991	1452
1991	1383
1991	1374
1991	1277
1991	1260
1991	1036
1991	1020
1991	962
1991	921
1991	850
1991	725
1991	560
1991	504
1991	405
1991	350
1991	315
1991	276
1991	270
1991	252
1991	241
1991	200
1991	175
1991	121
1991	106
1991	93
1991	88
1991	59
1991	38
1991	21
1991	13
1991	9
1991	8
1991	1
1991	1
1992	8926241
1992	3163461
1992	2084128
1992	1020000
1992	651427
1992	588961
1992	505910
1992	310315
1992	278000
1992	254156
1992	225663
1992	190660
1992	190000
1992	179597
1992	177922
1992	171067
1992	156145
1992	150000
1992	141237
1992	135925
1992	134089
1992	122041
1992	120992
1992	99069
1992	92581
1992	90067
1992	89000
1992	86322
1992	85591
1992	85000
1992	79010
1992	78498
1992	71000
1992	70000
1992	69401
1992	67849
1992	67459
1992	59000
1992	56906
1992	46459
1992	45941
1992	45829
1992	45635
1992	45000
1992	44102
1992	43907
1992	43000
1992	40700
1992	38731
1992	38452
1992	38205
1992	35689
1992	31508
1992	31486
1992	30824
1992	30216
1992	28977
1992	28082
1992	28032
1992	23561
1992	23424
1992	22500
1992	22471
1992	21688
1992	16904
1992	16685
1992	16154
1992	16000
1992	15567
1992	14973
1992	14180
1992	14000
1992	13772
1992	13750
1992	12978
1992	12811
1992	12700
1992	12419
1992	12000
1992	11602
1992	11566
1992	11203
1992	10696
1992	10521
1992	10416
1992	10092
1992	10028
1992	9851
1992	9500
1992	9453
1992	9349
1992	9113
1992	8815
1992	8650
1992	8436
1992	8000
1992	7560
1992	6120
1992	5800
1992	5386
1992	5124
1992	4919
1992	4798
1992	4718
1992	4364
1992	4000
1992	3180
1992	3008
1992	2607
1992	1891
1992	1861
1992	1432
1992	1326
1992	1325
1992	1210
1992	1174
1992	1100
1992	961
1992	860
1992	842
1992	744
1992	657
1992	646
1992	641
1992	550
1992	510
1992	483
1992	336
1992	323
1992	300
1992	280
1992	277
1992	200
1992	170
1992	136
1992	126
1992	111
1992	96
1992	89
1992	66
1992	49
1992	38
1992	20
1992	13
1992	9
1992	1
1993	9130697
1993	3137886
1993	2018140
1993	958000
1993	702429
1993	638908
1993	466125
1993	348160
1993	324817
1993	288000
1993	240227
1993	203721
1993	200100
1993	181243
1993	166460
1993	155000
1993	153531
1993	138894
1993	132000
1993	129895
1993	125784
1993	125192
1993	110928
1993	109764
1993	109734
1993	108846
1993	108187
1993	104812
1993	100000
1993	97818
1993	86187
1993	80839
1993	78000
1993	65000
1993	64079
1993	61000
1993	60000
1993	57413
1993	55500
1993	49892
1993	48981
1993	48878
1993	48000
1993	46703
1993	45905
1993	45578
1993	45454
1993	41350
1993	40880
1993	40000
1993	37448
1993	36028
1993	35777
1993	35608
1993	34000
1993	33445
1993	32123
1993	30856
1993	30761
1993	30483
1993	27170
1993	25493
1993	22608
1993	22349
1993	21156
1993	18100
1993	18000
1993	17062
1993	17000
1993	17000
1993	16428
1993	15427
1993	15080
1993	14477
1993	14211
1993	14000
1993	12630
1993	12336
1993	12249
1993	11961
1993	10845
1993	10644
1993	10573
1993	10230
1993	9980
1993	9957
1993	9520
1993	9496
1993	9276
1993	9251
1993	9228
1993	9000
1993	8605
1993	7013
1993	6640
1993	6600
1993	5847
1993	5800
1993	5655
1993	5226
1993	4870
1993	4725
1993	4500
1993	4406
1993	4350
1993	4201
1993	4200
1993	4000
1993	3370
1993	2332
1993	1912
1993	1850
1993	1705
1993	1646
1993	1391
1993	1250
1993	1239
1993	1200
1993	1079
1993	985
1993	952
1993	927
1993	863
1993	631
1993	610
1993	580
1993	552
1993	536
1993	450
1993	401
1993	280
1993	279
1993	261
1993	225
1993	200
1993	180
1993	171
1993	142
1993	133
1993	117
1993	112
1993	105
1993	52
1993	27
1993	25
1993	23
1993	13
1993	9
1993	1
1993	1
1994	9643368
1994	3389626
1994	2165804
1994	894000
1994	770276
1994	633966
1994	511109
1994	399143
1994	282002
1994	277370
1994	236200
1994	233384
1994	224733
1994	169915
1994	150880
1994	149735
1994	144285
1994	142455
1994	138848
1994	138501
1994	125371
1994	116746
1994	111626
1994	111083
1994	107000
1994	102945
1994	101156
1994	100441
1994	96474
1994	87925
1994	74204
1994	74000
1994	74000
1994	66000
1994	64021
1994	62224
1994	60000
1994	59980
1994	57000
1994	53607
1994	49317
1994	48000
1994	46103
1994	45976
1994	45322
1994	44683
1994	43780
1994	42904
1994	41300
1994	40026
1994	40000
1994	39400
1994	35630
1994	34781
1994	34539
1994	34353
1994	33069
1994	30499
1994	28533
1994	27000
1994	25051
1994	23842
1994	23250
1994	22205
1994	22000
1994	20881
1994	19506
1994	19410
1994	18095
1994	17589
1994	16263
1994	15512
1994	15000
1994	14325
1994	14218
1994	13963
1994	13400
1994	12303
1994	12000
1994	11700
1994	11457
1994	10000
1994	9896
1994	9864
1994	9666
1994	9475
1994	9448
1994	9375
1994	9000
1994	8541
1994	8470
1994	7900
1994	7842
1994	7800
1994	7700
1994	6947
1994	6487
1994	5837
1994	5510
1994	5041
1994	4700
1994	4000
1994	3969
1994	3864
1994	3582
1994	3470
1994	3220
1994	3000
1994	2800
1994	2268
1994	1839
1994	1497
1994	1495
1994	1493
1994	1336
1994	1126
1994	926
1994	918
1994	865
1994	850
1994	822
1994	817
1994	699
1994	612
1994	591
1994	409
1994	390
1994	388
1994	360
1994	348
1994	301
1994	283
1994	265
1994	207
1994	200
1994	195
1994	172
1994	147
1994	128
1994	110
1994	99
1994	77
1994	49
1994	33
1994	25
1994	24
1994	14
1994	10
1994	1
1995	9561395
1995	3757628
1995	2117880
1995	960000
1995	774137
1995	630473
1995	582747
1995	308001
1995	297485
1995	292800
1995	249676
1995	231004
1995	202547
1995	182741
1995	182596
1995	182193
1995	164301
1995	150728
1995	143320
1995	138433
1995	135833
1995	128261
1995	121314
1995	118000
1995	114210
1995	111762
1995	104000
1995	100343
1995	92380
1995	91080
1995	84750
1995	79000
1995	76000
1995	75000
1995	66760
1995	66315
1995	62690
1995	58777
1995	58655
1995	57291
1995	53319
1995	51125
1995	49827
1995	49301
1995	48128
1995	47902
1995	47000
1995	46950
1995	45000
1995	42752
1995	42097
1995	41500
1995	40397
1995	40000
1995	39600
1995	34771
1995	34238
1995	33349
1995	29077
1995	29010
1995	27000
1995	24590
1995	23800
1995	22133
1995	21510
1995	20243
1995	19000
1995	18780
1995	18591
1995	17228
1995	16369
1995	15755
1995	15016
1995	15000
1995	15000
1995	14509
1995	14263
1995	13649
1995	13125
1995	13089
1995	13000
1995	12978
1995	11875
1995	11543
1995	10093
1995	10000
1995	9706
1995	9452
1995	9172
1995	8944
1995	8800
1995	8381
1995	8000
1995	6877
1995	6800
1995	6781
1995	6115
1995	5841
1995	5588
1995	5295
1995	5152
1995	4993
1995	4610
1995	4204
1995	4182
1995	3600
1995	3450
1995	3389
1995	3000
1995	2435
1995	1983
1995	1500
1995	1491
1995	1432
1995	1337
1995	1023
1995	1018
1995	994
1995	986
1995	985
1995	968
1995	884
1995	732
1995	664
1995	637
1995	563
1995	500
1995	466
1995	401
1995	387
1995	371
1995	348
1995	290
1995	290
1995	285
1995	247
1995	215
1995	200
1995	127
1995	114
1995	100
1995	64
1995	48
1995	39
1995	38
1995	25
1995	18
1995	16
1995	9
1995	1
1996	10471390
1996	3550810
1996	2113642
1996	1080000
1996	672766
1996	632603
1996	631709
1996	320333
1996	290006
1996	269795
1996	252164
1996	214199
1996	203468
1996	198745
1996	175019
1996	162819
1996	160838
1996	159234
1996	143804
1996	141090
1996	138768
1996	136793
1996	134725
1996	126285
1996	124000
1996	121098
1996	116279
1996	113605
1996	93656
1996	87000
1996	80000
1996	76282
1996	75000
1996	73516
1996	69678
1996	68667
1996	63443
1996	62916
1996	62888
1996	62675
1996	60163
1996	60035
1996	58328
1996	53100
1996	52737
1996	50000
1996	49862
1996	46057
1996	45985
1996	45499
1996	43500
1996	43485
1996	40810
1996	40006
1996	37750
1996	33000
1996	32080
1996	31357
1996	31141
1996	30000
1996	29525
1996	28175
1996	26220
1996	22796
1996	21802
1996	21000
1996	20000
1996	19726
1996	19237
1996	18567
1996	18448
1996	18291
1996	18036
1996	17632
1996	16000
1996	14400
1996	14300
1996	13732
1996	13365
1996	12994
1996	12245
1996	11680
1996	10598
1996	10429
1996	10271
1996	10000
1996	9320
1996	9110
1996	8438
1996	7686
1996	7447
1996	7406
1996	7323
1996	7195
1996	7000
1996	6947
1996	6594
1996	6100
1996	5394
1996	5331
1996	4862
1996	4840
1996	4663
1996	4293
1996	4000
1996	3829
1996	3740
1996	2591
1996	2522
1996	2046
1996	1886
1996	1801
1996	1564
1996	1424
1996	1300
1996	1221
1996	999
1996	911
1996	907
1996	840
1996	825
1996	778
1996	756
1996	685
1996	586
1996	577
1996	430
1996	425
1996	420
1996	353
1996	338
1996	334
1996	315
1996	286
1996	246
1996	239
1996	200
1996	185
1996	154
1996	153
1996	93
1996	89
1996	72
1996	59
1996	26
1996	22
1996	11
1996	7
1996	6
1996	1
1997	9728633
1997	3348270
1997	2952434
1997	1100000
1997	773445
1997	636624
1997	586966
1997	390009
1997	347510
1997	311661
1997	247748
1997	235518
1997	206683
1997	184725
1997	179011
1997	167988
1997	156891
1997	153060
1997	150665
1997	150000
1997	147000
1997	145510
1997	143077
1997	140765
1997	139630
1997	136716
1997	127760
1997	121231
1997	120580
1997	111826
1997	99910
1997	93000
1997	83200
1997	77618
1997	76000
1997	74431
1997	74047
1997	73156
1997	71498
1997	70895
1997	69505
1997	66302
1997	60187
1997	58151
1997	56771
1997	53700
1997	52000
1997	49621
1997	49415
1997	48500
1997	43723
1997	43300
1997	43020
1997	42180
1997	42122
1997	41679
1997	41328
1997	38305
1997	36303
1997	35701
1997	30000
1997	29823
1997	27111
1997	27008
1997	26668
1997	25000
1997	23666
1997	23315
