1985	7.4
1985	7.351
1985	5.805
1985	5.427
1985	5.007
1985	3.839
1985	3.829
1985	3.705
1985	3.273
1985	2.789
1985	2.461
1985	2.21
1985	2.164
1985	1.989
1985	1.93
1985	1.894
1985	1.838
1985	1.822
1985	1.547
1985	1.13
1985	1.108
1985	1.065
1985	1.001
1985	0.906
1985	0.811
1985	0.751
1985	0.529
1985	0.514
1985	0.506
1985	0.334
1985	0.171
1985	0.12
1986	27961.916
1986	23954.048
1986	12956.464
1986	12599.853
1986	11803.457
1986	11198.804
1986	10808.51
1986	8139.321
1986	8086.758
1986	7458.739
1986	6903.56
1986	5620.07
1986	4921.381
1986	3969.845
1986	3938.24
1986	3628.845
1986	3000.468
1986	2925.099
1986	2763.702
1986	2513.005
1986	2346.126
1986	2279.451
1986	2098.868
1986	2087.917
1986	2000.274
1986	1820.862
1986	1704.084
1986	1631.39
1986	1548.865
1986	1517.542
1986	1384.768
1986	1337.22
1986	1232.746
1986	1196.762
1986	1189.858
1986	1161.81
1986	1154.391
1986	1138.827
1986	1105.959
1986	1074.781
1986	1015.75
1986	979.004
1986	967.807
1986	934.803
1986	915.949
1986	878.926
1986	873.669
1986	823.709
1986	801.74
1986	737.555
1986	729.191
1986	714.064
1986	703.343
1986	646.095
1986	595.478
1986	594.92
1986	589.23
1986	579.884
1986	563.116
1986	536.715
1986	524.815
1986	523.247
1986	487.473
1986	485.17
1986	478.779
1986	461.682
1986	444.002
1986	442.063
1986	434.225
1986	421.136
1986	396.292
1986	391.167
1986	388.025
1986	384.118
1986	381.524
1986	380.518
1986	365.065
1986	321.683
1986	318.224
1986	314.901
1986	296.108
1986	294.615
1986	283.492
1986	281.236
1986	278.799
1986	263.283
1986	239.509
1986	237.343
1986	237.167
1986	229.942
1986	218.699
1986	210.196
1986	207.553
1986	206.105
1986	189.93
1986	188.755
1986	182.353
1986	172.556
1986	155.337
1986	143.221
1986	139.065
1986	133.877
1986	130.196
1986	129.699
1986	123.776
1986	123.11
1986	122.734
1986	120.945
1986	109.095
1986	108.711
1986	102.04
1986	85.886
1986	77.795
1986	74.41
1986	69.683
1986	69.556
1986	67.922
1986	54.76
1986	54.394
1986	44.652
1986	38.131
1986	36.385
1986	36.034
1986	31.609
1986	29.827
1986	27.512
1986	25.848
1986	24.052
1986	24.044
1986	22.102
1986	21.796
1986	21
1986	20.036
1986	19.481
1986	13.993
1986	13.962
1986	13.553
1986	12.674
1986	12.235
1986	11.691
1986	11.085
1986	10.612
1986	10.224
1986	10.097
1986	8.758
1986	8.239
1986	8.22
1986	7.949
1986	7.567
1986	5.542
1986	5.105
1986	4.916
1986	4.908
1986	3.857
1986	3.846
1986	3.583
1986	2.403
1986	2.332
1986	2.232
1986	2.206
1986	2.021
1986	1.924
1986	1.91
1986	1.824
1986	1.708
1986	1.705
1986	1.106
1986	1.066
1986	1.046
1986	0.942
1986	0.904
1986	0.825
1986	0.753
1986	0.531
1986	0.524
1986	0.506
1986	0.334
1986	0.171
1986	0.12
1987	28278.136
1987	24840.881
1987	12698.807
1987	12659.681
1987	12050.772
1987	11385.405
1987	10955.36
1987	7898.918
1987	7804.92
1987	7175.465
1987	6840.898
1987	5713.021
1987	5020.114
1987	4004.89
1987	3749.22
1987	3481.212
1987	3094.609
1987	2990.968
1987	2739.012
1987	2508.836
1987	2334.442
1987	2209.965
1987	2124.76
1987	2113.825
1987	2049.219
1987	1832.661
1987	1790.634
1987	1591.705
1987	1516.36
1987	1475.033
1987	1381.181
1987	1270.372
1987	1210.744
1987	1203.609
1987	1178.176
1987	1172.599
1987	1153.506
1987	1152.265
1987	1134.781
1987	1111.385
1987	1089.479
1987	1050.573
1987	983.478
1987	960.821
1987	922.731
1987	896.996
1987	893.1
1987	816.566
1987	808.695
1987	710.248
1987	702.249
1987	683.658
1987	682.971
1987	657.448
1987	640.847
1987	627.435
1987	605.467
1987	596.964
1987	591.877
1987	557.404
1987	538.281
1987	513.118
1987	512.907
1987	498.448
1987	476.292
1987	456.973
1987	448.464
1987	447.954
1987	444.95
1987	427.756
1987	390.461
1987	388.407
1987	379.162
1987	378.397
1987	377.033
1987	350.816
1987	326.63
1987	317.26
1987	315.446
1987	303.212
1987	302.042
1987	299.552
1987	297.326
1987	297.233
1987	289.36
1987	280.037
1987	250.296
1987	234.675
1987	233.591
1987	227.54
1987	222.846
1987	210.081
1987	206.635
1987	206.287
1987	203.824
1987	187.666
1987	186.635
1987	183.509
1987	159.813
1987	150.998
1987	149.981
1987	140.425
1987	140.282
1987	132.798
1987	131.551
1987	123.499
1987	120.924
1987	114.824
1987	111.598
1987	108.674
1987	95.776
1987	89.234
1987	83.71
1987	74.874
1987	74.069
1987	70.763
1987	68.888
1987	55.985
1987	55.842
1987	45.479
1987	44.235
1987	37.364
1987	35.715
1987	33.25
1987	30.313
1987	28.385
1987	25.679
1987	25.639
1987	24.752
1987	23.109
1987	21.617
1987	21.472
1987	21.377
1987	18.052
1987	16.848
1987	15.252
1987	14.474
1987	14.179
1987	12.648
1987	11.741
1987	11.295
1987	10.958
1987	10.753
1987	10.18
1987	9.162
1987	8.966
1987	8.727
1987	8.501
1987	8.404
1987	5.807
1987	4.942
1987	4.812
1987	4.693
1987	3.879
1987	3.846
1987	3.554
1987	2.793
1987	2.597
1987	2.297
1987	2.034
1987	1.926
1987	1.923
1987	1.86
1987	1.825
1987	1.604
1987	1.26
1987	1.103
1987	1.059
1987	0.983
1987	0.956
1987	0.952
1987	0.844
1987	0.755
1987	0.532
1987	0.519
1987	0.511
1987	0.334
1987	0.173
1987	0.117
1988	27537.454
1988	25172.358
1988	12869.226
1988	12620.372
1988	12305.988
1988	11530.962
1988	11164.636
1988	7989.255
1988	7898.883
1988	7236.768
1988	6634.83
1988	5810.24
1988	5114.909
1988	3981.476
1988	3758.346
1988	3407.596
1988	3207.822
1988	2979.563
1988	2676.829
1988	2516.16
1988	2360.468
1988	2170.675
1988	2160.299
1988	2100.943
1988	2084.101
1988	1874.265
1988	1852.223
1988	1759.205
1988	1520.911
1988	1466.762
1988	1458.021
1988	1383.607
1988	1213.663
1988	1210.619
1988	1202.063
1988	1168.502
1988	1154.604
1988	1147.294
1988	1131.712
1988	1123.76
1988	1056.752
1988	1004.943
1988	997.929
1988	946.793
1988	933.158
1988	928.551
1988	901.459
1988	846.759
1988	778.252
1988	705.613
1988	688.659
1988	670.086
1988	662.959
1988	660.933
1988	660.626
1988	634.18
1988	631.227
1988	629.157
1988	592.326
1988	579.039
1988	559.667
1988	553.83
1988	510.473
1988	496.805
1988	490.281
1988	455.969
1988	454.305
1988	453.949
1988	449.682
1988	409.119
1988	400.731
1988	400.141
1988	380.506
1988	380.218
1988	368.247
1988	350.278
1988	338.198
1988	326.402
1988	319.241
1988	318.867
1988	314.323
1988	299.891
1988	299.747
1988	293.44
1988	292.096
1988	274.112
1988	264.07
1988	246.793
1988	236.626
1988	225.529
1988	218.456
1988	216.647
1988	206.602
1988	203.638
1988	203.086
1988	199.081
1988	196.616
1988	178.499
1988	175.627
1988	145.851
1988	145.379
1988	136.25
1988	136.121
1988	132.008
1988	130.402
1988	130.351
1988	121.888
1988	120.423
1988	115.928
1988	112.334
1988	105.977
1988	99.646
1988	93.243
1988	79.581
1988	74.592
1988	73.863
1988	67.461
1988	58.893
1988	56.485
1988	46.325
1988	45.909
1988	38.884
1988	36.642
1988	36.234
1988	30.53
1988	28.509
1988	27.319
1988	25.979
1988	24.466
1988	23.166
1988	22.819
1988	21.988
1988	21.527
1988	17.809
1988	16.083
1988	15.81
1988	15.258
1988	14.907
1988	13.082
1988	12.429
1988	12.308
1988	11.25
1988	10.833
1988	10.521
1988	10.314
1988	9.069
1988	9.049
1988	8.875
1988	8.512
1988	5.938
1988	4.905
1988	4.833
1988	4.803
1988	3.886
1988	3.855
1988	3.206
1988	2.845
1988	2.527
1988	2.456
1988	2.24
1988	2.131
1988	1.945
1988	1.881
1988	1.827
1988	1.791
1988	1.568
1988	1.099
1988	1.091
1988	0.983
1988	0.969
1988	0.931
1988	0.858
1988	0.722
1988	0.54
1988	0.512
1988	0.511
1988	0.356
1988	0.179
1988	0.116
1989	27803.847
1989	26460.739
1989	12996.958
1989	12667.886
1989	12469.737
1989	11626.122
1989	11264.134
1989	8138.063
1989	8102.273
1989	6933.229
1989	6846.867
1989	5910.565
1989	5218.518
1989	3966.139
1989	3940.208
1989	3382.413
1989	3004.635
1989	2992.234
1989	2643.057
1989	2538.179
1989	2477.458
1989	2448.185
1989	2242.774
1989	2104.253
1989	2076.118
1989	1988.244
1989	1925.421
1989	1850.458
1989	1533.368
1989	1482.328
1989	1449.761
1989	1379.817
1989	1239.553
1989	1214.947
1989	1200.512
1989	1183.638
1989	1153.858
1989	1129.378
1989	1099.987
1989	1094.594
1989	1094.416
1989	1045.667
1989	982.648
1989	976.926
1989	935.969
1989	920.665
1989	915.936
1989	868.261
1989	792.028
1989	714.846
1989	700.781
1989	679.274
1989	674.601
1989	659.427
1989	659.225
1989	658.117
1989	652.572
1989	633.414
1989	610.05
1989	601.657
1989	569.648
1989	565.713
1989	510.914
1989	505.868
1989	492.138
1989	463.721
1989	458.267
1989	452.774
1989	445.608
1989	423.801
1989	410.748
1989	410.364
1989	382.938
1989	380.449
1989	373.331
1989	357.621
1989	329.477
1989	328.629
1989	326.294
1989	322.905
1989	318.285
1989	314.392
1989	297.283
1989	295.391
1989	290.72
1989	278.728
1989	275.042
1989	259.179
1989	244.388
1989	241.129
1989	221.251
1989	219.867
1989	217.475
1989	207.219
1989	203.295
1989	198.749
1989	195.345
1989	192.497
1989	186.325
1989	154.621
1989	142.164
1989	137.796
1989	135.598
1989	135.552
1989	131.643
1989	128.329
1989	125.313
1989	124.013
1989	120.861
1989	109.34
1989	103.659
1989	98.382
1989	84.575
1989	84.031
1989	78.37
1989	75.526
1989	71.433
1989	58.64
1989	57.222
1989	50.079
1989	46.295
1989	39.79
1989	37.165
1989	32.583
1989	28.799
1989	28.764
1989	28.147
1989	27.585
1989	24.909
1989	23.585
1989	23.15
1989	22.528
1989	20.778
1989	17.195
1989	16.849
1989	16.656
1989	16.483
1989	15.054
1989	13.797
1989	13.767
1989	11.664
1989	11.598
1989	10.823
1989	10.793
1989	10.369
1989	9.482
1989	9.409
1989	8.603
1989	8.302
1989	6.452
1989	4.969
1989	4.874
1989	4.794
1989	3.884
1989	3.479
1989	3.394
1989	3.056
1989	2.507
1989	2.401
1989	2.392
1989	2.131
1989	1.966
1989	1.827
1989	1.814
1989	1.811
1989	1.582
1989	1.145
1989	1.029
1989	0.983
1989	0.933
1989	0.864
1989	0.732
1989	0.551
1989	0.516
1989	0.505
1989	0.471
1989	0.356
1989	0.183
1989	0.114
1990	27564.895
1990	27306.686
1990	13131.598
1990	12894.746
1990	12393.73
1990	11615.536
1990	11292.214
1990	8431.415
1990	8139.243
1990	6889.458
1990	6680.656
1990	6017.362
1990	5324.919
1990	4012.877
1990	3810.271
1990	3435.32
1990	2936.264
1990	2846.025
1990	2627.74
1990	2564.195
1990	2533.42
1990	2436.503
1990	2318.58
1990	2133.083
1990	2012.312
1990	1970.461
1990	1921.208
1990	1884.913
1990	1500.584
1990	1486.83
1990	1407.791
1990	1381.565
1990	1307.521
1990	1235.084
1990	1228.69
1990	1204.215
1990	1199.552
1990	1158.615
1990	1086.439
1990	1076.621
1990	1054.606
1990	1051.795
1990	1030.499
1990	1029.42
1990	978.238
1990	945.929
1990	897.966
1990	858.788
1990	817.662
1990	725.847
1990	701.462
1990	687.453
1990	676.7
1990	667.766
1990	667.045
1990	656.553
1990	651.865
1990	625.339
1990	617.505
1990	603.997
1990	599.68
1990	585.484
1990	519.62
1990	508.783
1990	498.446
1990	489.773
1990	460.242
1990	453.302
1990	449.091
1990	447.602
1990	429.067
1990	421.138
1990	391.132
1990	382.735
1990	371.982
1990	343.412
1990	338.074
1990	333.467
1990	333.337
1990	328.787
1990	314.343
1990	304.804
1990	301.465
1990	301.391
1990	294.336
1990	291.513
1990	286.459
1990	284.581
1990	268.961
1990	253.318
1990	238.96
1990	232.36
1990	221.883
1990	219.665
1990	213.482
1990	206.473
1990	197.217
1990	194.711
1990	192.508
1990	161.941
1990	147.819
1990	144.956
1990	140.51
1990	133.393
1990	126.426
1990	124.051
1990	123.317
1990	123.082
1990	121.025
1990	117.033
1990	113.539
1990	105.5
1990	85.007
1990	83.835
1990	80.088
1990	76.193
1990	74.962
1990	57.893
1990	56.772
1990	51.313
1990	47.349
1990	41.552
1990	37.894
1990	31.474
1990	30.739
1990	28.812
1990	28.803
1990	28.389
1990	24.027
1990	23.308
1990	22.902
1990	22.9
1990	19.697
1990	18.853
1990	17.657
1990	15.843
1990	14.713
1990	14.357
1990	13.89
1990	13.207
1990	12.273
1990	11.83
1990	10.87
1990	10.49
1990	10.063
1990	9.756
1990	9.299
1990	9.045
1990	8.684
1990	6.778
1990	5.016
1990	4.746
1990	4.613
1990	3.89
1990	3.458
1990	3.248
1990	2.99
1990	2.602
1990	2.28
1990	2.157
1990	2.025
1990	1.988
1990	1.827
1990	1.804
1990	1.757
1990	1.6
1990	1.16
1990	1.033
1990	0.986
1990	0.943
1990	0.766
1990	0.697
1990	0.56
1990	0.518
1990	0.502
1990	0.356
1990	0.354
1990	0.179
1990	0.117
1991	27841.552
1991	26866.125
1991	13274.036
1991	13263.145
1991	12489.512
1991	11611.926
1991	11080.171
1991	8408.386
1991	8008.203
1991	6776.895
1991	6679.217
1991	6070.756
1991	5433.786
1991	4046.433
1991	3557.558
1991	3438.815
1991	2925.765
1991	2907.867
1991	2615.296
1991	2546.585
1991	2492.111
1991	2359.999
1991	2320.126
1991	2188.695
1991	2132.032
1991	2038.968
1991	1850.515
1991	1775.349
1991	1497.079
1991	1481.224
1991	1364.399
1991	1338.436
1991	1308.256
1991	1233.126
1991	1215.909
1991	1207.607
1991	1189.961
1991	1084.085
1991	1071.598
1991	1064.593
1991	1060.405
1991	1055.259
1991	1041.909
1991	1014.218
1991	1001.892
1991	910.773
1991	905.907
1991	863.902
1991	821.335
1991	750.242
1991	734.863
1991	703.065
1991	671.178
1991	664.596
1991	658.765
1991	652.026
1991	650.104
1991	638.751
1991	638.056
1991	611.894
1991	601.86
1991	594.641
1991	530.642
1991	517.149
1991	504.618
1991	483.338
1991	462.586
1991	448.843
1991	441.202
1991	440.464
1991	431.324
1991	396.866
1991	384.926
1991	376.844
1991	356.395
1991	355.743
1991	342.99
1991	341.814
1991	319.416
1991	318.427
1991	314.863
1991	312.915
1991	304.017
1991	294.685
1991	286.71
1991	284.625
1991	278.574
1991	270.559
1991	263.051
1991	247.293
1991	246.985
1991	246.459
1991	232.259
1991	229.511
1991	219.872
1991	210.907
1991	209.304
1991	209.102
1991	195.31
1991	161.392
1991	161.264
1991	148.508
1991	144.62
1991	133.52
1991	133.458
1991	128.451
1991	124.374
1991	123.557
1991	120.198
1991	114.618
1991	106.168
1991	102.744
1991	87.006
1991	85.145
1991	82.586
1991	78.516
1991	76.175
1991	62.087
1991	59.363
1991	57.888
1991	48.494
1991	42.361
1991	38.232
1991	32.84
1991	30.448
1991	29.522
1991	28.845
1991	28.266
1991	26.706
1991	25.044
1991	22.604
1991	22.504
1991	19.324
1991	19.187
1991	18.046
1991	15.519
1991	15.149
1991	14.424
1991	13.74
1991	13.172
1991	11.921
1991	10.952
1991	10.573
1991	10.504
1991	10.295
1991	10.104
1991	9.045
1991	8.795
1991	7.258
1991	5.104
1991	4.767
1991	4.635
1991	3.892
1991	3.466
1991	3.256
1991	3.024
1991	2.948
1991	2.475
1991	2.182
1991	2.13
1991	2.096
1991	2.009
1991	1.862
1991	1.809
1991	1.722
1991	1.601
1991	1.065
1991	1.042
1991	0.986
1991	0.902
1991	0.76
1991	0.698
1991	0.579
1991	0.518
1991	0.495
1991	0.356
1991	0.343
1991	0.164
1991	0.119
1992	28227.502
1992	13860.621
1992	13438.019
1992	13429.485
1992	12691.202
1992	11857.289
1992	10941.45
1992	8185.341
1992	8020.802
1992	6658.175
1992	6647.901
1992	6178.171
1992	5549.747
1992	5140.725
1992	4151.443
1992	3644.592
1992	3400.437
1992	3065.193
1992	2898.552
1992	2727.247
1992	2550.773
1992	2487.706
1992	2395.394
1992	2249.161
1992	2213.367
1992	2203.627
1992	2080.006
1992	1925.725
1992	1821.201
1992	1585.604
1992	1546.255
1992	1495.667
1992	1456.955
1992	1353.26
1992	1306.583
1992	1294.967
1992	1290.075
1992	1278.781
1992	1232.075
1992	1210.907
1992	1163.724
1992	1156.369
1992	1108.386
1992	1080.599
1992	1062.208
1992	1004.441
1992	980.283
1992	928.784
1992	927.146
1992	869.514
1992	843.3
1992	826.172
1992	772.967
1992	761.11
1992	748.756
1992	678.213
1992	676.478
1992	676.02
1992	671.789
1992	651.44
1992	638.953
1992	626.77
1992	619.339
1992	618.902
1992	551.884
1992	536.078
1992	529.053
1992	528.031
1992	495.901
1992	480.777
1992	464.262
1992	457.912
1992	442.469
1992	440.587
1992	440.272
1992	404.728
1992	399.743
1992	383.52
1992	373.003
1992	364.307
1992	351.862
1992	343.524
1992	333.98
1992	326.141
1992	325.849
1992	316.508
1992	314.178
1992	313.378
1992	310.933
1992	306.153
1992	305.403
1992	297.866
1992	294.585
1992	279.692
1992	277.417
1992	277.2
1992	268.125
1992	265.645
1992	264.5
1992	262.254
1992	250.559
1992	249.732
1992	229.75
1992	222.171
1992	217.497
1992	217.446
1992	216.923
1992	215.79
1992	203.076
1992	187.343
1992	163.454
1992	157.206
1992	150.455
1992	148.664
1992	144.974
1992	142.05
1992	137.044
1992	132.6
1992	122.754
1992	120.888
1992	119.915
1992	116.089
1992	114.203
1992	109.7
1992	105.238
1992	93.932
1992	92.718
1992	90.685
1992	87.368
1992	86.714
1992	85.894
1992	82.407
1992	82.372
1992	79.155
1992	72.727
1992	61.383
1992	58.656
1992	58.459
1992	50.386
1992	42.521
1992	37.755
1992	35.024
1992	30.875
1992	30.782
1992	29.514
1992	29.329
1992	24.615
1992	23.121
1992	22.504
1992	21.979
1992	21.095
1992	19.115
1992	18.217
1992	17.948
1992	15.914
1992	15.113
1992	14.01
1992	13.011
1992	12.34
1992	11.181
1992	10.724
1992	10.639
1992	10.526
1992	10.266
1992	10.249
1992	9.38
1992	8.327
1992	5.171
1992	4.923
1992	4.7
1992	4.345
1992	3.903
1992	3.471
1992	2.96
1992	2.859
1992	2.535
1992	2.253
1992	2.208
1992	2.154
1992	2.03
1992	1.884
1992	1.81
1992	1.687
1992	1.61
1992	1.079
1992	1.014
1992	0.986
1992	0.905
1992	0.732
1992	0.698
1992	0.604
1992	0.53
1992	0.497
1992	0.356
1992	0.351
1992	0.164
1992	0.119
1993	29071.746
1993	13539.791
1993	13368.328
1993	13119.231
1993	12834.872
1993	12145.521
1993	10864.313
1993	8014.885
1993	7686.025
1993	6723.005
1993	6607.303
1993	6270.936
1993	5672.067
1993	4847.98
1993	3636.063
1993	3599.219
1993	3335.804
1993	3115.877
1993	2851.809
1993	2826.339
1993	2680.139
1993	2574.924
1993	2550.189
1993	2173.009
1993	2171.758
1993	2166.367
1993	2139.579
1993	1977.295
1993	1798.777
1993	1504.367
1993	1461.511
1993	1447.232
1993	1391.84
1993	1378.49
1993	1356.64
1993	1285.301
1993	1266.973
1993	1241.298
1993	1214.499
1993	1214.391
1993	1160.74
1993	1133.096
1993	1110.043
1993	1087.951
1993	1002.061
1993	944.588
1993	937.25
1993	900.351
1993	853.894
1993	848.125
1993	832.455
1993	825.925
1993	775.373
1993	760.482
1993	704.801
1993	703.145
1993	694.99
1993	683.086
1993	682.689
1993	638.163
1993	636.541
1993	630.357
1993	606.255
1993	555.972
1993	539.519
1993	536.877
1993	509.858
1993	489.623
1993	479.581
1993	472.063
1993	466.087
1993	445.677
1993	445.392
1993	442.401
1993	441.15
1993	417.473
1993	389.955
1993	387.279
1993	385.866
1993	372.297
1993	351.925
1993	348.001
1993	334.404
1993	327.415
1993	316.952
1993	309.237
1993	303.192
1993	293.925
1993	291.068
1993	288.658
1993	288.489
1993	283.809
1993	283.513
1993	277.855
1993	270.602
1993	259.369
1993	257.805
1993	252.839
1993	252.621
1993	251.275
1993	246.458
1993	237.791
1993	237.611
1993	236.398
1993	235.863
1993	219.525
1993	217.773
1993	212.683
1993	205.961
1993	200.377
1993	188.847
1993	171.861
1993	166.257
1993	152.76
1993	152.092
1993	151.999
1993	139.567
1993	133.594
1993	131.296
1993	128.976
1993	126.03
1993	117.057
1993	115.275
1993	114.123
1993	111.206
1993	95.567
1993	93.963
1993	93.796
1993	91.876
1993	90.596
1993	88.585
1993	83.604
1993	83.552
1993	83.535
1993	80.61
1993	76.173
1993	70.226
1993	66.533
1993	59.201
1993	58.271
1993	51.82
1993	43.01
1993	37.625
1993	37.422
1993	34.037
1993	31.704
1993	30.033
1993	29.74
1993	23.341
1993	23.118
1993	22.945
1993	22.756
1993	22.186
1993	18.977
1993	18.152
1993	17.814
1993	16.535
1993	14.24
1993	12.346
1993	12.276
1993	11.83
1993	11.805
1993	10.712
1993	10.624
1993	10.593
1993	10.17
1993	9.754
1993	9.52
1993	9.211
1993	8.842
1993	5.259
1993	5.181
1993	4.768
1993	3.908
1993	3.549
1993	2.957
1993	2.471
1993	2.275
1993	2.221
1993	2.186
1993	2.087
1993	2.052
1993	1.899
1993	1.809
1993	1.642
1993	1.625
1993	1.064
1993	1.057
1993	0.986
1993	0.859
1993	0.734
1993	0.698
1993	0.55
1993	0.53
1993	0.499
1993	0.362
1993	0.356
1993	0.163
1993	0.119
1994	30128.338
1994	13678.225
1994	13639.003
1994	12951.982
1994	12334.924
1994	12180.287
1994	10733.668
1994	8242.606
1994	7707.96
1994	6827.237
1994	6662.885
1994	6384.027
1994	5805.197
1994	4662.34
1994	3638.044
1994	3523.052
1994	3367.239
1994	3155.802
1994	3153.361
1994	2876.105
1994	2842.341
1994	2610.748
1994	2553.712
1994	2302.531
1994	2242.526
1994	2181.673
1994	2164.523
1994	1953.815
1994	1817.224
1994	1500.917
1994	1484.85
1994	1405.41
1994	1393.426
1994	1375.501
1994	1332.581
1994	1299.194
1994	1284.556
1994	1256.921
1994	1231.936
1994	1217.866
1994	1163.719
1994	1150.472
1994	1115.134
1994	1098.064
1994	994.528
1994	982.917
1994	946.859
1994	924.741
1994	884.038
1994	865.022
1994	851.69
1994	838.764
1994	789.08
1994	762.143
1994	731.522
1994	730.77
1994	699.887
1994	695.684
1994	665.677
1994	654.848
1994	654.046
1994	608.201
1994	586.252
1994	555.827
1994	536.648
1994	498.112
1994	489.538
1994	479.852
1994	479.716
1994	469.357
1994	453.315
1994	450.891
1994	442.183
1994	421.398
1994	389.888
1994	385.639
1994	380.558
1994	376.807
1994	363.223
1994	361.057
1994	347.77
1994	347.276
1994	332.052
1994	324.992
1994	314.058
1994	306.124
1994	303.923
1994	295.392
1994	294.762
1994	290.277
1994	289.504
1994	281.535
1994	274.056
1994	270.53
1994	264.295
1994	260.254
1994	255.249
1994	252.483
1994	247.879
1994	245.867
1994	243.846
1994	241.517
1994	231.204
1994	228.454
1994	227.788
1994	215.891
1994	209.381
1994	200.575
1994	195.871
1994	192.2
1994	188.055
1994	184.527
1994	171.493
1994	164.619
1994	164.301
1994	155.725
1994	152.287
1994	135.132
1994	125.064
1994	123.915
1994	113.598
1994	111.89
1994	111.265
1994	107.967
1994	105.168
1994	94.752
1994	94.015
1994	93.322
1994	88.341
1994	80.145
1994	79.252
1994	76.478
1994	72.638
1994	72.319
1994	72.281
1994	72.047
1994	70.916
1994	70.027
1994	60.689
1994	60.635
1994	53.055
1994	44.019
1994	40.644
1994	37.76
1994	36.216
1994	32.079
1994	31.036
1994	29.897
1994	25.318
1994	23.698
1994	22.612
1994	22.338
1994	22.128
1994	18.977
1994	17.028
1994	16.057
1994	14.823
1994	14.705
1994	14.329
1994	14.329
1994	12.395
1994	11.908
1994	11.908
1994	11.33
1994	10.729
1994	10.675
1994	10.352
1994	10.133
1994	9.793
1994	9.757
1994	9.452
1994	5.343
1994	5.293
1994	4.703
1994	3.907
1994	3.633
1994	2.956
1994	2.397
1994	2.234
1994	2.23
1994	2.209
1994	2.065
1994	2.017
1994	1.899
1994	1.809
1994	1.651
1994	1.624
1994	1.12
1994	0.986
1994	0.976
1994	0.878
1994	0.734
1994	0.699
1994	0.563
1994	0.53
1994	0.5
1994	0.362
1994	0.138
1994	0.126
1995	32236.271
1995	13898.592
1995	13627.63
1995	13147.79
1995	12380.736
1995	10709.16
1995	10443.71
1995	8012.186
1995	7560.718
1995	6985.169
1995	6642.281
1995	6505.133
1995	5940.58
1995	4244.519
1995	3633.219
1995	3447.605
1995	3417.992
1995	3269.148
1995	3109.328
1995	2857.049
1995	2785.798
1995	2636.623
1995	2542.019
1995	2440.432
1995	2232.141
1995	2197.089
1995	2165.317
1995	1774.312
1995	1644.486
1995	1575.911
1995	1537.897
1995	1433.748
1995	1410.295
1995	1375.42
1995	1301.189
1995	1279.89
1995	1267.179
1995	1247.211
1995	1221.671
1995	1196.498
1995	1183.378
1995	1176.556
1995	1113.481
1995	1111.808
1995	1084.694
1995	979.343
1995	973.756
1995	972.538
1995	949.366
1995	890.878
1995	876.57
1995	830.68
1995	778.977
1995	768.357
1995	761.246
1995	748.888
1995	719.044
1995	716.141
1995	699.851
1995	666.567
1995	656.498
1995	654.66
1995	609.748
1995	548.541
1995	539.867
1995	495.228
1995	483.862
1995	482.364
1995	480.503
1995	476.732
1995	433.218
1995	425.158
1995	419.082
1995	417.979
1995	395.89
1995	385.129
1995	379.508
1995	361.744
1995	352.258
1995	349.338
1995	345.828
1995	342.992
1995	332.699
1995	319.925
1995	311.663
1995	308.407
1995	306.457
1995	297.632
1995	292.941
1995	291.881
1995	291.266
1995	289.19
1995	285.37
1995	284.317
1995	274.369
1995	269.229
1995	267.942
1995	246.025
1995	245.522
1995	244.295
1995	240.244
1995	237.559
1995	234.759
1995	227.894
1995	223.301
1995	220.463
1995	203.312
1995	198.818
1995	182.839
1995	181.958
1995	176.913
1995	176.884
1995	174.717
1995	165.029
1995	159.399
1995	158.581
1995	151.238
1995	124.551
1995	122.533
1995	116.701
1995	113.566
1995	107.789
1995	101.638
1995	100.866
1995	89.985
1995	89.569
1995	87.099
1995	86.567
1995	83.513
1995	79.782
1995	77.364
1995	73.603
1995	73.522
1995	73.214
1995	71.816
1995	66.917
1995	63.239
1995	61.363
1995	61.285
1995	60.894
1995	60.417
1995	46.051
1995	43.376
1995	41.354
1995	37.274
1995	32.399
1995	30.962
1995	28.725
1995	26.689
1995	24.475
1995	23.155
1995	22.023
1995	21.903
1995	18.977
1995	18.66
1995	16.149
1995	14.811
1995	14.706
1995	14.63
1995	13.822
1995	13.733
1995	13.394
1995	11.908
1995	10.983
1995	10.797
1995	10.777
1995	10.662
1995	9.767
1995	9.168
1995	9.128
1995	7.511
1995	5.194
1995	5.039
1995	4.98
1995	3.901
1995	3.68
1995	3.162
1995	2.956
1995	2.251
1995	2.234
1995	2.219
1995	2.085
1995	2.038
1995	1.899
1995	1.809
1995	1.669
1995	1.584
1995	1.308
1995	1.169
1995	0.986
1995	0.873
1995	0.734
1995	0.699
1995	0.578
1995	0.53
1995	0.5
1995	0.362
1995	0.137
1995	0.126
1996	32513.734
1996	13711.986
1996	13185.57
1996	12875.369
1996	12587.868
1996	10146.303
1996	9747.031
1996	8133.068
1996	7323.461
1996	6790.127
1996	6533.82
1996	6494.304
1996	6040.338
1996	3826.627
1996	3795.037
1996	3442.55
1996	3358.654
1996	3329.068
1996	3144.562
1996	2939.013
1996	2753.023
1996	2665.9
1996	2576.071
1996	2545.944
1996	2242.873
1996	2213.325
1996	2174.858
1996	1638.647
1996	1617.699
1996	1496.711
1996	1441.349
1996	1415.506
1996	1394.581
