1995	1184.98471
1995	1056.01428
1995	1005.73015
1995	819.01734
1995	707.68389
1995	580.83652
1995	410.05983
1995	320.77261
1995	311.95411
1995	295.41944
1995	286.60095
1995	275.57784
1995	220.46227
1995	203.9276
1995	190.69987
1995	188.77082
1995	181.88137
1995	181.88137
1995	156.99118
1995	136.68661
1995	110.23114
1995	109.12882
1995	108.46744
1995	106.9242
1995	91.49184
1995	88.18491
1995	87.96445
1995	80.46873
1995	69.44562
1995	62.6664
1995	61.72944
1995	61.72944
1995	57.32019
1995	56.21788
1995	48.5017
1995	48.5017
1995	40.78552
1995	37.47859
1995	29.76241
1995	22.04623
1995	22.04623
1995	18.73929
1995	17.63698
1995	15.43236
1995	12.12542
1995	7.95869
1995	6.61387
1995	5.51156
1995	4.73994
1995	4.40925
1995	3.64468
1995	3.30693
1995	2.20462
1995	2.20462
1995	1.10231
1995	1.10231
1995	1.10231
1995	1.10231
1995	1.10231
1995	0.27558
1996	1502229.921
1996	1006320.771
1996	326294.0832
1996	295808.5603
1996	278241.0241
1996	188789.5596
1996	163936.2888
1996	142223.5185
1996	120434.1299
1996	76928.10516
1996	74109.49501
1996	73280.55687
1996	71130.38833
1996	65721.34649
1996	64720.00685
1996	59333.01124
1996	53866.64921
1996	50123.19983
1996	44959.97342
1996	40482.38468
1996	33079.26159
1996	32948.55722
1996	30645.35811
1996	27925.95598
1996	27819.82214
1996	21344.05485
1996	19142.73907
1996	18319.31248
1996	16590.88827
1996	16571.04667
1996	16149.90861
1996	15734.39235
1996	14039.03747
1996	13932.11327
1996	13561.73666
1996	8812.53839
1996	8641.01875
1996	8237.92663
1996	8082.14689
1996	7518.86578
1996	6630.40283
1996	5994.36917
1996	5797.05544
1996	5539.11458
1996	5336.92863
1996	5273.12685
1996	5127.95244
1996	4796.15673
1996	4745.57827
1996	4447.82634
1996	4176.65774
1996	3693.84537
1996	3336.69649
1996	3274.96705
1996	1999.59281
1996	1862.9062
1996	1801.54493
1996	1641.34161
1996	1641.34161
1996	1639.13699
1996	1300.7274
1996	1230.17948
1996	1119.94834
1996	857.86279
1996	766.10639
1996	652.56832
1996	606.97562
1996	429.24004
1996	388.0136
1996	380.29742
1996	275.57784
1996	273.37322
1996	272.27091
1996	252.07766
1996	234.79232
1996	232.53258
1996	225.97383
1996	190.69987
1996	187.39293
1996	185.18831
1996	142.61153
1996	139.99354
1996	133.37967
1996	124.56118
1996	119.04963
1996	114.75061
1996	110.23114
1996	110.23114
1996	110.23114
1996	106.9242
1996	98.10571
1996	94.79878
1996	68.25512
1996	65.03637
1996	65.03637
1996	62.83175
1996	45.19477
1996	42.65945
1996	27.55778
1996	24.25085
1996	22.04623
1996	18.73929
1996	16.53467
1996	15.43236
1996	13.04034
1996	12.12542
1996	12.12542
1996	11.02311
1996	5.51156
1996	5.51156
1996	3.30693
1996	3.30693
1996	3.30693
1996	2.20462
1996	1.26766
1996	1.10231
1996	1.10231
1996	1.10231
1996	1.10231
1996	1.02405
1997	1441979.786
1997	1029544.456
1997	351419.066
1997	281005.621
1997	253145.8037
1997	181895.7044
1997	171665.1978
1997	148322.6073
1997	126833.0473
1997	80095.04569
1997	71511.34714
1997	70029.84067
1997	68894.45997
1997	66147.50006
1997	62955.81594
1997	57054.53366
1997	54227.10502
1997	47414.82082
1997	45212.40272
1997	42065.30379
1997	37642.83172
1997	37424.25771
1997	30078.77007
1997	28705.08729
1997	24091.01476
1997	21771.75166
1997	18764.64627
1997	18433.95287
1997	16533.56808
1997	15682.58371
1997	14865.89445
1997	14125.01776
1997	13530.87194
1997	12383.36581
1997	12323.841
1997	9525.07246
1997	8968.40522
1997	8314.73458
1997	8203.40114
1997	7068.75899
1997	6881.26685
1997	6799.05647
1997	6196.09215
1997	6046.17781
1997	6010.90384
1997	5908.38889
1997	5563.69612
1997	5546.83076
1997	4912.39766
1997	4294.60506
1997	3831.63429
1997	3807.38344
1997	3108.51803
1997	3077.65332
1997	2701.80262
1997	2583.81783
1997	2086.6754
1997	1682.12713
1997	1518.98505
1997	1373.47995
1997	1356.94528
1997	892.8722
1997	878.45066
1997	731.93474
1997	712.09314
1997	633.9569
1997	593.04351
1997	588.01146
1997	522.49558
1997	350.42478
1997	300.931
1997	277.78246
1997	274.47553
1997	273.37322
1997	229.28076
1997	225.97383
1997	191.80218
1997	190.69987
1997	180.77906
1997	165.3467
1997	148.81203
1997	124.56118
1997	119.04963
1997	116.51431
1997	110.23114
1997	101.41265
1997	93.69647
1997	78.26411
1997	74.09737
1997	66.13868
1997	63.93406
1997	62.83175
1997	60.62712
1997	52.01807
1997	49.60401
1997	47.39939
1997	42.99014
1997	33.73073
1997	30.86472
1997	24.25085
1997	20.94392
1997	19.18022
1997	18.73929
1997	18.73929
1997	13.22774
1997	12.12542
1997	7.71618
1997	6.61387
1997	5.51156
1997	4.40925
1997	3.30693
1997	3.30693
1997	2.20462
1997	1.27868
1997	1.10231
1997	1.10231
1997	1.10231
1997	1.10231
1997	1.10231
1997	0.82343
1997	0.35274
1998	1377088.921
1998	1037102.819
1998	362411.3149
1998	268773.834
1998	238254.6796
1998	168152.0863
1998	160838.7432
1998	140576.6654
1998	137690.8142
1998	86283.42167
1998	72537.59901
1998	68409.44297
1998	68238.58471
1998	66021.83657
1998	65680.12005
1998	64519.38618
1998	54343.95002
1998	49360.40037
1998	43727.58932
1998	40567.72342
1998	36833.70101
1998	34568.48423
1998	28914.72927
1998	27136.70105
1998	24590.42795
1998	21163.27579
1998	19261.7887
1998	18051.45082
1998	17712.36221
1998	15807.1449
1998	15362.91342
1998	14657.43415
1998	13599.21524
1998	11529.07451
1998	10411.33079
1998	10249.29102
1998	9370.74887
1998	9009.19074
1998	8601.8911
1998	7754.76041
1998	6219.24069
1998	6084.91303
1998	5944.76516
1998	5799.26006
1998	5675.36027
1998	5595.33246
1998	5495.02213
1998	5282.27603
1998	4818.20295
1998	4369.56223
1998	4256.02747
1998	3636.52518
1998	3235.28384
1998	3218.74917
1998	2613.58023
1998	2604.62947
1998	2130.76786
1998	1750.47044
1998	1489.22265
1998	1463.08684
1998	1350.33142
1998	1340.41061
1998	1125.57013
1998	925.94154
1998	912.71381
1998	691.52511
1998	621.70361
1998	467.04932
1998	368.17199
1998	279.98709
1998	276.68015
1998	259.04317
1998	248.02006
1998	226.83363
1998	220.46227
1998	220.46227
1998	205.02991
1998	192.90449
1998	191.80218
1998	173.06288
1998	167.55133
1998	164.92783
1998	149.91434
1998	132.27736
1998	132.27736
1998	110.23114
1998	95.90109
1998	81.57104
1998	78.26411
1998	78.26411
1998	74.95717
1998	66.13868
1998	63.93406
1998	62.83175
1998	54.01326
1998	49.60401
1998	38.5809
1998	37.91951
1998	35.27396
1998	28.6601
1998	22.04623
1998	20.94392
1998	18.73929
1998	18.73929
1998	13.22774
1998	5.51156
1998	3.30693
1998	1.27868
1998	1.18058
1998	1.10231
1998	1.10231
1998	1.10231
1998	1.10231
1998	1.10231
1998	1.10231
1998	1.10231
1998	0.50706
1999	1305219.323
1999	1038646.541
1999	388133.7505
1999	257561.663
1999	247123.8768
1999	169104.4834
1999	161761.9874
1999	153131.9918
1999	140661.5433
1999	83690.78535
1999	71912.58847
1999	68321.25806
1999	65292.49336
1999	61885.96435
1999	60659.0918
1999	56045.91876
1999	50989.61656
1999	47794.01593
1999	43695.52529
1999	36790.74394
1999	31913.67756
1999	30790.86321
1999	30541.74084
1999	25628.73911
1999	24478.56319
1999	22818.94745
1999	21573.33562
1999	19209.98006
1999	18306.08475
1999	14976.00213
1999	14053.36752
1999	13113.09593
1999	11901.65575
1999	10876.50618
1999	10003.58582
1999	8510.94601
1999	8498.82058
1999	8321.34845
1999	7464.85253
1999	7046.58269
1999	6923.61765
1999	6780.79117
1999	6705.36
1999	6284.27706
1999	6224.75225
1999	5530.29609
1999	5497.22675
1999	4893.16012
1999	4547.03436
1999	4382.23881
1999	4008.0041
1999	3504.24781
1999	3194.49832
1999	2777.82463
1999	2645.24964
1999	2320.36541
1999	2163.8372
1999	1736.14039
1999	1343.71755
1999	1208.13325
1999	1144.19919
1999	1085.85385
1999	946.88546
1999	662.48913
1999	631.53622
1999	461.86846
1999	327.38647
1999	308.65269
1999	297.62407
1999	281.0894
1999	276.68015
1999	263.45241
1999	257.49993
1999	220.46227
1999	210.54147
1999	192.90449
1999	176.36982
1999	168.65364
1999	157.63052
1999	154.32359
1999	152.11897
1999	149.91434
1999	137.69633
1999	136.68661
1999	131.17505
1999	122.35656
1999	101.41265
1999	95.90109
1999	93.69647
1999	87.0826
1999	83.48906
1999	82.67335
1999	79.36642
1999	79.36642
1999	72.75255
1999	66.13868
1999	61.56409
1999	55.38012
1999	40.12413
1999	33.06934
1999	30.86472
1999	27.55778
1999	23.14854
1999	19.8416
1999	16.53467
1999	8.81849
1999	6.61387
1999	4.40925
1999	2.20462
1999	1.94007
1999	1.10231
1999	1.10231
1999	1.10231
1999	1.02074
1999	0.46297
1999	0.07385
2000	1239406.926
2000	1084094.875
2000	403408.479
2000	269814.8789
2000	252511.9747
2000	175009.5653
2000	168798.0408
2000	158488.0234
2000	140919.4842
2000	88845.19327
2000	72406.42396
2000	72349.10377
2000	71057.19486
2000	69616.47391
2000	67044.78151
2000	65627.2091
2000	51956.89478
2000	49721.95849
2000	49238.04381
2000	41365.33608
2000	35648.74937
2000	32708.88497
2000	32261.34656
2000	24695.08139
2000	24173.73992
2000	24041.41075
2000	22509.19796
2000	20480.94506
2000	16578.76285
2000	15195.36209
2000	14657.43415
2000	14161.39404
2000	13326.94434
2000	11674.24892
2000	9896.55139
2000	9551.52793
2000	8660.86035
2000	8606.8471
2000	8197.88958
2000	7364.54219
2000	6785.82873
2000	6730.71316
2000	6678.34235
2000	6311.83484
2000	5744.14449
2000	5507.14755
2000	5095.31301
2000	4489.71417
2000	4463.25869
2000	4458.84945
2000	4043.55364
2000	3839.35047
2000	3634.32055
2000	3538.41946
2000	3284.88785
2000	2451.54046
2000	2398.22717
2000	1757.08431
2000	1515.67812
2000	1288.60198
2000	1146.40381
2000	1131.80921
2000	980.9105
2000	899.78039
2000	856.49593
2000	727.5255
2000	650.3637
2000	473.99388
2000	309.74949
2000	299.82869
2000	283.29402
2000	280.42801
2000	279.98709
2000	256.83855
2000	237.32764
2000	227.07614
2000	220.46227
2000	210.54147
2000	198.98925
2000	190.69987
2000	176.36982
2000	174.16519
2000	163.14208
2000	158.73284
2000	148.62464
2000	143.30048
2000	141.09585
2000	128.97043
2000	119.04963
2000	106.9242
2000	102.11812
2000	93.69647
2000	89.07778
2000	87.0826
2000	80.46873
2000	72.75255
2000	72.75255
2000	66.13868
2000	58.4225
2000	54.01326
2000	41.7776
2000	33.06934
2000	29.76241
2000	19.8416
2000	11.02311
2000	8.81849
2000	5.51156
2000	4.40925
2000	3.30693
2000	3.30693
2000	2.20462
2000	1.17396
2000	1.10231
2000	0.79366
2000	0.66139
2000	0.49604
2000	0.13558
2001	1303371.849
2001	1060145.532
2001	417498.2228
2001	278151.7369
2001	230629.9919
2001	177859.0402
2001	173205.0816
2001	151770.1081
2001	140991.1344
2001	80291.25712
2001	79767.65922
2001	75493.99808
2001	70000.07826
2001	69529.39131
2001	68336.69042
2001	64751.97388
2001	53551.99112
2001	52736.78006
2001	45634.58797
2001	40404.12057
2001	38170.83776
2001	34665.77424
2001	33756.08076
2001	29894.68407
2001	27408.95542
2001	23725.04739
2001	21904.02903
2001	20684.87266
2001	16868.67073
2001	16295.46883
2001	14751.13061
2001	14689.40118
2001	12661.69943
2001	12249.98614
2001	10122.52521
2001	9925.21148
2001	9889.93752
2001	9353.11189
2001	8854.81534
2001	8074.43071
2001	7748.14655
2001	7263.12955
2001	7151.7961
2001	5795.95313
2001	5719.89364
2001	5685.72199
2001	5625.09487
2001	4860.09078
2001	4584.51294
2001	4362.94836
2001	3970.59166
2001	3966.11627
2001	3955.09316
2001	3581.40961
2001	3363.15196
2001	2739.68024
2001	2131.87017
2001	1543.2359
2001	1300.7274
2001	1051.60504
2001	910.50918
2001	893.34399
2001	877.43984
2001	874.13291
2001	867.28755
2001	771.61795
2001	575.40653
2001	542.33719
2001	383.0532
2001	317.46567
2001	304.34817
2001	285.49864
2001	251.32699
2001	243.61081
2001	223.31726
2001	220.46227
2001	220.46227
2001	211.64378
2001	179.67675
2001	170.85826
2001	165.3467
2001	154.32359
2001	154.32359
2001	152.11897
2001	146.60741
2001	143.30048
2001	135.70555
2001	117.94732
2001	103.61727
2001	93.69647
2001	92.59415
2001	85.98029
2001	74.33988
2001	72.75255
2001	71.65024
2001	71.65024
2001	69.44562
2001	58.64296
2001	35.27396
2001	28.6601
2001	28.3294
2001	25.35316
2001	16.53467
2001	11.02311
2001	4.40925
2001	4.40925
2001	3.30693
2001	2.20462
2001	1.59835
2001	1.13648
2001	1.10231
2001	1.10231
2001	0.70857
2001	0.60672
2002	1443031.392
2002	1066354.573
2002	424971.8938
2002	278407.2637
2002	240234.4308
2002	179202.7577
2002	170121.9167
2002	149220.1533
2002	143245.3612
2002	80033.31626
2002	76814.56709
2002	73237.56673
2002	70665.87433
2002	68618.88213
2002	64327.58401
2002	62490.03097
2002	59514.86836
2002	54317.49455
2002	50532.15734
2002	42591.10631
2002	38363.74225
2002	32180.87783
2002	32151.11542
2002	31701.00863
2002	27707.65865
2002	22747.29722
2002	22257.87097
2002	22091.42196
2002	17541.08066
2002	15850.13504
2002	14802.93925
2002	14393.98173
2002	13743.5078
2002	10858.8692
2002	10587.70061
2002	9693.7261
2002	9606.75483
2002	9406.02283
2002	8633.30257
2002	8092.06769
2002	7794.44362
2002	7651.14315
2002	7271.94804
2002	6271.04932
2002	6232.46843
2002	6100.19106
2002	5789.33926
2002	5762.88379
2002	5390.30255
2002	4161.22538
2002	4023.43646
2002	4003.59486
2002	3949.5816
2002	3587.58255
2002	3126.15502
2002	2526.4304
2002	2253.12442
2002	1425.28859
2002	1369.07071
2002	1329.3875
2002	1208.61827
2002	1129.86914
2002	1082.46976
2002	1078.06051
2002	1071.98677
2002	771.61795
2002	502.98467
2002	485.017
2002	458.56153
2002	429.73608
2002	359.3535
2002	343.92114
2002	304.23794
2002	259.04317
2002	257.30152
2002	251.32699
2002	246.91774
2002	224.87152
2002	220.46227
2002	200.62067
2002	176.36982
2002	160.93746
2002	155.00702
2002	151.01666
2002	132.27736
2002	126.76581
2002	123.45887
2002	117.94732
2002	109.12882
2002	100.31033
2002	99.20802
2002	98.10571
2002	97.0034
2002	87.0826
2002	82.67335
2002	58.4225
2002	49.60401
2002	48.5017
2002	47.39939
2002	45.96638
2002	40.3005
2002	31.40485
2002	29.76241
2002	27.09481
2002	25.35316
2002	23.14854
2002	16.53467
2002	11.58199
2002	11.02311
2002	4.40925
2002	3.30693
2002	2.55736
2002	1.10231
2002	1.05381
2003	1746425.728
2003	1094860.843
2003	437462.1838
2003	277307.3664
2003	243426.7245
2003	185925.8704
2003	185306.2557
2003	154154.9367
2003	142749.3211
2003	81677.96481
2003	78160.48926
2003	77432.96376
2003	71061.6041
2003	69491.91273
2003	68554.94807
2003	64165.54424
2003	63150.95261
2003	59202.9385
2003	46675.1699
2003	44944.54106
2003	41821.69298
2003	35124.33576
2003	33803.48015
2003	32896.2779
2003	27636.05361
2003	24754.6062
2003	23708.51272
2003	22354.87437
2003	19396.27068
2003	17077.00758
2003	16362.70982
2003	15156.78119
2003	13961.10406
2003	11754.57324
2003	11464.03814
2003	10541.40353
2003	10356.21522
2003	10227.24479
2003	9881.11903
2003	9601.13194
2003	9273.74547
2003	8408.43105
2003	8366.54322
2003	7780.11358
2003	6684.41608
2003	5962.40214
2003	5921.61662
2003	5390.30255
2003	5355.02858
2003	4104.44532
2003	4018.93021
2003	3981.54863
2003	3728.01702
2003	3707.0731
2003	3139.38275
2003	3040.17473
2003	2351.23013
2003	1612.68152
2003	1521.18968
2003	1477.09722
2003	1289.70429
2003	1256.63495
2003	1212.5425
2003	1193.70399
2003	1165.36357
2003	935.86234
2003	790.01553
2003	771.61795
2003	415.57138
2003	407.8552
2003	406.75289
2003	401.24133
2003	345.02346
2003	320.77261
2003	319.00891
2003	314.15874
2003	274.47553
2003	249.12237
2003	231.48539
2003	220.46227
2003	207.23454
2003	197.31373
2003	185.93788
2003	159.83515
2003	152.11897
2003	121.25425
2003	117.94732
2003	105.82189
2003	101.41265
2003	99.20802
2003	97.0034
2003	93.69647
2003	84.95514
2003	73.85486
2003	63.51518
2003	61.72944
2003	61.72944
2003	60.62712
2003	58.4225
2003	54.01326
2003	40.78552
2003	38.5809
2003	28.6601
2003	26.29013
2003	25.35316
2003	15.43236
2003	14.62767
2003	11.02311
2003	8.81849
2003	4.40925
2003	1.92904
2003	1.51127
2003	1.10231
2004	2200081.196
2004	1107254.539
2004	483579.5842
2004	280407.066
2004	235114.1945
2004	203364.3204
2004	198819.9559
2004	153518.903
2004	144656.3197
2004	86017.76463
2004	78964.07424
2004	71420.95761
2004	69248.30192
2004	69144.68465
2004	67307.13161
2004	66222.45724
2004	64671.48641
2004	60413.27637
2004	49592.98807
2004	46276.13318
2004	40411.83675
2004	39889.34117
2004	33834.21259
2004	33645.84963
2004	30968.07519
2004	27794.78093
2004	24183.91756
2004	22469.51475
2004	17114.48617
2004	16797.0205
2004	16424.43926
2004	14981.51369
2004	14925.29581
2004	14028.67575
2004	11785.31891
2004	10489.5949
2004	9845.84506
2004	9662.91098
2004	9638.61053
2004	9468.85458
2004	9359.72575
2004	8701.64587
2004	8340.08775
2004	8126.23934
2004	7258.7203
2004	6086.96333
2004	5993.26686
2004	5767.12769
2004	5132.36169
2004	4117.13293
2004	4105.0075
2004	3878.36567
2004	3563.77263
2004	3558.26107
2004	3217.15082
2004	3215.44224
2004	2216.74814
2004	1585.12374
2004	1538.82666
2004	1515.67812
2004	1433.00477
2004	1332.69443
2004	1276.47655
2004	1219.4099
2004	1027.35419
2004	960.23445
2004	856.6282
2004	771.61795
2004	508.58442
2004	443.79055
2004	424.38987
2004	365.74691
2004	357.14888
2004	309.74949
2004	306.44256
2004	292.11251
2004	283.29402
2004	223.76921
2004	221.56458
2004	220.46227
2004	220.46227
2004	207.23454
2004	191.51558
2004	171.96057
2004	141.09585
2004	139.99354
2004	119.04963
2004	119.04963
2004	112.43576
2004	111.33345
2004	110.23114
2004	102.51496
2004	99.20802
2004	79.36642
2004	77.52556
2004	71.65024
2004	67.30713
2004	63.93406
2004	55.11557
2004	55.11557
2004	37.47859
2004	32.18749
2004	28.6601
2004	15.43236
2004	14.33005
2004	13.74472
2004	11.02311
2004	4.40925
2004	3.30693
2004	2.35895
2004	1.96211
2004	1.72512
2004	1.10231
2004	1.10231
2005	2403502.837
2005	1125977.612
2005	504908.2067
2005	270789.3993
2005	233491.5922
2005	196281.9699
2005	193348.7194
2005	150165.6719
2005	147951.1284
2005	87911.53555
2005	85232.91894
2005	77892.6276
2005	71368.04666
2005	70633.9073
2005	68261.73325
2005	66432.9987
2005	66012.54739
2005	62148.31445
2005	48350.68316
2005	45351.29395
2005	40325.85647
2005	39710.76673
2005	35505.44889
2005	32640.86795
2005	32335.20142
2005	27497.15686
2005	23647.33444
2005	23323.80606
2005	20638.57558
2005	16339.56128
2005	15994.53783
2005	14209.89574
2005	13526.79339
2005	12924.60069
2005	11932.57999
2005	11622.75554
2005	10997.76043
2005	9947.25771
2005	9290.28014
2005	8655.3488
2005	8503.22983
2005	8256.31208
2005	7354.62139
2005	6974.32397
2005	6041.76856
2005	6032.95007
2005	5788.23695
2005	5689.02893
2005	5643.83416
2005	5443.21349
2005	4780.90294
2005	4568.89319
2005	3819.50886
2005	3703.76617
2005	3433.69988
2005	3301.42252
2005	2712.78826
2005	1594.60361
2005	1478.19953
2005	1477.09722
2005	1466.07411
2005	1281.98811
2005	1268.76037
2005	1119.94834
2005	1104.51598
2005	829.64362
2005	817.91503
2005	647.81736
2005	524.19314
2005	455.25459
2005	435.41299
2005	417.77601
2005	336.20496
2005	310.8518
2005	286.60095
2005	271.16859
2005	261.24779
2005	220.46227
2005	211.86424
2005	201.72298
2005	200.62067
2005	186.29062
2005	167.55133
2005	165.3467
2005	154.32359
2005	139.99354
2005	135.5843
2005	116.845
2005	103.61727
2005	99.20802
2005	98.10571
2005	88.18491
2005	84.87797
2005	82.67335
2005	82.67335
2005	70.36053
2005	66.57961
2005	62.83175
2005	58.4225
2005	55.31398
2005	45.42625
2005	36.37627
2005	33.06934
2005	22.04623
2005	19.8416
2005	13.22774
2005	11.02311
2005	8.81849
2005	4.40925
2005	3.30693
2005	3.04238
2005	1.96211
2005	1.34592
2005	1.10231
2005	0.33069
2006	2537638.697
2006	1112291.765
2006	539485.5094
2006	270533.6631
2006	240254.2724
2006	198108.4999
2006	196079.1446
2006	154818.5281
2006	148918.9577
2006	92449.75141
2006	89636.65282
2006	76565.44472
2006	76103.57626
2006	74440.18842
2006	71720.7863
2006	69084.29011
2006	64905.19516
2006	63511.8736
2006	56781.16044
2006	45193.66343
2006	42539.29768
2006	42400.40644
2006	36421.46963
2006	33283.18919
2006	33155.99128
2006	27796.98555
2006	23612.06048
2006	21562.3125
2006	20543.77681
2006	17804.53308
2006	15504.00927
2006	14320.5678
2006	13681.88859
2006	13059.08268
2006	12562.55645
2006	12342.44361
2006	11192.86954
2006	11069.41067
2006	10148.98069
2006	9555.93718
2006	8997.06532
2006	8701.64587
2006	8201.19651
2006	7599.33451
2006	7036.05341
2006	6678.90453
2006	6524.58094
2006	6030.74545
2006	5827.92016
2006	5429.98576
2006	4176.65774
2006	4155.61572
2006	3836.04353
2006	3681.71994
2006	3627.70668
2006	2945.37595
2006	2560.67811
2006	1653.46704
2006	1425.28859
2006	1410.95854
2006	1381.19613
2006	1224.84429
2006	1203.724
2006	1165.14311
2006	1147.83682
2006	1079.16282
2006	1073.65126
2006	1042.78655
2006	892.79504
2006	711.00185
2006	540.13257
2006	466.27771
2006	442.02686
2006	328.12502
2006	326.28416
2006	311.95411
2006	285.49864
2006	271.16859
2006	254.63392
2006	252.17577
2006	242.72896
2006	235.89463
2006	220.46227
2006	213.8484
2006	201.72298
2006	184.086
2006	163.14208
2006	149.91434
2006	147.70972
2006	144.89883
2006	132.27736
2006	123.45887
2006	108.12572
2006	88.18491
2006	84.87797
2006	78.26411
2006	77.18384
2006	70.54793
2006	67.17485
2006	66.13868
2006	63.93406
2006	60.62712
2006	57.32019
2006	40.78552
2006	36.37627
2006	35.27396
2006	17.63698
2006	13.22774
2006	11.02311
2006	8.81849
2006	7.71618
2006	4.40925
2006	3.50535
2006	1.32608
2006	1.10231
2006	0.22046
2007	2708552.073
2007	1127998.129
2007	587255.2745
2007	281443.2386
2007	230401.8134
2007	207580.6614
2007	202374.4448
2007	149579.2422
2007	148481.3401
2007	108917.1808
2007	98225.86294
2007	81095.94441
2007	76964.48143
2007	73948.55755
2007	72267.53824
2007	69668.28254
2007	66076.95214
2007	64250.42221
2007	63615.49087
2007	46144.95813
2007	44505.82114
2007	42305.60767
2007	37165.5298
2007	35535.4053
2007	29712.8027
2007	27974.45768
2007	24658.04373
2007	22426.52461
2007	20582.35771
2007	18627.95966
2007	18442.77136
2007	14858.05482
2007	14654.12721
2007	13515.92239
2007	13295.308
2007	13019.39947
2007	11569.86003
2007	11503.72135
2007	11145.47016
2007	8824.00243
2007	8751.24988
2007	8404.02181
2007	7762.47659
2007	7330.37054
2007	6682.21146
2007	6263.33314
2007	6254.51465
2007	5867.60337
2007	5532.50071
2007	5231.56971
2007	4046.76137
2007	3892.26141
2007	3831.63429
2007	3436.35425
2007	3414.96059
2007	2858.29336
2007	2710.58363
2007	1688.741
2007	1653.46704
2007	1608.72422
2007	1576.30524
2007	1420.87934
2007	1338.20599
2007	1315.05745
2007	1236.79335
2007	1121.05065
2007	988.77329
2007	929.24848
2007	919.31665
2007	726.42319
2007	540.13257
2007	445.22356
2007	442.02686
2007	361.55813
2007	346.12577
2007	339.10404
2007	330.69341
2007	318.56798
2007	263.45241
2007	246.41068
2007	245.81543
2007	236.99694
2007	220.46227
2007	209.43916
2007	198.41604
2007	189.59755
2007	182.98369
2007	180.77906
2007	144.40279
2007	142.03282
2007	137.78892
2007	134.48199
2007	121.25425
2007	110.23114
2007	93.69647
2007	90.38953
2007	84.87797
2007	84.87797
2007	76.05948
2007	72.3006
2007	71.65024
2007	55.11557
2007	52.91095
2007	44.57747
2007	39.68321
2007	38.5809
2007	15.43236
2007	13.22774
2007	13.22774
2007	11.02311
2007	9.9208
2007	8.81849
2007	4.40925
2007	4.29901
2007	1.46938
2007	0.36376
2008	2966478.601
2008	1120548.443
2008	640524.4709
2008	267881.502
2008	249795.8795
2008	214532.9391
2008	203803.0403
2008	148914.5485
2008	147893.8082
2008	110522.1462
2008	108836.7121
2008	86939.29693
2008	78009.4726
2008	71822.19894
2008	71497.01709
2008	69396.02817
2008	64499.54458
2008	62484.51941
2008	59851.09758
2008	44472.7518
2008	43794.83031
2008	38282.70583
2008	36385.09336
2008	33164.13956
2008	28553.17115
2008	27203.94204
2008	24610.20341
2008	24588.15719
2008	21122.49027
2008	17415.41717
2008	17074.80296
2008	14257.29512
2008	14061.0837
2008	13897.43346
2008	13124.11905
2008	12760.3563
2008	12742.71932
2008	12505.67938
2008	9249.49462
2008	8992.65607
2008	8603.04412
2008	8588.1078
2008	7573.98135
2008	7490.20569
2008	6613.86816
2008	6047.28012
2008	5970.11832
2008	5784.93001
2008	4918.51329
2008	4767.49663
2008	4585.61526
2008	4159.48483
2008	3877.93136
2008	3310.24101
2008	3206.62374
2008	2670.90042
2008	2558.46467
2008	1942.87889
2008	1653.46704
2008	1631.42081
2008	1442.98069
2008	1404.34467
2008	1390.01462
2008	1385.60538
2008	1330.48981
2008	1235.69103
2008	1100.10674
2008	1007.51258
2008	957.51174
2008	740.75323
2008	540.13257
2008	455.25459
2008	442.02686
2008	375.66771
2008	367.06968
2008	340.61421
2008	330.69341
2008	301.6475
2008	287.70326
2008	260.14548
2008	251.32699
2008	236.99694
2008	229.28076
2008	220.46227
2008	218.25765
2008	198.41604
2008	193.2903
2008	184.086
2008	168.65364
2008	143.30048
2008	133.99697
2008	131.17505
2008	128.97043
2008	120.15194
2008	108.02651
2008	99.20802
2008	90.38953
2008	80.46873
2008	71.65024
2008	66.59063
2008	66.13868
2008	52.56923
2008	45.19477
2008	39.40763
2008	38.5809
2008	34.50235
2008	13.22774
2008	12.12542
2008	11.02311
2008	11.02311
2008	6.61387
2008	4.40925
2008	2.60145
2008	1.10231
2008	0.31967
2009	3188139.086
2009	997477.607
2009	705204.7946
2009	247866.8346
2009	204467.7341
2009	204083.0274
2009	181405.1758
2009	151338.5312
2009	149504.2851
2009	114149.8528
2009	108913.8739
2009	79123.90939
2009	72257.61193
2009	71029.63707
2009	68774.30803
2009	66097.49591
2009	56206.85622
2009	53275.81032
2009	53147.9422
2009	43812.4673
2009	38679.00329
2009	36792.94856
2009	33242.40367
2009	31899.78843
2009	25042.30947
2009	21491.76899
2009	21057.4539
2009	20482.4431
2009	20133.71698
2009	18887.00283
2009	17910.35497
2009	15253.78459
2009	13593.02576
2009	13580.47595
2009	13202.38315
2009	12362.4219
2009	11653.63569
2009	11213.81346
2009	8971.71216
2009	8567.16389
2009	8247.49359
2009	7514.45654
2009	7502.33111
2009	7392.09998
2009	6329.47183
2009	5486.20364
2009	5176.45414
2009	5158.81716
2009	5049.68834
2009	4659.47012
2009	4518.37426
2009	4207.52246
2009	3261.01509
2009	3162.53129
2009	2519.88377
2009	2110.92625
2009	2020.53672
2009	1956.10662
2009	1714.31463
2009	1653.46704
2009	1631.42081
2009	1524.49661
2009	1385.60538
2009	1365.76377
2009	1097.90211
2009	963.42013
2009	940.00703
2009	917.12305
2009	817.91503
2009	684.53535
2009	540.13257
