1983	33
1983	33
1983	33
1983	31
1983	30
1983	26
1983	26
1983	26
1983	25
1983	25
1983	24
1983	23
1983	23
1983	21
1983	20
1983	19
1983	18
1983	18
1983	18
1983	17
1983	17
1983	15
1983	15
1983	14
1983	14
1983	14
1983	14
1983	13
1983	13
1983	12
1983	12
1983	12
1983	10
1983	10
1983	10
1983	10
1983	9
1983	9
1983	9
1983	9
1983	8
1983	8
1983	8
1983	8
1983	7
1983	7
1983	7
1983	7
1983	7
1983	6
1983	6
1983	6
1983	6
1983	5
1983	4
1983	4
1983	4
1983	4
1983	3
1983	2
1983	2
1983	2
1983	2
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1984	427
1984	420
1984	361
1984	340
1984	306
1984	287
1984	279
1984	259
1984	259
1984	249
1984	244
1984	209
1984	183
1984	174
1984	165
1984	155
1984	148
1984	140
1984	135
1984	126
1984	118
1984	113
1984	110
1984	108
1984	98
1984	97
1984	91
1984	90
1984	90
1984	87
1984	85
1984	79
1984	77
1984	75
1984	73
1984	72
1984	71
1984	71
1984	70
1984	68
1984	65
1984	61
1984	58
1984	55
1984	49
1984	46
1984	45
1984	44
1984	44
1984	43
1984	43
1984	42
1984	42
1984	42
1984	38
1984	37
1984	36
1984	34
1984	34
1984	33
1984	33
1984	33
1984	31
1984	30
1984	28
1984	27
1984	27
1984	26
1984	24
1984	24
1984	24
1984	23
1984	22
1984	22
1984	19
1984	19
1984	18
1984	18
1984	18
1984	17
1984	17
1984	16
1984	15
1984	14
1984	14
1984	14
1984	13
1984	13
1984	13
1984	11
1984	11
1984	11
1984	10
1984	10
1984	9
1984	9
1984	9
1984	8
1984	8
1984	8
1984	8
1984	8
1984	8
1984	7
1984	7
1984	7
1984	7
1984	7
1984	6
1984	6
1984	6
1984	6
1984	4
1984	4
1984	4
1984	4
1984	4
1984	3
1984	3
1984	3
1984	3
1984	3
1984	2
1984	2
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1985	431
1985	422
1985	377
1985	350
1985	336
1985	306
1985	302
1985	285
1985	265
1985	242
1985	221
1985	214
1985	184
1985	171
1985	167
1985	166
1985	166
1985	165
1985	153
1985	145
1985	140
1985	134
1985	131
1985	129
1985	112
1985	101
1985	93
1985	91
1985	87
1985	86
1985	85
1985	80
1985	80
1985	78
1985	78
1985	75
1985	71
1985	68
1985	68
1985	66
1985	64
1985	62
1985	58
1985	56
1985	56
1985	54
1985	54
1985	51
1985	50
1985	45
1985	43
1985	43
1985	42
1985	42
1985	39
1985	39
1985	38
1985	38
1985	37
1985	37
1985	35
1985	34
1985	34
1985	33
1985	33
1985	32
1985	31
1985	29
1985	29
1985	27
1985	26
1985	25
1985	24
1985	24
1985	23
1985	23
1985	22
1985	20
1985	19
1985	19
1985	18
1985	17
1985	17
1985	15
1985	14
1985	13
1985	13
1985	13
1985	12
1985	12
1985	12
1985	10
1985	10
1985	9
1985	9
1985	9
1985	9
1985	9
1985	9
1985	8
1985	8
1985	8
1985	8
1985	8
1985	7
1985	6
1985	6
1985	6
1985	6
1985	6
1985	6
1985	5
1985	4
1985	4
1985	4
1985	4
1985	3
1985	3
1985	3
1985	3
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	1
1985	1
1985	1
1986	423
1986	413
1986	395
1986	359
1986	342
1986	336
1986	297
1986	276
1986	263
1986	239
1986	233
1986	204
1986	199
1986	183
1986	168
1986	167
1986	155
1986	141
1986	139
1986	134
1986	123
1986	119
1986	113
1986	108
1986	107
1986	107
1986	103
1986	99
1986	92
1986	90
1986	85
1986	81
1986	78
1986	78
1986	77
1986	76
1986	73
1986	73
1986	69
1986	69
1986	65
1986	63
1986	63
1986	62
1986	62
1986	58
1986	52
1986	50
1986	49
1986	49
1986	48
1986	46
1986	46
1986	45
1986	45
1986	41
1986	40
1986	40
1986	40
1986	40
1986	40
1986	39
1986	37
1986	36
1986	34
1986	34
1986	34
1986	33
1986	30
1986	30
1986	28
1986	27
1986	26
1986	26
1986	26
1986	25
1986	21
1986	21
1986	19
1986	19
1986	18
1986	18
1986	15
1986	13
1986	13
1986	13
1986	12
1986	12
1986	12
1986	11
1986	10
1986	10
1986	10
1986	10
1986	10
1986	10
1986	9
1986	9
1986	9
1986	9
1986	9
1986	9
1986	8
1986	8
1986	8
1986	8
1986	8
1986	8
1986	7
1986	7
1986	7
1986	6
1986	5
1986	4
1986	4
1986	4
1986	4
1986	4
1986	3
1986	3
1986	2
1986	2
1986	2
1986	2
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1987	426
1987	416
1987	410
1987	358
1987	330
1987	315
1987	291
1987	277
1987	266
1987	262
1987	224
1987	217
1987	189
1987	181
1987	180
1987	163
1987	158
1987	142
1987	142
1987	139
1987	119
1987	106
1987	98
1987	95
1987	94
1987	91
1987	91
1987	88
1987	86
1987	85
1987	84
1987	83
1987	83
1987	81
1987	80
1987	80
1987	78
1987	76
1987	74
1987	68
1987	65
1987	65
1987	64
1987	61
1987	55
1987	55
1987	53
1987	51
1987	48
1987	46
1987	46
1987	46
1987	45
1987	45
1987	44
1987	41
1987	40
1987	39
1987	39
1987	37
1987	36
1987	35
1987	34
1987	34
1987	34
1987	33
1987	32
1987	31
1987	28
1987	27
1987	27
1987	26
1987	26
1987	24
1987	24
1987	22
1987	21
1987	18
1987	17
1987	16
1987	15
1987	15
1987	14
1987	14
1987	14
1987	13
1987	13
1987	12
1987	11
1987	10
1987	10
1987	10
1987	10
1987	10
1987	10
1987	9
1987	9
1987	9
1987	9
1987	9
1987	9
1987	9
1987	8
1987	8
1987	8
1987	8
1987	8
1987	8
1987	7
1987	7
1987	7
1987	6
1987	5
1987	5
1987	5
1987	4
1987	4
1987	4
1987	4
1987	4
1987	3
1987	3
1987	3
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	1
1987	1
1987	1
1987	1
1988	439
1988	423
1988	380
1988	369
1988	344
1988	312
1988	273
1988	262
1988	260
1988	253
1988	232
1988	230
1988	194
1988	168
1988	153
1988	147
1988	143
1988	139
1988	134
1988	133
1988	129
1988	125
1988	121
1988	117
1988	109
1988	102
1988	89
1988	83
1988	83
1988	83
1988	82
1988	81
1988	80
1988	79
1988	78
1988	76
1988	76
1988	74
1988	71
1988	70
1988	65
1988	61
1988	61
1988	58
1988	54
1988	51
1988	50
1988	49
1988	49
1988	48
1988	48
1988	46
1988	46
1988	44
1988	41
1988	41
1988	41
1988	40
1988	40
1988	38
1988	37
1988	36
1988	36
1988	35
1988	35
1988	33
1988	32
1988	31
1988	30
1988	29
1988	27
1988	27
1988	24
1988	24
1988	23
1988	22
1988	22
1988	21
1988	20
1988	19
1988	19
1988	18
1988	15
1988	14
1988	14
1988	14
1988	14
1988	13
1988	12
1988	11
1988	11
1988	10
1988	10
1988	10
1988	10
1988	10
1988	9
1988	9
1988	9
1988	8
1988	8
1988	8
1988	8
1988	7
1988	7
1988	7
1988	7
1988	7
1988	6
1988	6
1988	6
1988	5
1988	5
1988	5
1988	5
1988	4
1988	4
1988	4
1988	4
1988	3
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1989	415
1989	413
1989	373
1989	365
1989	314
1989	307
1989	306
1989	265
1989	259
1989	258
1989	240
1989	237
1989	201
1989	177
1989	173
1989	168
1989	154
1989	153
1989	144
1989	123
1989	117
1989	115
1989	114
1989	114
1989	106
1989	105
1989	102
1989	93
1989	81
1989	80
1989	78
1989	77
1989	76
1989	74
1989	73
1989	71
1989	70
1989	70
1989	68
1989	67
1989	66
1989	65
1989	65
1989	60
1989	60
1989	59
1989	57
1989	57
1989	53
1989	53
1989	49
1989	48
1989	48
1989	48
1989	47
1989	45
1989	42
1989	41
1989	39
1989	39
1989	38
1989	37
1989	36
1989	36
1989	36
1989	35
1989	32
1989	30
1989	28
1989	27
1989	26
1989	26
1989	25
1989	24
1989	24
1989	23
1989	21
1989	21
1989	20
1989	18
1989	18
1989	18
1989	15
1989	13
1989	13
1989	13
1989	12
1989	12
1989	11
1989	11
1989	10
1989	10
1989	10
1989	9
1989	9
1989	9
1989	8
1989	8
1989	8
1989	8
1989	8
1989	8
1989	8
1989	7
1989	7
1989	7
1989	7
1989	7
1989	7
1989	6
1989	6
1989	5
1989	5
1989	5
1989	4
1989	4
1989	4
1989	4
1989	4
1989	3
1989	3
1989	3
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	1
1989	1
1989	1
1989	1
1989	1
1990	398
1990	395
1990	364
1990	348
1990	327
1990	313
1990	295
1990	276
1990	242
1990	242
1990	217
1990	215
1990	206
1990	170
1990	155
1990	153
1990	149
1990	143
1990	138
1990	129
1990	116
1990	110
1990	107
1990	103
1990	97
1990	96
1990	95
1990	95
1990	95
1990	95
1990	91
1990	89
1990	88
1990	84
1990	83
1990	77
1990	77
1990	77
1990	75
1990	72
1990	69
1990	65
1990	64
1990	62
1990	62
1990	62
1990	59
1990	59
1990	56
1990	56
1990	53
1990	53
1990	53
1990	52
1990	48
1990	48
1990	48
1990	47
1990	45
1990	41
1990	41
1990	39
1990	39
1990	36
1990	36
1990	36
1990	35
1990	34
1990	33
1990	32
1990	28
1990	27
1990	26
1990	24
1990	21
1990	21
1990	20
1990	20
1990	19
1990	18
1990	17
1990	15
1990	14
1990	13
1990	12
1990	12
1990	12
1990	12
1990	11
1990	11
1990	11
1990	10
1990	10
1990	10
1990	9
1990	9
1990	8
1990	8
1990	8
1990	8
1990	8
1990	8
1990	8
1990	7
1990	7
1990	7
1990	7
1990	7
1990	7
1990	7
1990	6
1990	5
1990	5
1990	4
1990	4
1990	4
1990	4
1990	4
1990	4
1990	3
1990	3
1990	3
1990	3
1990	3
1990	2
1990	2
1990	2
1990	2
1990	1
1990	1
1990	1
1990	1
1990	1
1991	427
1991	388
1991	387
1991	353
1991	325
1991	313
1991	295
1991	271
1991	240
1991	238
1991	214
1991	211
1991	195
1991	161
1991	157
1991	156
1991	155
1991	148
1991	134
1991	125
1991	125
1991	123
1991	116
1991	114
1991	113
1991	110
1991	104
1991	103
1991	103
1991	102
1991	95
1991	94
1991	90
1991	87
1991	81
1991	79
1991	77
1991	76
1991	75
1991	75
1991	72
1991	69
1991	69
1991	68
1991	61
1991	59
1991	59
1991	58
1991	56
1991	56
1991	53
1991	51
1991	51
1991	49
1991	43
1991	42
1991	41
1991	40
1991	39
1991	38
1991	38
1991	37
1991	37
1991	37
1991	35
1991	33
1991	32
1991	30
1991	29
1991	27
1991	27
1991	27
1991	27
1991	21
1991	21
1991	21
1991	20
1991	17
1991	17
1991	16
1991	16
1991	14
1991	14
1991	13
1991	13
1991	13
1991	13
1991	12
1991	12
1991	12
1991	12
1991	11
1991	11
1991	10
1991	10
1991	9
1991	9
1991	8
1991	8
1991	8
1991	7
1991	7
1991	7
1991	7
1991	7
1991	7
1991	6
1991	6
1991	5
1991	5
1991	5
1991	5
1991	5
1991	4
1991	4
1991	4
1991	4
1991	4
1991	4
1991	3
1991	3
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	2
1991	1
1991	1
1991	1
1991	1
1991	1
1992	394
1992	383
1992	356
1992	341
1992	322
1992	297
1992	294
1992	267
1992	257
1992	248
1992	236
1992	227
1992	226
1992	210
1992	158
1992	154
1992	154
1992	149
1992	143
1992	136
1992	136
1992	136
1992	120
1992	114
1992	112
1992	111
1992	110
1992	103
1992	98
1992	96
1992	95
1992	90
1992	85
1992	82
1992	80
1992	80
1992	79
1992	76
1992	75
1992	74
1992	73
1992	73
1992	72
1992	70
1992	70
1992	69
1992	64
1992	60
1992	58
1992	57
1992	57
1992	56
1992	53
1992	53
1992	50
1992	48
1992	48
1992	47
1992	46
1992	41
1992	41
1992	39
1992	38
1992	38
1992	38
1992	37
1992	34
1992	32
1992	32
1992	30
1992	30
1992	29
1992	28
1992	28
1992	25
1992	25
1992	23
1992	23
1992	23
1992	23
1992	22
1992	22
1992	20
1992	19
1992	17
1992	16
1992	16
1992	15
1992	15
1992	14
1992	14
1992	13
1992	12
1992	12
1992	12
1992	12
1992	12
1992	12
1992	12
1992	11
1992	10
1992	9
1992	9
1992	9
1992	9
1992	9
1992	8
1992	8
1992	8
1992	8
1992	7
1992	7
1992	7
1992	7
1992	6
1992	6
1992	6
1992	5
1992	5
1992	5
1992	5
1992	5
1992	5
1992	4
1992	4
1992	4
1992	4
1992	4
1992	4
1992	4
1992	3
1992	3
1992	3
1992	2
1992	2
1992	2
1992	2
1992	2
1992	2
1992	1
1992	1
1992	1
1992	1
1993	380
1993	366
1993	356
1993	339
1993	330
1993	317
1993	315
1993	259
1993	250
1993	234
1993	232
1993	232
1993	230
1993	204
1993	176
1993	176
1993	160
1993	159
1993	146
1993	144
1993	143
1993	134
1993	132
1993	118
1993	116
1993	112
1993	112
1993	103
1993	102
1993	101
1993	95
1993	90
1993	85
1993	85
1993	84
1993	82
1993	82
1993	81
1993	80
1993	79
1993	77
1993	74
1993	71
1993	70
1993	67
1993	65
1993	64
1993	63
1993	62
1993	60
1993	60
1993	59
1993	58
1993	58
1993	55
1993	51
1993	50
1993	46
1993	43
1993	43
1993	43
1993	40
1993	39
1993	39
1993	38
1993	37
1993	37
1993	37
1993	36
1993	35
1993	34
1993	33
1993	30
1993	28
1993	28
1993	28
1993	26
1993	26
1993	25
1993	25
1993	22
1993	22
1993	21
1993	21
1993	21
1993	21
1993	20
1993	19
1993	18
1993	17
1993	17
1993	16
1993	16
1993	15
1993	15
1993	15
1993	15
1993	14
1993	13
1993	13
1993	13
1993	12
1993	12
1993	10
1993	10
1993	9
1993	9
1993	9
1993	9
1993	9
1993	8
1993	8
1993	8
1993	8
1993	8
1993	8
1993	7
1993	7
1993	6
1993	6
1993	6
1993	6
1993	6
1993	6
1993	5
1993	5
1993	5
1993	4
1993	4
1993	4
1993	4
1993	3
1993	3
1993	2
1993	2
1993	2
1993	2
1993	2
1993	2
1993	1
1993	1
1993	1
1993	1
1993	1
1994	383
1994	381
1994	377
1994	332
1994	324
1994	309
1994	298
1994	255
1994	248
1994	248
1994	244
1994	232
1994	200
1994	197
1994	168
1994	166
1994	164
1994	156
1994	155
1994	143
1994	140
1994	140
1994	134
1994	117
1994	115
1994	112
1994	107
1994	106
1994	102
1994	100
1994	100
1994	97
1994	94
1994	93
1994	89
1994	88
1994	81
1994	80
1994	78
1994	76
1994	73
1994	70
1994	67
1994	66
1994	66
1994	65
1994	65
1994	65
1994	65
1994	61
1994	60
1994	59
1994	58
1994	58
1994	58
1994	56
1994	55
1994	54
1994	52
1994	46
1994	44
1994	43
1994	42
1994	40
1994	38
1994	37
1994	35
1994	35
1994	34
1994	33
1994	32
1994	30
1994	28
1994	28
1994	27
1994	24
1994	24
1994	24
1994	24
1994	23
1994	23
1994	23
1994	22
1994	22
1994	22
1994	22
1994	21
1994	21
1994	18
1994	17
1994	17
1994	17
1994	15
1994	15
1994	15
1994	13
1994	13
1994	12
1994	12
1994	12
1994	12
1994	12
1994	11
1994	11
1994	10
1994	10
1994	9
1994	9
1994	8
1994	8
1994	8
1994	8
1994	8
1994	8
1994	7
1994	7
1994	7
1994	7
1994	6
1994	6
1994	6
1994	6
1994	6
1994	6
1994	6
1994	5
1994	5
1994	5
1994	5
1994	5
1994	4
1994	4
1994	4
1994	3
1994	3
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	2
1994	1
1994	1
1994	1
1994	1
1995	403
1995	393
1995	369
1995	348
1995	315
1995	304
1995	286
1995	258
1995	256
1995	251
1995	249
1995	221
1995	204
1995	197
1995	157
1995	154
1995	152
1995	149
1995	148
1995	133
1995	133
1995	127
1995	125
1995	124
1995	122
1995	112
1995	112
1995	112
1995	107
1995	105
1995	100
1995	99
1995	99
1995	95
1995	91
1995	90
1995	90
1995	89
1995	86
1995	78
1995	75
1995	75
1995	74
1995	70
1995	70
1995	64
1995	62
1995	62
1995	60
1995	59
1995	59
1995	58
1995	57
1995	56
1995	56
1995	53
1995	52
1995	52
1995	51
1995	48
1995	46
1995	43
1995	42
1995	40
1995	38
1995	38
1995	37
1995	35
1995	35
1995	33
1995	32
1995	31
1995	31
1995	31
1995	29
1995	28
1995	28
1995	27
1995	25
1995	23
1995	22
1995	21
1995	21
1995	21
1995	21
1995	20
1995	20
1995	19
1995	19
1995	18
1995	17
1995	17
1995	17
1995	16
1995	15
1995	15
1995	15
1995	14
1995	14
1995	13
1995	12
1995	12
1995	12
1995	11
1995	11
1995	11
1995	11
1995	10
1995	10
1995	10
1995	10
1995	9
1995	9
1995	9
1995	9
1995	9
1995	9
1995	7
1995	7
1995	7
1995	7
1995	7
1995	6
1995	6
1995	6
1995	6
1995	6
1995	6
1995	5
1995	5
1995	5
1995	5
1995	4
1995	4
1995	4
1995	3
1995	3
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	2
1995	1
1995	1
1995	1
1995	1
1996	394
1996	383
1996	378
1996	348
1996	315
1996	305
1996	287
1996	253
1996	251
1996	250
1996	240
1996	230
1996	207
1996	180
1996	166
1996	165
1996	161
1996	156
1996	149
1996	148
1996	147
1996	134
1996	129
1996	121
1996	119
1996	112
1996	111
1996	109
1996	106
1996	105
1996	105
1996	103
1996	92
1996	90
1996	90
1996	86
1996	86
1996	85
1996	78
1996	75
1996	75
1996	74
1996	73
1996	73
1996	65
1996	61
1996	60
1996	60
1996	59
1996	58
1996	57
1996	55
1996	55
1996	53
1996	53
1996	51
1996	51
1996	50
1996	49
1996	49
1996	48
1996	45
1996	43
1996	42
1996	38
1996	37
1996	36
1996	35
1996	33
1996	31
1996	31
1996	29
1996	27
1996	27
1996	27
1996	25
1996	23
1996	23
1996	23
1996	22
1996	22
1996	22
1996	20
1996	19
1996	19
1996	19
1996	19
1996	18
1996	18
1996	18
1996	18
1996	17
1996	17
1996	16
1996	15
1996	15
1996	15
1996	14
1996	14
1996	14
1996	13
1996	13
1996	12
1996	12
1996	12
1996	11
1996	11
1996	10
1996	10
1996	10
1996	10
1996	10
1996	9
1996	9
1996	9
1996	9
1996	8
1996	7
1996	7
1996	7
1996	7
1996	7
1996	6
1996	6
1996	6
1996	6
1996	6
1996	6
1996	5
1996	5
1996	5
1996	5
1996	4
1996	4
1996	4
1996	3
1996	3
1996	3
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	2
1996	1
1996	1
1996	1
1996	1
1997	391
1997	371
1997	365
1997	342
1997	309
1997	281
1997	280
1997	263
1997	256
1997	239
1997	228
1997	202
1997	201
1997	187
1997	181
1997	176
1997	158
1997	157
1997	154
1997	147
1997	132
1997	131
1997	131
1997	122
1997	121
1997	113
1997	111
1997	110
1997	108
1997	107
1997	107
1997	96
1997	95
1997	89
1997	87
1997	85
1997	85
1997	84
1997	81
1997	78
1997	77
1997	77
1997	73
1997	70
1997	68
1997	65
1997	65
1997	62
1997	61
1997	56
1997	54
1997	54
1997	53
1997	52
1997	51
1997	49
1997	49
1997	48
1997	46
1997	43
1997	43
1997	42
1997	38
1997	37
1997	37
1997	36
1997	33
1997	33
1997	31
1997	31
1997	31
1997	30
1997	29
1997	29
1997	29
1997	29
1997	28
1997	28
1997	27
1997	27
1997	24
1997	23
1997	22
1997	21
1997	19
1997	19
1997	17
1997	17
1997	17
1997	17
1997	17
1997	16
1997	16
1997	16
1997	15
1997	15
1997	14
1997	14
1997	14
1997	14
1997	13
1997	13
1997	13
1997	12
1997	12
1997	12
1997	12
1997	12
1997	12
1997	11
1997	10
1997	10
1997	10
1997	9
1997	9
1997	9
1997	8
1997	8
1997	7
1997	7
1997	7
1997	7
1997	6
1997	6
1997	6
1997	6
1997	6
1997	6
1997	6
1997	6
1997	5
1997	5
1997	4
1997	4
1997	4
1997	3
1997	3
1997	3
1997	3
1997	3
1997	3
1997	2
1997	2
1997	2
1997	2
1997	2
1997	1
1997	1
1997	1
1997	1
1997	1
1997	1
1998	397
1998	374
1998	362
1998	349
1998	310
1998	293
1998	271
1998	260
1998	246
1998	226
1998	219
1998	215
1998	206
1998	206
1998	186
1998	175
1998	161
1998	152
1998	143
1998	143
1998	131
1998	128
1998	128
1998	115
1998	114
1998	114
1998	111
1998	110
1998	109
1998	108
1998	108
1998	95
1998	94
1998	92
1998	80
1998	77
1998	74
1998	73
1998	72
1998	70
1998	70
1998	66
1998	65
1998	64
1998	60
1998	58
1998	57
1998	57
1998	55
1998	54
1998	52
1998	52
1998	51
1998	51
1998	48
1998	48
1998	47
1998	46
1998	46
1998	45
1998	43
1998	42
1998	41
1998	40
1998	39
1998	38
1998	37
1998	35
1998	33
1998	30
1998	30
1998	30
1998	28
1998	28
1998	28
1998	26
1998	25
1998	25
1998	25
1998	25
1998	24
1998	24
1998	23
1998	23
1998	20
1998	20
1998	19
1998	19
1998	19
1998	19
1998	18
1998	18
1998	18
1998	17
1998	17
1998	16
1998	16
1998	16
1998	15
1998	15
1998	15
1998	14
1998	14
1998	13
1998	13
1998	13
1998	13
1998	12
1998	12
1998	12
1998	12
1998	11
1998	11
1998	11
1998	10
1998	10
1998	10
1998	10
1998	9
1998	9
1998	8
1998	8
1998	7
1998	7
1998	7
1998	6
1998	6
1998	6
1998	6
1998	6
1998	5
1998	5
1998	4
1998	4
1998	4
1998	4
1998	3
1998	3
1998	3
1998	3
1998	3
1998	2
1998	2
1998	2
1998	2
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1998	1
1999	394
1999	378
1999	352
1999	347
1999	314
1999	290
1999	259
1999	250
1999	236
1999	218
1999	210
1999	206
1999	205
1999	204
1999	195
1999	171
1999	168
1999	162
1999	145
1999	142
1999	136
1999	129
1999	125
1999	119
1999	117
1999	116
1999	115
1999	114
1999	113
1999	109
1999	106
1999	102
1999	94
1999	79
1999	79
1999	71
1999	69
1999	68
1999	67
1999	63
1999	62
1999	61
1999	60
1999	59
1999	59
1999	58
1999	57
1999	54
1999	52
1999	52
1999	50
1999	50
1999	49
1999	48
1999	48
1999	47
1999	46
1999	45
1999	43
1999	43
1999	43
1999	43
1999	43
1999	41
1999	38
1999	37
1999	36
1999	35
1999	34
1999	32
1999	30
1999	30
1999	30
1999	28
1999	28
1999	26
1999	25
1999	25
1999	24
1999	23
1999	23
1999	22
1999	22
1999	21
1999	21
1999	20
1999	19
1999	19
1999	19
1999	18
1999	18
1999	17
1999	17
1999	17
1999	16
1999	16
1999	14
1999	14
1999	14
1999	14
1999	13
1999	13
1999	13
1999	13
1999	13
1999	12
1999	12
1999	12
1999	12
1999	11
1999	11
1999	11
1999	11
1999	11
1999	11
1999	10
1999	9
1999	9
1999	9
1999	9
1999	9
1999	8
1999	8
1999	8
1999	7
1999	7
1999	6
1999	6
1999	6
1999	6
1999	6
1999	5
1999	5
1999	4
1999	4
1999	4
1999	4
1999	4
1999	3
1999	3
1999	3
1999	3
1999	3
1999	3
1999	2
1999	2
1999	2
1999	2
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
1999	1
2000	395
2000	383
2000	350
2000	327
2000	312
2000	304
2000	262
2000	246
2000	236
2000	219
2000	214
2000	201
2000	201
2000	190
2000	186
2000	180
2000	173
2000	163
2000	149
2000	147
2000	143
2000	123
2000	122
2000	121
2000	119
2000	119
2000	117
2000	116
2000	115
2000	114
2000	108
2000	104
2000	101
2000	93
2000	93
2000	83
2000	83
2000	81
2000	67
2000	65
2000	64
2000	64
2000	62
2000	62
2000	61
2000	59
2000	57
2000	56
2000	55
2000	54
2000	52
2000	52
2000	51
2000	49
2000	48
2000	48
2000	46
2000	46
2000	45
2000	43
2000	43
2000	43
2000	42
2000	41
2000	38
2000	37
2000	37
2000	37
2000	37
2000	36
2000	35
2000	35
2000	33
2000	30
2000	30
2000	29
2000	29
2000	28
2000	28
2000	27
2000	27
2000	27
2000	25
2000	25
2000	24
2000	23
2000	23
2000	23
2000	23
2000	22
2000	21
2000	20
2000	20
2000	20
2000	19
2000	19
2000	18
2000	18
2000	18
2000	16
2000	16
2000	16
2000	15
2000	15
2000	15
2000	14
2000	14
2000	13
2000	13
2000	13
2000	13
2000	13
2000	13
2000	12
2000	12
2000	11
2000	11
2000	11
2000	11
2000	10
2000	9
2000	9
2000	9
2000	9
2000	8
2000	8
2000	8
2000	7
2000	6
2000	6
2000	6
2000	6
2000	5
2000	5
2000	5
2000	5
2000	5
2000	4
2000	4
2000	4
2000	4
2000	3
2000	3
2000	3
2000	3
2000	3
2000	3
2000	2
2000	2
2000	2
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2000	1
2001	398
2001	375
2001	352
2001	323
2001	309
2001	308
2001	274
2001	248
2001	233
2001	221
2001	220
2001	214
2001	202
2001	188
2001	185
2001	168
2001	166
2001	158
2001	152
2001	147
2001	139
2001	126
2001	118
2001	117
2001	112
2001	112
2001	111
2001	110
2001	103
2001	103
2001	101
2001	93
2001	86
2001	85
2001	83
2001	83
2001	81
2001	74
2001	74
2001	65
2001	65
2001	63
2001	63
2001	62
2001	61
2001	58
2001	58
2001	57
2001	57
2001	54
2001	54
2001	54
2001	52
2001	52
2001	51
2001	51
2001	51
2001	50
2001	50
2001	49
2001	48
2001	46
2001	44
2001	43
2001	43
2001	42
2001	39
2001	39
2001	38
2001	38
2001	37
2001	37
2001	35
2001	34
2001	34
2001	33
2001	31
2001	29
2001	29
2001	29
2001	27
2001	27
2001	27
2001	26
2001	26
2001	25
2001	25
2001	25
2001	23
2001	23
2001	22
2001	22
2001	21
2001	20
2001	20
2001	20
2001	19
2001	18
2001	18
2001	17
2001	17
2001	17
2001	16
2001	14
2001	13
2001	13
2001	13
2001	12
2001	12
2001	12
2001	11
2001	11
2001	11
2001	11
2001	11
2001	10
2001	10
2001	10
2001	9
2001	9
2001	9
2001	9
2001	9
2001	8
2001	8
2001	8
2001	8
2001	8
2001	7
2001	6
2001	6
2001	6
2001	6
2001	5
2001	5
2001	5
2001	4
2001	4
2001	4
2001	3
2001	3
2001	3
2001	3
2001	3
2001	3
2001	3
2001	3
2001	2
2001	2
2001	2
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2001	1
2002	404
2002	370
2002	347
2002	322
2002	314
2002	307
2002	280
2002	254
2002	228
2002	221
2002	215
2002	203
2002	202
2002	185
2002	175
2002	166
2002	162
2002	156
2002	148
2002	148
2002	131
2002	129
2002	118
2002	114
2002	113
2002	111
2002	110
2002	110
2002	104
2002	104
2002	103
2002	97
2002	94
2002	89
2002	84
2002	82
2002	78
2002	71
2002	68
2002	65
2002	65
2002	63
2002	62
2002	62
2002	60
2002	59
2002	57
2002	56
2002	56
2002	55
2002	55
2002	54
2002	52
2002	50
2002	50
2002	49
2002	46
2002	45
2002	44
2002	44
2002	44
2002	42
2002	41
2002	41
2002	41
2002	38
2002	38
2002	38
2002	37
2002	37
2002	36
2002	36
2002	35
2002	35
2002	35
2002	34
2002	34
2002	32
2002	31
2002	30
2002	29
2002	29
2002	29
2002	27
2002	26
2002	26
2002	25
2002	25
2002	23
2002	23
2002	23
2002	22
2002	22
2002	22
2002	22
2002	20
2002	20
2002	20
2002	19
2002	19
2002	18
2002	17
2002	15
2002	15
2002	15
2002	14
2002	14
2002	14
2002	14
2002	13
2002	13
2002	12
2002	12
2002	12
2002	11
2002	11
2002	10
2002	10
2002	10
2002	10
2002	10
2002	10
2002	9
2002	9
2002	9
2002	9
2002	9
2002	8
2002	7
2002	6
2002	6
2002	6
2002	6
2002	5
2002	4
2002	4
2002	4
2002	4
2002	4
2002	4
2002	3
2002	3
2002	3
2002	3
2002	3
2002	3
2002	3
2002	3
2002	2
2002	2
2002	2
2002	2
2002	1
2002	1
2002	1
2002	1
2002	1
2003	410
2003	361
2003	342
2003	322
2003	313
2003	309
2003	283
2003	234
2003	226
2003	222
2003	221
2003	207
2003	199
